1  342.982	2.221715e+00	1.179504e-01	1.041112e+00	-8.988237e-01	-4.315905e-01	1.415434e-01	2.998955e+00	-1.908800e+01	-4.986825e-02	6.875062e+01	2.965476e-01	
6  342.919	2.221715e+00	1.179504e-01	1.041112e+00	-8.988237e-01	-4.315905e-01	1.427342e-01	3.014396e+00	-1.908900e+01	-4.900790e-02	6.875062e+01	2.965476e-01	
2  343.172	2.221715e+00	1.179504e-01	1.041112e+00	-8.988237e-01	-4.315905e-01	1.433470e-01	3.003578e+00	-1.908885e+01	-4.707699e-02	6.875062e+01	2.965476e-01	
1  343.165	2.221715e+00	1.179504e-01	1.041112e+00	-8.988237e-01	-4.315905e-01	1.418787e-01	3.044556e+00	-1.909747e+01	-4.499201e-02	6.875062e+01	2.965476e-01	
6  343.307	2.221715e+00	1.179504e-01	1.041112e+00	-8.988237e-01	-4.315905e-01	1.417771e-01	3.041135e+00	-1.909739e+01	-4.097817e-02	6.875062e+01	2.965476e-01	
1  342.669	2.221715e+00	1.179504e-01	1.041112e+00	-8.988237e-01	-4.315905e-01	1.407475e-01	3.045094e+00	-1.908909e+01	-4.483489e-02	6.875062e+01	2.965476e-01	
1  343.018	2.221715e+00	1.179504e-01	1.041112e+00	-8.988237e-01	-4.315905e-01	1.406199e-01	3.049798e+00	-1.908658e+01	-3.644239e-02	6.875062e+01	2.965476e-01	
1  343.414	2.221715e+00	1.179504e-01	1.041112e+00	-8.988237e-01	-4.315905e-01	1.413390e-01	3.021947e+00	-1.909215e+01	-3.637763e-02	6.875062e+01	2.965476e-01	
2  343.885	2.221715e+00	1.179504e-01	1.041112e+00	-8.988237e-01	-4.315905e-01	1.420830e-01	3.012905e+00	-1.909285e+01	-3.187994e-02	6.875062e+01	2.965476e-01	
4  345.538	2.186511e+00	1.178181e-01	1.041373e+00	-9.092887e-01	-4.662911e-01	1.420830e-01	3.012905e+00	-1.909285e+01	-3.187994e-02	6.929343e+01	2.909110e-01	
1  345.028	2.186511e+00	1.178181e-01	1.041373e+00	-9.092887e-01	-4.662911e-01	1.440061e-01	3.051269e+00	-1.908563e+01	-3.143660e-02	6.929343e+01	2.909110e-01	
2  344.939	2.186511e+00	1.178181e-01	1.041373e+00	-9.092887e-01	-4.662911e-01	1.407334e-01	3.033993e+00	-1.907909e+01	-2.759325e-02	6.929343e+01	2.909110e-01	
2  344.85	2.186511e+00	1.178181e-01	1.041373e+00	-9.092887e-01	-4.662911e-01	1.411087e-01	3.062100e+00	-1.908414e+01	-2.785911e-02	6.929343e+01	2.909110e-01	
3  345.714	2.183205e+00	1.185633e-01	1.041199e+00	-8.954747e-01	-4.282295e-01	1.411087e-01	3.062100e+00	-1.908414e+01	-2.785911e-02	6.803277e+01	3.033308e-01	
3  344.499	2.205015e+00	1.202524e-01	1.041726e+00	-9.463799e-01	-4.290747e-01	1.411087e-01	3.062100e+00	-1.908414e+01	-2.785911e-02	6.966525e+01	2.932110e-01	
1  345.043	2.205015e+00	1.202524e-01	1.041726e+00	-9.463799e-01	-4.290747e-01	1.416480e-01	3.051123e+00	-1.907731e+01	-2.030470e-02	6.966525e+01	2.932110e-01	
4  345.445	2.205015e+00	1.202524e-01	1.041726e+00	-9.463799e-01	-4.290747e-01	1.416055e-01	3.039012e+00	-1.907924e+01	-1.741336e-02	6.966525e+01	2.932110e-01	
3  347.242	2.198346e+00	1.213981e-01	1.041891e+00	-9.548465e-01	-5.178191e-01	1.416055e-01	3.039012e+00	-1.907924e+01	-1.741336e-02	7.031903e+01	2.899664e-01	
1  346.624	2.198346e+00	1.213981e-01	1.041891e+00	-9.548465e-01	-5.178191e-01	1.409105e-01	3.023123e+00	-1.907447e+01	-2.299589e-02	7.031903e+01	2.899664e-01	
1  346.45	2.198346e+00	1.213981e-01	1.041891e+00	-9.548465e-01	-5.178191e-01	1.402731e-01	3.041603e+00	-1.907078e+01	-2.005852e-02	7.031903e+01	2.899664e-01	
6  346.676	2.198346e+00	1.213981e-01	1.041891e+00	-9.548465e-01	-5.178191e-01	1.410222e-01	3.022649e+00	-1.906956e+01	-1.983925e-02	7.031903e+01	2.899664e-01	
1  346.694	2.198346e+00	1.213981e-01	1.041891e+00	-9.548465e-01	-5.178191e-01	1.416999e-01	3.003644e+00	-1.907087e+01	-2.394526e-02	7.031903e+01	2.899664e-01	
1  346.616	2.198346e+00	1.213981e-01	1.041891e+00	-9.548465e-01	-5.178191e-01	1.411565e-01	3.004278e+00	-1.906733e+01	-2.292166e-02	7.031903e+01	2.899664e-01	
1  346.474	2.198346e+00	1.213981e-01	1.041891e+00	-9.548465e-01	-5.178191e-01	1.404644e-01	2.981526e+00	-1.905823e+01	-2.840393e-02	7.031903e+01	2.899664e-01	
1  345.349	2.198346e+00	1.213981e-01	1.041891e+00	-9.548465e-01	-5.178191e-01	1.397735e-01	3.000269e+00	-1.905627e+01	-3.944362e-02	7.031903e+01	2.899664e-01	
5  344.972	2.229611e+00	1.182632e-01	1.042037e+00	-8.844049e-01	-4.936552e-01	1.397735e-01	3.000269e+00	-1.905627e+01	-3.944362e-02	6.908362e+01	2.945164e-01	
1  344.999	2.229611e+00	1.182632e-01	1.042037e+00	-8.844049e-01	-4.936552e-01	1.422103e-01	3.029020e+00	-1.906300e+01	-3.180687e-02	6.908362e+01	2.945164e-01	
1  345.189	2.229611e+00	1.182632e-01	1.042037e+00	-8.844049e-01	-4.936552e-01	1.439489e-01	3.029376e+00	-1.906392e+01	-3.141457e-02	6.908362e+01	2.945164e-01	
1  344.39	2.229611e+00	1.182632e-01	1.042037e+00	-8.844049e-01	-4.936552e-01	1.442009e-01	3.064121e+00	-1.907094e+01	-3.578738e-02	6.908362e+01	2.945164e-01	
4  343.739	2.229611e+00	1.182632e-01	1.042037e+00	-8.844049e-01	-4.936552e-01	1.435210e-01	3.100794e+00	-1.906236e+01	-4.476508e-02	6.908362e+01	2.945164e-01	
3  343.111	2.216274e+00	1.171512e-01	1.041673e+00	-8.963693e-01	-4.557152e-01	1.435210e-01	3.100794e+00	-1.906236e+01	-4.476508e-02	6.934788e+01	2.896865e-01	
1  343.067	2.216274e+00	1.171512e-01	1.041673e+00	-8.963693e-01	-4.557152e-01	1.435608e-01	3.080567e+00	-1.906003e+01	-4.631716e-02	6.934788e+01	2.896865e-01	
1  343.621	2.216274e+00	1.171512e-01	1.041673e+00	-8.963693e-01	-4.557152e-01	1.439537e-01	3.111365e+00	-1.905043e+01	-4.441498e-02	6.934788e+01	2.896865e-01	
3  343.228	2.216274e+00	1.171512e-01	1.041673e+00	-8.963693e-01	-4.557152e-01	1.426211e-01	3.095730e+00	-1.904595e+01	-5.208284e-02	6.934788e+01	2.896865e-01	
3  343.866	2.235644e+00	1.155186e-01	1.041986e+00	-8.787565e-01	-4.418084e-01	1.426211e-01	3.095730e+00	-1.904595e+01	-5.208284e-02	6.945201e+01	2.858354e-01	
1  343.908	2.235644e+00	1.155186e-01	1.041986e+00	-8.787565e-01	-4.418084e-01	1.445319e-01	3.051094e+00	-1.904947e+01	-5.570612e-02	6.945201e+01	2.858354e-01	
1  343.998	2.235644e+00	1.155186e-01	1.041986e+00	-8.787565e-01	-4.418084e-01	1.435318e-01	3.082481e+00	-1.905206e+01	-4.807558e-02	6.945201e+01	2.858354e-01	
1  344.583	2.235644e+00	1.155186e-01	1.041986e+00	-8.787565e-01	-4.418084e-01	1.455705e-01	3.049924e+00	-1.905227e+01	-4.519133e-02	6.945201e+01	2.858354e-01	
3  344.816	2.235644e+00	1.155186e-01	1.041986e+00	-8.787565e-01	-4.418084e-01	1.467784e-01	3.065693e+00	-1.904661e+01	-4.653183e-02	6.945201e+01	2.858354e-01	
3  345.745	2.240938e+00	1.145463e-01	1.042246e+00	-8.834231e-01	-4.630683e-01	1.467784e-01	3.065693e+00	-1.904661e+01	-4.653183e-02	7.037639e+01	2.765197e-01	
1  345.368	2.240938e+00	1.145463e-01	1.042246e+00	-8.834231e-01	-4.630683e-01	1.456106e-01	3.038515e+00	-1.904179e+01	-4.999314e-02	7.037639e+01	2.765197e-01	
1  345.196	2.240938e+00	1.145463e-01	1.042246e+00	-8.834231e-01	-4.630683e-01	1.448867e-01	3.059884e+00	-1.904250e+01	-4.891483e-02	7.037639e+01	2.765197e-01	
7  345.675	2.240938e+00	1.145463e-01	1.042246e+00	-8.834231e-01	-4.630683e-01	1.431077e-01	3.034443e+00	-1.904911e+01	-4.292504e-02	7.037639e+01	2.765197e-01	
2  345.864	2.240938e+00	1.145463e-01	1.042246e+00	-8.834231e-01	-4.630683e-01	1.439020e-01	3.024369e+00	-1.904581e+01	-3.980181e-02	7.037639e+01	2.765197e-01	
4  345.107	2.240938e+00	1.145463e-01	1.042246e+00	-8.834231e-01	-4.630683e-01	1.437470e-01	3.037793e+00	-1.904229e+01	-5.171675e-02	7.037639e+01	2.765197e-01	
3  346.239	2.275067e+00	1.135354e-01	1.042174e+00	-8.548369e-01	-4.489852e-01	1.437470e-01	3.037793e+00	-1.904229e+01	-5.171675e-02	6.977212e+01	2.799547e-01	
1  346.34	2.275067e+00	1.135354e-01	1.042174e+00	-8.548369e-01	-4.489852e-01	1.428740e-01	3.014745e+00	-1.904671e+01	-5.411754e-02	6.977212e+01	2.799547e-01	
1  346.147	2.275067e+00	1.135354e-01	1.042174e+00	-8.548369e-01	-4.489852e-01	1.423196e-01	3.019795e+00	-1.904563e+01	-5.703437e-02	6.977212e+01	2.799547e-01	
3  346.162	2.275067e+00	1.135354e-01	1.042174e+00	-8.548369e-01	-4.489852e-01	1.426068e-01	3.023319e+00	-1.904903e+01	-6.228390e-02	6.977212e+01	2.799547e-01	
2  346.71	2.240452e+00	1.139697e-01	1.042122e+00	-8.226434e-01	-4.847313e-01	1.426068e-01	3.023319e+00	-1.904903e+01	-6.228390e-02	6.837138e+01	2.917317e-01	
2  346.343	2.254262e+00	1.137129e-01	1.041677e+00	-8.967929e-01	-4.268144e-01	1.426068e-01	3.023319e+00	-1.904903e+01	-6.228390e-02	7.078925e+01	2.719064e-01	
1  346	2.254262e+00	1.137129e-01	1.041677e+00	-8.967929e-01	-4.268144e-01	1.400857e-01	3.002502e+00	-1.904205e+01	-6.792324e-02	7.078925e+01	2.719064e-01	
2  346.383	2.254262e+00	1.137129e-01	1.041677e+00	-8.967929e-01	-4.268144e-01	1.389028e-01	2.997862e+00	-1.904420e+01	-6.931770e-02	7.078925e+01	2.719064e-01	
4  346.451	2.254262e+00	1.137129e-01	1.041677e+00	-8.967929e-01	-4.268144e-01	1.384263e-01	3.004007e+00	-1.904527e+01	-6.958186e-02	7.078925e+01	2.719064e-01	
2  350.296	2.231136e+00	1.116109e-01	1.041390e+00	-8.882810e-01	-4.342842e-01	1.384263e-01	3.004007e+00	-1.904527e+01	-6.958186e-02	7.106444e+01	2.651845e-01	
1  350.265	2.231136e+00	1.116109e-01	1.041390e+00	-8.882810e-01	-4.342842e-01	1.371239e-01	3.009839e+00	-1.904656e+01	-6.494110e-02	7.106444e+01	2.651845e-01	
1  350.138	2.231136e+00	1.116109e-01	1.041390e+00	-8.882810e-01	-4.342842e-01	1.354313e-01	3.006869e+00	-1.904301e+01	-6.702280e-02	7.106444e+01	2.651845e-01	
8  350.783	2.231136e+00	1.116109e-01	1.041390e+00	-8.882810e-01	-4.342842e-01	1.336171e-01	3.012463e+00	-1.904481e+01	-6.991072e-02	7.106444e+01	2.651845e-01	
1  351.025	2.231136e+00	1.116109e-01	1.041390e+00	-8.882810e-01	-4.342842e-01	1.352380e-01	3.012087e+00	-1.904832e+01	-6.991428e-02	7.106444e+01	2.651845e-01	
1  350.311	2.231136e+00	1.116109e-01	1.041390e+00	-8.882810e-01	-4.342842e-01	1.351908e-01	3.049114e+00	-1.904255e+01	-7.667960e-02	7.106444e+01	2.651845e-01	
3  351.112	2.231136e+00	1.116109e-01	1.041390e+00	-8.882810e-01	-4.342842e-01	1.354754e-01	2.993578e+00	-1.904244e+01	-7.968722e-02	7.106444e+01	2.651845e-01	
3  347.985	2.235641e+00	1.125452e-01	1.041191e+00	-8.716660e-01	-4.644308e-01	1.354754e-01	2.993578e+00	-1.904244e+01	-7.968722e-02	7.030655e+01	2.729139e-01	
2  347.684	2.235641e+00	1.125452e-01	1.041191e+00	-8.716660e-01	-4.644308e-01	1.342338e-01	3.003268e+00	-1.903920e+01	-7.659544e-02	7.030655e+01	2.729139e-01	
1  347.304	2.235641e+00	1.125452e-01	1.041191e+00	-8.716660e-01	-4.644308e-01	1.329049e-01	3.041846e+00	-1.903373e+01	-7.840480e-02	7.030655e+01	2.729139e-01	
5  347.171	2.235641e+00	1.125452e-01	1.041191e+00	-8.716660e-01	-4.644308e-01	1.333866e-01	3.043986e+00	-1.903507e+01	-7.704067e-02	7.030655e+01	2.729139e-01	
1  345.835	2.236560e+00	1.137917e-01	1.041243e+00	-9.064195e-01	-4.088416e-01	1.333866e-01	3.043986e+00	-1.903507e+01	-7.704067e-02	7.063705e+01	2.728826e-01	
1  345.858	2.236560e+00	1.137917e-01	1.041243e+00	-9.064195e-01	-4.088416e-01	1.328587e-01	3.051023e+00	-1.903447e+01	-7.705264e-02	7.063705e+01	2.728826e-01	
1  346.683	2.236560e+00	1.137917e-01	1.041243e+00	-9.064195e-01	-4.088416e-01	1.324421e-01	3.037246e+00	-1.903828e+01	-8.324853e-02	7.063705e+01	2.728826e-01	
1  346.036	2.236560e+00	1.137917e-01	1.041243e+00	-9.064195e-01	-4.088416e-01	1.354113e-01	3.045499e+00	-1.904284e+01	-7.830946e-02	7.063705e+01	2.728826e-01	
6  345.478	2.236560e+00	1.137917e-01	1.041243e+00	-9.064195e-01	-4.088416e-01	1.353409e-01	3.029655e+00	-1.903711e+01	-7.063982e-02	7.063705e+01	2.728826e-01	
2  345.546	2.236560e+00	1.137917e-01	1.041243e+00	-9.064195e-01	-4.088416e-01	1.358399e-01	3.006935e+00	-1.903708e+01	-5.878283e-02	7.063705e+01	2.728826e-01	
6  345.217	2.236560e+00	1.137917e-01	1.041243e+00	-9.064195e-01	-4.088416e-01	1.361524e-01	3.019810e+00	-1.903161e+01	-6.221233e-02	7.063705e+01	2.728826e-01	
1  345.088	2.212669e+00	1.156145e-01	1.041185e+00	-9.122469e-01	-3.880011e-01	1.361524e-01	3.019810e+00	-1.903161e+01	-6.221233e-02	6.968275e+01	2.836700e-01	
1  344.859	2.212669e+00	1.156145e-01	1.041185e+00	-9.122469e-01	-3.880011e-01	1.369558e-01	3.017249e+00	-1.903425e+01	-6.022415e-02	6.968275e+01	2.836700e-01	
2  344.439	2.212669e+00	1.156145e-01	1.041185e+00	-9.122469e-01	-3.880011e-01	1.381404e-01	3.024737e+00	-1.903592e+01	-6.132298e-02	6.968275e+01	2.836700e-01	
2  345.48	2.212669e+00	1.156145e-01	1.041185e+00	-9.122469e-01	-3.880011e-01	1.388216e-01	2.963695e+00	-1.903785e+01	-5.962968e-02	6.968275e+01	2.836700e-01	
4  344.697	2.215624e+00	1.182306e-01	1.040958e+00	-9.863647e-01	-3.824957e-01	1.388216e-01	2.963695e+00	-1.903785e+01	-5.962968e-02	7.135975e+01	2.756893e-01	
1  344.927	2.215624e+00	1.182306e-01	1.040958e+00	-9.863647e-01	-3.824957e-01	1.386183e-01	2.961925e+00	-1.904073e+01	-6.360772e-02	7.135975e+01	2.756893e-01	
1  344.751	2.215624e+00	1.182306e-01	1.040958e+00	-9.863647e-01	-3.824957e-01	1.382401e-01	2.962501e+00	-1.903238e+01	-7.061610e-02	7.135975e+01	2.756893e-01	
1  344.605	2.215624e+00	1.182306e-01	1.040958e+00	-9.863647e-01	-3.824957e-01	1.365366e-01	2.974018e+00	-1.903457e+01	-6.014497e-02	7.135975e+01	2.756893e-01	
6  344.144	2.215624e+00	1.182306e-01	1.040958e+00	-9.863647e-01	-3.824957e-01	1.372720e-01	2.990517e+00	-1.903386e+01	-5.778020e-02	7.135975e+01	2.756893e-01	
1  345.053	2.215624e+00	1.182306e-01	1.040958e+00	-9.863647e-01	-3.824957e-01	1.359493e-01	2.963893e+00	-1.902644e+01	-5.289273e-02	7.135975e+01	2.756893e-01	
1  345.405	2.215624e+00	1.182306e-01	1.040958e+00	-9.863647e-01	-3.824957e-01	1.367354e-01	2.947960e+00	-1.902168e+01	-5.827022e-02	7.135975e+01	2.756893e-01	
3  345.155	2.215624e+00	1.182306e-01	1.040958e+00	-9.863647e-01	-3.824957e-01	1.395282e-01	2.943392e+00	-1.902070e+01	-6.459964e-02	7.135975e+01	2.756893e-01	
4  346.537	2.208448e+00	1.167792e-01	1.040996e+00	-9.986010e-01	-3.454161e-01	1.395282e-01	2.943392e+00	-1.902070e+01	-6.459964e-02	7.201859e+01	2.677316e-01	
1  346.323	2.208448e+00	1.167792e-01	1.040996e+00	-9.986010e-01	-3.454161e-01	1.389168e-01	2.953701e+00	-1.902250e+01	-5.987976e-02	7.201859e+01	2.677316e-01	
1  345.646	2.208448e+00	1.167792e-01	1.040996e+00	-9.986010e-01	-3.454161e-01	1.393622e-01	2.983960e+00	-1.902476e+01	-5.486852e-02	7.201859e+01	2.677316e-01	
1  346.276	2.208448e+00	1.167792e-01	1.040996e+00	-9.986010e-01	-3.454161e-01	1.403568e-01	2.961564e+00	-1.902874e+01	-5.728949e-02	7.201859e+01	2.677316e-01	
4  345.833	2.208448e+00	1.167792e-01	1.040996e+00	-9.986010e-01	-3.454161e-01	1.406137e-01	3.011450e+00	-1.903345e+01	-6.782984e-02	7.201859e+01	2.677316e-01	
2  344.232	2.212302e+00	1.158472e-01	1.041391e+00	-9.662071e-01	-2.417537e-01	1.406137e-01	3.011450e+00	-1.903345e+01	-6.782984e-02	7.027212e+01	2.793955e-01	
1  343.65	2.212302e+00	1.158472e-01	1.041391e+00	-9.662071e-01	-2.417537e-01	1.406422e-01	3.068021e+00	-1.903003e+01	-7.342550e-02	7.027212e+01	2.793955e-01	
1  343.582	2.212302e+00	1.158472e-01	1.041391e+00	-9.662071e-01	-2.417537e-01	1.397686e-01	3.054189e+00	-1.903442e+01	-7.221307e-02	7.027212e+01	2.793955e-01	
1  343.829	2.212302e+00	1.158472e-01	1.041391e+00	-9.662071e-01	-2.417537e-01	1.403119e-01	3.020908e+00	-1.903793e+01	-7.046787e-02	7.027212e+01	2.793955e-01	
7  343.977	2.212302e+00	1.158472e-01	1.041391e+00	-9.662071e-01	-2.417537e-01	1.409822e-01	3.004097e+00	-1.904089e+01	-7.147308e-02	7.027212e+01	2.793955e-01	
1  343.841	2.212302e+00	1.158472e-01	1.041391e+00	-9.662071e-01	-2.417537e-01	1.411451e-01	3.015381e+00	-1.903944e+01	-7.684949e-02	7.027212e+01	2.793955e-01	
2  343.588	2.212302e+00	1.158472e-01	1.041391e+00	-9.662071e-01	-2.417537e-01	1.400032e-01	3.036777e+00	-1.904026e+01	-7.691393e-02	7.027212e+01	2.793955e-01	
5  343.149	2.240277e+00	1.168130e-01	1.041551e+00	-9.176108e-01	-3.490493e-01	1.400032e-01	3.036777e+00	-1.904026e+01	-7.691393e-02	6.941143e+01	2.889526e-01	
1  342.783	2.240277e+00	1.168130e-01	1.041551e+00	-9.176108e-01	-3.490493e-01	1.392016e-01	3.085253e+00	-1.904091e+01	-8.224529e-02	6.941143e+01	2.889526e-01	
1  342.881	2.240277e+00	1.168130e-01	1.041551e+00	-9.176108e-01	-3.490493e-01	1.380958e-01	3.068422e+00	-1.904506e+01	-8.686311e-02	6.941143e+01	2.889526e-01	
1  343.116	2.240277e+00	1.168130e-01	1.041551e+00	-9.176108e-01	-3.490493e-01	1.372696e-01	3.083979e+00	-1.903906e+01	-8.516977e-02	6.941143e+01	2.889526e-01	
2  343.344	2.240277e+00	1.168130e-01	1.041551e+00	-9.176108e-01	-3.490493e-01	1.388218e-01	3.084219e+00	-1.903332e+01	-8.379803e-02	6.941143e+01	2.889526e-01	
5  343.575	2.233036e+00	1.170443e-01	1.041912e+00	-9.189669e-01	-3.484167e-01	1.388218e-01	3.084219e+00	-1.903332e+01	-8.379803e-02	6.942638e+01	2.891577e-01	
2  343.393	2.233036e+00	1.170443e-01	1.041912e+00	-9.189669e-01	-3.484167e-01	1.369993e-01	3.079340e+00	-1.903853e+01	-8.026156e-02	6.942638e+01	2.891577e-01	
6  343.546	2.233036e+00	1.170443e-01	1.041912e+00	-9.189669e-01	-3.484167e-01	1.355074e-01	3.073983e+00	-1.904141e+01	-6.726431e-02	6.942638e+01	2.891577e-01	
2  343.298	2.233036e+00	1.170443e-01	1.041912e+00	-9.189669e-01	-3.484167e-01	1.354587e-01	3.060722e+00	-1.904631e+01	-7.712135e-02	6.942638e+01	2.891577e-01	
1  343.416	2.233036e+00	1.170443e-01	1.041912e+00	-9.189669e-01	-3.484167e-01	1.336159e-01	3.099357e+00	-1.904729e+01	-7.795400e-02	6.942638e+01	2.891577e-01	
2  343.29	2.233036e+00	1.170443e-01	1.041912e+00	-9.189669e-01	-3.484167e-01	1.346879e-01	3.094098e+00	-1.904494e+01	-7.456031e-02	6.942638e+01	2.891577e-01	
1  344.363	2.226928e+00	1.157645e-01	1.041441e+00	-9.036059e-01	-3.239452e-01	1.346879e-01	3.094098e+00	-1.904494e+01	-7.456031e-02	6.884772e+01	2.912100e-01	
3  344.176	2.226376e+00	1.165248e-01	1.041855e+00	-9.689317e-01	-2.839521e-01	1.346879e-01	3.094098e+00	-1.904494e+01	-7.456031e-02	7.084122e+01	2.765550e-01	
1  343.843	2.226376e+00	1.165248e-01	1.041855e+00	-9.689317e-01	-2.839521e-01	1.344698e-01	3.085445e+00	-1.903912e+01	-7.241888e-02	7.084122e+01	2.765550e-01	
1  344.328	2.226376e+00	1.165248e-01	1.041855e+00	-9.689317e-01	-2.839521e-01	1.319510e-01	3.102151e+00	-1.902871e+01	-7.830212e-02	7.084122e+01	2.765550e-01	
1  344.438	2.226376e+00	1.165248e-01	1.041855e+00	-9.689317e-01	-2.839521e-01	1.315582e-01	3.095587e+00	-1.902613e+01	-7.747674e-02	7.084122e+01	2.765550e-01	
8  344.929	2.226376e+00	1.165248e-01	1.041855e+00	-9.689317e-01	-2.839521e-01	1.308568e-01	3.099501e+00	-1.903068e+01	-8.415971e-02	7.084122e+01	2.765550e-01	
1  345.007	2.226376e+00	1.165248e-01	1.041855e+00	-9.689317e-01	-2.839521e-01	1.299324e-01	3.116653e+00	-1.903837e+01	-7.639696e-02	7.084122e+01	2.765550e-01	
1  345.208	2.226376e+00	1.165248e-01	1.041855e+00	-9.689317e-01	-2.839521e-01	1.288526e-01	3.121278e+00	-1.903207e+01	-7.749800e-02	7.084122e+01	2.765550e-01	
1  346.444	2.214156e+00	1.193358e-01	1.041583e+00	-9.845540e-01	-2.216005e-01	1.288526e-01	3.121278e+00	-1.903207e+01	-7.749800e-02	6.950131e+01	2.928876e-01	
4  344.985	2.224989e+00	1.180291e-01	1.041779e+00	-9.808106e-01	-2.392570e-01	1.288526e-01	3.121278e+00	-1.903207e+01	-7.749800e-02	7.021406e+01	2.845408e-01	
1  344.594	2.224989e+00	1.180291e-01	1.041779e+00	-9.808106e-01	-2.392570e-01	1.311141e-01	3.067905e+00	-1.903306e+01	-8.116952e-02	7.021406e+01	2.845408e-01	
1  343.968	2.224989e+00	1.180291e-01	1.041779e+00	-9.808106e-01	-2.392570e-01	1.322917e-01	3.082366e+00	-1.903455e+01	-7.046430e-02	7.021406e+01	2.845408e-01	
1  344.014	2.224989e+00	1.180291e-01	1.041779e+00	-9.808106e-01	-2.392570e-01	1.324632e-01	3.060546e+00	-1.903618e+01	-7.172555e-02	7.021406e+01	2.845408e-01	
1  343.702	2.224989e+00	1.180291e-01	1.041779e+00	-9.808106e-01	-2.392570e-01	1.317579e-01	3.080606e+00	-1.904520e+01	-7.204471e-02	7.021406e+01	2.845408e-01	
1  346.044	2.221805e+00	1.174901e-01	1.042028e+00	-9.137799e-01	-3.135508e-01	1.317579e-01	3.080606e+00	-1.904520e+01	-7.204471e-02	6.863699e+01	2.965550e-01	
5  347.627	2.187600e+00	1.186439e-01	1.042034e+00	-9.626142e-01	-2.334596e-01	1.317579e-01	3.080606e+00	-1.904520e+01	-7.204471e-02	6.895563e+01	2.955277e-01	
1  347.449	2.187600e+00	1.186439e-01	1.042034e+00	-9.626142e-01	-2.334596e-01	1.312396e-01	3.071248e+00	-1.904724e+01	-7.808917e-02	6.895563e+01	2.955277e-01	
1  347.24	2.187600e+00	1.186439e-01	1.042034e+00	-9.626142e-01	-2.334596e-01	1.321175e-01	3.061827e+00	-1.904762e+01	-8.061107e-02	6.895563e+01	2.955277e-01	
2  347.756	2.187600e+00	1.186439e-01	1.042034e+00	-9.626142e-01	-2.334596e-01	1.310612e-01	3.052832e+00	-1.904685e+01	-7.789287e-02	6.895563e+01	2.955277e-01	
2  346.886	2.195012e+00	1.169983e-01	1.042148e+00	-9.692646e-01	-2.839635e-01	1.310612e-01	3.052832e+00	-1.904685e+01	-7.789287e-02	7.047183e+01	2.797838e-01	
1  348.943	2.190998e+00	1.163443e-01	1.042551e+00	-9.304218e-01	-2.951429e-01	1.310612e-01	3.052832e+00	-1.904685e+01	-7.789287e-02	6.942985e+01	2.868046e-01	
1  347.617	2.221297e+00	1.156511e-01	1.042300e+00	-9.560692e-01	-3.012999e-01	1.310612e-01	3.052832e+00	-1.904685e+01	-7.789287e-02	7.097333e+01	2.736911e-01	
1  346.638	2.221297e+00	1.156511e-01	1.042300e+00	-9.560692e-01	-3.012999e-01	1.331253e-01	3.059664e+00	-1.903840e+01	-8.282116e-02	7.097333e+01	2.736911e-01	
2  345.895	2.221297e+00	1.156511e-01	1.042300e+00	-9.560692e-01	-3.012999e-01	1.323015e-01	3.067777e+00	-1.903590e+01	-6.788593e-02	7.097333e+01	2.736911e-01	
7  346.274	2.221297e+00	1.156511e-01	1.042300e+00	-9.560692e-01	-3.012999e-01	1.307096e-01	3.076129e+00	-1.903691e+01	-6.760277e-02	7.097333e+01	2.736911e-01	
1  346.244	2.221297e+00	1.156511e-01	1.042300e+00	-9.560692e-01	-3.012999e-01	1.301179e-01	3.073279e+00	-1.902493e+01	-6.728308e-02	7.097333e+01	2.736911e-01	
1  346.2	2.221297e+00	1.156511e-01	1.042300e+00	-9.560692e-01	-3.012999e-01	1.303597e-01	3.077593e+00	-1.902230e+01	-6.890530e-02	7.097333e+01	2.736911e-01	
6  345.959	2.221297e+00	1.156511e-01	1.042300e+00	-9.560692e-01	-3.012999e-01	1.317070e-01	3.057008e+00	-1.902687e+01	-6.817050e-02	7.097333e+01	2.736911e-01	
2  345.467	2.221297e+00	1.156511e-01	1.042300e+00	-9.560692e-01	-3.012999e-01	1.333444e-01	3.077107e+00	-1.902188e+01	-6.513852e-02	7.097333e+01	2.736911e-01	
1  344.995	2.221297e+00	1.156511e-01	1.042300e+00	-9.560692e-01	-3.012999e-01	1.357029e-01	3.091235e+00	-1.902469e+01	-7.243921e-02	7.097333e+01	2.736911e-01	
3  345.434	2.221297e+00	1.156511e-01	1.042300e+00	-9.560692e-01	-3.012999e-01	1.343457e-01	3.055494e+00	-1.902268e+01	-6.703215e-02	7.097333e+01	2.736911e-01	
2  345.394	2.234138e+00	1.157675e-01	1.042183e+00	-9.785214e-01	-2.807213e-01	1.343457e-01	3.055494e+00	-1.902268e+01	-6.703215e-02	7.168476e+01	2.687620e-01	
1  345.012	2.266053e+00	1.170072e-01	1.041587e+00	-9.807183e-01	-2.531827e-01	1.343457e-01	3.055494e+00	-1.902268e+01	-6.703215e-02	7.107896e+01	2.764483e-01	
1  345.758	2.266053e+00	1.170072e-01	1.041587e+00	-9.807183e-01	-2.531827e-01	1.320896e-01	3.045282e+00	-1.902120e+01	-5.786091e-02	7.107896e+01	2.764483e-01	
