1  346.728	2.271806e+00	1.185604e-01	1.042176e+00	-8.295142e-01	-8.564306e-01	1.509083e-01	3.074352e+00	-1.899923e+01	-9.852576e-02	7.075691e+01	2.821878e-01	
3  346.475	2.271806e+00	1.185604e-01	1.042176e+00	-8.295142e-01	-8.564306e-01	1.490672e-01	3.092746e+00	-1.899903e+01	-1.008245e-01	7.075691e+01	2.821878e-01	
3  346.503	2.244767e+00	1.192799e-01	1.041915e+00	-8.578969e-01	-9.672193e-01	1.490672e-01	3.092746e+00	-1.899903e+01	-1.008245e-01	7.209417e+01	2.726805e-01	
2  344.764	2.244767e+00	1.192799e-01	1.041915e+00	-8.578969e-01	-9.672193e-01	1.480430e-01	3.109776e+00	-1.898597e+01	-9.476066e-02	7.209417e+01	2.726805e-01	
1  344.433	2.244767e+00	1.192799e-01	1.041915e+00	-8.578969e-01	-9.672193e-01	1.478390e-01	3.122871e+00	-1.898348e+01	-9.045028e-02	7.209417e+01	2.726805e-01	
4  344.083	2.244767e+00	1.192799e-01	1.041915e+00	-8.578969e-01	-9.672193e-01	1.473847e-01	3.100308e+00	-1.897921e+01	-8.619014e-02	7.209417e+01	2.726805e-01	
1  344.814	2.236248e+00	1.216204e-01	1.041608e+00	-8.863732e-01	-9.617823e-01	1.473847e-01	3.100308e+00	-1.897921e+01	-8.619014e-02	7.184703e+01	2.789287e-01	
2  344.357	2.242891e+00	1.208394e-01	1.041443e+00	-8.780151e-01	-9.446380e-01	1.473847e-01	3.100308e+00	-1.897921e+01	-8.619014e-02	7.175086e+01	2.782890e-01	
1  344.477	2.242891e+00	1.208394e-01	1.041443e+00	-8.780151e-01	-9.446380e-01	1.481367e-01	3.103208e+00	-1.897841e+01	-8.424223e-02	7.175086e+01	2.782890e-01	
1  344.422	2.242891e+00	1.208394e-01	1.041443e+00	-8.780151e-01	-9.446380e-01	1.477925e-01	3.113285e+00	-1.898198e+01	-9.288241e-02	7.175086e+01	2.782890e-01	
2  344.353	2.242891e+00	1.208394e-01	1.041443e+00	-8.780151e-01	-9.446380e-01	1.465884e-01	3.127308e+00	-1.898328e+01	-9.450487e-02	7.175086e+01	2.782890e-01	
4  344.758	2.219635e+00	1.199814e-01	1.041268e+00	-9.171344e-01	-9.162760e-01	1.465884e-01	3.127308e+00	-1.898328e+01	-9.450487e-02	7.296911e+01	2.670259e-01	
1  344.762	2.219635e+00	1.199814e-01	1.041268e+00	-9.171344e-01	-9.162760e-01	1.468391e-01	3.145955e+00	-1.898258e+01	-9.384516e-02	7.296911e+01	2.670259e-01	
1  345.722	2.219635e+00	1.199814e-01	1.041268e+00	-9.171344e-01	-9.162760e-01	1.469605e-01	3.140267e+00	-1.899097e+01	-9.553524e-02	7.296911e+01	2.670259e-01	
6  346.012	2.219635e+00	1.199814e-01	1.041268e+00	-9.171344e-01	-9.162760e-01	1.456443e-01	3.164002e+00	-1.899035e+01	-9.854946e-02	7.296911e+01	2.670259e-01	
1  346.334	2.205647e+00	1.173790e-01	1.041429e+00	-8.834944e-01	-9.120917e-01	1.456443e-01	3.164002e+00	-1.899035e+01	-9.854946e-02	7.279576e+01	2.631245e-01	
1  346.047	2.205647e+00	1.173790e-01	1.041429e+00	-8.834944e-01	-9.120917e-01	1.462265e-01	3.148758e+00	-1.898573e+01	-1.026384e-01	7.279576e+01	2.631245e-01	
1  344.995	2.205647e+00	1.173790e-01	1.041429e+00	-8.834944e-01	-9.120917e-01	1.445656e-01	3.081855e+00	-1.898421e+01	-9.543770e-02	7.279576e+01	2.631245e-01	
5  344.692	2.205647e+00	1.173790e-01	1.041429e+00	-8.834944e-01	-9.120917e-01	1.435837e-01	3.055010e+00	-1.897994e+01	-9.428954e-02	7.279576e+01	2.631245e-01	
3  344.996	2.234445e+00	1.189913e-01	1.041091e+00	-8.502165e-01	-8.490467e-01	1.435837e-01	3.055010e+00	-1.897994e+01	-9.428954e-02	7.050181e+01	2.843489e-01	
2  345.309	2.234445e+00	1.189913e-01	1.041091e+00	-8.502165e-01	-8.490467e-01	1.438404e-01	3.044394e+00	-1.897857e+01	-9.684776e-02	7.050181e+01	2.843489e-01	
4  344.961	2.234445e+00	1.189913e-01	1.041091e+00	-8.502165e-01	-8.490467e-01	1.440800e-01	3.025015e+00	-1.898310e+01	-9.449047e-02	7.050181e+01	2.843489e-01	
2  344.863	2.239513e+00	1.191788e-01	1.040959e+00	-9.067758e-01	-8.593132e-01	1.440800e-01	3.025015e+00	-1.898310e+01	-9.449047e-02	7.255554e+01	2.689318e-01	
1  344.277	2.239513e+00	1.191788e-01	1.040959e+00	-9.067758e-01	-8.593132e-01	1.436935e-01	3.048732e+00	-1.898006e+01	-9.105326e-02	7.255554e+01	2.689318e-01	
1  343.912	2.239513e+00	1.191788e-01	1.040959e+00	-9.067758e-01	-8.593132e-01	1.434785e-01	3.054038e+00	-1.897131e+01	-7.862984e-02	7.255554e+01	2.689318e-01	
1  343.815	2.239513e+00	1.191788e-01	1.040959e+00	-9.067758e-01	-8.593132e-01	1.429763e-01	3.081325e+00	-1.896814e+01	-7.390217e-02	7.255554e+01	2.689318e-01	
6  343.896	2.239513e+00	1.191788e-01	1.040959e+00	-9.067758e-01	-8.593132e-01	1.405488e-01	3.074700e+00	-1.896857e+01	-8.072187e-02	7.255554e+01	2.689318e-01	
1  344.025	2.239513e+00	1.191788e-01	1.040959e+00	-9.067758e-01	-8.593132e-01	1.408715e-01	3.082165e+00	-1.896627e+01	-6.873368e-02	7.255554e+01	2.689318e-01	
1  343.697	2.239513e+00	1.191788e-01	1.040959e+00	-9.067758e-01	-8.593132e-01	1.409387e-01	3.084394e+00	-1.897062e+01	-7.403064e-02	7.255554e+01	2.689318e-01	
1  343.652	2.239513e+00	1.191788e-01	1.040959e+00	-9.067758e-01	-8.593132e-01	1.416763e-01	3.083167e+00	-1.897256e+01	-7.988335e-02	7.255554e+01	2.689318e-01	
1  343.831	2.239513e+00	1.191788e-01	1.040959e+00	-9.067758e-01	-8.593132e-01	1.415900e-01	3.075795e+00	-1.897216e+01	-8.562266e-02	7.255554e+01	2.689318e-01	
6  346.451	2.254290e+00	1.197951e-01	1.041339e+00	-8.580292e-01	-8.622510e-01	1.415900e-01	3.075795e+00	-1.897216e+01	-8.562266e-02	7.085423e+01	2.835236e-01	
1  345.54	2.254290e+00	1.197951e-01	1.041339e+00	-8.580292e-01	-8.622510e-01	1.434214e-01	3.077883e+00	-1.898040e+01	-7.663163e-02	7.085423e+01	2.835236e-01	
1  345.023	2.254290e+00	1.197951e-01	1.041339e+00	-8.580292e-01	-8.622510e-01	1.430131e-01	3.091611e+00	-1.898454e+01	-7.435941e-02	7.085423e+01	2.835236e-01	
2  344.432	2.254290e+00	1.197951e-01	1.041339e+00	-8.580292e-01	-8.622510e-01	1.428657e-01	3.103907e+00	-1.898852e+01	-7.957357e-02	7.085423e+01	2.835236e-01	
5  343.196	2.209681e+00	1.160145e-01	1.041202e+00	-8.316143e-01	-8.819263e-01	1.428657e-01	3.103907e+00	-1.898852e+01	-7.957357e-02	7.116342e+01	2.727192e-01	
1  343.027	2.209681e+00	1.160145e-01	1.041202e+00	-8.316143e-01	-8.819263e-01	1.417889e-01	3.109333e+00	-1.899355e+01	-7.238242e-02	7.116342e+01	2.727192e-01	
1  343.017	2.209681e+00	1.160145e-01	1.041202e+00	-8.316143e-01	-8.819263e-01	1.429417e-01	3.075341e+00	-1.900051e+01	-7.336678e-02	7.116342e+01	2.727192e-01	
4  343.236	2.209681e+00	1.160145e-01	1.041202e+00	-8.316143e-01	-8.819263e-01	1.418214e-01	3.070190e+00	-1.900296e+01	-8.325278e-02	7.116342e+01	2.727192e-01	
1  344.036	2.191493e+00	1.162929e-01	1.041160e+00	-8.126153e-01	-9.104940e-01	1.418214e-01	3.070190e+00	-1.900296e+01	-8.325278e-02	7.040986e+01	2.787826e-01	
1  344.49	2.190150e+00	1.160979e-01	1.041156e+00	-8.480314e-01	-8.756873e-01	1.418214e-01	3.070190e+00	-1.900296e+01	-8.325278e-02	7.147170e+01	2.701525e-01	
1  344.334	2.190150e+00	1.160979e-01	1.041156e+00	-8.480314e-01	-8.756873e-01	1.418778e-01	3.074465e+00	-1.899913e+01	-8.314601e-02	7.147170e+01	2.701525e-01	
1  344.739	2.190150e+00	1.160979e-01	1.041156e+00	-8.480314e-01	-8.756873e-01	1.429993e-01	3.051521e+00	-1.899798e+01	-9.007907e-02	7.147170e+01	2.701525e-01	
1  344.634	2.190150e+00	1.160979e-01	1.041156e+00	-8.480314e-01	-8.756873e-01	1.414184e-01	3.042156e+00	-1.900032e+01	-8.390630e-02	7.147170e+01	2.701525e-01	
2  344.721	2.190150e+00	1.160979e-01	1.041156e+00	-8.480314e-01	-8.756873e-01	1.407453e-01	3.037817e+00	-1.899856e+01	-8.549327e-02	7.147170e+01	2.701525e-01	
1  346.68	2.184076e+00	1.164545e-01	1.041515e+00	-8.998805e-01	-7.729573e-01	1.407453e-01	3.037817e+00	-1.899856e+01	-8.549327e-02	7.238885e+01	2.639150e-01	
3  345.453	2.188517e+00	1.177062e-01	1.041234e+00	-8.356232e-01	-8.219833e-01	1.407453e-01	3.037817e+00	-1.899856e+01	-8.549327e-02	6.986946e+01	2.859458e-01	
1  346.065	2.188517e+00	1.177062e-01	1.041234e+00	-8.356232e-01	-8.219833e-01	1.411765e-01	3.071557e+00	-1.899276e+01	-8.213291e-02	6.986946e+01	2.859458e-01	
2  346.03	2.188517e+00	1.177062e-01	1.041234e+00	-8.356232e-01	-8.219833e-01	1.417237e-01	3.033594e+00	-1.899456e+01	-8.716834e-02	6.986946e+01	2.859458e-01	
1  345.349	2.188517e+00	1.177062e-01	1.041234e+00	-8.356232e-01	-8.219833e-01	1.412760e-01	3.035554e+00	-1.899915e+01	-8.738158e-02	6.986946e+01	2.859458e-01	
1  345.034	2.189298e+00	1.156851e-01	1.041160e+00	-8.215925e-01	-8.946420e-01	1.412760e-01	3.035554e+00	-1.899915e+01	-8.738158e-02	7.083415e+01	2.741976e-01	
4  349.101	2.181489e+00	1.173696e-01	1.041493e+00	-9.216997e-01	-8.216781e-01	1.412760e-01	3.035554e+00	-1.899915e+01	-8.738158e-02	7.318886e+01	2.598368e-01	
2  348.863	2.181489e+00	1.173696e-01	1.041493e+00	-9.216997e-01	-8.216781e-01	1.425439e-01	3.004638e+00	-1.899474e+01	-8.754635e-02	7.318886e+01	2.598368e-01	
2  348.43	2.181489e+00	1.173696e-01	1.041493e+00	-9.216997e-01	-8.216781e-01	1.404637e-01	2.977957e+00	-1.898487e+01	-8.720126e-02	7.318886e+01	2.598368e-01	
5  344.497	2.213811e+00	1.173102e-01	1.041187e+00	-8.692249e-01	-7.912026e-01	1.404637e-01	2.977957e+00	-1.898487e+01	-8.720126e-02	7.121951e+01	2.749257e-01	
1  343.627	2.213811e+00	1.173102e-01	1.041187e+00	-8.692249e-01	-7.912026e-01	1.408846e-01	3.011912e+00	-1.898677e+01	-8.654771e-02	7.121951e+01	2.749257e-01	
1  343.486	2.213811e+00	1.173102e-01	1.041187e+00	-8.692249e-01	-7.912026e-01	1.408316e-01	3.031738e+00	-1.898442e+01	-8.579700e-02	7.121951e+01	2.749257e-01	
1  343.705	2.213811e+00	1.173102e-01	1.041187e+00	-8.692249e-01	-7.912026e-01	1.415345e-01	3.030803e+00	-1.898162e+01	-8.587909e-02	7.121951e+01	2.749257e-01	
3  343.844	2.213811e+00	1.173102e-01	1.041187e+00	-8.692249e-01	-7.912026e-01	1.411737e-01	3.027603e+00	-1.898142e+01	-9.218999e-02	7.121951e+01	2.749257e-01	
3  343.989	2.213924e+00	1.194430e-01	1.041325e+00	-9.337735e-01	-6.975657e-01	1.411737e-01	3.027603e+00	-1.898142e+01	-9.218999e-02	7.189729e+01	2.738947e-01	
1  343.739	2.213924e+00	1.194430e-01	1.041325e+00	-9.337735e-01	-6.975657e-01	1.437604e-01	3.029894e+00	-1.898168e+01	-8.614740e-02	7.189729e+01	2.738947e-01	
1  343.775	2.213924e+00	1.194430e-01	1.041325e+00	-9.337735e-01	-6.975657e-01	1.444056e-01	3.007819e+00	-1.899029e+01	-8.971502e-02	7.189729e+01	2.738947e-01	
7  344.035	2.213924e+00	1.194430e-01	1.041325e+00	-9.337735e-01	-6.975657e-01	1.444055e-01	2.996882e+00	-1.899070e+01	-9.160899e-02	7.189729e+01	2.738947e-01	
2  344.07	2.213924e+00	1.194430e-01	1.041325e+00	-9.337735e-01	-6.975657e-01	1.442849e-01	2.999726e+00	-1.898749e+01	-9.147395e-02	7.189729e+01	2.738947e-01	
1  343.935	2.213924e+00	1.194430e-01	1.041325e+00	-9.337735e-01	-6.975657e-01	1.448791e-01	3.012737e+00	-1.899109e+01	-9.633603e-02	7.189729e+01	2.738947e-01	
2  344.029	2.213924e+00	1.194430e-01	1.041325e+00	-9.337735e-01	-6.975657e-01	1.463810e-01	3.026950e+00	-1.898184e+01	-9.578462e-02	7.189729e+01	2.738947e-01	
4  343.804	2.209212e+00	1.194797e-01	1.041363e+00	-9.129603e-01	-7.945190e-01	1.463810e-01	3.026950e+00	-1.898184e+01	-9.578462e-02	7.193770e+01	2.735669e-01	
1  343.635	2.209212e+00	1.194797e-01	1.041363e+00	-9.129603e-01	-7.945190e-01	1.464489e-01	3.045474e+00	-1.897864e+01	-9.396253e-02	7.193770e+01	2.735669e-01	
1  343.31	2.209212e+00	1.194797e-01	1.041363e+00	-9.129603e-01	-7.945190e-01	1.455846e-01	3.069797e+00	-1.898412e+01	-9.780117e-02	7.193770e+01	2.735669e-01	
2  343.707	2.209212e+00	1.194797e-01	1.041363e+00	-9.129603e-01	-7.945190e-01	1.461683e-01	3.034825e+00	-1.898428e+01	-9.799167e-02	7.193770e+01	2.735669e-01	
5  345.813	2.198080e+00	1.165897e-01	1.041935e+00	-8.741160e-01	-7.134434e-01	1.461683e-01	3.034825e+00	-1.898428e+01	-9.799167e-02	7.111644e+01	2.739876e-01	
1  345.85	2.198080e+00	1.165897e-01	1.041935e+00	-8.741160e-01	-7.134434e-01	1.468394e-01	3.033062e+00	-1.898799e+01	-1.035071e-01	7.111644e+01	2.739876e-01	
2  345.852	2.198080e+00	1.165897e-01	1.041935e+00	-8.741160e-01	-7.134434e-01	1.456732e-01	3.022837e+00	-1.899067e+01	-1.041274e-01	7.111644e+01	2.739876e-01	
1  345.233	2.198080e+00	1.165897e-01	1.041935e+00	-8.741160e-01	-7.134434e-01	1.442916e-01	3.028544e+00	-1.899672e+01	-9.682447e-02	7.111644e+01	2.739876e-01	
2  345.164	2.235575e+00	1.168259e-01	1.042243e+00	-8.831002e-01	-7.107260e-01	1.442916e-01	3.028544e+00	-1.899672e+01	-9.682447e-02	7.181030e+01	2.699035e-01	
3  344.038	2.233369e+00	1.181076e-01	1.042018e+00	-8.841900e-01	-7.273821e-01	1.442916e-01	3.028544e+00	-1.899672e+01	-9.682447e-02	7.136088e+01	2.757875e-01	
2  344.136	2.233369e+00	1.181076e-01	1.042018e+00	-8.841900e-01	-7.273821e-01	1.453963e-01	2.997508e+00	-1.899717e+01	-8.562447e-02	7.136088e+01	2.757875e-01	
1  344.124	2.233369e+00	1.181076e-01	1.042018e+00	-8.841900e-01	-7.273821e-01	1.479340e-01	3.011424e+00	-1.899742e+01	-8.461568e-02	7.136088e+01	2.757875e-01	
7  344.165	2.233369e+00	1.181076e-01	1.042018e+00	-8.841900e-01	-7.273821e-01	1.476724e-01	3.006953e+00	-1.900106e+01	-8.563570e-02	7.136088e+01	2.757875e-01	
2  344.504	2.233369e+00	1.181076e-01	1.042018e+00	-8.841900e-01	-7.273821e-01	1.484308e-01	3.011755e+00	-1.900359e+01	-9.339949e-02	7.136088e+01	2.757875e-01	
3  344.48	2.233369e+00	1.181076e-01	1.042018e+00	-8.841900e-01	-7.273821e-01	1.469033e-01	3.022773e+00	-1.900574e+01	-9.713342e-02	7.136088e+01	2.757875e-01	
4  344.718	2.238871e+00	1.178385e-01	1.042081e+00	-8.820765e-01	-7.165010e-01	1.469033e-01	3.022773e+00	-1.900574e+01	-9.713342e-02	7.137274e+01	2.752754e-01	
2  344.362	2.238871e+00	1.178385e-01	1.042081e+00	-8.820765e-01	-7.165010e-01	1.444446e-01	3.048853e+00	-1.900395e+01	-9.906695e-02	7.137274e+01	2.752754e-01	
1  344.275	2.238871e+00	1.178385e-01	1.042081e+00	-8.820765e-01	-7.165010e-01	1.457024e-01	3.042605e+00	-1.899967e+01	-9.847881e-02	7.137274e+01	2.752754e-01	
2  345.952	2.189449e+00	1.181293e-01	1.041916e+00	-8.591498e-01	-7.432895e-01	1.457024e-01	3.042605e+00	-1.899967e+01	-9.847881e-02	7.010562e+01	2.849024e-01	
2  346.014	2.183059e+00	1.184311e-01	1.041980e+00	-8.781917e-01	-7.346132e-01	1.457024e-01	3.042605e+00	-1.899967e+01	-9.847881e-02	7.056239e+01	2.817038e-01	
3  349.088	2.169946e+00	1.180880e-01	1.041436e+00	-8.588903e-01	-7.030311e-01	1.457024e-01	3.042605e+00	-1.899967e+01	-9.847881e-02	6.938856e+01	2.903304e-01	
1  348.325	2.169946e+00	1.180880e-01	1.041436e+00	-8.588903e-01	-7.030311e-01	1.484745e-01	3.077769e+00	-1.900414e+01	-9.352480e-02	6.938856e+01	2.903304e-01	
2  347.346	2.169946e+00	1.180880e-01	1.041436e+00	-8.588903e-01	-7.030311e-01	1.482712e-01	3.126570e+00	-1.900916e+01	-9.936830e-02	6.938856e+01	2.903304e-01	
2  346.809	2.175944e+00	1.172261e-01	1.041746e+00	-8.591656e-01	-6.931839e-01	1.482712e-01	3.126570e+00	-1.900916e+01	-9.936830e-02	6.982630e+01	2.850568e-01	
2  346.38	2.176733e+00	1.166422e-01	1.041654e+00	-8.404005e-01	-7.814633e-01	1.482712e-01	3.126570e+00	-1.900916e+01	-9.936830e-02	7.015717e+01	2.812043e-01	
1  346.194	2.176733e+00	1.166422e-01	1.041654e+00	-8.404005e-01	-7.814633e-01	1.492460e-01	3.097496e+00	-1.902153e+01	-9.475644e-02	7.015717e+01	2.812043e-01	
1  346.258	2.176733e+00	1.166422e-01	1.041654e+00	-8.404005e-01	-7.814633e-01	1.505117e-01	3.070224e+00	-1.902068e+01	-8.615290e-02	7.015717e+01	2.812043e-01	
1  346.659	2.176733e+00	1.166422e-01	1.041654e+00	-8.404005e-01	-7.814633e-01	1.509480e-01	3.032019e+00	-1.902478e+01	-8.837601e-02	7.015717e+01	2.812043e-01	
1  346.592	2.176733e+00	1.166422e-01	1.041654e+00	-8.404005e-01	-7.814633e-01	1.503859e-01	3.036221e+00	-1.903142e+01	-8.551754e-02	7.015717e+01	2.812043e-01	
1  345.316	2.206955e+00	1.169223e-01	1.041858e+00	-8.270994e-01	-6.832997e-01	1.503859e-01	3.036221e+00	-1.903142e+01	-8.551754e-02	6.899315e+01	2.919963e-01	
4  344.386	2.241487e+00	1.162525e-01	1.041932e+00	-8.252742e-01	-6.983922e-01	1.503859e-01	3.036221e+00	-1.903142e+01	-8.551754e-02	6.968226e+01	2.855812e-01	
1  344.782	2.241487e+00	1.162525e-01	1.041932e+00	-8.252742e-01	-6.983922e-01	1.518056e-01	3.026030e+00	-1.903417e+01	-7.946744e-02	6.968226e+01	2.855812e-01	
1  344.671	2.241487e+00	1.162525e-01	1.041932e+00	-8.252742e-01	-6.983922e-01	1.509032e-01	3.016639e+00	-1.903332e+01	-7.454419e-02	6.968226e+01	2.855812e-01	
1  344.795	2.241487e+00	1.162525e-01	1.041932e+00	-8.252742e-01	-6.983922e-01	1.510473e-01	3.017056e+00	-1.903976e+01	-7.759749e-02	6.968226e+01	2.855812e-01	
4  344.315	2.241487e+00	1.162525e-01	1.041932e+00	-8.252742e-01	-6.983922e-01	1.501848e-01	3.061707e+00	-1.904101e+01	-7.064244e-02	6.968226e+01	2.855812e-01	
2  344.377	2.246599e+00	1.172262e-01	1.041971e+00	-8.289912e-01	-6.742065e-01	1.501848e-01	3.061707e+00	-1.904101e+01	-7.064244e-02	6.926808e+01	2.911426e-01	
1  344.716	2.246599e+00	1.172262e-01	1.041971e+00	-8.289912e-01	-6.742065e-01	1.508141e-01	3.050199e+00	-1.904035e+01	-6.692562e-02	6.926808e+01	2.911426e-01	
1  345.229	2.246599e+00	1.172262e-01	1.041971e+00	-8.289912e-01	-6.742065e-01	1.499591e-01	3.004199e+00	-1.903924e+01	-6.161165e-02	6.926808e+01	2.911426e-01	
7  345.242	2.246599e+00	1.172262e-01	1.041971e+00	-8.289912e-01	-6.742065e-01	1.498596e-01	3.001173e+00	-1.903808e+01	-6.279650e-02	6.926808e+01	2.911426e-01	
3  346.132	2.246599e+00	1.172262e-01	1.041971e+00	-8.289912e-01	-6.742065e-01	1.508391e-01	2.968939e+00	-1.903944e+01	-5.970047e-02	6.926808e+01	2.911426e-01	
1  346.367	2.246599e+00	1.172262e-01	1.041971e+00	-8.289912e-01	-6.742065e-01	1.508618e-01	2.956957e+00	-1.903790e+01	-6.148178e-02	6.926808e+01	2.911426e-01	
2  346.312	2.253505e+00	1.179398e-01	1.041329e+00	-8.903383e-01	-6.491248e-01	1.508618e-01	2.956957e+00	-1.903790e+01	-6.148178e-02	7.088298e+01	2.795854e-01	
3  345.205	2.221446e+00	1.179809e-01	1.041751e+00	-8.579166e-01	-6.632515e-01	1.508618e-01	2.956957e+00	-1.903790e+01	-6.148178e-02	6.963299e+01	2.891369e-01	
1  345.408	2.221446e+00	1.179809e-01	1.041751e+00	-8.579166e-01	-6.632515e-01	1.503036e-01	2.940157e+00	-1.903669e+01	-6.400453e-02	6.963299e+01	2.891369e-01	
2  345.269	2.221446e+00	1.179809e-01	1.041751e+00	-8.579166e-01	-6.632515e-01	1.498346e-01	2.942119e+00	-1.903538e+01	-6.511259e-02	6.963299e+01	2.891369e-01	
2  345.128	2.221446e+00	1.179809e-01	1.041751e+00	-8.579166e-01	-6.632515e-01	1.489963e-01	2.946974e+00	-1.903292e+01	-6.476903e-02	6.963299e+01	2.891369e-01	
3  345.665	2.225299e+00	1.191579e-01	1.041378e+00	-8.543370e-01	-6.904388e-01	1.489963e-01	2.946974e+00	-1.903292e+01	-6.476903e-02	6.918710e+01	2.954151e-01	
1  345.081	2.244007e+00	1.173784e-01	1.041260e+00	-8.217374e-01	-7.940293e-01	1.489963e-01	2.946974e+00	-1.903292e+01	-6.476903e-02	6.978126e+01	2.871356e-01	
1  346.724	2.244007e+00	1.173784e-01	1.041260e+00	-8.217374e-01	-7.940293e-01	1.505126e-01	2.915945e+00	-1.903065e+01	-5.571310e-02	6.978126e+01	2.871356e-01	
2  346.415	2.244007e+00	1.173784e-01	1.041260e+00	-8.217374e-01	-7.940293e-01	1.514991e-01	2.932874e+00	-1.903133e+01	-5.699342e-02	6.978126e+01	2.871356e-01	
2  345.992	2.244007e+00	1.173784e-01	1.041260e+00	-8.217374e-01	-7.940293e-01	1.500707e-01	2.930439e+00	-1.903128e+01	-5.927029e-02	6.978126e+01	2.871356e-01	
3  348.134	2.273788e+00	1.167058e-01	1.041663e+00	-8.214911e-01	-8.076931e-01	1.500707e-01	2.930439e+00	-1.903128e+01	-5.927029e-02	7.060242e+01	2.797434e-01	
1  347.602	2.258449e+00	1.177355e-01	1.041145e+00	-8.266702e-01	-7.361472e-01	1.500707e-01	2.930439e+00	-1.903128e+01	-5.927029e-02	6.938323e+01	2.914812e-01	
1  348.122	2.258449e+00	1.177355e-01	1.041145e+00	-8.266702e-01	-7.361472e-01	1.521635e-01	2.920349e+00	-1.903287e+01	-6.219538e-02	6.938323e+01	2.914812e-01	
2  348.423	2.258449e+00	1.177355e-01	1.041145e+00	-8.266702e-01	-7.361472e-01	1.532830e-01	2.939053e+00	-1.903018e+01	-5.826445e-02	6.938323e+01	2.914812e-01	
8  349.582	2.258449e+00	1.177355e-01	1.041145e+00	-8.266702e-01	-7.361472e-01	1.534548e-01	2.916224e+00	-1.902273e+01	-6.155960e-02	6.938323e+01	2.914812e-01	
1  349.376	2.258449e+00	1.177355e-01	1.041145e+00	-8.266702e-01	-7.361472e-01	1.533203e-01	2.901472e+00	-1.902633e+01	-6.506442e-02	6.938323e+01	2.914812e-01	
1  348.544	2.258449e+00	1.177355e-01	1.041145e+00	-8.266702e-01	-7.361472e-01	1.524346e-01	2.911692e+00	-1.903133e+01	-6.246076e-02	6.938323e+01	2.914812e-01	
3  347.143	2.247864e+00	1.170454e-01	1.041229e+00	-8.220598e-01	-7.919637e-01	1.524346e-01	2.911692e+00	-1.903133e+01	-6.246076e-02	6.993443e+01	2.852771e-01	
2  346.53	2.232677e+00	1.183114e-01	1.041320e+00	-8.448132e-01	-8.502234e-01	1.524346e-01	2.911692e+00	-1.903133e+01	-6.246076e-02	7.066590e+01	2.816329e-01	
2  345.944	2.232677e+00	1.183114e-01	1.041320e+00	-8.448132e-01	-8.502234e-01	1.511765e-01	2.916458e+00	-1.902656e+01	-6.056827e-02	7.066590e+01	2.816329e-01	
1  345.621	2.232677e+00	1.183114e-01	1.041320e+00	-8.448132e-01	-8.502234e-01	1.533820e-01	2.958676e+00	-1.902698e+01	-5.788293e-02	7.066590e+01	2.816329e-01	
6  345.112	2.232677e+00	1.183114e-01	1.041320e+00	-8.448132e-01	-8.502234e-01	1.524985e-01	2.985671e+00	-1.902803e+01	-5.197728e-02	7.066590e+01	2.816329e-01	
1  344.497	2.232677e+00	1.183114e-01	1.041320e+00	-8.448132e-01	-8.502234e-01	1.503638e-01	2.991029e+00	-1.903160e+01	-5.265576e-02	7.066590e+01	2.816329e-01	
1  344.956	2.232677e+00	1.183114e-01	1.041320e+00	-8.448132e-01	-8.502234e-01	1.518229e-01	2.992295e+00	-1.903105e+01	-5.041754e-02	7.066590e+01	2.816329e-01	
1  345.878	2.232677e+00	1.183114e-01	1.041320e+00	-8.448132e-01	-8.502234e-01	1.545168e-01	2.996712e+00	-1.902916e+01	-4.772619e-02	7.066590e+01	2.816329e-01	
1  345.639	2.232677e+00	1.183114e-01	1.041320e+00	-8.448132e-01	-8.502234e-01	1.543105e-01	3.002165e+00	-1.903165e+01	-5.062628e-02	7.066590e+01	2.816329e-01	
5  348.344	2.261479e+00	1.183819e-01	1.041137e+00	-8.534115e-01	-8.564516e-01	1.543105e-01	3.002165e+00	-1.903165e+01	-5.062628e-02	7.122169e+01	2.779614e-01	
1  348.155	2.261479e+00	1.183819e-01	1.041137e+00	-8.534115e-01	-8.564516e-01	1.539790e-01	3.040585e+00	-1.903436e+01	-5.011703e-02	7.122169e+01	2.779614e-01	
1  348.023	2.261479e+00	1.183819e-01	1.041137e+00	-8.534115e-01	-8.564516e-01	1.541626e-01	3.027307e+00	-1.903265e+01	-5.612286e-02	7.122169e+01	2.779614e-01	
1  347.607	2.261479e+00	1.183819e-01	1.041137e+00	-8.534115e-01	-8.564516e-01	1.528450e-01	3.021973e+00	-1.903236e+01	-5.562656e-02	7.122169e+01	2.779614e-01	
6  346.949	2.261479e+00	1.183819e-01	1.041137e+00	-8.534115e-01	-8.564516e-01	1.539241e-01	3.034013e+00	-1.902330e+01	-6.372927e-02	7.122169e+01	2.779614e-01	
1  346.505	2.261479e+00	1.183819e-01	1.041137e+00	-8.534115e-01	-8.564516e-01	1.527332e-01	3.049665e+00	-1.902372e+01	-6.537478e-02	7.122169e+01	2.779614e-01	
1  346.221	2.261479e+00	1.183819e-01	1.041137e+00	-8.534115e-01	-8.564516e-01	1.514433e-01	3.056081e+00	-1.902456e+01	-6.913006e-02	7.122169e+01	2.779614e-01	
1  345.874	2.261479e+00	1.183819e-01	1.041137e+00	-8.534115e-01	-8.564516e-01	1.496900e-01	3.083632e+00	-1.902561e+01	-7.035754e-02	7.122169e+01	2.779614e-01	
