1  346.251	2.276316e+00	1.189085e-01	1.042313e+00	-8.640947e-01	-7.404195e-01	1.389411e-01	3.094296e+00	-1.900145e+01	-7.545439e-02	7.093466e+01	2.815568e-01	
1  346.296	2.276316e+00	1.189085e-01	1.042313e+00	-8.640947e-01	-7.404195e-01	1.396331e-01	3.079347e+00	-1.900162e+01	-7.983697e-02	7.093466e+01	2.815568e-01	
1  346.694	2.276316e+00	1.189085e-01	1.042313e+00	-8.640947e-01	-7.404195e-01	1.394389e-01	3.110576e+00	-1.899303e+01	-6.906178e-02	7.093466e+01	2.815568e-01	
2  352.345	2.302740e+00	1.160564e-01	1.042311e+00	-7.752343e-01	-7.687890e-01	1.394389e-01	3.110576e+00	-1.899303e+01	-6.906178e-02	6.923842e+01	2.901232e-01	
3  348.214	2.284711e+00	1.140627e-01	1.042541e+00	-7.809007e-01	-7.469166e-01	1.394389e-01	3.110576e+00	-1.899303e+01	-6.906178e-02	6.993606e+01	2.799188e-01	
1  347.667	2.284711e+00	1.140627e-01	1.042541e+00	-7.809007e-01	-7.469166e-01	1.425273e-01	3.122094e+00	-1.899768e+01	-7.366632e-02	6.993606e+01	2.799188e-01	
1  347.345	2.284711e+00	1.140627e-01	1.042541e+00	-7.809007e-01	-7.469166e-01	1.413330e-01	3.130211e+00	-1.900207e+01	-7.398716e-02	6.993606e+01	2.799188e-01	
3  347.408	2.284711e+00	1.140627e-01	1.042541e+00	-7.809007e-01	-7.469166e-01	1.390705e-01	3.141932e+00	-1.900155e+01	-8.243251e-02	6.993606e+01	2.799188e-01	
1  347.432	2.269369e+00	1.146779e-01	1.042675e+00	-7.977354e-01	-6.901689e-01	1.390705e-01	3.141932e+00	-1.900155e+01	-8.243251e-02	6.968455e+01	2.828941e-01	
3  349.574	2.311755e+00	1.146534e-01	1.042208e+00	-8.143040e-01	-6.292349e-01	1.390705e-01	3.141932e+00	-1.900155e+01	-8.243251e-02	6.995566e+01	2.815216e-01	
1  349.606	2.311755e+00	1.146534e-01	1.042208e+00	-8.143040e-01	-6.292349e-01	1.397521e-01	3.163041e+00	-1.900354e+01	-7.755313e-02	6.995566e+01	2.815216e-01	
1  349.726	2.311755e+00	1.146534e-01	1.042208e+00	-8.143040e-01	-6.292349e-01	1.405358e-01	3.186405e+00	-1.900685e+01	-7.329175e-02	6.995566e+01	2.815216e-01	
1  349.722	2.311755e+00	1.146534e-01	1.042208e+00	-8.143040e-01	-6.292349e-01	1.402769e-01	3.173908e+00	-1.900640e+01	-6.836670e-02	6.995566e+01	2.815216e-01	
7  349.071	2.311755e+00	1.146534e-01	1.042208e+00	-8.143040e-01	-6.292349e-01	1.385356e-01	3.143852e+00	-1.901448e+01	-8.157390e-02	6.995566e+01	2.815216e-01	
1  349.184	2.311755e+00	1.146534e-01	1.042208e+00	-8.143040e-01	-6.292349e-01	1.394010e-01	3.150926e+00	-1.901152e+01	-8.432157e-02	6.995566e+01	2.815216e-01	
5  349.049	2.311755e+00	1.146534e-01	1.042208e+00	-8.143040e-01	-6.292349e-01	1.391821e-01	3.146356e+00	-1.901503e+01	-8.150953e-02	6.995566e+01	2.815216e-01	
4  348.179	2.293755e+00	1.154691e-01	1.042376e+00	-7.895716e-01	-7.023031e-01	1.391821e-01	3.146356e+00	-1.901503e+01	-8.150953e-02	6.930150e+01	2.881853e-01	
1  348.157	2.293755e+00	1.154691e-01	1.042376e+00	-7.895716e-01	-7.023031e-01	1.402670e-01	3.158902e+00	-1.901662e+01	-8.497658e-02	6.930150e+01	2.881853e-01	
1  348.22	2.293755e+00	1.154691e-01	1.042376e+00	-7.895716e-01	-7.023031e-01	1.412772e-01	3.156160e+00	-1.901527e+01	-8.047826e-02	6.930150e+01	2.881853e-01	
3  346.807	2.279551e+00	1.147879e-01	1.042404e+00	-7.964801e-01	-6.777058e-01	1.412772e-01	3.156160e+00	-1.901527e+01	-8.047826e-02	6.946699e+01	2.851078e-01	
2  348.49	2.298817e+00	1.154028e-01	1.042724e+00	-8.181810e-01	-6.890471e-01	1.412772e-01	3.156160e+00	-1.901527e+01	-8.047826e-02	7.047508e+01	2.786356e-01	
1  348.522	2.298817e+00	1.154028e-01	1.042724e+00	-8.181810e-01	-6.890471e-01	1.415656e-01	3.180501e+00	-1.901063e+01	-7.279023e-02	7.047508e+01	2.786356e-01	
1  348.837	2.298817e+00	1.154028e-01	1.042724e+00	-8.181810e-01	-6.890471e-01	1.412950e-01	3.187026e+00	-1.900832e+01	-8.648858e-02	7.047508e+01	2.786356e-01	
1  348.665	2.298817e+00	1.154028e-01	1.042724e+00	-8.181810e-01	-6.890471e-01	1.412553e-01	3.173774e+00	-1.899593e+01	-8.252298e-02	7.047508e+01	2.786356e-01	
1  348.625	2.298817e+00	1.154028e-01	1.042724e+00	-8.181810e-01	-6.890471e-01	1.412319e-01	3.166470e+00	-1.900108e+01	-8.992597e-02	7.047508e+01	2.786356e-01	
5  346.65	2.230912e+00	1.190218e-01	1.042767e+00	-8.578394e-01	-7.492939e-01	1.412319e-01	3.166470e+00	-1.900108e+01	-8.992597e-02	7.046000e+01	2.846768e-01	
2  346.491	2.230912e+00	1.190218e-01	1.042767e+00	-8.578394e-01	-7.492939e-01	1.396064e-01	3.161012e+00	-1.900305e+01	-8.474020e-02	7.046000e+01	2.846768e-01	
1  346.339	2.230912e+00	1.190218e-01	1.042767e+00	-8.578394e-01	-7.492939e-01	1.399305e-01	3.165051e+00	-1.900601e+01	-8.028805e-02	7.046000e+01	2.846768e-01	
2  346.261	2.230912e+00	1.190218e-01	1.042767e+00	-8.578394e-01	-7.492939e-01	1.387286e-01	3.132681e+00	-1.900565e+01	-8.431302e-02	7.046000e+01	2.846768e-01	
3  346.331	2.257954e+00	1.166210e-01	1.042751e+00	-8.511068e-01	-7.422864e-01	1.387286e-01	3.132681e+00	-1.900565e+01	-8.431302e-02	7.138518e+01	2.731649e-01	
1  346.954	2.223677e+00	1.161039e-01	1.042797e+00	-8.218208e-01	-7.192602e-01	1.387286e-01	3.132681e+00	-1.900565e+01	-8.431302e-02	6.994963e+01	2.827346e-01	
2  347.344	2.223677e+00	1.161039e-01	1.042797e+00	-8.218208e-01	-7.192602e-01	1.400463e-01	3.104697e+00	-1.900010e+01	-7.989899e-02	6.994963e+01	2.827346e-01	
1  347.199	2.223677e+00	1.161039e-01	1.042797e+00	-8.218208e-01	-7.192602e-01	1.395658e-01	3.114545e+00	-1.900230e+01	-7.709648e-02	6.994963e+01	2.827346e-01	
3  346.717	2.223677e+00	1.161039e-01	1.042797e+00	-8.218208e-01	-7.192602e-01	1.403387e-01	3.115749e+00	-1.900779e+01	-7.735345e-02	6.994963e+01	2.827346e-01	
3  348.214	2.261006e+00	1.157662e-01	1.042961e+00	-8.436854e-01	-7.726166e-01	1.403387e-01	3.115749e+00	-1.900779e+01	-7.735345e-02	7.185396e+01	2.680157e-01	
1  347.77	2.261006e+00	1.157662e-01	1.042961e+00	-8.436854e-01	-7.726166e-01	1.429398e-01	3.127680e+00	-1.900133e+01	-8.082011e-02	7.185396e+01	2.680157e-01	
1  347.605	2.261006e+00	1.157662e-01	1.042961e+00	-8.436854e-01	-7.726166e-01	1.416543e-01	3.128521e+00	-1.899645e+01	-8.633615e-02	7.185396e+01	2.680157e-01	
1  348.006	2.261006e+00	1.157662e-01	1.042961e+00	-8.436854e-01	-7.726166e-01	1.414058e-01	3.119268e+00	-1.900394e+01	-8.133118e-02	7.185396e+01	2.680157e-01	
1  347.819	2.261006e+00	1.157662e-01	1.042961e+00	-8.436854e-01	-7.726166e-01	1.398510e-01	3.105061e+00	-1.900541e+01	-7.565570e-02	7.185396e+01	2.680157e-01	
5  346.761	2.270344e+00	1.167474e-01	1.042876e+00	-8.249960e-01	-8.083064e-01	1.398510e-01	3.105061e+00	-1.900541e+01	-7.565570e-02	7.113103e+01	2.756151e-01	
2  346.994	2.270344e+00	1.167474e-01	1.042876e+00	-8.249960e-01	-8.083064e-01	1.406820e-01	3.151581e+00	-1.900360e+01	-7.835656e-02	7.113103e+01	2.756151e-01	
1  347.051	2.270344e+00	1.167474e-01	1.042876e+00	-8.249960e-01	-8.083064e-01	1.386772e-01	3.160018e+00	-1.900507e+01	-7.312467e-02	7.113103e+01	2.756151e-01	
2  346.905	2.270344e+00	1.167474e-01	1.042876e+00	-8.249960e-01	-8.083064e-01	1.386300e-01	3.164418e+00	-1.900166e+01	-6.593985e-02	7.113103e+01	2.756151e-01	
4  348.01	2.236458e+00	1.178475e-01	1.043180e+00	-8.507872e-01	-7.781144e-01	1.386300e-01	3.164418e+00	-1.900166e+01	-6.593985e-02	7.114859e+01	2.769828e-01	
1  348.043	2.236458e+00	1.178475e-01	1.043180e+00	-8.507872e-01	-7.781144e-01	1.372019e-01	3.157076e+00	-1.900385e+01	-6.363490e-02	7.114859e+01	2.769828e-01	
1  348.065	2.236458e+00	1.178475e-01	1.043180e+00	-8.507872e-01	-7.781144e-01	1.373889e-01	3.130937e+00	-1.900798e+01	-7.565685e-02	7.114859e+01	2.769828e-01	
3  347.86	2.236458e+00	1.178475e-01	1.043180e+00	-8.507872e-01	-7.781144e-01	1.397125e-01	3.101602e+00	-1.900449e+01	-8.019298e-02	7.114859e+01	2.769828e-01	
1  348.193	2.234887e+00	1.177808e-01	1.043249e+00	-8.494138e-01	-7.426856e-01	1.397125e-01	3.101602e+00	-1.900449e+01	-8.019298e-02	7.080527e+01	2.795109e-01	
4  349.653	2.231632e+00	1.174261e-01	1.043384e+00	-8.303373e-01	-7.313935e-01	1.397125e-01	3.101602e+00	-1.900449e+01	-8.019298e-02	7.014180e+01	2.840366e-01	
1  350.606	2.231632e+00	1.174261e-01	1.043384e+00	-8.303373e-01	-7.313935e-01	1.403582e-01	3.118942e+00	-1.899528e+01	-7.328850e-02	7.014180e+01	2.840366e-01	
7  351.036	2.231632e+00	1.174261e-01	1.043384e+00	-8.303373e-01	-7.313935e-01	1.417006e-01	3.124266e+00	-1.899444e+01	-6.659160e-02	7.014180e+01	2.840366e-01	
1  351.345	2.231632e+00	1.174261e-01	1.043384e+00	-8.303373e-01	-7.313935e-01	1.412646e-01	3.102850e+00	-1.899405e+01	-6.229571e-02	7.014180e+01	2.840366e-01	
2  350.855	2.231632e+00	1.174261e-01	1.043384e+00	-8.303373e-01	-7.313935e-01	1.408337e-01	3.089003e+00	-1.899947e+01	-5.951553e-02	7.014180e+01	2.840366e-01	
2  350.835	2.231632e+00	1.174261e-01	1.043384e+00	-8.303373e-01	-7.313935e-01	1.429480e-01	3.102185e+00	-1.900281e+01	-5.532343e-02	7.014180e+01	2.840366e-01	
3  349.553	2.275759e+00	1.194109e-01	1.042768e+00	-8.486892e-01	-7.396778e-01	1.429480e-01	3.102185e+00	-1.900281e+01	-5.532343e-02	7.031432e+01	2.875516e-01	
1  349.404	2.294102e+00	1.180728e-01	1.042868e+00	-8.758303e-01	-6.585503e-01	1.429480e-01	3.102185e+00	-1.900281e+01	-5.532343e-02	7.132988e+01	2.771525e-01	
1  349.489	2.294102e+00	1.180728e-01	1.042868e+00	-8.758303e-01	-6.585503e-01	1.443314e-01	3.109100e+00	-1.901137e+01	-6.555286e-02	7.132988e+01	2.771525e-01	
2  349.814	2.294102e+00	1.180728e-01	1.042868e+00	-8.758303e-01	-6.585503e-01	1.445907e-01	3.118257e+00	-1.901638e+01	-6.222303e-02	7.132988e+01	2.771525e-01	
2  350.177	2.294102e+00	1.180728e-01	1.042868e+00	-8.758303e-01	-6.585503e-01	1.444644e-01	3.139991e+00	-1.901943e+01	-5.520764e-02	7.132988e+01	2.771525e-01	
4  347.588	2.274091e+00	1.180980e-01	1.042696e+00	-8.506697e-01	-6.568745e-01	1.444644e-01	3.139991e+00	-1.901943e+01	-5.520764e-02	7.009400e+01	2.866560e-01	
2  347.886	2.274091e+00	1.180980e-01	1.042696e+00	-8.506697e-01	-6.568745e-01	1.447526e-01	3.090086e+00	-1.901971e+01	-4.901668e-02	7.009400e+01	2.866560e-01	
1  348.034	2.274091e+00	1.180980e-01	1.042696e+00	-8.506697e-01	-6.568745e-01	1.471710e-01	3.107596e+00	-1.902251e+01	-5.033262e-02	7.009400e+01	2.866560e-01	
2  348.241	2.274091e+00	1.180980e-01	1.042696e+00	-8.506697e-01	-6.568745e-01	1.460127e-01	3.104898e+00	-1.901530e+01	-5.083765e-02	7.009400e+01	2.866560e-01	
4  347.797	2.286030e+00	1.166451e-01	1.042721e+00	-8.806034e-01	-5.784522e-01	1.460127e-01	3.104898e+00	-1.901530e+01	-5.083765e-02	7.118385e+01	2.753138e-01	
1  348.023	2.286030e+00	1.166451e-01	1.042721e+00	-8.806034e-01	-5.784522e-01	1.470555e-01	3.105960e+00	-1.901388e+01	-4.933621e-02	7.118385e+01	2.753138e-01	
1  347.82	2.286030e+00	1.166451e-01	1.042721e+00	-8.806034e-01	-5.784522e-01	1.451588e-01	3.102491e+00	-1.901762e+01	-4.832963e-02	7.118385e+01	2.753138e-01	
1  347.494	2.286030e+00	1.166451e-01	1.042721e+00	-8.806034e-01	-5.784522e-01	1.438341e-01	3.078813e+00	-1.900943e+01	-5.101108e-02	7.118385e+01	2.753138e-01	
1  347.606	2.286030e+00	1.166451e-01	1.042721e+00	-8.806034e-01	-5.784522e-01	1.439110e-01	3.097770e+00	-1.901832e+01	-5.024918e-02	7.118385e+01	2.753138e-01	
3  347.028	2.286448e+00	1.152302e-01	1.042427e+00	-8.457499e-01	-5.652464e-01	1.439110e-01	3.097770e+00	-1.901832e+01	-5.024918e-02	7.015467e+01	2.805845e-01	
2  346.423	2.268641e+00	1.133524e-01	1.041939e+00	-8.172498e-01	-6.109132e-01	1.439110e-01	3.097770e+00	-1.901832e+01	-5.024918e-02	6.990598e+01	2.783775e-01	
1  346.807	2.268641e+00	1.133524e-01	1.041939e+00	-8.172498e-01	-6.109132e-01	1.460984e-01	3.058113e+00	-1.902175e+01	-4.796907e-02	6.990598e+01	2.783775e-01	
1  347.593	2.268641e+00	1.133524e-01	1.041939e+00	-8.172498e-01	-6.109132e-01	1.453949e-01	3.060974e+00	-1.902667e+01	-3.452585e-02	6.990598e+01	2.783775e-01	
1  348.377	2.268641e+00	1.133524e-01	1.041939e+00	-8.172498e-01	-6.109132e-01	1.467827e-01	3.084330e+00	-1.902715e+01	-2.896548e-02	6.990598e+01	2.783775e-01	
4  346.573	2.268641e+00	1.133524e-01	1.041939e+00	-8.172498e-01	-6.109132e-01	1.463453e-01	3.091350e+00	-1.903080e+01	-4.640138e-02	6.990598e+01	2.783775e-01	
2  346.642	2.265430e+00	1.144479e-01	1.042403e+00	-7.969015e-01	-7.099298e-01	1.463453e-01	3.091350e+00	-1.903080e+01	-4.640138e-02	6.981039e+01	2.813223e-01	
1  346.874	2.265430e+00	1.144479e-01	1.042403e+00	-7.969015e-01	-7.099298e-01	1.461859e-01	3.104347e+00	-1.904039e+01	-4.424392e-02	6.981039e+01	2.813223e-01	
1  346.964	2.265430e+00	1.144479e-01	1.042403e+00	-7.969015e-01	-7.099298e-01	1.460355e-01	3.112454e+00	-1.904210e+01	-4.378466e-02	6.981039e+01	2.813223e-01	
5  346.386	2.265430e+00	1.144479e-01	1.042403e+00	-7.969015e-01	-7.099298e-01	1.445527e-01	3.111881e+00	-1.904201e+01	-5.173289e-02	6.981039e+01	2.813223e-01	
3  345.951	2.250457e+00	1.148194e-01	1.042480e+00	-8.235083e-01	-6.630010e-01	1.445527e-01	3.111881e+00	-1.904201e+01	-5.173289e-02	7.011684e+01	2.793199e-01	
1  345.607	2.250457e+00	1.148194e-01	1.042480e+00	-8.235083e-01	-6.630010e-01	1.445045e-01	3.105587e+00	-1.903159e+01	-4.981548e-02	7.011684e+01	2.793199e-01	
1  345.759	2.250457e+00	1.148194e-01	1.042480e+00	-8.235083e-01	-6.630010e-01	1.450710e-01	3.072187e+00	-1.902098e+01	-5.093357e-02	7.011684e+01	2.793199e-01	
2  345.895	2.250457e+00	1.148194e-01	1.042480e+00	-8.235083e-01	-6.630010e-01	1.455050e-01	3.054610e+00	-1.901856e+01	-5.270965e-02	7.011684e+01	2.793199e-01	
3  345.301	2.232691e+00	1.159371e-01	1.042171e+00	-9.059859e-01	-5.955232e-01	1.455050e-01	3.054610e+00	-1.901856e+01	-5.270965e-02	7.190737e+01	2.674006e-01	
1  344.306	2.258345e+00	1.170281e-01	1.042019e+00	-9.052622e-01	-5.482180e-01	1.455050e-01	3.054610e+00	-1.901856e+01	-5.270965e-02	7.116250e+01	2.756887e-01	
1  344.159	2.258345e+00	1.170281e-01	1.042019e+00	-9.052622e-01	-5.482180e-01	1.447114e-01	3.058264e+00	-1.902537e+01	-6.356881e-02	7.116250e+01	2.756887e-01	
2  344.235	2.258345e+00	1.170281e-01	1.042019e+00	-9.052622e-01	-5.482180e-01	1.434398e-01	3.082826e+00	-1.902903e+01	-6.732284e-02	7.116250e+01	2.756887e-01	
1  344.578	2.258345e+00	1.170281e-01	1.042019e+00	-9.052622e-01	-5.482180e-01	1.439740e-01	3.110911e+00	-1.903174e+01	-6.958364e-02	7.116250e+01	2.756887e-01	
4  346.489	2.240666e+00	1.190069e-01	1.042444e+00	-8.662213e-01	-5.504693e-01	1.439740e-01	3.110911e+00	-1.903174e+01	-6.958364e-02	6.890559e+01	2.978395e-01	
1  345.064	2.217188e+00	1.194361e-01	1.042490e+00	-9.176583e-01	-4.945304e-01	1.439740e-01	3.110911e+00	-1.903174e+01	-6.958364e-02	6.992507e+01	2.896156e-01	
1  345.149	2.217188e+00	1.194361e-01	1.042490e+00	-9.176583e-01	-4.945304e-01	1.428006e-01	3.082762e+00	-1.902950e+01	-7.112535e-02	6.992507e+01	2.896156e-01	
1  345.625	2.217188e+00	1.194361e-01	1.042490e+00	-9.176583e-01	-4.945304e-01	1.422865e-01	3.102442e+00	-1.902290e+01	-7.033136e-02	6.992507e+01	2.896156e-01	
1  345.324	2.217188e+00	1.194361e-01	1.042490e+00	-9.176583e-01	-4.945304e-01	1.414717e-01	3.078505e+00	-1.902715e+01	-7.076797e-02	6.992507e+01	2.896156e-01	
7  345.332	2.217188e+00	1.194361e-01	1.042490e+00	-9.176583e-01	-4.945304e-01	1.416948e-01	3.083033e+00	-1.902615e+01	-7.266827e-02	6.992507e+01	2.896156e-01	
1  345.343	2.217188e+00	1.194361e-01	1.042490e+00	-9.176583e-01	-4.945304e-01	1.430357e-01	3.117418e+00	-1.902558e+01	-7.258735e-02	6.992507e+01	2.896156e-01	
1  345.116	2.217188e+00	1.194361e-01	1.042490e+00	-9.176583e-01	-4.945304e-01	1.451620e-01	3.092412e+00	-1.902956e+01	-8.000639e-02	6.992507e+01	2.896156e-01	
1  345.104	2.217188e+00	1.194361e-01	1.042490e+00	-9.176583e-01	-4.945304e-01	1.449999e-01	3.059771e+00	-1.903367e+01	-7.548926e-02	6.992507e+01	2.896156e-01	
3  346.447	2.200689e+00	1.186230e-01	1.042513e+00	-9.706776e-01	-3.947723e-01	1.449999e-01	3.059771e+00	-1.903367e+01	-7.548926e-02	7.114733e+01	2.778181e-01	
2  343.841	2.235671e+00	1.164780e-01	1.041829e+00	-9.350903e-01	-4.368416e-01	1.449999e-01	3.059771e+00	-1.903367e+01	-7.548926e-02	7.115834e+01	2.741868e-01	
1  343.471	2.235671e+00	1.164780e-01	1.041829e+00	-9.350903e-01	-4.368416e-01	1.442811e-01	3.077534e+00	-1.903188e+01	-7.171216e-02	7.115834e+01	2.741868e-01	
1  343.647	2.235671e+00	1.164780e-01	1.041829e+00	-9.350903e-01	-4.368416e-01	1.433878e-01	3.094543e+00	-1.903509e+01	-7.203358e-02	7.115834e+01	2.741868e-01	
1  343.863	2.235671e+00	1.164780e-01	1.041829e+00	-9.350903e-01	-4.368416e-01	1.453614e-01	3.101335e+00	-1.903782e+01	-6.350922e-02	7.115834e+01	2.741868e-01	
2  343.487	2.235671e+00	1.164780e-01	1.041829e+00	-9.350903e-01	-4.368416e-01	1.469569e-01	3.113498e+00	-1.902778e+01	-6.211656e-02	7.115834e+01	2.741868e-01	
4  343.062	2.206810e+00	1.183857e-01	1.041471e+00	-9.740074e-01	-4.218731e-01	1.469569e-01	3.113498e+00	-1.902778e+01	-6.211656e-02	7.130573e+01	2.762388e-01	
2  343.1	2.206810e+00	1.183857e-01	1.041471e+00	-9.740074e-01	-4.218731e-01	1.458680e-01	3.129647e+00	-1.903271e+01	-6.536700e-02	7.130573e+01	2.762388e-01	
1  343.303	2.206810e+00	1.183857e-01	1.041471e+00	-9.740074e-01	-4.218731e-01	1.452304e-01	3.127011e+00	-1.903715e+01	-6.808623e-02	7.130573e+01	2.762388e-01	
5  343.514	2.206810e+00	1.183857e-01	1.041471e+00	-9.740074e-01	-4.218731e-01	1.456184e-01	3.127338e+00	-1.903726e+01	-7.480675e-02	7.130573e+01	2.762388e-01	
1  342.136	2.208026e+00	1.187097e-01	1.041312e+00	-9.530501e-01	-3.873100e-01	1.456184e-01	3.127338e+00	-1.903726e+01	-7.480675e-02	7.001102e+01	2.872359e-01	
1  342.148	2.208026e+00	1.187097e-01	1.041312e+00	-9.530501e-01	-3.873100e-01	1.441459e-01	3.115280e+00	-1.903445e+01	-7.431190e-02	7.001102e+01	2.872359e-01	
1  341.992	2.208026e+00	1.187097e-01	1.041312e+00	-9.530501e-01	-3.873100e-01	1.430103e-01	3.122464e+00	-1.903745e+01	-7.147692e-02	7.001102e+01	2.872359e-01	
1  342.044	2.208026e+00	1.187097e-01	1.041312e+00	-9.530501e-01	-3.873100e-01	1.449306e-01	3.132101e+00	-1.903823e+01	-7.553193e-02	7.001102e+01	2.872359e-01	
6  342.032	2.208026e+00	1.187097e-01	1.041312e+00	-9.530501e-01	-3.873100e-01	1.448269e-01	3.089427e+00	-1.903776e+01	-8.175105e-02	7.001102e+01	2.872359e-01	
1  341.974	2.208026e+00	1.187097e-01	1.041312e+00	-9.530501e-01	-3.873100e-01	1.424741e-01	3.093837e+00	-1.903694e+01	-8.193285e-02	7.001102e+01	2.872359e-01	
1  342.265	2.208026e+00	1.187097e-01	1.041312e+00	-9.530501e-01	-3.873100e-01	1.415080e-01	3.104884e+00	-1.903082e+01	-8.218189e-02	7.001102e+01	2.872359e-01	
6  342.458	2.208026e+00	1.187097e-01	1.041312e+00	-9.530501e-01	-3.873100e-01	1.405994e-01	3.079021e+00	-1.903044e+01	-8.630237e-02	7.001102e+01	2.872359e-01	
2  342.613	2.230226e+00	1.192542e-01	1.041218e+00	-9.706873e-01	-3.437544e-01	1.405994e-01	3.079021e+00	-1.903044e+01	-8.630237e-02	7.022113e+01	2.870741e-01	
2  342.706	2.230226e+00	1.192542e-01	1.041218e+00	-9.706873e-01	-3.437544e-01	1.405945e-01	3.101284e+00	-1.902669e+01	-8.501693e-02	7.022113e+01	2.870741e-01	
3  342.536	2.230226e+00	1.192542e-01	1.041218e+00	-9.706873e-01	-3.437544e-01	1.381043e-01	3.121385e+00	-1.903189e+01	-8.011060e-02	7.022113e+01	2.870741e-01	
3  342.427	2.223849e+00	1.185015e-01	1.041304e+00	-9.499071e-01	-3.650714e-01	1.381043e-01	3.121385e+00	-1.903189e+01	-8.011060e-02	6.990902e+01	2.879725e-01	
1  342.768	2.223849e+00	1.185015e-01	1.041304e+00	-9.499071e-01	-3.650714e-01	1.377698e-01	3.126375e+00	-1.902783e+01	-8.173921e-02	6.990902e+01	2.879725e-01	
2  342.503	2.223849e+00	1.185015e-01	1.041304e+00	-9.499071e-01	-3.650714e-01	1.394199e-01	3.121431e+00	-1.902936e+01	-7.957773e-02	6.990902e+01	2.879725e-01	
6  342.57	2.223849e+00	1.185015e-01	1.041304e+00	-9.499071e-01	-3.650714e-01	1.422710e-01	3.119887e+00	-1.902722e+01	-8.112949e-02	6.990902e+01	2.879725e-01	
1  343.047	2.223849e+00	1.185015e-01	1.041304e+00	-9.499071e-01	-3.650714e-01	1.407327e-01	3.127388e+00	-1.902424e+01	-7.333895e-02	6.990902e+01	2.879725e-01	
1  343.423	2.223849e+00	1.185015e-01	1.041304e+00	-9.499071e-01	-3.650714e-01	1.405580e-01	3.093896e+00	-1.902105e+01	-7.543079e-02	6.990902e+01	2.879725e-01	
1  342.344	2.223849e+00	1.185015e-01	1.041304e+00	-9.499071e-01	-3.650714e-01	1.417927e-01	3.123631e+00	-1.903298e+01	-6.930970e-02	6.990902e+01	2.879725e-01	
2  342.921	2.223849e+00	1.185015e-01	1.041304e+00	-9.499071e-01	-3.650714e-01	1.393293e-01	3.125780e+00	-1.902995e+01	-6.258353e-02	6.990902e+01	2.879725e-01	
4  343.295	2.180094e+00	1.200446e-01	1.040713e+00	-9.928689e-01	-4.830284e-01	1.393293e-01	3.125780e+00	-1.902995e+01	-6.258353e-02	7.132458e+01	2.788286e-01	
1  343.415	2.180094e+00	1.200446e-01	1.040713e+00	-9.928689e-01	-4.830284e-01	1.389677e-01	3.144144e+00	-1.903316e+01	-6.064384e-02	7.132458e+01	2.788286e-01	
1  343.286	2.180094e+00	1.200446e-01	1.040713e+00	-9.928689e-01	-4.830284e-01	1.410617e-01	3.131761e+00	-1.903263e+01	-6.435924e-02	7.132458e+01	2.788286e-01	
1  343.636	2.180094e+00	1.200446e-01	1.040713e+00	-9.928689e-01	-4.830284e-01	1.408059e-01	3.125928e+00	-1.904107e+01	-6.635784e-02	7.132458e+01	2.788286e-01	
4  343.637	2.180094e+00	1.200446e-01	1.040713e+00	-9.928689e-01	-4.830284e-01	1.385709e-01	3.109512e+00	-1.904136e+01	-5.648722e-02	7.132458e+01	2.788286e-01	
2  343.513	2.186419e+00	1.212424e-01	1.040650e+00	-9.915412e-01	-3.821651e-01	1.385709e-01	3.109512e+00	-1.904136e+01	-5.648722e-02	6.992261e+01	2.927012e-01	
1  342.877	2.186419e+00	1.212424e-01	1.040650e+00	-9.915412e-01	-3.821651e-01	1.381156e-01	3.088171e+00	-1.905017e+01	-5.639319e-02	6.992261e+01	2.927012e-01	
1  342.647	2.186419e+00	1.212424e-01	1.040650e+00	-9.915412e-01	-3.821651e-01	1.372904e-01	3.066058e+00	-1.905559e+01	-6.130063e-02	6.992261e+01	2.927012e-01	
1  342.658	2.186419e+00	1.212424e-01	1.040650e+00	-9.915412e-01	-3.821651e-01	1.368489e-01	3.057265e+00	-1.905775e+01	-6.419410e-02	6.992261e+01	2.927012e-01	
6  342.43	2.186419e+00	1.212424e-01	1.040650e+00	-9.915412e-01	-3.821651e-01	1.373048e-01	3.082171e+00	-1.905626e+01	-6.830867e-02	6.992261e+01	2.927012e-01	
1  342.488	2.186419e+00	1.212424e-01	1.040650e+00	-9.915412e-01	-3.821651e-01	1.389695e-01	3.066567e+00	-1.905704e+01	-6.001115e-02	6.992261e+01	2.927012e-01	
1  342.462	2.186419e+00	1.212424e-01	1.040650e+00	-9.915412e-01	-3.821651e-01	1.397915e-01	3.058924e+00	-1.905932e+01	-5.940277e-02	6.992261e+01	2.927012e-01	
3  342.706	2.186419e+00	1.212424e-01	1.040650e+00	-9.915412e-01	-3.821651e-01	1.401388e-01	3.048201e+00	-1.905336e+01	-6.197623e-02	6.992261e+01	2.927012e-01	
4  342.663	2.188086e+00	1.189041e-01	1.040707e+00	-9.614774e-01	-3.844227e-01	1.401388e-01	3.048201e+00	-1.905336e+01	-6.197623e-02	6.981291e+01	2.888583e-01	
1  342.536	2.188086e+00	1.189041e-01	1.040707e+00	-9.614774e-01	-3.844227e-01	1.410864e-01	3.058184e+00	-1.905702e+01	-5.893887e-02	6.981291e+01	2.888583e-01	
1  342.654	2.188086e+00	1.189041e-01	1.040707e+00	-9.614774e-01	-3.844227e-01	1.393574e-01	3.045117e+00	-1.905651e+01	-6.083300e-02	6.981291e+01	2.888583e-01	
