2  347.113	6.952621e+01	2.194084e+00	1.033624e-01	-1.204511e+00	-9.019121e-02	
1  346.561	6.930549e+01	2.197614e+00	1.038809e-01	-1.190263e+00	-9.055725e-02	
1  346.125	6.955361e+01	2.206408e+00	1.054531e-01	-1.215664e+00	-8.515899e-02	
1  346.004	6.895956e+01	2.206521e+00	1.047559e-01	-1.211719e+00	-5.433699e-02	
1  345.741	6.898247e+01	2.209438e+00	1.047788e-01	-1.199496e+00	-6.233849e-02	
1  346.224	6.901692e+01	2.213497e+00	1.039544e-01	-1.220719e+00	-4.165673e-02	
1  345.257	6.906123e+01	2.215114e+00	1.031782e-01	-1.174989e+00	-3.474346e-02	
1  345.535	6.924783e+01	2.210231e+00	1.028681e-01	-1.190643e+00	-3.231060e-02	
2  344.069	6.926990e+01	2.204148e+00	1.049916e-01	-1.172176e+00	-2.859853e-03	
1  344.798	6.985966e+01	2.207111e+00	1.058656e-01	-1.159789e+00	1.098534e-03	
1  344.184	6.957536e+01	2.220263e+00	1.064746e-01	-1.158281e+00	2.808605e-02	
2  344.097	6.931291e+01	2.214458e+00	1.062196e-01	-1.184709e+00	1.125532e-02	
1  343.952	6.969907e+01	2.207216e+00	1.047143e-01	-1.156014e+00	1.626330e-02	
1  344.145	6.971978e+01	2.201388e+00	1.053130e-01	-1.177590e+00	1.219844e-02	
1  344.991	7.016837e+01	2.214022e+00	1.061698e-01	-1.187149e+00	1.458342e-02	
1  345.569	7.023455e+01	2.213183e+00	1.061371e-01	-1.197751e+00	2.781683e-03	
3  344.5	6.983225e+01	2.210667e+00	1.053092e-01	-1.199999e+00	1.501297e-02	
1  344.754	6.991881e+01	2.216573e+00	1.050390e-01	-1.209069e+00	1.597217e-02	
2  345.281	7.001420e+01	2.216315e+00	1.052762e-01	-1.227799e+00	2.163182e-02	
1  345.04	6.993026e+01	2.214255e+00	1.049862e-01	-1.223494e+00	1.327548e-02	
2  345.274	6.977707e+01	2.215339e+00	1.030825e-01	-1.224270e+00	1.546517e-02	
3  345.923	7.008119e+01	2.219417e+00	1.039645e-01	-1.236645e+00	-7.495081e-03	
2  345.561	7.039309e+01	2.212100e+00	1.050018e-01	-1.194508e+00	2.611473e-02	
1  346.473	7.032071e+01	2.203293e+00	1.045312e-01	-1.206907e+00	4.365179e-02	
1  345.142	6.982465e+01	2.217254e+00	1.045638e-01	-1.223330e+00	1.932120e-02	
2  345.068	6.970602e+01	2.221450e+00	1.033740e-01	-1.217978e+00	5.652525e-03	
1  345.325	6.947422e+01	2.220893e+00	1.029664e-01	-1.217264e+00	1.524998e-02	
2  345.972	6.938394e+01	2.227207e+00	1.016581e-01	-1.223739e+00	1.593420e-02	
2  344.623	6.941445e+01	2.237490e+00	1.029224e-01	-1.193551e+00	-1.284292e-03	
1  343.81	6.936760e+01	2.228450e+00	1.020764e-01	-1.153342e+00	1.742598e-02	
1  344.353	6.934340e+01	2.220347e+00	1.008811e-01	-1.172323e+00	1.705313e-02	
5  344.864	6.881938e+01	2.237800e+00	1.014644e-01	-1.155028e+00	1.960987e-02	
1  344.977	6.902654e+01	2.230982e+00	1.006693e-01	-1.178678e+00	5.540961e-03	
1  344.018	6.915111e+01	2.237738e+00	1.007455e-01	-1.150485e+00	1.871517e-02	
1  344.134	6.893873e+01	2.231162e+00	1.009721e-01	-1.146631e+00	1.467229e-02	
1  343.975	6.900457e+01	2.223004e+00	1.006413e-01	-1.142804e+00	1.347878e-02	
1  344.983	6.858688e+01	2.220466e+00	9.941158e-02	-1.141846e+00	8.839033e-03	
2  344.249	6.878942e+01	2.220023e+00	9.944467e-02	-1.125535e+00	2.482943e-02	
1  343.557	6.886192e+01	2.214276e+00	9.964788e-02	-1.099728e+00	1.189570e-02	
1  343.386	6.882996e+01	2.218433e+00	1.007643e-01	-1.097977e+00	1.184381e-02	
1  343.518	6.861326e+01	2.220171e+00	9.954584e-02	-1.088282e+00	2.034442e-02	
5  343.529	6.885040e+01	2.236850e+00	9.896937e-02	-1.105057e+00	2.017314e-02	
6  343.871	6.882036e+01	2.232767e+00	9.914691e-02	-1.113874e+00	8.083931e-03	
3  343.185	6.897582e+01	2.236700e+00	1.006679e-01	-1.095815e+00	1.974208e-02	
1  344.457	6.849029e+01	2.237632e+00	1.001774e-01	-1.113401e+00	-5.127423e-03	
1  343.518	6.861897e+01	2.240787e+00	1.006089e-01	-1.095190e+00	1.525584e-02	
4  343.461	6.898363e+01	2.244166e+00	9.849933e-02	-1.069171e+00	1.233105e-02	
3  343.434	6.907902e+01	2.241599e+00	9.923959e-02	-1.096473e+00	1.344039e-02	
2  343.88	6.884665e+01	2.239576e+00	9.887474e-02	-1.100849e+00	2.914762e-02	
2  343.899	6.942706e+01	2.241828e+00	9.863842e-02	-1.091200e+00	1.616959e-02	
1  344.892	6.887512e+01	2.250862e+00	9.765501e-02	-1.083509e+00	3.876531e-02	
2  344.064	6.873169e+01	2.236624e+00	9.742668e-02	-1.111336e+00	1.230044e-02	
1  343.814	6.907164e+01	2.238143e+00	9.706619e-02	-1.110879e+00	3.044507e-02	
2  343.316	6.927318e+01	2.245411e+00	9.729700e-02	-1.082719e+00	2.447502e-02	
3  343.523	6.918040e+01	2.242338e+00	9.652705e-02	-1.037093e+00	3.559265e-02	
3  343.264	6.917702e+01	2.250004e+00	9.705013e-02	-1.034348e+00	2.861151e-02	
2  343.183	6.875406e+01	2.241296e+00	9.843960e-02	-1.021239e+00	2.899257e-02	
1  343.278	6.871859e+01	2.251607e+00	9.936641e-02	-9.977760e-01	2.452559e-02	
4  343.397	6.835478e+01	2.250964e+00	9.943864e-02	-9.741452e-01	2.015399e-02	
3  343.613	6.811163e+01	2.247687e+00	1.004847e-01	-9.716954e-01	1.270448e-02	
1  344.481	6.757028e+01	2.249502e+00	1.010825e-01	-9.524030e-01	1.036166e-02	
3  344.314	6.769774e+01	2.250860e+00	1.025457e-01	-9.663191e-01	3.375191e-03	
3  344.181	6.773694e+01	2.253163e+00	1.032161e-01	-9.737467e-01	1.077184e-02	
2  344.705	6.823436e+01	2.251395e+00	1.040915e-01	-9.826870e-01	-6.266969e-03	
2  345.235	6.814694e+01	2.246533e+00	1.035950e-01	-9.884982e-01	-1.436444e-02	
2  343.657	6.847573e+01	2.250719e+00	1.040762e-01	-9.911973e-01	1.094152e-02	
2  344.92	6.872223e+01	2.239384e+00	1.047708e-01	-9.580610e-01	2.153960e-02	
1  345.097	6.869760e+01	2.250430e+00	1.041457e-01	-9.516666e-01	2.386659e-02	
1  344.429	6.840272e+01	2.245654e+00	1.043570e-01	-9.587024e-01	2.151375e-02	
6  344.744	6.853613e+01	2.247318e+00	1.049832e-01	-9.648181e-01	2.461488e-02	
1  344.181	6.853154e+01	2.250534e+00	1.057015e-01	-9.787547e-01	1.941642e-02	
4  344.433	6.838138e+01	2.249958e+00	1.056600e-01	-9.894012e-01	2.438663e-02	
1  345.114	6.826861e+01	2.248742e+00	1.050340e-01	-9.650795e-01	-3.523663e-03	
3  344.507	6.834487e+01	2.252539e+00	1.045066e-01	-9.771954e-01	-3.565006e-05	
2  343.695	6.813632e+01	2.262115e+00	1.040482e-01	-9.985044e-01	8.148401e-04	
2  343.881	6.838147e+01	2.270840e+00	1.040828e-01	-1.015263e+00	-6.562908e-03	
3  343.226	6.841886e+01	2.279140e+00	1.036702e-01	-1.017912e+00	7.586928e-03	
1  345.308	6.834131e+01	2.273992e+00	1.039277e-01	-1.002083e+00	-2.135732e-02	
1  344.581	6.899158e+01	2.271897e+00	1.032094e-01	-9.848145e-01	1.654326e-02	
3  343.749	6.883211e+01	2.275902e+00	1.020781e-01	-1.001949e+00	2.467041e-02	
3  343.285	6.852984e+01	2.277552e+00	1.015461e-01	-9.991088e-01	1.590772e-02	
1  343.48	6.836698e+01	2.289224e+00	1.012933e-01	-1.008417e+00	2.368917e-03	
1  343.722	6.815631e+01	2.285528e+00	1.007411e-01	-1.013337e+00	1.946362e-02	
2  343.778	6.797185e+01	2.281892e+00	1.005000e-01	-1.025317e+00	3.132259e-03	
2  345.723	6.753885e+01	2.277128e+00	1.003723e-01	-1.033620e+00	1.042869e-02	
1  344.597	6.798189e+01	2.264009e+00	9.949263e-02	-1.052216e+00	1.759771e-02	
1  345.998	6.819980e+01	2.265074e+00	9.914573e-02	-1.063971e+00	3.217498e-02	
5  345.583	6.849814e+01	2.271265e+00	9.895696e-02	-1.066915e+00	3.548721e-02	
2  343.402	6.918040e+01	2.274022e+00	9.914218e-02	-1.032951e+00	2.434115e-02	
1  343.72	6.909450e+01	2.279555e+00	9.955314e-02	-1.044077e+00	3.184685e-02	
1  343.542	6.907609e+01	2.281010e+00	9.870907e-02	-1.044472e+00	3.118051e-02	
1  343.178	6.910841e+01	2.280753e+00	9.995827e-02	-1.054047e+00	2.366875e-02	
1  343.08	6.863508e+01	2.283152e+00	1.009373e-01	-1.032049e+00	1.915778e-02	
1  343.382	6.889903e+01	2.309784e+00	9.998508e-02	-1.033709e+00	7.712357e-03	
2  344.049	6.894182e+01	2.310945e+00	9.965348e-02	-1.028253e+00	1.628098e-03	
2  343.25	6.841160e+01	2.299240e+00	9.873895e-02	-1.036069e+00	6.045130e-03	
1  344.643	6.792806e+01	2.281916e+00	9.805048e-02	-1.040901e+00	-7.497505e-03	
4  344.763	6.797610e+01	2.299191e+00	9.895641e-02	-1.066119e+00	9.415395e-03	
1  344.212	6.845618e+01	2.304383e+00	9.920147e-02	-1.103367e+00	-8.087722e-03	
1  344.23	6.817253e+01	2.308912e+00	9.844362e-02	-1.064835e+00	-8.781401e-03	
1  343.906	6.833462e+01	2.310509e+00	9.995226e-02	-1.085078e+00	-4.661690e-03	
1  344.638	6.840643e+01	2.298046e+00	9.916351e-02	-1.100010e+00	-2.044226e-02	
1  345.093	6.866186e+01	2.310304e+00	9.956075e-02	-1.119106e+00	-4.319315e-02	
1  345.395	6.881844e+01	2.310441e+00	9.823795e-02	-1.116778e+00	-3.894191e-02	
1  345.271	6.881787e+01	2.311910e+00	9.819768e-02	-1.125235e+00	-3.603490e-02	
1  346.179	6.867217e+01	2.319643e+00	9.853116e-02	-1.161659e+00	-5.672674e-02	
2  346.054	6.904866e+01	2.320107e+00	9.751584e-02	-1.149669e+00	-5.237598e-02	
5  345.218	6.907647e+01	2.330261e+00	9.569223e-02	-1.149159e+00	-1.409083e-02	
1  345.724	6.901640e+01	2.330308e+00	9.580237e-02	-1.167875e+00	-1.633118e-02	
1  346.769	6.921898e+01	2.346384e+00	9.576789e-02	-1.196042e+00	2.147731e-02	
2  347.064	6.968024e+01	2.343602e+00	9.576605e-02	-1.230071e+00	1.836982e-02	
4  346.487	6.976358e+01	2.352844e+00	9.567098e-02	-1.224131e+00	4.617858e-03	
3  347.463	6.999453e+01	2.342164e+00	9.601536e-02	-1.237233e+00	2.982114e-02	
1  345.865	7.013027e+01	2.343058e+00	9.767937e-02	-1.214062e+00	1.621697e-02	
1  347.507	7.053538e+01	2.346773e+00	9.732215e-02	-1.253130e+00	5.750134e-03	
1  348.196	7.079106e+01	2.353929e+00	9.712193e-02	-1.238703e+00	1.081865e-03	
1  347.523	7.058054e+01	2.371351e+00	9.726618e-02	-1.252854e+00	4.914657e-03	
1  347.119	7.047762e+01	2.371511e+00	9.829972e-02	-1.242710e+00	-8.583393e-03	
3  347.278	6.992318e+01	2.363497e+00	9.779097e-02	-1.252301e+00	-3.658024e-02	
1  348.231	7.028818e+01	2.369224e+00	9.673789e-02	-1.237333e+00	-6.108584e-02	
1  347.472	7.028224e+01	2.377924e+00	9.709895e-02	-1.251993e+00	-2.413449e-02	
1  347.462	7.033822e+01	2.370337e+00	9.689732e-02	-1.258620e+00	-5.530367e-04	
2  347.665	7.050747e+01	2.372557e+00	9.654589e-02	-1.257335e+00	3.417544e-03	
1  348.872	7.052057e+01	2.380483e+00	9.544594e-02	-1.252773e+00	3.861795e-02	
1  347.788	7.036968e+01	2.377366e+00	9.623494e-02	-1.252420e+00	2.622290e-02	
1  347.666	7.037910e+01	2.378740e+00	9.552306e-02	-1.248519e+00	2.529865e-02	
1  346.947	7.043603e+01	2.383445e+00	9.535912e-02	-1.223789e+00	2.668193e-02	
2  346.975	7.033731e+01	2.383525e+00	9.570639e-02	-1.216359e+00	-8.458535e-03	
1  348.794	7.063674e+01	2.382893e+00	9.593631e-02	-1.201547e+00	-2.227774e-02	
3  346.828	7.052185e+01	2.371650e+00	9.603922e-02	-1.172588e+00	9.318379e-03	
1  345.194	6.997604e+01	2.359210e+00	9.728832e-02	-1.168101e+00	1.661502e-03	
2  345.418	6.964662e+01	2.360576e+00	9.622244e-02	-1.192632e+00	1.522030e-02	
1  345.74	6.991780e+01	2.365557e+00	9.653719e-02	-1.202168e+00	-3.140244e-03	
3  346.03	7.016681e+01	2.365046e+00	9.628708e-02	-1.210261e+00	9.258699e-03	
1  346.909	7.043989e+01	2.349298e+00	9.509574e-02	-1.203108e+00	9.057905e-03	
1  345.704	6.977586e+01	2.343489e+00	9.555688e-02	-1.201262e+00	1.226058e-02	
1  346.222	6.945036e+01	2.354431e+00	9.597473e-02	-1.208462e+00	-1.009986e-02	
3  347.463	6.896640e+01	2.349180e+00	9.581109e-02	-1.208700e+00	-4.055356e-03	
1  348.487	6.868292e+01	2.345750e+00	9.481139e-02	-1.201179e+00	-3.052941e-03	
1  346.719	6.977067e+01	2.345868e+00	9.544577e-02	-1.228213e+00	1.085902e-02	
1  345.893	6.987984e+01	2.348107e+00	9.534447e-02	-1.204464e+00	7.299482e-03	
1  346.091	6.998739e+01	2.351282e+00	9.606648e-02	-1.215871e+00	1.661964e-02	
1  346.394	6.969628e+01	2.356144e+00	9.651231e-02	-1.224926e+00	1.676037e-03	
2  345.807	6.990742e+01	2.371431e+00	9.750231e-02	-1.214181e+00	1.212580e-02	
1  345.937	7.006019e+01	2.377179e+00	9.734785e-02	-1.215245e+00	1.556411e-02	
2  346.587	7.020256e+01	2.387740e+00	9.671423e-02	-1.218942e+00	2.610347e-02	
4  346.161	6.970596e+01	2.383451e+00	9.708618e-02	-1.218174e+00	9.786027e-03	
3  346.172	6.970717e+01	2.387407e+00	9.700560e-02	-1.213605e+00	1.491749e-02	
2  345.979	6.955486e+01	2.388827e+00	9.789838e-02	-1.215805e+00	-4.875898e-05	
1  346.082	6.981479e+01	2.377207e+00	9.818264e-02	-1.227739e+00	-1.174086e-03	
1  345.865	6.979282e+01	2.374275e+00	9.935422e-02	-1.217309e+00	-3.945760e-02	
1  345.79	6.985360e+01	2.374798e+00	1.001082e-01	-1.213540e+00	-4.772400e-02	
1  345.776	6.999472e+01	2.367485e+00	1.001287e-01	-1.223863e+00	-2.065217e-02	
3  344.828	6.943609e+01	2.375947e+00	1.020182e-01	-1.199015e+00	-9.189797e-03	
3  344.823	6.946278e+01	2.373248e+00	1.019181e-01	-1.200234e+00	-1.083378e-02	
1  345.221	6.980346e+01	2.378674e+00	1.013637e-01	-1.213874e+00	-2.382162e-04	
1  344.562	6.995505e+01	2.393431e+00	1.021429e-01	-1.179808e+00	-2.397507e-03	
1  344.593	7.001244e+01	2.384754e+00	1.014815e-01	-1.156758e+00	3.161444e-03	
3  344.137	6.957267e+01	2.398880e+00	1.021885e-01	-1.175198e+00	-1.761745e-02	
2  344.356	6.979396e+01	2.401567e+00	1.019455e-01	-1.171287e+00	-1.753826e-02	
1  344.752	6.921022e+01	2.404941e+00	1.013460e-01	-1.187641e+00	-3.290701e-02	
1  345.905	7.000069e+01	2.388665e+00	1.000950e-01	-1.176560e+00	-4.377088e-02	
2  345.567	6.961971e+01	2.387664e+00	1.007764e-01	-1.165869e+00	-9.739950e-02	
2  345.557	6.954835e+01	2.386516e+00	1.017419e-01	-1.142180e+00	-1.060498e-01	
1  345.681	6.921537e+01	2.391438e+00	1.014897e-01	-1.204056e+00	-1.130397e-01	
1  345.685	6.952847e+01	2.401973e+00	1.005664e-01	-1.192679e+00	-1.588897e-01	
1  346.475	6.897073e+01	2.406298e+00	1.001157e-01	-1.201926e+00	-1.252057e-01	
1  345.94	6.916868e+01	2.407667e+00	1.005352e-01	-1.198140e+00	-1.498225e-01	
1  345.299	6.941254e+01	2.417426e+00	1.001291e-01	-1.168860e+00	-1.493945e-01	
1  345.575	6.905969e+01	2.413363e+00	9.958788e-02	-1.173951e+00	-1.471214e-01	
1  344.805	6.911358e+01	2.435816e+00	1.003504e-01	-1.155858e+00	-1.411142e-01	
1  344.957	6.866244e+01	2.431211e+00	9.998952e-02	-1.139982e+00	-1.174779e-01	
1  344.66	6.887052e+01	2.419116e+00	1.005406e-01	-1.145139e+00	-1.031189e-01	
1  344.76	6.922384e+01	2.418036e+00	1.010845e-01	-1.167491e+00	-1.099306e-01	
1  345.035	6.909213e+01	2.429499e+00	9.965844e-02	-1.166598e+00	-1.063258e-01	
2  345.222	6.869611e+01	2.426565e+00	9.869669e-02	-1.154352e+00	-6.054992e-02	
2  345.08	6.865396e+01	2.431493e+00	9.778767e-02	-1.146284e+00	-3.722826e-02	
10  344.266	6.878496e+01	2.420517e+00	9.822620e-02	-1.122078e+00	-4.085020e-02	
2  344.638	6.932329e+01	2.432611e+00	9.727428e-02	-1.121288e+00	-3.831185e-02	
1  344.535	6.937797e+01	2.430588e+00	9.783560e-02	-1.135801e+00	-3.786371e-02	
1  344.168	6.925534e+01	2.430723e+00	9.901556e-02	-1.110594e+00	-3.592695e-02	
1  343.666	6.901993e+01	2.442667e+00	9.846481e-02	-1.099238e+00	-2.795642e-02	
2  343.348	6.907392e+01	2.434711e+00	1.009451e-01	-1.101838e+00	-2.444689e-02	
1  343.978	6.936302e+01	2.432019e+00	1.013621e-01	-1.121906e+00	1.377946e-02	
3  343.364	6.922472e+01	2.431814e+00	1.005996e-01	-1.120227e+00	-6.385224e-03	
1  343.499	6.899228e+01	2.434026e+00	1.022488e-01	-1.125143e+00	-8.820435e-03	
1  343.122	6.885159e+01	2.424118e+00	1.020015e-01	-1.096507e+00	-1.464694e-02	
2  343.384	6.917960e+01	2.438240e+00	1.014039e-01	-1.081001e+00	-1.598447e-02	
1  343.241	6.916413e+01	2.425570e+00	1.020740e-01	-1.096708e+00	-1.532723e-02	
2  343.461	6.883901e+01	2.428893e+00	1.026947e-01	-1.123921e+00	-2.775730e-02	
1  343.755	6.848860e+01	2.431201e+00	1.015871e-01	-1.105450e+00	-2.892542e-02	
1  343.749	6.877680e+01	2.442084e+00	1.024988e-01	-1.132526e+00	-3.448806e-02	
2  343.633	6.858741e+01	2.443628e+00	1.022412e-01	-1.111585e+00	-4.054133e-02	
1  343.588	6.854548e+01	2.445615e+00	1.021454e-01	-1.104976e+00	-4.062948e-02	
1  343.44	6.854809e+01	2.462391e+00	1.025766e-01	-1.099063e+00	-4.435733e-02	
2  343.208	6.900692e+01	2.471825e+00	1.019890e-01	-1.101380e+00	-3.592781e-02	
3  343.121	6.898401e+01	2.481401e+00	1.024991e-01	-1.100844e+00	-1.873941e-02	
1  343.096	6.897217e+01	2.479325e+00	1.034842e-01	-1.101888e+00	-3.756005e-02	
2  343.375	6.883054e+01	2.468286e+00	1.035064e-01	-1.108449e+00	-7.903540e-02	
1  343.513	6.885184e+01	2.457603e+00	1.035837e-01	-1.123599e+00	-8.160558e-02	
1  343.739	6.910863e+01	2.464339e+00	1.032898e-01	-1.119356e+00	-1.158705e-01	
2  343.537	6.884442e+01	2.456794e+00	1.044072e-01	-1.106991e+00	-1.445220e-01	
3  343.819	6.881518e+01	2.457347e+00	1.049741e-01	-1.139183e+00	-1.463566e-01	
1  343.791	6.917301e+01	2.453053e+00	1.050754e-01	-1.152914e+00	-1.482502e-01	
2  343.705	6.929616e+01	2.461874e+00	1.049185e-01	-1.146344e+00	-1.269449e-01	
1  343.462	6.900644e+01	2.452022e+00	1.051319e-01	-1.131890e+00	-1.042293e-01	
1  343.369	6.890578e+01	2.455698e+00	1.048983e-01	-1.127107e+00	-7.787434e-02	
1  343.226	6.893232e+01	2.467731e+00	1.058668e-01	-1.125713e+00	-6.382328e-02	
1  343.219	6.903760e+01	2.464651e+00	1.056270e-01	-1.125277e+00	-6.591862e-02	
1  343.663	6.958230e+01	2.461391e+00	1.052386e-01	-1.133441e+00	-1.549813e-02	
1  343.425	6.913152e+01	2.449358e+00	1.043122e-01	-1.116623e+00	-6.251084e-02	
2  343.426	6.913466e+01	2.446091e+00	1.044173e-01	-1.133425e+00	-6.255664e-02	
2  343.528	6.931350e+01	2.448823e+00	1.049355e-01	-1.120272e+00	-5.425386e-02	
1  343.449	6.925724e+01	2.437784e+00	1.040068e-01	-1.109757e+00	-3.670646e-02	
1  343.776	6.937845e+01	2.431856e+00	1.036635e-01	-1.115431e+00	-4.143377e-02	
1  344.472	6.982320e+01	2.426652e+00	1.031238e-01	-1.131348e+00	-2.208546e-02	
3  345.264	7.026407e+01	2.436771e+00	1.019438e-01	-1.152883e+00	1.058870e-02	
2  344.922	7.009163e+01	2.446761e+00	1.024246e-01	-1.155860e+00	-1.813933e-02	
1  344.66	6.983559e+01	2.447113e+00	1.033426e-01	-1.196790e+00	-1.374512e-02	
1  344.491	6.993978e+01	2.455047e+00	1.053154e-01	-1.184532e+00	-5.591245e-02	
2  344.182	6.985429e+01	2.463788e+00	1.067998e-01	-1.171643e+00	-5.683676e-02	
1  345.423	7.034202e+01	2.465748e+00	1.076780e-01	-1.216041e+00	-5.895547e-02	
1  345.488	6.963765e+01	2.472948e+00	1.084189e-01	-1.231393e+00	-6.097236e-02	
1  344.88	6.991401e+01	2.470983e+00	1.080898e-01	-1.220997e+00	-6.725956e-02	
1  344.429	6.991947e+01	2.446133e+00	1.077558e-01	-1.194209e+00	-8.935409e-02	
1  344.626	7.001124e+01	2.443205e+00	1.076992e-01	-1.184312e+00	-8.441314e-02	
2  344.252	6.977933e+01	2.447120e+00	1.082105e-01	-1.198806e+00	-6.456337e-02	
2  344.513	6.981651e+01	2.444666e+00	1.073035e-01	-1.207633e+00	-4.440199e-02	
1  345.392	7.006194e+01	2.451847e+00	1.087032e-01	-1.234003e+00	-3.489395e-02	
1  344.458	6.980276e+01	2.470135e+00	1.082875e-01	-1.202776e+00	-5.246511e-02	
2  345.119	7.021192e+01	2.471247e+00	1.070678e-01	-1.212318e+00	-6.521857e-02	
1  344.641	7.005037e+01	2.484036e+00	1.079181e-01	-1.187577e+00	-1.000604e-01	
1  345.189	7.011978e+01	2.479407e+00	1.093588e-01	-1.154993e+00	-1.168562e-01	
2  343.288	6.915138e+01	2.496617e+00	1.091685e-01	-1.139432e+00	-9.238318e-02	
1  343.238	6.923017e+01	2.499763e+00	1.087822e-01	-1.132409e+00	-8.531218e-02	
1  343.338	6.935675e+01	2.500689e+00	1.094109e-01	-1.132641e+00	-1.094960e-01	
1  343.884	6.967253e+01	2.490666e+00	1.092088e-01	-1.141185e+00	-1.206258e-01	
1  343.549	6.912373e+01	2.488707e+00	1.078701e-01	-1.085760e+00	-1.245783e-01	
2  343.022	6.867713e+01	2.489027e+00	1.087775e-01	-1.084269e+00	-1.336437e-01	
2  343.213	6.868026e+01	2.490565e+00	1.078163e-01	-1.065512e+00	-1.122876e-01	
2  343.475	6.888196e+01	2.490587e+00	1.072055e-01	-1.068671e+00	-1.348148e-01	
2  343.208	6.864014e+01	2.494161e+00	1.063612e-01	-1.070167e+00	-1.249486e-01	
1  343.154	6.884052e+01	2.499391e+00	1.061094e-01	-1.089412e+00	-1.299555e-01	
1  343.529	6.897091e+01	2.501441e+00	1.061036e-01	-1.074411e+00	-1.319454e-01	
1  343.249	6.897320e+01	2.509050e+00	1.066247e-01	-1.083815e+00	-1.093623e-01	
1  343.266	6.885085e+01	2.513174e+00	1.058094e-01	-1.070029e+00	-8.781511e-02	
1  345.162	6.929091e+01	2.510632e+00	1.060642e-01	-1.053728e+00	-9.867513e-02	
1  343.389	6.896898e+01	2.512564e+00	1.062796e-01	-1.069125e+00	-7.415622e-02	
1  343.21	6.892106e+01	2.517481e+00	1.061684e-01	-1.069999e+00	-6.295119e-02	
1  343.018	6.889521e+01	2.509416e+00	1.060555e-01	-1.090502e+00	-4.822816e-02	
2  343.108	6.872732e+01	2.513055e+00	1.064997e-01	-1.101711e+00	-7.242513e-02	
1  343.17	6.902986e+01	2.504061e+00	1.076289e-01	-1.125892e+00	-1.131620e-01	
3  343.349	6.932919e+01	2.497940e+00	1.078091e-01	-1.138486e+00	-1.112742e-01	
1  343.567	6.947919e+01	2.505471e+00	1.087600e-01	-1.125650e+00	-1.122682e-01	
1  343.374	6.915147e+01	2.511301e+00	1.092964e-01	-1.142383e+00	-1.098008e-01	
1  343.418	6.922336e+01	2.503958e+00	1.092525e-01	-1.147304e+00	-1.328343e-01	
1  343.276	6.929225e+01	2.502484e+00	1.086791e-01	-1.128659e+00	-1.219733e-01	
1  343.621	6.949171e+01	2.498985e+00	1.072543e-01	-1.129570e+00	-1.038905e-01	
1  343.515	6.942493e+01	2.497751e+00	1.069143e-01	-1.133728e+00	-1.203423e-01	
2  343.466	6.911763e+01	2.521038e+00	1.056326e-01	-1.143764e+00	-9.892544e-02	
2  343.127	6.906244e+01	2.525668e+00	1.060162e-01	-1.115527e+00	-6.301516e-02	
4  343.211	6.898547e+01	2.525265e+00	1.052610e-01	-1.122264e+00	-7.237010e-02	
2  344.197	6.974588e+01	2.518851e+00	1.050638e-01	-1.138389e+00	-9.784987e-02	
1  343.313	6.920875e+01	2.517684e+00	1.042787e-01	-1.117234e+00	-8.275551e-02	
1  343.426	6.926838e+01	2.510939e+00	1.050275e-01	-1.110356e+00	-8.656968e-02	
1  343.348	6.934573e+01	2.528088e+00	1.050277e-01	-1.109960e+00	-4.873740e-02	
2  343.314	6.926229e+01	2.527617e+00	1.052406e-01	-1.132602e+00	-6.145755e-02	
1  344.099	6.968829e+01	2.528443e+00	1.044369e-01	-1.115609e+00	-5.014241e-02	
1  344.574	6.984664e+01	2.524243e+00	1.040389e-01	-1.117433e+00	-4.392300e-02	
1  347.159	7.029700e+01	2.532858e+00	1.048648e-01	-1.099415e+00	-3.257960e-02	
3  346.539	7.032215e+01	2.530772e+00	1.047078e-01	-1.113104e+00	-2.378764e-02	
1  343.873	6.968402e+01	2.529572e+00	1.054535e-01	-1.130949e+00	-2.890400e-02	
1  343.803	6.967430e+01	2.514956e+00	1.058765e-01	-1.144352e+00	-4.130598e-02	
1  344.061	6.977975e+01	2.519504e+00	1.052152e-01	-1.154450e+00	-2.820512e-02	
4  344.248	6.987023e+01	2.517098e+00	1.051816e-01	-1.173675e+00	-4.758868e-02	
1  344.413	6.995262e+01	2.527654e+00	1.052975e-01	-1.170810e+00	-3.725472e-02	
1  344.26	6.949116e+01	2.523426e+00	1.037441e-01	-1.179572e+00	-4.319899e-02	
1  344.544	6.943106e+01	2.533737e+00	1.025138e-01	-1.186655e+00	-5.603985e-02	
1  346.724	6.885750e+01	2.535215e+00	1.031019e-01	-1.194991e+00	-4.788860e-02	
2  346.149	6.908726e+01	2.537112e+00	1.028620e-01	-1.201295e+00	-4.940732e-02	
1  344.855	6.917439e+01	2.529081e+00	1.029590e-01	-1.186074e+00	-9.012030e-02	
2  344.051	6.940412e+01	2.520198e+00	1.024488e-01	-1.168141e+00	-9.355777e-02	
1  344.273	6.894547e+01	2.523490e+00	1.017271e-01	-1.153076e+00	-1.229926e-01	
1  344.023	6.876772e+01	2.516605e+00	1.010142e-01	-1.128451e+00	-1.295142e-01	
1  344.14	6.855341e+01	2.535932e+00	1.026308e-01	-1.123477e+00	-1.287967e-01	
1  345.884	6.840308e+01	2.543480e+00	1.006560e-01	-1.147241e+00	-1.133242e-01	
