1  346.151	6.713270e+01	2.379784e+00	1.078421e-01	-9.987172e-01	-2.721319e-01	
1  345.193	6.745291e+01	2.374823e+00	1.078234e-01	-1.016429e+00	-2.854585e-01	
2  344.67	6.765326e+01	2.381336e+00	1.080214e-01	-1.011389e+00	-2.772206e-01	
1  344.764	6.761772e+01	2.386398e+00	1.086351e-01	-1.036832e+00	-3.186719e-01	
1  343.959	6.803462e+01	2.386380e+00	1.071927e-01	-1.035207e+00	-3.599279e-01	
1  344.169	6.804006e+01	2.382034e+00	1.059847e-01	-1.032686e+00	-3.869801e-01	
1  344.278	6.815485e+01	2.371865e+00	1.053791e-01	-1.031144e+00	-3.978090e-01	
1  344.967	6.868794e+01	2.350938e+00	1.051672e-01	-1.040128e+00	-3.824127e-01	
1  344.745	6.858081e+01	2.353075e+00	1.042322e-01	-1.046077e+00	-4.039622e-01	
1  344.165	6.861636e+01	2.369078e+00	1.047101e-01	-1.069647e+00	-4.233647e-01	
1  344.259	6.905281e+01	2.362315e+00	1.053299e-01	-1.106239e+00	-3.924055e-01	
1  344.207	6.882834e+01	2.361376e+00	1.056511e-01	-1.113040e+00	-3.848919e-01	
2  344.217	6.913173e+01	2.372953e+00	1.060236e-01	-1.090470e+00	-3.894747e-01	
3  344.091	6.888944e+01	2.380000e+00	1.057700e-01	-1.114355e+00	-3.945868e-01	
1  344.263	6.859380e+01	2.389079e+00	1.063966e-01	-1.108084e+00	-4.085126e-01	
1  343.967	6.844525e+01	2.381891e+00	1.070527e-01	-1.092433e+00	-3.744646e-01	
1  343.734	6.860758e+01	2.390271e+00	1.073724e-01	-1.097596e+00	-3.728927e-01	
1  343.607	6.917137e+01	2.413258e+00	1.075906e-01	-1.102462e+00	-3.973331e-01	
1  343.971	6.931430e+01	2.404141e+00	1.067948e-01	-1.105159e+00	-3.959213e-01	
1  343.421	6.904566e+01	2.415900e+00	1.081149e-01	-1.087456e+00	-3.876529e-01	
2  343.414	6.881066e+01	2.409232e+00	1.076733e-01	-1.089083e+00	-3.971335e-01	
3  343.798	6.890779e+01	2.422975e+00	1.072855e-01	-1.119377e+00	-3.790479e-01	
1  343.496	6.910544e+01	2.421801e+00	1.077982e-01	-1.107959e+00	-3.731864e-01	
1  343.883	6.937311e+01	2.415932e+00	1.076930e-01	-1.134325e+00	-3.651985e-01	
1  343.736	6.924671e+01	2.420275e+00	1.092523e-01	-1.135237e+00	-3.791260e-01	
1  344.187	6.854673e+01	2.420519e+00	1.103437e-01	-1.110516e+00	-4.114991e-01	
1  343.706	6.853034e+01	2.417753e+00	1.100351e-01	-1.095009e+00	-4.113630e-01	
2  343.752	6.839379e+01	2.415247e+00	1.096450e-01	-1.090952e+00	-3.687788e-01	
3  343.18	6.836091e+01	2.405413e+00	1.107287e-01	-1.059577e+00	-3.442863e-01	
1  343.612	6.797381e+01	2.410924e+00	1.114617e-01	-1.041498e+00	-3.395500e-01	
1  343.295	6.835032e+01	2.418788e+00	1.103115e-01	-1.065736e+00	-3.750870e-01	
1  343.807	6.800352e+01	2.384712e+00	1.103817e-01	-1.052962e+00	-3.669494e-01	
4  343.378	6.823868e+01	2.376286e+00	1.116996e-01	-1.024829e+00	-3.799006e-01	
1  343.544	6.801614e+01	2.379233e+00	1.114065e-01	-1.036806e+00	-3.619111e-01	
1  343.443	6.807942e+01	2.369916e+00	1.120147e-01	-1.028618e+00	-3.715490e-01	
2  343.155	6.865260e+01	2.371626e+00	1.134588e-01	-1.048190e+00	-3.850353e-01	
1  343.315	6.820483e+01	2.374427e+00	1.127768e-01	-1.057626e+00	-3.690098e-01	
2  343.544	6.819200e+01	2.372751e+00	1.127479e-01	-1.071905e+00	-3.627646e-01	
1  343.244	6.818041e+01	2.368624e+00	1.131888e-01	-1.042102e+00	-3.906599e-01	
1  343.253	6.868336e+01	2.373967e+00	1.146092e-01	-1.041043e+00	-3.860467e-01	
1  342.975	6.857525e+01	2.370342e+00	1.138478e-01	-1.057660e+00	-4.090796e-01	
1  343.026	6.877385e+01	2.367404e+00	1.137596e-01	-1.068698e+00	-3.871374e-01	
1  343.277	6.866130e+01	2.369524e+00	1.131158e-01	-1.045600e+00	-3.739657e-01	
1  343.426	6.870138e+01	2.372323e+00	1.121991e-01	-1.046359e+00	-3.586807e-01	
1  343.166	6.881590e+01	2.367593e+00	1.118249e-01	-1.076719e+00	-3.570210e-01	
2  343.217	6.867358e+01	2.370290e+00	1.104281e-01	-1.082304e+00	-3.645897e-01	
1  343.401	6.866693e+01	2.379613e+00	1.105071e-01	-1.102627e+00	-3.655551e-01	
1  343.574	6.866580e+01	2.390637e+00	1.096969e-01	-1.116009e+00	-3.091516e-01	
1  343.341	6.922269e+01	2.391706e+00	1.114176e-01	-1.117629e+00	-3.341779e-01	
1  343.493	6.932733e+01	2.397291e+00	1.108711e-01	-1.118422e+00	-3.316025e-01	
1  343.583	6.940677e+01	2.414353e+00	1.107481e-01	-1.114209e+00	-3.552411e-01	
1  344.077	6.972287e+01	2.417612e+00	1.115248e-01	-1.136574e+00	-3.270442e-01	
1  343.697	6.955637e+01	2.433286e+00	1.118069e-01	-1.130161e+00	-3.045691e-01	
1  344.041	6.970687e+01	2.431545e+00	1.110935e-01	-1.133346e+00	-3.252462e-01	
1  343.672	6.942078e+01	2.438426e+00	1.112793e-01	-1.147236e+00	-3.115649e-01	
1  343.732	6.952837e+01	2.418780e+00	1.107572e-01	-1.130543e+00	-2.923533e-01	
1  343.337	6.905135e+01	2.409426e+00	1.115697e-01	-1.132065e+00	-2.916304e-01	
2  343.434	6.935511e+01	2.402232e+00	1.121644e-01	-1.139245e+00	-2.811085e-01	
1  343.637	6.946084e+01	2.411755e+00	1.120145e-01	-1.118033e+00	-2.961591e-01	
2  343.456	6.936500e+01	2.416397e+00	1.122564e-01	-1.116022e+00	-2.756019e-01	
1  344.353	6.983614e+01	2.437703e+00	1.112306e-01	-1.139764e+00	-2.665036e-01	
1  344.141	6.977594e+01	2.431598e+00	1.106764e-01	-1.151527e+00	-2.730923e-01	
1  343.802	6.948518e+01	2.429242e+00	1.093068e-01	-1.159497e+00	-2.489763e-01	
1  344.134	6.977126e+01	2.431700e+00	1.102296e-01	-1.169874e+00	-2.308627e-01	
3  343.77	6.961326e+01	2.423634e+00	1.115493e-01	-1.150399e+00	-2.334410e-01	
2  344.344	6.980622e+01	2.415587e+00	1.115785e-01	-1.144308e+00	-2.177631e-01	
1  344.346	6.987746e+01	2.427950e+00	1.111668e-01	-1.188124e+00	-2.068089e-01	
1  344.251	6.967415e+01	2.432261e+00	1.127220e-01	-1.193727e+00	-2.085663e-01	
2  343.505	6.926081e+01	2.428101e+00	1.133053e-01	-1.158363e+00	-2.001568e-01	
1  343.647	6.914959e+01	2.419313e+00	1.132865e-01	-1.161123e+00	-2.165399e-01	
1  343.966	6.962234e+01	2.418282e+00	1.123690e-01	-1.132989e+00	-1.901825e-01	
1  344.568	6.987748e+01	2.421607e+00	1.128523e-01	-1.138210e+00	-2.372982e-01	
1  345.337	7.003771e+01	2.430264e+00	1.132075e-01	-1.131745e+00	-2.356280e-01	
1  343.908	6.968146e+01	2.419830e+00	1.129284e-01	-1.141395e+00	-2.615184e-01	
3  344.522	6.983156e+01	2.414982e+00	1.140545e-01	-1.128356e+00	-2.702993e-01	
2  343.19	6.886786e+01	2.411210e+00	1.148855e-01	-1.117445e+00	-2.805676e-01	
1  342.982	6.874599e+01	2.424959e+00	1.149058e-01	-1.080125e+00	-2.782384e-01	
1  343.076	6.864659e+01	2.420781e+00	1.133873e-01	-1.053536e+00	-3.058580e-01	
1  343.008	6.866596e+01	2.424918e+00	1.140449e-01	-1.059320e+00	-3.081232e-01	
2  343.411	6.815749e+01	2.417900e+00	1.141497e-01	-1.060375e+00	-3.020509e-01	
1  343.632	6.813699e+01	2.412586e+00	1.149410e-01	-1.071120e+00	-2.900173e-01	
1  343.045	6.882710e+01	2.410305e+00	1.161904e-01	-1.073012e+00	-3.174694e-01	
1  342.979	6.872971e+01	2.401329e+00	1.160920e-01	-1.077522e+00	-3.242381e-01	
1  343.218	6.865845e+01	2.413638e+00	1.174493e-01	-1.088037e+00	-3.334759e-01	
1  343.257	6.896727e+01	2.415431e+00	1.187493e-01	-1.091797e+00	-3.199014e-01	
1  343.428	6.908460e+01	2.410855e+00	1.197347e-01	-1.105922e+00	-3.165300e-01	
4  343.918	6.927107e+01	2.407558e+00	1.211633e-01	-1.131359e+00	-3.376452e-01	
1  343.983	6.950305e+01	2.407347e+00	1.199012e-01	-1.109489e+00	-3.260889e-01	
1  344.127	6.960414e+01	2.411009e+00	1.203100e-01	-1.127685e+00	-3.081512e-01	
1  344.994	6.914983e+01	2.423261e+00	1.197562e-01	-1.167070e+00	-3.266058e-01	
1  343.884	6.908391e+01	2.421004e+00	1.189894e-01	-1.134245e+00	-3.312405e-01	
2  343.69	6.944098e+01	2.410944e+00	1.180432e-01	-1.134852e+00	-3.291470e-01	
1  343.69	6.947710e+01	2.408068e+00	1.180335e-01	-1.121977e+00	-3.290126e-01	
3  343.228	6.897528e+01	2.401718e+00	1.174424e-01	-1.113340e+00	-3.153784e-01	
5  344.836	6.848749e+01	2.397466e+00	1.173689e-01	-1.138178e+00	-2.944624e-01	
1  344.495	6.870295e+01	2.389574e+00	1.183041e-01	-1.149198e+00	-2.813126e-01	
1  343.348	6.873622e+01	2.374740e+00	1.168027e-01	-1.121570e+00	-2.912455e-01	
1  343.834	6.888468e+01	2.387137e+00	1.173281e-01	-1.146060e+00	-2.841909e-01	
1  343.339	6.934111e+01	2.387867e+00	1.154601e-01	-1.133041e+00	-2.692156e-01	
1  343.549	6.948704e+01	2.404186e+00	1.158033e-01	-1.141814e+00	-2.557992e-01	
2  344.1	6.967347e+01	2.397310e+00	1.153349e-01	-1.128760e+00	-2.421530e-01	
1  344.129	6.964362e+01	2.406197e+00	1.154836e-01	-1.118501e+00	-2.619424e-01	
1  344.552	6.978206e+01	2.411040e+00	1.156791e-01	-1.125534e+00	-2.215098e-01	
2  344.294	6.965236e+01	2.400305e+00	1.155647e-01	-1.119344e+00	-2.179361e-01	
2  345.333	6.982316e+01	2.396396e+00	1.162180e-01	-1.107324e+00	-2.382314e-01	
1  344.486	6.964061e+01	2.380456e+00	1.154527e-01	-1.115462e+00	-2.138094e-01	
1  344.654	6.961935e+01	2.378589e+00	1.161316e-01	-1.106923e+00	-2.199108e-01	
1  343.531	6.937235e+01	2.371217e+00	1.150992e-01	-1.122219e+00	-2.273258e-01	
1  343.243	6.916789e+01	2.370848e+00	1.137308e-01	-1.142129e+00	-2.369732e-01	
1  343.18	6.918658e+01	2.376143e+00	1.147800e-01	-1.123712e+00	-2.676901e-01	
1  343.109	6.902425e+01	2.376778e+00	1.135184e-01	-1.120195e+00	-2.783376e-01	
1  343.065	6.899799e+01	2.386433e+00	1.134597e-01	-1.102145e+00	-3.005714e-01	
2  343.642	6.865604e+01	2.391914e+00	1.129524e-01	-1.121720e+00	-3.244137e-01	
2  343.296	6.849336e+01	2.370645e+00	1.131338e-01	-1.103746e+00	-2.674806e-01	
1  342.994	6.876937e+01	2.377453e+00	1.140889e-01	-1.099472e+00	-2.593206e-01	
1  343.126	6.904795e+01	2.383304e+00	1.140159e-01	-1.103922e+00	-2.589568e-01	
1  343.029	6.884311e+01	2.378070e+00	1.149245e-01	-1.111761e+00	-2.662666e-01	
2  343.48	6.868462e+01	2.376582e+00	1.146880e-01	-1.130933e+00	-2.511316e-01	
1  343.578	6.878141e+01	2.385079e+00	1.137484e-01	-1.143085e+00	-2.291737e-01	
1  343.38	6.931070e+01	2.392139e+00	1.124691e-01	-1.141042e+00	-2.627170e-01	
1  343.575	6.942237e+01	2.391058e+00	1.121584e-01	-1.146914e+00	-3.002918e-01	
1  344.332	6.970022e+01	2.373829e+00	1.127729e-01	-1.128778e+00	-2.737140e-01	
1  343.868	6.960415e+01	2.373859e+00	1.119373e-01	-1.153185e+00	-2.238261e-01	
1  343.869	6.964258e+01	2.391343e+00	1.117801e-01	-1.158892e+00	-2.208425e-01	
1  343.757	6.926109e+01	2.400732e+00	1.111589e-01	-1.170619e+00	-2.174658e-01	
1  343.5	6.928345e+01	2.407576e+00	1.118444e-01	-1.158970e+00	-2.130260e-01	
1  343.534	6.912219e+01	2.418095e+00	1.107272e-01	-1.155318e+00	-2.061887e-01	
2  343.68	6.946677e+01	2.415161e+00	1.102042e-01	-1.137523e+00	-1.805245e-01	
1  343.251	6.910350e+01	2.421991e+00	1.107668e-01	-1.139558e+00	-1.815618e-01	
1  343.532	6.939589e+01	2.415737e+00	1.103319e-01	-1.154209e+00	-1.895203e-01	
1  344.292	6.984874e+01	2.421439e+00	1.099731e-01	-1.178797e+00	-1.878673e-01	
1  344.281	6.981153e+01	2.426546e+00	1.091794e-01	-1.166721e+00	-1.979876e-01	
1  344.243	6.979474e+01	2.421962e+00	1.098519e-01	-1.186613e+00	-1.867065e-01	
1  345.359	7.028495e+01	2.440734e+00	1.098529e-01	-1.205504e+00	-1.822316e-01	
1  344.864	6.962496e+01	2.445613e+00	1.094825e-01	-1.216037e+00	-1.690838e-01	
1  344.566	6.919251e+01	2.436872e+00	1.095141e-01	-1.194796e+00	-1.575226e-01	
2  344.037	6.910842e+01	2.432364e+00	1.098890e-01	-1.176067e+00	-1.660687e-01	
2  344.652	6.909722e+01	2.440068e+00	1.085857e-01	-1.188134e+00	-1.767323e-01	
1  344.519	6.877657e+01	2.447573e+00	1.097664e-01	-1.166500e+00	-1.617240e-01	
1  343.53	6.849006e+01	2.456197e+00	1.091170e-01	-1.114016e+00	-1.460537e-01	
1  343.245	6.868146e+01	2.451454e+00	1.099402e-01	-1.115805e+00	-1.703984e-01	
3  343.403	6.934249e+01	2.455286e+00	1.092368e-01	-1.135234e+00	-1.629235e-01	
1  343.967	6.944538e+01	2.453834e+00	1.093398e-01	-1.109514e+00	-1.516172e-01	
1  343.893	6.918137e+01	2.459584e+00	1.104071e-01	-1.080181e+00	-1.423776e-01	
2  344.285	6.958496e+01	2.463936e+00	1.106199e-01	-1.109237e+00	-1.531325e-01	
1  343.78	6.932008e+01	2.459919e+00	1.109027e-01	-1.097185e+00	-1.487398e-01	
1  343.933	6.907935e+01	2.458384e+00	1.110778e-01	-1.068502e+00	-1.490511e-01	
1  343.4	6.914446e+01	2.455266e+00	1.119040e-01	-1.094719e+00	-1.503432e-01	
2  343.016	6.872089e+01	2.457627e+00	1.111756e-01	-1.088492e+00	-1.414982e-01	
2  343.076	6.849716e+01	2.446213e+00	1.112485e-01	-1.077155e+00	-1.658938e-01	
2  343.056	6.859690e+01	2.456641e+00	1.108832e-01	-1.080052e+00	-1.286704e-01	
1  343.197	6.863502e+01	2.465798e+00	1.111363e-01	-1.063461e+00	-1.408585e-01	
1  343.023	6.856054e+01	2.470326e+00	1.109699e-01	-1.077698e+00	-1.764692e-01	
2  343.581	6.811065e+01	2.475307e+00	1.109074e-01	-1.024586e+00	-1.635053e-01	
1  343.594	6.821563e+01	2.466594e+00	1.105603e-01	-1.026178e+00	-1.659804e-01	
1  344.055	6.865838e+01	2.465623e+00	1.107232e-01	-1.028833e+00	-1.851766e-01	
1  343.844	6.885671e+01	2.463327e+00	1.102096e-01	-1.053553e+00	-1.455924e-01	
1  343.851	6.876612e+01	2.470561e+00	1.110995e-01	-1.043116e+00	-1.570703e-01	
1  344.55	6.872594e+01	2.477959e+00	1.119610e-01	-1.023132e+00	-9.741128e-02	
1  344.92	6.838425e+01	2.466072e+00	1.096257e-01	-9.989985e-01	-1.037631e-01	
1  345.023	6.843558e+01	2.453668e+00	1.095160e-01	-9.985557e-01	-7.920005e-02	
1  345.337	6.827950e+01	2.458702e+00	1.095647e-01	-9.856778e-01	-9.191413e-02	
3  344.43	6.816374e+01	2.448350e+00	1.092921e-01	-1.004728e+00	-1.008094e-01	
1  343.515	6.811213e+01	2.442445e+00	1.092054e-01	-1.050813e+00	-8.946234e-02	
1  343.536	6.834288e+01	2.449300e+00	1.089292e-01	-1.040361e+00	-8.718944e-02	
1  343.557	6.807130e+01	2.454649e+00	1.100057e-01	-1.054763e+00	-8.541498e-02	
1  343.745	6.795001e+01	2.463817e+00	1.102288e-01	-1.042935e+00	-8.816976e-02	
1  344.676	6.765419e+01	2.465073e+00	1.109578e-01	-1.047722e+00	-8.902825e-02	
2  344.158	6.776377e+01	2.474052e+00	1.100280e-01	-1.038772e+00	-9.283260e-02	
1  345.786	6.747183e+01	2.477779e+00	1.102302e-01	-1.058831e+00	-1.100010e-01	
1  345.483	6.748072e+01	2.467900e+00	1.107972e-01	-1.053049e+00	-1.195976e-01	
1  345.675	6.752474e+01	2.463593e+00	1.107596e-01	-1.065883e+00	-1.149180e-01	
1  346.763	6.745472e+01	2.459169e+00	1.107085e-01	-1.082000e+00	-1.435658e-01	
1  346.076	6.752354e+01	2.465965e+00	1.095032e-01	-1.076287e+00	-1.258290e-01	
1  344.516	6.797236e+01	2.467751e+00	1.089995e-01	-1.091997e+00	-1.264579e-01	
1  343.448	6.827753e+01	2.456219e+00	1.085127e-01	-1.086177e+00	-1.013674e-01	
1  343.453	6.824003e+01	2.462402e+00	1.088463e-01	-1.079348e+00	-8.033931e-02	
1  343.394	6.844202e+01	2.467015e+00	1.084807e-01	-1.095575e+00	-5.691381e-02	
1  343.59	6.862163e+01	2.467838e+00	1.084420e-01	-1.109431e+00	-3.478854e-02	
1  343.646	6.867777e+01	2.468664e+00	1.084145e-01	-1.111522e+00	-2.948231e-02	
2  343.354	6.890506e+01	2.466200e+00	1.089358e-01	-1.111129e+00	-2.844436e-02	
2  344.381	6.838189e+01	2.481454e+00	1.090293e-01	-1.102203e+00	-2.943597e-02	
1  344.079	6.828114e+01	2.471162e+00	1.086741e-01	-1.070237e+00	-2.032525e-02	
1  344.038	6.805452e+01	2.472863e+00	1.089465e-01	-1.042733e+00	-2.732918e-02	
1  343.614	6.831893e+01	2.472984e+00	1.105857e-01	-1.086168e+00	-5.906212e-02	
1  343.594	6.821945e+01	2.480141e+00	1.106121e-01	-1.077194e+00	-7.653463e-02	
1  343.367	6.828450e+01	2.476195e+00	1.098460e-01	-1.076893e+00	-8.700035e-02	
3  343.133	6.845318e+01	2.484111e+00	1.098653e-01	-1.070839e+00	-8.646569e-02	
1  343.293	6.840814e+01	2.490687e+00	1.104450e-01	-1.072232e+00	-6.589585e-02	
1  343.214	6.858161e+01	2.480945e+00	1.112123e-01	-1.086839e+00	-6.589840e-02	
1  344.575	6.937249e+01	2.491749e+00	1.117520e-01	-1.068984e+00	-5.672681e-02	
2  344.512	6.921729e+01	2.484597e+00	1.112329e-01	-1.056042e+00	-5.900269e-02	
1  344.777	6.939221e+01	2.492420e+00	1.113302e-01	-1.062460e+00	-4.600805e-02	
3  344.559	6.922911e+01	2.486941e+00	1.117995e-01	-1.051924e+00	-3.417714e-02	
1  344.66	6.937149e+01	2.481424e+00	1.123368e-01	-1.065189e+00	-3.065585e-02	
1  344.105	6.888404e+01	2.485591e+00	1.121735e-01	-1.039326e+00	-3.539570e-02	
2  343.926	6.870726e+01	2.483065e+00	1.120746e-01	-1.033877e+00	-3.751431e-02	
1  343.711	6.887709e+01	2.488456e+00	1.130081e-01	-1.060605e+00	-4.609572e-02	
2  344.057	6.912614e+01	2.503484e+00	1.120991e-01	-1.060952e+00	-5.421801e-02	
1  344.386	6.926433e+01	2.526505e+00	1.114136e-01	-1.060000e+00	-3.770674e-02	
2  343.351	6.880650e+01	2.524064e+00	1.107521e-01	-1.061590e+00	-6.596891e-02	
1  343.552	6.889091e+01	2.534195e+00	1.106027e-01	-1.054865e+00	-7.827411e-02	
1  344.04	6.883552e+01	2.539510e+00	1.106690e-01	-1.033284e+00	-9.192625e-02	
2  343.947	6.860420e+01	2.538990e+00	1.113594e-01	-1.022238e+00	-7.937395e-02	
1  343.463	6.856590e+01	2.539009e+00	1.104122e-01	-1.037157e+00	-8.860218e-02	
2  343.413	6.825738e+01	2.532938e+00	1.085796e-01	-1.028787e+00	-8.787174e-02	
1  343.494	6.816163e+01	2.533882e+00	1.082179e-01	-1.023624e+00	-9.217463e-02	
2  343.551	6.812069e+01	2.526759e+00	1.088078e-01	-1.023117e+00	-8.402019e-02	
2  344.042	6.787086e+01	2.526683e+00	1.083187e-01	-1.002127e+00	-5.197440e-02	
1  344.07	6.793605e+01	2.532947e+00	1.079457e-01	-1.014258e+00	-3.845834e-02	
2  343.679	6.881405e+01	2.516410e+00	1.074303e-01	-1.030643e+00	-2.290841e-02	
1  343.379	6.869407e+01	2.519774e+00	1.083334e-01	-1.048538e+00	-3.142971e-02	
1  343.248	6.868521e+01	2.526691e+00	1.068311e-01	-1.045687e+00	-3.365330e-02	
1  343.828	6.840845e+01	2.518713e+00	1.083119e-01	-1.051841e+00	-2.196516e-02	
1  343.881	6.857187e+01	2.516076e+00	1.077403e-01	-1.039675e+00	-1.174949e-02	
1  343.902	6.841347e+01	2.523207e+00	1.080974e-01	-1.024332e+00	-1.752737e-02	
1  344.124	6.812851e+01	2.529560e+00	1.066467e-01	-1.006065e+00	-1.658887e-02	
1  344.639	6.798391e+01	2.530569e+00	1.067656e-01	-9.810153e-01	-1.296438e-02	
1  344.192	6.776770e+01	2.539895e+00	1.069255e-01	-1.000192e+00	-4.756826e-02	
2  343.759	6.799531e+01	2.534979e+00	1.056988e-01	-1.002979e+00	-3.775862e-02	
2  344.082	6.798619e+01	2.517597e+00	1.049775e-01	-1.020522e+00	-1.905273e-02	
1  343.566	6.815304e+01	2.516383e+00	1.055219e-01	-1.034581e+00	-3.009394e-02	
2  344.414	6.784862e+01	2.520418e+00	1.057955e-01	-1.055611e+00	-5.670626e-02	
2  343.921	6.795085e+01	2.519228e+00	1.050625e-01	-1.046745e+00	-5.012870e-02	
1  343.599	6.810925e+01	2.507749e+00	1.033852e-01	-1.018799e+00	-5.632077e-02	
1  344.258	6.781411e+01	2.517136e+00	1.029863e-01	-9.983596e-01	-7.828479e-02	
1  344.952	6.798231e+01	2.513420e+00	1.011080e-01	-9.838308e-01	-8.095454e-02	
1  344.65	6.774948e+01	2.522527e+00	1.019242e-01	-9.929936e-01	-1.002913e-01	
1  345.666	6.756027e+01	2.511787e+00	1.006085e-01	-9.599080e-01	-7.951176e-02	
1  345.309	6.802170e+01	2.514065e+00	1.016976e-01	-9.647571e-01	-6.428374e-02	
2  346.008	6.714325e+01	2.513888e+00	1.012526e-01	-9.896091e-01	-6.196769e-02	
1  343.987	6.786100e+01	2.524169e+00	1.015483e-01	-9.819039e-01	-3.856368e-02	
2  344.007	6.792707e+01	2.522867e+00	1.001368e-01	-9.908911e-01	-4.495386e-02	
2  344.4	6.828865e+01	2.522545e+00	1.004300e-01	-1.001379e+00	-6.557669e-02	
2  345.651	6.835617e+01	2.522153e+00	1.006476e-01	-9.743658e-01	-6.354679e-02	
2  344.38	6.784252e+01	2.524582e+00	1.007070e-01	-9.844220e-01	-5.851425e-02	
1  344.772	6.799716e+01	2.517320e+00	9.983808e-02	-9.735507e-01	-5.346589e-02	
1  345.287	6.736380e+01	2.514010e+00	1.005169e-01	-9.785275e-01	-6.283831e-02	
1  344.433	6.768079e+01	2.523860e+00	1.009116e-01	-9.944758e-01	-6.218127e-02	
1  344.807	6.746514e+01	2.510239e+00	1.029010e-01	-9.787271e-01	-2.799125e-02	
1  344.06	6.783098e+01	2.508708e+00	1.037103e-01	-9.982979e-01	-5.923597e-02	
1  345.211	6.767215e+01	2.503578e+00	1.045474e-01	-9.642182e-01	-8.510161e-02	
1  344.313	6.779513e+01	2.508719e+00	1.044452e-01	-9.911052e-01	-7.456031e-02	
2  345.258	6.786464e+01	2.497994e+00	1.034989e-01	-9.593390e-01	-6.201959e-02	
3  344.505	6.798129e+01	2.503854e+00	1.030971e-01	-9.673433e-01	-4.308760e-02	
5  344.685	6.761484e+01	2.517336e+00	1.040109e-01	-9.575333e-01	-4.201547e-02	
2  345.492	6.828270e+01	2.509347e+00	1.042389e-01	-9.345174e-01	-2.054301e-02	
4  345.576	6.820797e+01	2.511335e+00	1.049787e-01	-9.322478e-01	-2.315988e-02	
1  345.614	6.830789e+01	2.506161e+00	1.055216e-01	-9.323478e-01	-2.235728e-03	
4  345.018	6.783564e+01	2.503762e+00	1.055181e-01	-9.362110e-01	-1.489513e-02	
1  344.906	6.789848e+01	2.510962e+00	1.057600e-01	-9.628385e-01	-6.687289e-03	
1  345.963	6.810974e+01	2.514597e+00	1.060595e-01	-9.878362e-01	6.996779e-03	
3  344.913	6.784628e+01	2.517282e+00	1.058895e-01	-9.974360e-01	-9.750989e-03	
3  343.93	6.802891e+01	2.523200e+00	1.071706e-01	-9.941769e-01	-3.473633e-02	
3  343.665	6.801193e+01	2.511845e+00	1.058064e-01	-1.010687e+00	-5.059004e-02	
1  343.461	6.826053e+01	2.517861e+00	1.049705e-01	-1.025153e+00	-6.701684e-02	
2  344.178	6.796218e+01	2.503619e+00	1.042115e-01	-1.001922e+00	-8.474836e-02	
1  344.036	6.788403e+01	2.499654e+00	1.046328e-01	-1.016110e+00	-9.575636e-02	
1  344.897	6.746081e+01	2.497296e+00	1.038391e-01	-1.006633e+00	-7.159943e-02	
2  344.581	6.761459e+01	2.509718e+00	1.027679e-01	-1.001377e+00	-8.026246e-02	
2  345.497	6.728817e+01	2.524145e+00	1.026226e-01	-1.000907e+00	-8.531646e-02	
3  346.431	6.700098e+01	2.523753e+00	1.024176e-01	-9.756359e-01	-8.358185e-02	
1  346.48	6.699040e+01	2.523772e+00	1.024341e-01	-9.612007e-01	-9.385254e-02	
1  346.632	6.695177e+01	2.520133e+00	1.022738e-01	-9.480988e-01	-7.920590e-02	
2  345.297	6.728707e+01	2.525371e+00	1.027009e-01	-9.709662e-01	-5.973059e-02	
1  345.389	6.736471e+01	2.516344e+00	1.027616e-01	-9.605525e-01	-7.139030e-02	
1  345.241	6.792631e+01	2.517005e+00	1.023029e-01	-9.694171e-01	-8.147026e-02	
1  344.973	6.782561e+01	2.519543e+00	1.028361e-01	-9.700860e-01	-7.839353e-02	
1  345.308	6.729773e+01	2.528803e+00	1.035267e-01	-9.875776e-01	-5.228100e-02	
1  344.761	6.789677e+01	2.530786e+00	1.023973e-01	-9.648068e-01	-5.954940e-02	
1  344.666	6.779763e+01	2.532003e+00	1.019808e-01	-9.431440e-01	-3.211619e-02	
1  345.145	6.781435e+01	2.531943e+00	1.017717e-01	-9.586331e-01	-6.727628e-02	
1  345.321	6.773960e+01	2.545286e+00	1.015733e-01	-9.592166e-01	-8.834814e-02	
2  345	6.801008e+01	2.550764e+00	1.019810e-01	-9.624656e-01	-6.786190e-02	
1  344.973	6.808617e+01	2.541220e+00	1.028028e-01	-9.624991e-01	-6.001434e-02	
1  344.873	6.802396e+01	2.550173e+00	1.021721e-01	-9.600343e-01	-5.813554e-02	
2  345.304	6.835587e+01	2.562996e+00	1.025714e-01	-9.618161e-01	-5.605038e-02	
1  345.596	6.856932e+01	2.569182e+00	1.012323e-01	-9.651574e-01	-4.930741e-02	
1  344.236	6.846579e+01	2.575190e+00	1.014623e-01	-9.807267e-01	-4.244115e-02	
1  343.547	6.821814e+01	2.568176e+00	1.014058e-01	-9.925617e-01	-3.788168e-02	
1  343.796	6.832561e+01	2.569443e+00	1.017492e-01	-1.019897e+00	-7.808891e-03	
1  343.911	6.838619e+01	2.577710e+00	1.025591e-01	-9.750078e-01	-1.626005e-02	
3  343.59	6.842974e+01	2.576581e+00	1.020736e-01	-9.893731e-01	-2.476503e-02	
1  343.855	6.841009e+01	2.573002e+00	1.026826e-01	-9.801793e-01	-1.399823e-02	
1  344.348	6.836863e+01	2.577870e+00	1.037271e-01	-9.661670e-01	-3.100608e-02	
