2  343.296	6.900118e+01	2.113841e+00	1.273865e-01	-1.196164e+00	-1.252576e-01	
1  343.559	6.918458e+01	2.113683e+00	1.272345e-01	-1.223447e+00	-1.183773e-01	
2  343.521	6.924455e+01	2.120829e+00	1.274550e-01	-1.220219e+00	-1.335965e-01	
1  343.473	6.941652e+01	2.117626e+00	1.279872e-01	-1.204636e+00	-1.682610e-01	
1  344.005	6.879120e+01	2.122842e+00	1.280846e-01	-1.210290e+00	-1.620093e-01	
1  343.397	6.921583e+01	2.134563e+00	1.286522e-01	-1.196828e+00	-1.587086e-01	
1  343.63	6.932352e+01	2.131609e+00	1.303785e-01	-1.208322e+00	-1.493600e-01	
2  343.864	6.936987e+01	2.130975e+00	1.297466e-01	-1.231268e+00	-1.225217e-01	
2  343.943	6.931910e+01	2.135992e+00	1.298328e-01	-1.224049e+00	-7.186091e-02	
1  344.541	6.945159e+01	2.131252e+00	1.302957e-01	-1.247724e+00	-5.010203e-02	
2  344.413	6.968215e+01	2.131923e+00	1.303618e-01	-1.255478e+00	-7.869512e-02	
1  344.187	6.949326e+01	2.140534e+00	1.288470e-01	-1.248919e+00	-9.334737e-02	
1  343.873	6.894679e+01	2.136506e+00	1.288032e-01	-1.207690e+00	-7.455867e-02	
1  343.768	6.902528e+01	2.135019e+00	1.282928e-01	-1.198244e+00	-4.787704e-02	
1  343.963	6.907703e+01	2.137663e+00	1.275922e-01	-1.184031e+00	-2.104607e-02	
2  344.096	6.909471e+01	2.149266e+00	1.272423e-01	-1.184588e+00	-1.826910e-02	
1  344.653	6.905795e+01	2.135718e+00	1.279393e-01	-1.180195e+00	-3.693590e-03	
2  345.178	6.973841e+01	2.136702e+00	1.272141e-01	-1.156154e+00	-2.732049e-02	
1  345.165	6.964533e+01	2.143201e+00	1.275475e-01	-1.147923e+00	-4.024495e-02	
2  344.257	6.956108e+01	2.147322e+00	1.275995e-01	-1.172150e+00	-4.152185e-02	
1  344.897	6.967062e+01	2.158249e+00	1.294573e-01	-1.165828e+00	-6.124655e-02	
1  344.03	6.944064e+01	2.152880e+00	1.302991e-01	-1.176219e+00	-9.915909e-02	
2  343.987	6.936709e+01	2.162867e+00	1.307232e-01	-1.184547e+00	-8.027785e-02	
1  344.213	6.956179e+01	2.154188e+00	1.306820e-01	-1.187836e+00	-8.808363e-02	
1  346.024	6.987051e+01	2.157922e+00	1.310592e-01	-1.161238e+00	-7.857005e-02	
1  343.606	6.897186e+01	2.159326e+00	1.304352e-01	-1.167618e+00	-1.058333e-01	
1  343.871	6.873635e+01	2.159807e+00	1.308341e-01	-1.153268e+00	-7.290554e-02	
1  343.838	6.868267e+01	2.153326e+00	1.306453e-01	-1.153192e+00	-7.265247e-02	
1  343.771	6.872964e+01	2.163356e+00	1.305570e-01	-1.164502e+00	-1.024303e-01	
1  343.903	6.899768e+01	2.173033e+00	1.310342e-01	-1.177143e+00	-8.750190e-02	
1  344.135	6.900409e+01	2.167492e+00	1.310848e-01	-1.135436e+00	-7.585015e-02	
1  345.014	6.819017e+01	2.169906e+00	1.311392e-01	-1.144738e+00	-6.929073e-02	
1  344.004	6.870676e+01	2.161839e+00	1.309901e-01	-1.164624e+00	-7.609783e-02	
2  344.464	6.868948e+01	2.150707e+00	1.327160e-01	-1.178375e+00	-7.250214e-02	
1  344.154	6.919522e+01	2.144755e+00	1.317308e-01	-1.205164e+00	-6.246690e-02	
1  344.366	6.959276e+01	2.147966e+00	1.312658e-01	-1.228050e+00	-6.436350e-02	
1  344.492	6.932743e+01	2.149116e+00	1.306639e-01	-1.231210e+00	-5.355293e-02	
3  344.793	6.969916e+01	2.162302e+00	1.299654e-01	-1.186972e+00	-3.418112e-02	
2  345.536	6.979776e+01	2.159815e+00	1.294647e-01	-1.191994e+00	-3.862469e-03	
1  345.634	6.941520e+01	2.160878e+00	1.288449e-01	-1.196564e+00	3.945545e-03	
2  345.446	6.914484e+01	2.160474e+00	1.274352e-01	-1.163568e+00	7.988282e-03	
3  345.441	6.954513e+01	2.157016e+00	1.274517e-01	-1.152433e+00	6.686180e-03	
3  344.677	6.951247e+01	2.159603e+00	1.264208e-01	-1.143192e+00	-1.798607e-02	
1  344.077	6.921628e+01	2.167355e+00	1.260287e-01	-1.177715e+00	-1.423327e-02	
2  343.781	6.915779e+01	2.158001e+00	1.268221e-01	-1.172424e+00	-2.726404e-02	
2  344.703	6.894062e+01	2.164958e+00	1.263163e-01	-1.168508e+00	-3.730591e-03	
1  346.891	6.850946e+01	2.170861e+00	1.267640e-01	-1.144905e+00	1.055432e-02	
2  344.188	6.945457e+01	2.163077e+00	1.250689e-01	-1.157221e+00	-1.180657e-02	
1  344.691	6.964883e+01	2.159311e+00	1.259126e-01	-1.156446e+00	-2.916419e-02	
2  343.865	6.859631e+01	2.148265e+00	1.257698e-01	-1.171027e+00	-4.279030e-02	
1  344.362	6.854591e+01	2.159089e+00	1.261840e-01	-1.176221e+00	-3.761533e-02	
2  344.575	6.877033e+01	2.177724e+00	1.255697e-01	-1.180286e+00	-1.889858e-02	
2  344.408	6.874238e+01	2.171333e+00	1.260684e-01	-1.159551e+00	-1.395989e-02	
1  344.728	6.818957e+01	2.165874e+00	1.272373e-01	-1.112624e+00	-2.383715e-02	
1  343.82	6.847684e+01	2.169633e+00	1.267615e-01	-1.104342e+00	-4.757290e-02	
2  343.953	6.849610e+01	2.170793e+00	1.265253e-01	-1.103404e+00	-3.223656e-02	
1  343.793	6.874320e+01	2.169591e+00	1.269306e-01	-1.127841e+00	-3.323724e-02	
3  344.057	6.858303e+01	2.167240e+00	1.261117e-01	-1.134928e+00	-2.117001e-02	
2  346.121	6.790792e+01	2.173088e+00	1.273665e-01	-1.112013e+00	-1.729004e-02	
2  344.465	6.829644e+01	2.160704e+00	1.254951e-01	-1.073211e+00	-1.360266e-02	
3  344.261	6.868798e+01	2.169446e+00	1.257423e-01	-1.089006e+00	-1.646455e-02	
2  343.687	6.850911e+01	2.166993e+00	1.255476e-01	-1.107622e+00	-4.041246e-02	
1  344.282	6.880810e+01	2.161314e+00	1.251706e-01	-1.099489e+00	-5.827191e-03	
1  345.238	6.865635e+01	2.156995e+00	1.247851e-01	-1.111514e+00	1.069540e-02	
2  345.829	6.927139e+01	2.146754e+00	1.241255e-01	-1.075621e+00	1.182027e-02	
1  347.283	6.873730e+01	2.137742e+00	1.245795e-01	-1.106620e+00	2.785395e-02	
3  346.995	6.928332e+01	2.151676e+00	1.255026e-01	-1.130910e+00	2.719805e-02	
1  345.51	6.980559e+01	2.145701e+00	1.255336e-01	-1.145324e+00	-1.697139e-03	
1  345.404	6.968599e+01	2.157532e+00	1.263828e-01	-1.137425e+00	-1.407393e-02	
1  343.779	6.931169e+01	2.150606e+00	1.255694e-01	-1.156712e+00	-3.657213e-02	
1  344.278	6.963957e+01	2.149303e+00	1.244543e-01	-1.168046e+00	-1.705303e-02	
1  344.202	6.968038e+01	2.144052e+00	1.240358e-01	-1.176524e+00	-2.082993e-02	
2  344.495	6.957637e+01	2.136250e+00	1.246212e-01	-1.148919e+00	-9.293843e-03	
2  346.151	6.990709e+01	2.116256e+00	1.253302e-01	-1.136106e+00	2.950022e-03	
1  346.145	6.982542e+01	2.102680e+00	1.245523e-01	-1.121601e+00	1.152034e-02	
2  346.72	6.998397e+01	2.118259e+00	1.249778e-01	-1.144422e+00	2.394963e-02	
1  346.85	6.997108e+01	2.117130e+00	1.251032e-01	-1.152518e+00	2.749868e-02	
1  345.708	6.971251e+01	2.122151e+00	1.252449e-01	-1.135754e+00	1.567465e-02	
1  346.665	6.996738e+01	2.126970e+00	1.251716e-01	-1.130886e+00	-2.416273e-03	
1  345.704	6.987753e+01	2.124962e+00	1.242881e-01	-1.141101e+00	4.684976e-03	
2  345.236	6.963758e+01	2.136892e+00	1.233670e-01	-1.121839e+00	3.987958e-03	
4  344.599	6.967893e+01	2.133194e+00	1.223279e-01	-1.148502e+00	-8.472472e-03	
1  344.97	6.979771e+01	2.137249e+00	1.222798e-01	-1.148224e+00	-2.881621e-03	
1  343.677	6.950956e+01	2.131777e+00	1.221102e-01	-1.179381e+00	-1.370872e-02	
1  343.286	6.900229e+01	2.141915e+00	1.216139e-01	-1.188416e+00	-4.825263e-02	
1  343.394	6.911222e+01	2.151153e+00	1.211809e-01	-1.200268e+00	-4.618253e-02	
1  344.268	6.927094e+01	2.150733e+00	1.207253e-01	-1.246122e+00	-4.549210e-02	
3  344.103	6.968845e+01	2.151872e+00	1.199145e-01	-1.248025e+00	-3.611513e-02	
1  344.597	6.974702e+01	2.153665e+00	1.205009e-01	-1.267025e+00	-2.682586e-02	
1  344.495	6.945242e+01	2.156416e+00	1.193463e-01	-1.249612e+00	-1.750793e-02	
1  345.31	6.911257e+01	2.158003e+00	1.197144e-01	-1.260742e+00	-4.198027e-02	
1  345.232	6.905930e+01	2.155607e+00	1.204139e-01	-1.246308e+00	-1.959061e-02	
2  344.986	6.950623e+01	2.143033e+00	1.205444e-01	-1.255949e+00	-2.385024e-03	
2  344.962	6.918621e+01	2.145785e+00	1.201741e-01	-1.250099e+00	-1.766485e-02	
1  344.014	6.933190e+01	2.128313e+00	1.202733e-01	-1.231381e+00	-1.419289e-02	
1  343.986	6.946076e+01	2.128966e+00	1.203052e-01	-1.238146e+00	-1.934771e-02	
1  344.142	6.972455e+01	2.120180e+00	1.192105e-01	-1.250224e+00	-2.568598e-02	
2  344.556	6.992167e+01	2.134058e+00	1.188052e-01	-1.265132e+00	-5.549182e-02	
1  345.006	7.017780e+01	2.129678e+00	1.199769e-01	-1.263907e+00	-7.802490e-02	
1  345.468	7.027646e+01	2.129870e+00	1.189346e-01	-1.260070e+00	-9.151060e-02	
1  344.687	6.990779e+01	2.123055e+00	1.183103e-01	-1.255621e+00	-9.683324e-02	
1  344.903	7.004441e+01	2.141231e+00	1.183284e-01	-1.267107e+00	-9.426853e-02	
1  344.744	6.970899e+01	2.138277e+00	1.185785e-01	-1.276475e+00	-7.955560e-02	
1  344.138	6.965368e+01	2.135994e+00	1.192761e-01	-1.247585e+00	-8.871209e-02	
1  344.31	6.983974e+01	2.137478e+00	1.196222e-01	-1.248366e+00	-8.691107e-02	
1  343.938	6.963638e+01	2.139123e+00	1.192682e-01	-1.217997e+00	-7.458142e-02	
3  344.015	6.970934e+01	2.135847e+00	1.204917e-01	-1.215227e+00	-7.463318e-02	
1  344.021	6.979658e+01	2.111686e+00	1.207952e-01	-1.228045e+00	-3.319447e-02	
1  343.61	6.953573e+01	2.113691e+00	1.214106e-01	-1.201673e+00	-3.114584e-02	
1  343.388	6.925422e+01	2.118846e+00	1.216373e-01	-1.206230e+00	-5.790062e-02	
1  343.279	6.890778e+01	2.123898e+00	1.205003e-01	-1.181722e+00	-4.348549e-02	
1  343.171	6.899971e+01	2.127956e+00	1.199384e-01	-1.156049e+00	-1.788737e-02	
2  343.427	6.876764e+01	2.128758e+00	1.192986e-01	-1.163340e+00	-9.995868e-03	
1  343.429	6.875302e+01	2.117503e+00	1.204706e-01	-1.169273e+00	-1.593483e-02	
1  343.379	6.902090e+01	2.117931e+00	1.204173e-01	-1.152937e+00	-4.456137e-02	
1  343.714	6.914737e+01	2.115837e+00	1.198028e-01	-1.129879e+00	-2.165740e-02	
1  343.759	6.934673e+01	2.113956e+00	1.199022e-01	-1.135725e+00	9.087836e-03	
3  343.82	6.940484e+01	2.108619e+00	1.204987e-01	-1.152709e+00	1.205617e-02	
1  343.617	6.901672e+01	2.112854e+00	1.194088e-01	-1.166556e+00	8.184295e-03	
1  343.389	6.888849e+01	2.116154e+00	1.193599e-01	-1.183741e+00	-2.260276e-02	
1  343.305	6.907669e+01	2.116546e+00	1.201989e-01	-1.185116e+00	-5.010053e-02	
2  343.656	6.926386e+01	2.102979e+00	1.198995e-01	-1.176863e+00	-5.395289e-02	
1  343.424	6.912512e+01	2.100695e+00	1.203090e-01	-1.175821e+00	-5.074847e-02	
2  343.639	6.868671e+01	2.111949e+00	1.209986e-01	-1.191047e+00	-7.689349e-02	
2  343.543	6.918426e+01	2.101477e+00	1.231898e-01	-1.173267e+00	-1.007605e-01	
1  343.301	6.888461e+01	2.111158e+00	1.224460e-01	-1.166128e+00	-1.067916e-01	
1  343.284	6.888656e+01	2.119978e+00	1.219333e-01	-1.171813e+00	-1.106085e-01	
2  343.3	6.890789e+01	2.121648e+00	1.213240e-01	-1.168080e+00	-8.787587e-02	
1  343.42	6.891793e+01	2.124402e+00	1.199278e-01	-1.182312e+00	-9.737680e-02	
1  343.51	6.904483e+01	2.122484e+00	1.200382e-01	-1.173069e+00	-1.119635e-01	
1  343.697	6.929869e+01	2.134765e+00	1.217364e-01	-1.169081e+00	-9.505627e-02	
5  343.23	6.887774e+01	2.131107e+00	1.210570e-01	-1.172293e+00	-6.402988e-02	
1  343.255	6.907721e+01	2.127342e+00	1.218585e-01	-1.188169e+00	-6.438023e-02	
2  343.286	6.921334e+01	2.129322e+00	1.222434e-01	-1.180418e+00	-3.627692e-02	
3  343.46	6.888428e+01	2.128746e+00	1.219498e-01	-1.195076e+00	-4.729002e-02	
1  343.683	6.880660e+01	2.135944e+00	1.209904e-01	-1.201535e+00	-7.045860e-02	
1  343.657	6.848182e+01	2.119774e+00	1.202226e-01	-1.166818e+00	-8.093186e-02	
1  343.461	6.877874e+01	2.107069e+00	1.207488e-01	-1.160926e+00	-1.103308e-01	
1  343.493	6.868890e+01	2.097281e+00	1.213133e-01	-1.149526e+00	-9.330116e-02	
1  343.761	6.839804e+01	2.095255e+00	1.197408e-01	-1.153519e+00	-7.981700e-02	
3  343.438	6.887458e+01	2.106039e+00	1.188381e-01	-1.170250e+00	-5.685325e-02	
1  343.922	6.892591e+01	2.110928e+00	1.185537e-01	-1.138048e+00	-6.456466e-02	
1  344.029	6.902568e+01	2.111618e+00	1.174593e-01	-1.143845e+00	-5.803046e-02	
1  344.213	6.881065e+01	2.105910e+00	1.166714e-01	-1.135203e+00	-7.204280e-02	
2  344.329	6.901513e+01	2.097208e+00	1.171184e-01	-1.148236e+00	-7.274456e-02	
3  344.814	6.879145e+01	2.086764e+00	1.163048e-01	-1.118334e+00	-6.224901e-02	
2  346.76	6.941257e+01	2.087741e+00	1.146096e-01	-1.137581e+00	-7.126027e-02	
1  346.706	6.939490e+01	2.083513e+00	1.156310e-01	-1.132930e+00	-6.920491e-02	
2  348.021	6.979678e+01	2.082972e+00	1.158336e-01	-1.151128e+00	-7.754933e-02	
1  346.163	6.941177e+01	2.082506e+00	1.171428e-01	-1.133832e+00	-5.774935e-02	
2  346.81	6.945109e+01	2.082134e+00	1.169283e-01	-1.131346e+00	-6.942381e-02	
2  344.465	6.905958e+01	2.091497e+00	1.167779e-01	-1.145886e+00	-6.144230e-02	
1  344.735	6.905991e+01	2.103556e+00	1.158882e-01	-1.149607e+00	-9.331194e-02	
1  344.128	6.875779e+01	2.100722e+00	1.162908e-01	-1.149705e+00	-8.179195e-02	
1  344.196	6.830786e+01	2.121652e+00	1.159591e-01	-1.132668e+00	-8.945769e-02	
1  343.965	6.858377e+01	2.117948e+00	1.163791e-01	-1.136023e+00	-7.785224e-02	
1  344.262	6.838801e+01	2.112934e+00	1.160141e-01	-1.136816e+00	-1.042643e-01	
1  344.233	6.813178e+01	2.112802e+00	1.169803e-01	-1.121101e+00	-7.412904e-02	
1  344.087	6.842828e+01	2.104294e+00	1.179219e-01	-1.115129e+00	-7.517421e-02	
2  343.764	6.843840e+01	2.110893e+00	1.186103e-01	-1.125945e+00	-7.157599e-02	
1  343.803	6.838862e+01	2.105217e+00	1.182776e-01	-1.135542e+00	-7.092096e-02	
2  343.816	6.833821e+01	2.102370e+00	1.181320e-01	-1.147516e+00	-5.178012e-02	
1  343.461	6.851595e+01	2.108893e+00	1.187743e-01	-1.143763e+00	-4.549630e-02	
1  343.448	6.870377e+01	2.096561e+00	1.197518e-01	-1.165840e+00	-6.085813e-02	
1  343.685	6.888452e+01	2.071337e+00	1.197848e-01	-1.155608e+00	-5.601734e-02	
2  343.971	6.908088e+01	2.081074e+00	1.195503e-01	-1.152753e+00	-5.519718e-02	
3  343.609	6.865615e+01	2.087858e+00	1.200535e-01	-1.145247e+00	-7.009684e-02	
2  343.734	6.836237e+01	2.109703e+00	1.199905e-01	-1.149610e+00	-9.010614e-02	
1  344.444	6.803744e+01	2.111956e+00	1.195647e-01	-1.146627e+00	-7.159394e-02	
1  343.828	6.837557e+01	2.107329e+00	1.191091e-01	-1.156864e+00	-7.531180e-02	
1  344.445	6.799036e+01	2.102777e+00	1.185070e-01	-1.124900e+00	-8.968997e-02	
2  343.799	6.858657e+01	2.088748e+00	1.193016e-01	-1.136945e+00	-7.585080e-02	
1  343.908	6.863726e+01	2.084245e+00	1.181938e-01	-1.149620e+00	-8.037872e-02	
1  343.992	6.881758e+01	2.091775e+00	1.180857e-01	-1.150761e+00	-8.662957e-02	
1  344.021	6.844072e+01	2.102471e+00	1.170204e-01	-1.144134e+00	-8.307804e-02	
5  345.162	6.904546e+01	2.101322e+00	1.164700e-01	-1.125029e+00	-7.058023e-02	
1  344.284	6.888912e+01	2.095787e+00	1.154463e-01	-1.142745e+00	-5.588026e-02	
1  345.057	6.880517e+01	2.098731e+00	1.141764e-01	-1.123673e+00	-6.870007e-02	
1  344.653	6.889861e+01	2.100454e+00	1.129954e-01	-1.138782e+00	-4.873263e-02	
1  345.443	6.899899e+01	2.100794e+00	1.138775e-01	-1.126871e+00	-6.658674e-02	
1  344.516	6.843849e+01	2.113026e+00	1.141863e-01	-1.104023e+00	-5.518198e-02	
2  344.913	6.845433e+01	2.117726e+00	1.151177e-01	-1.092165e+00	-7.124420e-02	
3  344.621	6.868764e+01	2.109427e+00	1.157908e-01	-1.120766e+00	-8.448371e-02	
1  344.647	6.839110e+01	2.115581e+00	1.145260e-01	-1.121434e+00	-9.996865e-02	
1  344.365	6.861236e+01	2.126622e+00	1.148828e-01	-1.129221e+00	-9.334256e-02	
1  344.002	6.851693e+01	2.135331e+00	1.156838e-01	-1.111163e+00	-5.953181e-02	
1  344.003	6.825793e+01	2.141888e+00	1.164342e-01	-1.115234e+00	-7.973162e-02	
1  344.119	6.804218e+01	2.135586e+00	1.174024e-01	-1.101046e+00	-6.446090e-02	
1  343.954	6.824998e+01	2.137922e+00	1.169340e-01	-1.131262e+00	-7.794944e-02	
1  344.292	6.820346e+01	2.143500e+00	1.154720e-01	-1.094851e+00	-7.186721e-02	
1  344.419	6.856246e+01	2.139112e+00	1.148242e-01	-1.108923e+00	-7.640327e-02	
3  345.186	6.781885e+01	2.137959e+00	1.152279e-01	-1.119670e+00	-1.087252e-01	
1  344.782	6.801581e+01	2.135713e+00	1.151179e-01	-1.088213e+00	-9.066200e-02	
1  346.632	6.868684e+01	2.134999e+00	1.152197e-01	-1.069423e+00	-1.023157e-01	
1  345.41	6.860985e+01	2.146738e+00	1.172496e-01	-1.077044e+00	-1.190393e-01	
1  345.377	6.843904e+01	2.141526e+00	1.163710e-01	-1.073958e+00	-1.258126e-01	
2  345.006	6.817801e+01	2.149780e+00	1.164384e-01	-1.067719e+00	-1.099211e-01	
4  345.765	6.848288e+01	2.153333e+00	1.166885e-01	-1.062239e+00	-1.406586e-01	
1  347.19	6.884282e+01	2.163849e+00	1.161134e-01	-1.059524e+00	-1.459226e-01	
1  347.452	6.861691e+01	2.170856e+00	1.168236e-01	-1.037065e+00	-1.286135e-01	
1  347.002	6.860149e+01	2.159319e+00	1.160084e-01	-1.048059e+00	-1.501542e-01	
4  347.576	6.888936e+01	2.160744e+00	1.167287e-01	-1.056125e+00	-1.519114e-01	
2  347.525	6.910803e+01	2.139387e+00	1.171091e-01	-1.078449e+00	-1.528715e-01	
2  344.235	6.875253e+01	2.140558e+00	1.179370e-01	-1.115941e+00	-1.460086e-01	
2  343.789	6.840604e+01	2.141855e+00	1.180651e-01	-1.125567e+00	-1.683138e-01	
1  343.964	6.847874e+01	2.121622e+00	1.174563e-01	-1.137301e+00	-1.542893e-01	
1  344.318	6.834195e+01	2.119165e+00	1.171559e-01	-1.158906e+00	-1.625693e-01	
1  343.924	6.862551e+01	2.122364e+00	1.171256e-01	-1.147459e+00	-1.387340e-01	
1  343.859	6.859407e+01	2.133391e+00	1.172598e-01	-1.138982e+00	-1.419958e-01	
1  343.867	6.840667e+01	2.129687e+00	1.181614e-01	-1.127304e+00	-1.320039e-01	
1  343.781	6.862508e+01	2.127952e+00	1.178899e-01	-1.143333e+00	-1.478999e-01	
1  343.379	6.877254e+01	2.126190e+00	1.207559e-01	-1.156193e+00	-1.718888e-01	
2  343.565	6.875604e+01	2.130252e+00	1.207236e-01	-1.133585e+00	-1.623918e-01	
2  343.428	6.872584e+01	2.137722e+00	1.202385e-01	-1.166091e+00	-1.868855e-01	
1  343.355	6.869053e+01	2.139016e+00	1.210440e-01	-1.159400e+00	-2.233542e-01	
1  343.223	6.890864e+01	2.128217e+00	1.221747e-01	-1.157045e+00	-2.417615e-01	
3  343.411	6.841597e+01	2.127715e+00	1.228269e-01	-1.139528e+00	-2.417787e-01	
5  343.232	6.915633e+01	2.137476e+00	1.235435e-01	-1.167934e+00	-2.529302e-01	
3  343.265	6.914936e+01	2.134728e+00	1.233519e-01	-1.163218e+00	-2.480968e-01	
2  343.532	6.927798e+01	2.133870e+00	1.223902e-01	-1.161274e+00	-2.486830e-01	
1  343.303	6.918265e+01	2.125276e+00	1.230695e-01	-1.170514e+00	-2.604912e-01	
1  344.078	6.967377e+01	2.135964e+00	1.228595e-01	-1.182303e+00	-2.607960e-01	
1  343.606	6.950779e+01	2.135073e+00	1.238218e-01	-1.188725e+00	-2.460582e-01	
1  343.433	6.933945e+01	2.143187e+00	1.233137e-01	-1.197310e+00	-2.458304e-01	
1  343.653	6.946278e+01	2.152596e+00	1.226466e-01	-1.207889e+00	-2.688703e-01	
1  343.767	6.925831e+01	2.157130e+00	1.231640e-01	-1.215999e+00	-2.431803e-01	
2  343.82	6.950707e+01	2.151206e+00	1.212485e-01	-1.218387e+00	-2.416118e-01	
2  344.946	6.929223e+01	2.165784e+00	1.212035e-01	-1.247382e+00	-2.623217e-01	
2  345.574	6.924563e+01	2.158080e+00	1.207077e-01	-1.264211e+00	-2.294896e-01	
1  346.16	6.973087e+01	2.168494e+00	1.197297e-01	-1.294855e+00	-2.361376e-01	
1  345.028	6.971749e+01	2.162488e+00	1.185227e-01	-1.260117e+00	-2.604612e-01	
1  344.697	6.963099e+01	2.165625e+00	1.180864e-01	-1.243205e+00	-2.753348e-01	
3  344.038	6.936529e+01	2.178486e+00	1.186908e-01	-1.218777e+00	-2.450821e-01	
1  344.238	6.969218e+01	2.192958e+00	1.173838e-01	-1.216849e+00	-2.504790e-01	
2  344.227	6.908830e+01	2.196162e+00	1.157832e-01	-1.201785e+00	-2.590506e-01	
1  345.009	6.862729e+01	2.200672e+00	1.164236e-01	-1.193242e+00	-2.697745e-01	
1  344.897	6.862873e+01	2.192722e+00	1.165104e-01	-1.187510e+00	-2.996940e-01	
1  345.008	6.883865e+01	2.182330e+00	1.168649e-01	-1.206452e+00	-3.054711e-01	
1  343.977	6.899533e+01	2.190554e+00	1.161060e-01	-1.188834e+00	-2.562652e-01	
1  344.047	6.888665e+01	2.201696e+00	1.170703e-01	-1.188062e+00	-2.635852e-01	
3  343.708	6.914341e+01	2.193034e+00	1.166514e-01	-1.177883e+00	-2.935837e-01	
1  343.881	6.938277e+01	2.199331e+00	1.160943e-01	-1.157945e+00	-3.224779e-01	
2  343.8	6.909044e+01	2.196985e+00	1.166109e-01	-1.178730e+00	-3.186191e-01	
3  344.057	6.921065e+01	2.190176e+00	1.184969e-01	-1.205691e+00	-2.953298e-01	
1  344.201	6.927408e+01	2.184145e+00	1.179383e-01	-1.206023e+00	-3.342340e-01	
1  344.223	6.947986e+01	2.175843e+00	1.185591e-01	-1.213357e+00	-3.396603e-01	
4  344.582	6.961120e+01	2.180211e+00	1.179520e-01	-1.224193e+00	-3.546814e-01	
1  345.017	6.969418e+01	2.187231e+00	1.166375e-01	-1.236843e+00	-3.458798e-01	
1  345.225	7.007469e+01	2.185500e+00	1.171606e-01	-1.237402e+00	-3.373887e-01	
1  345.18	6.957309e+01	2.181722e+00	1.175764e-01	-1.248043e+00	-3.156966e-01	
1  345.269	7.012975e+01	2.166677e+00	1.173868e-01	-1.233973e+00	-2.658410e-01	
1  345.557	7.019168e+01	2.170680e+00	1.170713e-01	-1.225082e+00	-2.265811e-01	
2  345.308	7.001119e+01	2.175345e+00	1.163741e-01	-1.260584e+00	-2.376069e-01	
2  345.539	6.990861e+01	2.170356e+00	1.164174e-01	-1.273010e+00	-2.400913e-01	
1  345.602	7.000363e+01	2.172872e+00	1.171282e-01	-1.277441e+00	-2.422247e-01	
2  345.745	7.006897e+01	2.165066e+00	1.178220e-01	-1.283657e+00	-2.499029e-01	
1  345.799	7.024112e+01	2.168122e+00	1.186773e-01	-1.287392e+00	-2.316217e-01	
2  346.094	7.009342e+01	2.158548e+00	1.181722e-01	-1.300397e+00	-2.268706e-01	
1  346.956	7.003889e+01	2.156035e+00	1.178832e-01	-1.319143e+00	-2.355191e-01	
1  346.874	7.015546e+01	2.159443e+00	1.188975e-01	-1.320134e+00	-2.430934e-01	
2  347.388	6.991429e+01	2.146584e+00	1.193174e-01	-1.331707e+00	-2.118840e-01	
3  346.923	7.023313e+01	2.153040e+00	1.197187e-01	-1.330592e+00	-2.075552e-01	
1  347.666	7.091294e+01	2.154805e+00	1.201014e-01	-1.321992e+00	-2.347344e-01	
2  348.027	7.085563e+01	2.153072e+00	1.198793e-01	-1.347247e+00	-2.261100e-01	
1  347.65	7.065254e+01	2.150556e+00	1.200306e-01	-1.342396e+00	-2.389683e-01	
2  347.849	7.076966e+01	2.140022e+00	1.200250e-01	-1.343165e+00	-2.505760e-01	
1  346.916	7.054765e+01	2.130967e+00	1.203196e-01	-1.326616e+00	-2.315287e-01	
2  347.133	7.060852e+01	2.122466e+00	1.198649e-01	-1.332726e+00	-2.182064e-01	
2  346.167	7.038272e+01	2.125422e+00	1.197165e-01	-1.305336e+00	-2.125234e-01	
1  346.217	7.040667e+01	2.109974e+00	1.197434e-01	-1.298381e+00	-2.456819e-01	
1  346.396	7.019407e+01	2.115932e+00	1.203089e-01	-1.313523e+00	-2.631875e-01	
1  345.279	7.000535e+01	2.108728e+00	1.207788e-01	-1.283150e+00	-2.412803e-01	
2  345.072	7.009830e+01	2.119194e+00	1.208962e-01	-1.263518e+00	-2.530573e-01	
2  345.049	7.016268e+01	2.131813e+00	1.227055e-01	-1.224235e+00	-2.711211e-01	
1  345.162	7.012885e+01	2.124889e+00	1.213573e-01	-1.220158e+00	-2.591079e-01	
5  344.645	6.994082e+01	2.127342e+00	1.221031e-01	-1.209653e+00	-2.252669e-01	
1  344.658	6.997291e+01	2.135524e+00	1.222806e-01	-1.210845e+00	-2.285816e-01	
1  343.405	6.933686e+01	2.142290e+00	1.229930e-01	-1.194751e+00	-2.023363e-01	
1  343.268	6.920394e+01	2.149819e+00	1.231470e-01	-1.182304e+00	-2.134214e-01	
1  343.721	6.874851e+01	2.146355e+00	1.231624e-01	-1.188528e+00	-2.289544e-01	
2  343.191	6.908912e+01	2.143657e+00	1.233399e-01	-1.168111e+00	-2.280216e-01	
2  343.17	6.897685e+01	2.139711e+00	1.233588e-01	-1.147470e+00	-2.565152e-01	
1  343.088	6.877313e+01	2.139943e+00	1.238842e-01	-1.141387e+00	-2.620027e-01	
1  343.379	6.916209e+01	2.127912e+00	1.245592e-01	-1.142978e+00	-2.959557e-01	
2  343.133	6.904648e+01	2.127379e+00	1.249150e-01	-1.163183e+00	-3.045312e-01	
2  343.398	6.934069e+01	2.131260e+00	1.238019e-01	-1.173786e+00	-2.897449e-01	
