1  343.784	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.481248e-01	3.200868e+00	-1.904704e+01	-1.010031e-01	6.889791e+01	2.981875e-01	
1  343.846	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.474099e-01	3.184420e+00	-1.904145e+01	-9.856485e-02	6.889791e+01	2.981875e-01	
4  343.706	2.215814e+00	1.193891e-01	1.040868e+00	-9.314879e-01	-3.918302e-01	1.484146e-01	3.141408e+00	-1.904094e+01	-1.011983e-01	6.889791e+01	2.981875e-01	
2  344.756	2.214584e+00	1.162882e-01	1.040596e+00	-9.426932e-01	-2.880423e-01	1.484146e-01	3.141408e+00	-1.904094e+01	-1.011983e-01	6.939829e+01	2.874387e-01	
1  344.798	2.214584e+00	1.162882e-01	1.040596e+00	-9.426932e-01	-2.880423e-01	1.492521e-01	3.153493e+00	-1.904244e+01	-9.809936e-02	6.939829e+01	2.874387e-01	
1  344.835	2.214584e+00	1.162882e-01	1.040596e+00	-9.426932e-01	-2.880423e-01	1.510374e-01	3.107793e+00	-1.904568e+01	-9.884376e-02	6.939829e+01	2.874387e-01	
1  344.802	2.214584e+00	1.162882e-01	1.040596e+00	-9.426932e-01	-2.880423e-01	1.519173e-01	3.076869e+00	-1.904839e+01	-8.883425e-02	6.939829e+01	2.874387e-01	
1  344.753	2.214584e+00	1.162882e-01	1.040596e+00	-9.426932e-01	-2.880423e-01	1.501199e-01	3.054149e+00	-1.905582e+01	-9.866208e-02	6.939829e+01	2.874387e-01	
3  346.683	2.237520e+00	1.147819e-01	1.040587e+00	-9.266694e-01	-2.016015e-01	1.501199e-01	3.054149e+00	-1.905582e+01	-9.866208e-02	6.864035e+01	2.911115e-01	
2  345.078	2.205049e+00	1.178206e-01	1.040211e+00	-9.968277e-01	-1.597457e-01	1.501199e-01	3.054149e+00	-1.905582e+01	-9.866208e-02	6.937041e+01	2.906560e-01	
1  345.418	2.205049e+00	1.178206e-01	1.040211e+00	-9.968277e-01	-1.597457e-01	1.509606e-01	3.051425e+00	-1.905107e+01	-9.688971e-02	6.937041e+01	2.906560e-01	
1  345.752	2.205049e+00	1.178206e-01	1.040211e+00	-9.968277e-01	-1.597457e-01	1.500535e-01	3.049210e+00	-1.904617e+01	-1.029933e-01	6.937041e+01	2.906560e-01	
1  345.655	2.205049e+00	1.178206e-01	1.040211e+00	-9.968277e-01	-1.597457e-01	1.486900e-01	3.047272e+00	-1.904403e+01	-9.689953e-02	6.937041e+01	2.906560e-01	
5  345.701	2.205049e+00	1.178206e-01	1.040211e+00	-9.968277e-01	-1.597457e-01	1.483221e-01	3.039822e+00	-1.904395e+01	-9.595013e-02	6.937041e+01	2.906560e-01	
1  345.866	2.234528e+00	1.157715e-01	1.040406e+00	-9.590589e-01	-2.156655e-01	1.483221e-01	3.039822e+00	-1.904395e+01	-9.595013e-02	6.961028e+01	2.850359e-01	
1  345.843	2.234528e+00	1.157715e-01	1.040406e+00	-9.590589e-01	-2.156655e-01	1.460640e-01	3.061579e+00	-1.904081e+01	-1.028856e-01	6.961028e+01	2.850359e-01	
1  345.67	2.234528e+00	1.157715e-01	1.040406e+00	-9.590589e-01	-2.156655e-01	1.442300e-01	3.051345e+00	-1.904254e+01	-9.969897e-02	6.961028e+01	2.850359e-01	
1  345.96	2.234528e+00	1.157715e-01	1.040406e+00	-9.590589e-01	-2.156655e-01	1.442345e-01	3.049239e+00	-1.904100e+01	-1.041955e-01	6.961028e+01	2.850359e-01	
3  346.07	2.234528e+00	1.157715e-01	1.040406e+00	-9.590589e-01	-2.156655e-01	1.428018e-01	3.016236e+00	-1.904057e+01	-9.617991e-02	6.961028e+01	2.850359e-01	
1  346.665	2.224158e+00	1.164039e-01	1.040049e+00	-9.637173e-01	-2.584262e-01	1.428018e-01	3.016236e+00	-1.904057e+01	-9.617991e-02	6.976573e+01	2.848533e-01	
2  348.754	2.167898e+00	1.187996e-01	1.039867e+00	-9.964901e-01	-2.225517e-01	1.428018e-01	3.016236e+00	-1.904057e+01	-9.617991e-02	6.912710e+01	2.939771e-01	
1  347.765	2.167898e+00	1.187996e-01	1.039867e+00	-9.964901e-01	-2.225517e-01	1.423231e-01	3.020615e+00	-1.904742e+01	-9.230444e-02	6.912710e+01	2.939771e-01	
1  347.751	2.167898e+00	1.187996e-01	1.039867e+00	-9.964901e-01	-2.225517e-01	1.412598e-01	2.999977e+00	-1.905128e+01	-8.797000e-02	6.912710e+01	2.939771e-01	
1  348.013	2.167898e+00	1.187996e-01	1.039867e+00	-9.964901e-01	-2.225517e-01	1.418115e-01	3.005429e+00	-1.904801e+01	-8.718250e-02	6.912710e+01	2.939771e-01	
7  347.87	2.167898e+00	1.187996e-01	1.039867e+00	-9.964901e-01	-2.225517e-01	1.394353e-01	3.000880e+00	-1.905147e+01	-8.833795e-02	6.912710e+01	2.939771e-01	
1  347.099	2.167898e+00	1.187996e-01	1.039867e+00	-9.964901e-01	-2.225517e-01	1.396102e-01	3.051757e+00	-1.905099e+01	-8.217266e-02	6.912710e+01	2.939771e-01	
1  347.464	2.167898e+00	1.187996e-01	1.039867e+00	-9.964901e-01	-2.225517e-01	1.382570e-01	3.053808e+00	-1.904906e+01	-8.158372e-02	6.912710e+01	2.939771e-01	
2  347.184	2.167898e+00	1.187996e-01	1.039867e+00	-9.964901e-01	-2.225517e-01	1.401319e-01	3.038091e+00	-1.905116e+01	-8.599863e-02	6.912710e+01	2.939771e-01	
2  346.832	2.207437e+00	1.173231e-01	1.039728e+00	-9.844970e-01	-2.113035e-01	1.401319e-01	3.038091e+00	-1.905116e+01	-8.599863e-02	6.946234e+01	2.889058e-01	
2  345.946	2.196321e+00	1.161541e-01	1.040271e+00	-9.796613e-01	-2.598375e-01	1.401319e-01	3.038091e+00	-1.905116e+01	-8.599863e-02	7.031508e+01	2.793516e-01	
1  345.749	2.196321e+00	1.161541e-01	1.040271e+00	-9.796613e-01	-2.598375e-01	1.399001e-01	3.047842e+00	-1.904672e+01	-8.598206e-02	7.031508e+01	2.793516e-01	
1  346.093	2.196321e+00	1.161541e-01	1.040271e+00	-9.796613e-01	-2.598375e-01	1.391474e-01	3.026612e+00	-1.904157e+01	-8.679089e-02	7.031508e+01	2.793516e-01	
4  345.881	2.196321e+00	1.161541e-01	1.040271e+00	-9.796613e-01	-2.598375e-01	1.400517e-01	3.031690e+00	-1.904078e+01	-8.483295e-02	7.031508e+01	2.793516e-01	
3  345.069	2.209417e+00	1.177375e-01	1.040133e+00	-9.479589e-01	-3.499213e-01	1.400517e-01	3.031690e+00	-1.904078e+01	-8.483295e-02	6.943710e+01	2.900164e-01	
1  344.764	2.209417e+00	1.177375e-01	1.040133e+00	-9.479589e-01	-3.499213e-01	1.396865e-01	3.040636e+00	-1.904463e+01	-8.970082e-02	6.943710e+01	2.900164e-01	
1  344.968	2.209417e+00	1.177375e-01	1.040133e+00	-9.479589e-01	-3.499213e-01	1.387787e-01	3.054764e+00	-1.904100e+01	-9.107087e-02	6.943710e+01	2.900164e-01	
7  345.525	2.209417e+00	1.177375e-01	1.040133e+00	-9.479589e-01	-3.499213e-01	1.363118e-01	3.065050e+00	-1.903677e+01	-8.851701e-02	6.943710e+01	2.900164e-01	
1  345.616	2.209417e+00	1.177375e-01	1.040133e+00	-9.479589e-01	-3.499213e-01	1.353629e-01	3.073946e+00	-1.903639e+01	-8.395752e-02	6.943710e+01	2.900164e-01	
1  344.75	2.209417e+00	1.177375e-01	1.040133e+00	-9.479589e-01	-3.499213e-01	1.384013e-01	3.080189e+00	-1.904050e+01	-8.027157e-02	6.943710e+01	2.900164e-01	
1  344.737	2.209417e+00	1.177375e-01	1.040133e+00	-9.479589e-01	-3.499213e-01	1.374213e-01	3.080658e+00	-1.904341e+01	-7.035768e-02	6.943710e+01	2.900164e-01	
2  344.77	2.209417e+00	1.177375e-01	1.040133e+00	-9.479589e-01	-3.499213e-01	1.388146e-01	3.098832e+00	-1.904206e+01	-6.704399e-02	6.943710e+01	2.900164e-01	
4  345.676	2.201072e+00	1.193771e-01	1.039969e+00	-9.776209e-01	-3.007227e-01	1.388146e-01	3.098832e+00	-1.904206e+01	-6.704399e-02	6.929497e+01	2.944479e-01	
1  346.795	2.201072e+00	1.193771e-01	1.039969e+00	-9.776209e-01	-3.007227e-01	1.395046e-01	3.102983e+00	-1.903883e+01	-5.711883e-02	6.929497e+01	2.944479e-01	
1  347.262	2.201072e+00	1.193771e-01	1.039969e+00	-9.776209e-01	-3.007227e-01	1.388275e-01	3.107791e+00	-1.903540e+01	-5.896057e-02	6.929497e+01	2.944479e-01	
1  346.033	2.201072e+00	1.193771e-01	1.039969e+00	-9.776209e-01	-3.007227e-01	1.390093e-01	3.165918e+00	-1.904430e+01	-5.689655e-02	6.929497e+01	2.944479e-01	
1  346.388	2.201072e+00	1.193771e-01	1.039969e+00	-9.776209e-01	-3.007227e-01	1.388119e-01	3.172441e+00	-1.904656e+01	-4.920477e-02	6.929497e+01	2.944479e-01	
5  344.664	2.226685e+00	1.180187e-01	1.040280e+00	-9.529527e-01	-3.516024e-01	1.388119e-01	3.172441e+00	-1.904656e+01	-4.920477e-02	6.974662e+01	2.883809e-01	
1  344.965	2.226685e+00	1.180187e-01	1.040280e+00	-9.529527e-01	-3.516024e-01	1.372269e-01	3.178765e+00	-1.904295e+01	-5.073780e-02	6.974662e+01	2.883809e-01	
1  345.046	2.226685e+00	1.180187e-01	1.040280e+00	-9.529527e-01	-3.516024e-01	1.348732e-01	3.181300e+00	-1.903931e+01	-6.009456e-02	6.974662e+01	2.883809e-01	
1  344.803	2.226685e+00	1.180187e-01	1.040280e+00	-9.529527e-01	-3.516024e-01	1.330243e-01	3.161989e+00	-1.904233e+01	-6.619481e-02	6.974662e+01	2.883809e-01	
3  344.846	2.226685e+00	1.180187e-01	1.040280e+00	-9.529527e-01	-3.516024e-01	1.333626e-01	3.206347e+00	-1.905083e+01	-7.211995e-02	6.974662e+01	2.883809e-01	
3  344.019	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.333626e-01	3.206347e+00	-1.905083e+01	-7.211995e-02	6.969129e+01	2.882396e-01	
1  344	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.334611e-01	3.214580e+00	-1.905849e+01	-6.582882e-02	6.969129e+01	2.882396e-01	
1  343.942	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.332997e-01	3.203260e+00	-1.905629e+01	-7.336798e-02	6.969129e+01	2.882396e-01	
1  343.432	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.349110e-01	3.185079e+00	-1.905505e+01	-6.290295e-02	6.969129e+01	2.882396e-01	
6  343.565	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.341321e-01	3.176575e+00	-1.905401e+01	-5.847986e-02	6.969129e+01	2.882396e-01	
1  344.132	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.347573e-01	3.232015e+00	-1.905591e+01	-6.260589e-02	6.969129e+01	2.882396e-01	
2  343.68	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.355864e-01	3.212412e+00	-1.906147e+01	-6.495515e-02	6.969129e+01	2.882396e-01	
8  344.179	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.345843e-01	3.226235e+00	-1.906688e+01	-5.516064e-02	6.969129e+01	2.882396e-01	
1  344.059	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.349180e-01	3.203691e+00	-1.907482e+01	-5.445835e-02	6.969129e+01	2.882396e-01	
7  343.996	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.363818e-01	3.194270e+00	-1.907841e+01	-5.342846e-02	6.969129e+01	2.882396e-01	
9  343.901	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.354561e-01	3.208806e+00	-1.907033e+01	-5.325490e-02	6.969129e+01	2.882396e-01	
1  344.299	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.358946e-01	3.234881e+00	-1.906934e+01	-5.348659e-02	6.969129e+01	2.882396e-01	
1  344.171	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.370044e-01	3.223006e+00	-1.907338e+01	-5.182463e-02	6.969129e+01	2.882396e-01	
5  344.043	2.240128e+00	1.175931e-01	1.040955e+00	-9.676749e-01	-2.357160e-01	1.356934e-01	3.178317e+00	-1.907998e+01	-6.174674e-02	6.969129e+01	2.882396e-01	
1  343.41	2.236296e+00	1.177327e-01	1.040720e+00	-9.450193e-01	-2.660881e-01	1.356934e-01	3.178317e+00	-1.907998e+01	-6.174674e-02	6.895266e+01	2.946611e-01	
1  343.568	2.236296e+00	1.177327e-01	1.040720e+00	-9.450193e-01	-2.660881e-01	1.354949e-01	3.192167e+00	-1.907599e+01	-6.123566e-02	6.895266e+01	2.946611e-01	
1  343.877	2.236296e+00	1.177327e-01	1.040720e+00	-9.450193e-01	-2.660881e-01	1.351831e-01	3.195709e+00	-1.906770e+01	-5.762808e-02	6.895266e+01	2.946611e-01	
5  343.656	2.236296e+00	1.177327e-01	1.040720e+00	-9.450193e-01	-2.660881e-01	1.333036e-01	3.169603e+00	-1.907024e+01	-6.267665e-02	6.895266e+01	2.946611e-01	
2  343.877	2.235814e+00	1.187565e-01	1.040836e+00	-9.538888e-01	-3.629571e-01	1.333036e-01	3.169603e+00	-1.907024e+01	-6.267665e-02	6.988582e+01	2.889309e-01	
1  343.722	2.235814e+00	1.187565e-01	1.040836e+00	-9.538888e-01	-3.629571e-01	1.329893e-01	3.148719e+00	-1.906781e+01	-6.772595e-02	6.988582e+01	2.889309e-01	
1  344.194	2.235814e+00	1.187565e-01	1.040836e+00	-9.538888e-01	-3.629571e-01	1.328552e-01	3.099553e+00	-1.907532e+01	-6.819363e-02	6.988582e+01	2.889309e-01	
7  344.051	2.235814e+00	1.187565e-01	1.040836e+00	-9.538888e-01	-3.629571e-01	1.334158e-01	3.079397e+00	-1.907586e+01	-6.551359e-02	6.988582e+01	2.889309e-01	
2  343.675	2.235814e+00	1.187565e-01	1.040836e+00	-9.538888e-01	-3.629571e-01	1.328097e-01	3.090852e+00	-1.906940e+01	-6.679023e-02	6.988582e+01	2.889309e-01	
1  344.726	2.235814e+00	1.187565e-01	1.040836e+00	-9.538888e-01	-3.629571e-01	1.350588e-01	3.045632e+00	-1.907945e+01	-7.348695e-02	6.988582e+01	2.889309e-01	
1  345.104	2.235814e+00	1.187565e-01	1.040836e+00	-9.538888e-01	-3.629571e-01	1.350019e-01	3.045828e+00	-1.907911e+01	-7.938299e-02	6.988582e+01	2.889309e-01	
2  347.809	2.278206e+00	1.160477e-01	1.040828e+00	-8.948877e-01	-3.658530e-01	1.350019e-01	3.045828e+00	-1.907911e+01	-7.938299e-02	6.909103e+01	2.908300e-01	
3  347.731	2.278757e+00	1.187362e-01	1.041246e+00	-8.696860e-01	-3.815801e-01	1.350019e-01	3.045828e+00	-1.907911e+01	-7.938299e-02	6.742774e+01	3.112807e-01	
1  348.013	2.278757e+00	1.187362e-01	1.041246e+00	-8.696860e-01	-3.815801e-01	1.361968e-01	3.036414e+00	-1.907508e+01	-7.733969e-02	6.742774e+01	3.112807e-01	
1  347.91	2.278757e+00	1.187362e-01	1.041246e+00	-8.696860e-01	-3.815801e-01	1.367602e-01	3.024633e+00	-1.907720e+01	-7.560836e-02	6.742774e+01	3.112807e-01	
1  347.901	2.278757e+00	1.187362e-01	1.041246e+00	-8.696860e-01	-3.815801e-01	1.355654e-01	3.053411e+00	-1.907517e+01	-8.036511e-02	6.742774e+01	3.112807e-01	
3  348.148	2.278757e+00	1.187362e-01	1.041246e+00	-8.696860e-01	-3.815801e-01	1.354945e-01	3.019840e+00	-1.907694e+01	-7.649432e-02	6.742774e+01	3.112807e-01	
4  347.145	2.255753e+00	1.176461e-01	1.041100e+00	-8.548775e-01	-3.815555e-01	1.354945e-01	3.019840e+00	-1.907694e+01	-7.649432e-02	6.700090e+01	3.123186e-01	
1  347.307	2.255753e+00	1.176461e-01	1.041100e+00	-8.548775e-01	-3.815555e-01	1.350467e-01	2.994446e+00	-1.907890e+01	-7.959101e-02	6.700090e+01	3.123186e-01	
1  345.746	2.255753e+00	1.176461e-01	1.041100e+00	-8.548775e-01	-3.815555e-01	1.371570e-01	3.028789e+00	-1.908628e+01	-8.368000e-02	6.700090e+01	3.123186e-01	
2  345.669	2.255753e+00	1.176461e-01	1.041100e+00	-8.548775e-01	-3.815555e-01	1.376954e-01	3.053199e+00	-1.908478e+01	-7.569350e-02	6.700090e+01	3.123186e-01	
4  343.787	2.174772e+00	1.184127e-01	1.041230e+00	-8.986466e-01	-4.146110e-01	1.376954e-01	3.053199e+00	-1.908478e+01	-7.569350e-02	6.801037e+01	3.030226e-01	
1  343.742	2.174772e+00	1.184127e-01	1.041230e+00	-8.986466e-01	-4.146110e-01	1.383804e-01	3.070444e+00	-1.908124e+01	-7.626096e-02	6.801037e+01	3.030226e-01	
1  343.647	2.174772e+00	1.184127e-01	1.041230e+00	-8.986466e-01	-4.146110e-01	1.380163e-01	3.072040e+00	-1.908455e+01	-7.328244e-02	6.801037e+01	3.030226e-01	
5  343.64	2.174772e+00	1.184127e-01	1.041230e+00	-8.986466e-01	-4.146110e-01	1.390283e-01	3.074030e+00	-1.909167e+01	-8.134214e-02	6.801037e+01	3.030226e-01	
2  343.935	2.175595e+00	1.200661e-01	1.041709e+00	-9.420691e-01	-3.177650e-01	1.390283e-01	3.074030e+00	-1.909167e+01	-8.134214e-02	6.824316e+01	3.045268e-01	
1  343.753	2.175595e+00	1.200661e-01	1.041709e+00	-9.420691e-01	-3.177650e-01	1.394450e-01	3.092917e+00	-1.908842e+01	-7.578084e-02	6.824316e+01	3.045268e-01	
1  343.753	2.175595e+00	1.200661e-01	1.041709e+00	-9.420691e-01	-3.177650e-01	1.424571e-01	3.076264e+00	-1.909156e+01	-7.637550e-02	6.824316e+01	3.045268e-01	
1  343.805	2.175595e+00	1.200661e-01	1.041709e+00	-9.420691e-01	-3.177650e-01	1.426675e-01	3.113967e+00	-1.909444e+01	-7.693328e-02	6.824316e+01	3.045268e-01	
5  343.798	2.175595e+00	1.200661e-01	1.041709e+00	-9.420691e-01	-3.177650e-01	1.412260e-01	3.099570e+00	-1.909229e+01	-8.069506e-02	6.824316e+01	3.045268e-01	
1  343.734	2.168663e+00	1.196322e-01	1.041363e+00	-9.338893e-01	-3.778708e-01	1.412260e-01	3.099570e+00	-1.909229e+01	-8.069506e-02	6.849198e+01	3.012456e-01	
1  343.748	2.168663e+00	1.196322e-01	1.041363e+00	-9.338893e-01	-3.778708e-01	1.398573e-01	3.078728e+00	-1.909324e+01	-7.857732e-02	6.849198e+01	3.012456e-01	
2  343.973	2.168663e+00	1.196322e-01	1.041363e+00	-9.338893e-01	-3.778708e-01	1.409678e-01	3.077496e+00	-1.909663e+01	-8.037506e-02	6.849198e+01	3.012456e-01	
3  343.996	2.168663e+00	1.196322e-01	1.041363e+00	-9.338893e-01	-3.778708e-01	1.427520e-01	3.042678e+00	-1.909319e+01	-8.117907e-02	6.849198e+01	3.012456e-01	
3  342.707	2.204806e+00	1.194026e-01	1.040972e+00	-9.164580e-01	-4.441907e-01	1.427520e-01	3.042678e+00	-1.909319e+01	-8.117907e-02	6.876310e+01	2.991536e-01	
1  342.561	2.204806e+00	1.194026e-01	1.040972e+00	-9.164580e-01	-4.441907e-01	1.428157e-01	3.071793e+00	-1.909107e+01	-8.440148e-02	6.876310e+01	2.991536e-01	
2  343.132	2.204806e+00	1.194026e-01	1.040972e+00	-9.164580e-01	-4.441907e-01	1.440557e-01	3.035133e+00	-1.909467e+01	-8.423817e-02	6.876310e+01	2.991536e-01	
1  343.066	2.204806e+00	1.194026e-01	1.040972e+00	-9.164580e-01	-4.441907e-01	1.443149e-01	3.054373e+00	-1.909546e+01	-8.342925e-02	6.876310e+01	2.991536e-01	
5  343.771	2.243086e+00	1.200774e-01	1.041235e+00	-8.646232e-01	-4.874680e-01	1.443149e-01	3.054373e+00	-1.909546e+01	-8.342925e-02	6.745094e+01	3.132304e-01	
1  343.916	2.243086e+00	1.200774e-01	1.041235e+00	-8.646232e-01	-4.874680e-01	1.437981e-01	3.046018e+00	-1.909561e+01	-8.821110e-02	6.745094e+01	3.132304e-01	
1  343.846	2.243086e+00	1.200774e-01	1.041235e+00	-8.646232e-01	-4.874680e-01	1.429231e-01	3.043082e+00	-1.909178e+01	-8.714583e-02	6.745094e+01	3.132304e-01	
1  344.695	2.243086e+00	1.200774e-01	1.041235e+00	-8.646232e-01	-4.874680e-01	1.439020e-01	2.983088e+00	-1.909517e+01	-8.962032e-02	6.745094e+01	3.132304e-01	
2  344.694	2.243086e+00	1.200774e-01	1.041235e+00	-8.646232e-01	-4.874680e-01	1.445602e-01	2.985658e+00	-1.909900e+01	-8.792299e-02	6.745094e+01	3.132304e-01	
4  344.114	2.236392e+00	1.203060e-01	1.041185e+00	-9.221049e-01	-3.527317e-01	1.445602e-01	2.985658e+00	-1.909900e+01	-8.792299e-02	6.813091e+01	3.073576e-01	
2  343.627	2.236392e+00	1.203060e-01	1.041185e+00	-9.221049e-01	-3.527317e-01	1.445254e-01	3.014245e+00	-1.910328e+01	-7.992899e-02	6.813091e+01	3.073576e-01	
1  343.299	2.236392e+00	1.203060e-01	1.041185e+00	-9.221049e-01	-3.527317e-01	1.444377e-01	3.034654e+00	-1.910257e+01	-7.753508e-02	6.813091e+01	3.073576e-01	
2  343.608	2.236392e+00	1.203060e-01	1.041185e+00	-9.221049e-01	-3.527317e-01	1.481259e-01	3.027704e+00	-1.909664e+01	-8.174967e-02	6.813091e+01	3.073576e-01	
1  343.749	2.190858e+00	1.218406e-01	1.041181e+00	-9.128356e-01	-3.961338e-01	1.481259e-01	3.027704e+00	-1.909664e+01	-8.174967e-02	6.720627e+01	3.182627e-01	
3  344.538	2.167476e+00	1.200133e-01	1.041382e+00	-9.177667e-01	-4.056399e-01	1.481259e-01	3.027704e+00	-1.909664e+01	-8.174967e-02	6.800977e+01	3.063307e-01	
1  344.537	2.167476e+00	1.200133e-01	1.041382e+00	-9.177667e-01	-4.056399e-01	1.495369e-01	3.060641e+00	-1.909630e+01	-8.068583e-02	6.800977e+01	3.063307e-01	
1  344.579	2.167476e+00	1.200133e-01	1.041382e+00	-9.177667e-01	-4.056399e-01	1.492367e-01	3.076551e+00	-1.910072e+01	-8.085659e-02	6.800977e+01	3.063307e-01	
1  344.55	2.167476e+00	1.200133e-01	1.041382e+00	-9.177667e-01	-4.056399e-01	1.488683e-01	3.088000e+00	-1.910411e+01	-7.344559e-02	6.800977e+01	3.063307e-01	
4  344.701	2.167476e+00	1.200133e-01	1.041382e+00	-9.177667e-01	-4.056399e-01	1.491393e-01	3.097053e+00	-1.910481e+01	-7.716171e-02	6.800977e+01	3.063307e-01	
3  344.525	2.202681e+00	1.222974e-01	1.041767e+00	-9.245234e-01	-3.642635e-01	1.491393e-01	3.097053e+00	-1.910481e+01	-7.716171e-02	6.747852e+01	3.169627e-01	
1  344.874	2.202681e+00	1.222974e-01	1.041767e+00	-9.245234e-01	-3.642635e-01	1.504524e-01	3.106605e+00	-1.909824e+01	-8.408064e-02	6.747852e+01	3.169627e-01	
1  345.51	2.202681e+00	1.222974e-01	1.041767e+00	-9.245234e-01	-3.642635e-01	1.521782e-01	3.127746e+00	-1.909833e+01	-7.405073e-02	6.747852e+01	3.169627e-01	
4  345.208	2.202681e+00	1.222974e-01	1.041767e+00	-9.245234e-01	-3.642635e-01	1.512523e-01	3.132300e+00	-1.910812e+01	-7.378502e-02	6.747852e+01	3.169627e-01	
2  345.228	2.212772e+00	1.215620e-01	1.041635e+00	-9.023619e-01	-3.483131e-01	1.512523e-01	3.132300e+00	-1.910812e+01	-7.378502e-02	6.683597e+01	3.216661e-01	
1  346.337	2.212772e+00	1.215620e-01	1.041635e+00	-9.023619e-01	-3.483131e-01	1.515111e-01	3.170257e+00	-1.909647e+01	-7.546938e-02	6.683597e+01	3.216661e-01	
2  347.136	2.212772e+00	1.215620e-01	1.041635e+00	-9.023619e-01	-3.483131e-01	1.524613e-01	3.141541e+00	-1.909268e+01	-6.824548e-02	6.683597e+01	3.216661e-01	
2  348.001	2.212772e+00	1.215620e-01	1.041635e+00	-9.023619e-01	-3.483131e-01	1.534874e-01	3.143501e+00	-1.908883e+01	-6.753417e-02	6.683597e+01	3.216661e-01	
4  343.65	2.202994e+00	1.202243e-01	1.041022e+00	-9.378653e-01	-3.674180e-01	1.534874e-01	3.143501e+00	-1.908883e+01	-6.753417e-02	6.851601e+01	3.030268e-01	
2  343.862	2.202994e+00	1.202243e-01	1.041022e+00	-9.378653e-01	-3.674180e-01	1.543406e-01	3.113663e+00	-1.908801e+01	-6.279677e-02	6.851601e+01	3.030268e-01	
7  344.842	2.202994e+00	1.202243e-01	1.041022e+00	-9.378653e-01	-3.674180e-01	1.571096e-01	3.119490e+00	-1.909170e+01	-6.830776e-02	6.851601e+01	3.030268e-01	
1  344.378	2.202994e+00	1.202243e-01	1.041022e+00	-9.378653e-01	-3.674180e-01	1.554970e-01	3.145883e+00	-1.908419e+01	-6.513086e-02	6.851601e+01	3.030268e-01	
1  344.423	2.202994e+00	1.202243e-01	1.041022e+00	-9.378653e-01	-3.674180e-01	1.553777e-01	3.123014e+00	-1.908077e+01	-6.076390e-02	6.851601e+01	3.030268e-01	
1  343.88	2.202994e+00	1.202243e-01	1.041022e+00	-9.378653e-01	-3.674180e-01	1.524875e-01	3.114738e+00	-1.907827e+01	-5.463184e-02	6.851601e+01	3.030268e-01	
6  344.54	2.202994e+00	1.202243e-01	1.041022e+00	-9.378653e-01	-3.674180e-01	1.550332e-01	3.090380e+00	-1.907666e+01	-5.816809e-02	6.851601e+01	3.030268e-01	
1  345.026	2.202994e+00	1.202243e-01	1.041022e+00	-9.378653e-01	-3.674180e-01	1.559998e-01	3.091620e+00	-1.909090e+01	-5.110124e-02	6.851601e+01	3.030268e-01	
1  345.176	2.202994e+00	1.202243e-01	1.041022e+00	-9.378653e-01	-3.674180e-01	1.556420e-01	3.090045e+00	-1.909869e+01	-4.833620e-02	6.851601e+01	3.030268e-01	
1  344.942	2.202994e+00	1.202243e-01	1.041022e+00	-9.378653e-01	-3.674180e-01	1.550512e-01	3.114631e+00	-1.909709e+01	-4.884706e-02	6.851601e+01	3.030268e-01	
3  344.487	2.202994e+00	1.202243e-01	1.041022e+00	-9.378653e-01	-3.674180e-01	1.544134e-01	3.136512e+00	-1.909620e+01	-5.550848e-02	6.851601e+01	3.030268e-01	
5  345.11	2.183864e+00	1.194223e-01	1.040978e+00	-9.351295e-01	-3.716575e-01	1.544134e-01	3.136512e+00	-1.909620e+01	-5.550848e-02	6.856728e+01	3.004611e-01	
1  344.522	2.183864e+00	1.194223e-01	1.040978e+00	-9.351295e-01	-3.716575e-01	1.537007e-01	3.114339e+00	-1.909691e+01	-6.356147e-02	6.856728e+01	3.004611e-01	
3  344.261	2.183864e+00	1.194223e-01	1.040978e+00	-9.351295e-01	-3.716575e-01	1.531527e-01	3.071312e+00	-1.909642e+01	-6.314508e-02	6.856728e+01	3.004611e-01	
2  344.38	2.179776e+00	1.194434e-01	1.040987e+00	-9.352593e-01	-3.650171e-01	1.531527e-01	3.071312e+00	-1.909642e+01	-6.314508e-02	6.846605e+01	3.013080e-01	
