1  342.85	2.241311e+00	1.191335e-01	1.041187e+00	-9.719139e-01	-9.221968e-02	1.395925e-01	3.145469e+00	-1.909727e+01	-8.592970e-02	6.788975e+01	3.071079e-01	
1  342.526	2.241311e+00	1.191335e-01	1.041187e+00	-9.719139e-01	-9.221968e-02	1.395859e-01	3.103118e+00	-1.909777e+01	-7.810893e-02	6.788975e+01	3.071079e-01	
1  342.73	2.241311e+00	1.191335e-01	1.041187e+00	-9.719139e-01	-9.221968e-02	1.377526e-01	3.130593e+00	-1.909766e+01	-7.894265e-02	6.788975e+01	3.071079e-01	
6  343.72	2.241311e+00	1.191335e-01	1.041187e+00	-9.719139e-01	-9.221968e-02	1.360922e-01	3.113598e+00	-1.910429e+01	-9.589262e-02	6.788975e+01	3.071079e-01	
1  343.499	2.241311e+00	1.191335e-01	1.041187e+00	-9.719139e-01	-9.221968e-02	1.360963e-01	3.152609e+00	-1.910479e+01	-8.907946e-02	6.788975e+01	3.071079e-01	
1  343.374	2.241311e+00	1.191335e-01	1.041187e+00	-9.719139e-01	-9.221968e-02	1.358180e-01	3.164975e+00	-1.910295e+01	-8.447312e-02	6.788975e+01	3.071079e-01	
5  343.278	2.241311e+00	1.191335e-01	1.041187e+00	-9.719139e-01	-9.221968e-02	1.357893e-01	3.146775e+00	-1.910579e+01	-8.415929e-02	6.788975e+01	3.071079e-01	
2  343.482	2.210794e+00	1.165657e-01	1.041349e+00	-9.434659e-01	-1.076108e-01	1.357893e-01	3.146775e+00	-1.910579e+01	-8.415929e-02	6.764681e+01	3.030396e-01	
1  343.5	2.210794e+00	1.165657e-01	1.041349e+00	-9.434659e-01	-1.076108e-01	1.356872e-01	3.145453e+00	-1.909903e+01	-8.557078e-02	6.764681e+01	3.030396e-01	
1  343.244	2.210794e+00	1.165657e-01	1.041349e+00	-9.434659e-01	-1.076108e-01	1.367199e-01	3.099593e+00	-1.909660e+01	-8.530390e-02	6.764681e+01	3.030396e-01	
1  343.168	2.210794e+00	1.165657e-01	1.041349e+00	-9.434659e-01	-1.076108e-01	1.364692e-01	3.102169e+00	-1.909667e+01	-8.059098e-02	6.764681e+01	3.030396e-01	
5  343.471	2.210794e+00	1.165657e-01	1.041349e+00	-9.434659e-01	-1.076108e-01	1.360906e-01	3.120816e+00	-1.909325e+01	-8.626911e-02	6.764681e+01	3.030396e-01	
1  344.626	2.195623e+00	1.178679e-01	1.041433e+00	-9.475575e-01	-9.498813e-02	1.360906e-01	3.120816e+00	-1.909325e+01	-8.626911e-02	6.709702e+01	3.105816e-01	
1  344.136	2.195623e+00	1.178679e-01	1.041433e+00	-9.475575e-01	-9.498813e-02	1.363394e-01	3.102206e+00	-1.909882e+01	-8.955559e-02	6.709702e+01	3.105816e-01	
2  344.884	2.195623e+00	1.178679e-01	1.041433e+00	-9.475575e-01	-9.498813e-02	1.355885e-01	3.112810e+00	-1.909199e+01	-9.249045e-02	6.709702e+01	3.105816e-01	
2  343.908	2.195623e+00	1.178679e-01	1.041433e+00	-9.475575e-01	-9.498813e-02	1.362061e-01	3.111577e+00	-1.910200e+01	-8.783838e-02	6.709702e+01	3.105816e-01	
4  343.719	2.220346e+00	1.188522e-01	1.041065e+00	-9.381313e-01	-1.219705e-01	1.362061e-01	3.111577e+00	-1.910200e+01	-8.783838e-02	6.676518e+01	3.164394e-01	
1  343.743	2.220346e+00	1.188522e-01	1.041065e+00	-9.381313e-01	-1.219705e-01	1.371036e-01	3.130016e+00	-1.910096e+01	-8.921646e-02	6.676518e+01	3.164394e-01	
1  343.466	2.220346e+00	1.188522e-01	1.041065e+00	-9.381313e-01	-1.219705e-01	1.379522e-01	3.119767e+00	-1.910256e+01	-8.672063e-02	6.676518e+01	3.164394e-01	
1  343.467	2.220346e+00	1.188522e-01	1.041065e+00	-9.381313e-01	-1.219705e-01	1.382674e-01	3.084668e+00	-1.910268e+01	-8.942861e-02	6.676518e+01	3.164394e-01	
3  343.058	2.220346e+00	1.188522e-01	1.041065e+00	-9.381313e-01	-1.219705e-01	1.400556e-01	3.074259e+00	-1.910635e+01	-8.548642e-02	6.676518e+01	3.164394e-01	
3  344.948	2.240744e+00	1.198418e-01	1.041353e+00	-9.458779e-01	-7.158127e-02	1.400556e-01	3.074259e+00	-1.910635e+01	-8.548642e-02	6.646258e+01	3.220294e-01	
1  345.191	2.240744e+00	1.198418e-01	1.041353e+00	-9.458779e-01	-7.158127e-02	1.388389e-01	3.055551e+00	-1.910616e+01	-8.366095e-02	6.646258e+01	3.220294e-01	
1  344.934	2.240744e+00	1.198418e-01	1.041353e+00	-9.458779e-01	-7.158127e-02	1.392170e-01	3.056356e+00	-1.910802e+01	-8.499616e-02	6.646258e+01	3.220294e-01	
5  344.852	2.240744e+00	1.198418e-01	1.041353e+00	-9.458779e-01	-7.158127e-02	1.389033e-01	3.057910e+00	-1.910893e+01	-8.454075e-02	6.646258e+01	3.220294e-01	
2  345.692	2.260218e+00	1.178994e-01	1.041275e+00	-9.616060e-01	-1.371014e-01	1.389033e-01	3.057910e+00	-1.910893e+01	-8.454075e-02	6.861205e+01	2.984560e-01	
1  346.973	2.260218e+00	1.178994e-01	1.041275e+00	-9.616060e-01	-1.371014e-01	1.399175e-01	3.082334e+00	-1.911732e+01	-8.606612e-02	6.861205e+01	2.984560e-01	
1  345.693	2.260218e+00	1.178994e-01	1.041275e+00	-9.616060e-01	-1.371014e-01	1.396598e-01	3.090510e+00	-1.911428e+01	-7.572301e-02	6.861205e+01	2.984560e-01	
1  346.177	2.260218e+00	1.178994e-01	1.041275e+00	-9.616060e-01	-1.371014e-01	1.380898e-01	3.138993e+00	-1.911463e+01	-7.720636e-02	6.861205e+01	2.984560e-01	
2  345.396	2.260218e+00	1.178994e-01	1.041275e+00	-9.616060e-01	-1.371014e-01	1.379159e-01	3.143919e+00	-1.911167e+01	-6.998342e-02	6.861205e+01	2.984560e-01	
4  345.597	2.231548e+00	1.172927e-01	1.040879e+00	-9.270169e-01	-5.593866e-02	1.379159e-01	3.143919e+00	-1.911167e+01	-6.998342e-02	6.619921e+01	3.185702e-01	
1  345.043	2.231548e+00	1.172927e-01	1.040879e+00	-9.270169e-01	-5.593866e-02	1.376220e-01	3.133051e+00	-1.911750e+01	-6.615484e-02	6.619921e+01	3.185702e-01	
5  344.991	2.231548e+00	1.172927e-01	1.040879e+00	-9.270169e-01	-5.593866e-02	1.351670e-01	3.142857e+00	-1.911890e+01	-7.165051e-02	6.619921e+01	3.185702e-01	
3  343.237	2.207778e+00	1.176118e-01	1.040827e+00	-9.442092e-01	-8.759688e-02	1.351670e-01	3.142857e+00	-1.911890e+01	-7.165051e-02	6.688674e+01	3.122367e-01	
2  343.431	2.207778e+00	1.176118e-01	1.040827e+00	-9.442092e-01	-8.759688e-02	1.338594e-01	3.083133e+00	-1.911662e+01	-7.055457e-02	6.688674e+01	3.122367e-01	
1  343.608	2.207778e+00	1.176118e-01	1.040827e+00	-9.442092e-01	-8.759688e-02	1.340268e-01	3.056224e+00	-1.911586e+01	-6.867551e-02	6.688674e+01	3.122367e-01	
4  343.717	2.207778e+00	1.176118e-01	1.040827e+00	-9.442092e-01	-8.759688e-02	1.348657e-01	3.063433e+00	-1.911048e+01	-7.327617e-02	6.688674e+01	3.122367e-01	
2  342.691	2.202496e+00	1.196317e-01	1.040981e+00	-9.517295e-01	-1.463015e-01	1.348657e-01	3.063433e+00	-1.911048e+01	-7.327617e-02	6.707310e+01	3.148765e-01	
1  342.723	2.202496e+00	1.196317e-01	1.040981e+00	-9.517295e-01	-1.463015e-01	1.336514e-01	3.069883e+00	-1.911322e+01	-7.125113e-02	6.707310e+01	3.148765e-01	
1  342.526	2.202496e+00	1.196317e-01	1.040981e+00	-9.517295e-01	-1.463015e-01	1.358335e-01	3.088228e+00	-1.910986e+01	-8.316187e-02	6.707310e+01	3.148765e-01	
1  342.599	2.202496e+00	1.196317e-01	1.040981e+00	-9.517295e-01	-1.463015e-01	1.372439e-01	3.137257e+00	-1.910617e+01	-8.431031e-02	6.707310e+01	3.148765e-01	
4  342.401	2.202496e+00	1.196317e-01	1.040981e+00	-9.517295e-01	-1.463015e-01	1.374031e-01	3.141789e+00	-1.911390e+01	-8.640964e-02	6.707310e+01	3.148765e-01	
2  343.045	2.177935e+00	1.217392e-01	1.040894e+00	-9.813133e-01	-1.334792e-01	1.374031e-01	3.141789e+00	-1.911390e+01	-8.640964e-02	6.704282e+01	3.193035e-01	
1  343.195	2.177935e+00	1.217392e-01	1.040894e+00	-9.813133e-01	-1.334792e-01	1.368003e-01	3.125794e+00	-1.911133e+01	-8.717719e-02	6.704282e+01	3.193035e-01	
1  343.002	2.177935e+00	1.217392e-01	1.040894e+00	-9.813133e-01	-1.334792e-01	1.365595e-01	3.129078e+00	-1.911552e+01	-8.533640e-02	6.704282e+01	3.193035e-01	
1  343.059	2.177935e+00	1.217392e-01	1.040894e+00	-9.813133e-01	-1.334792e-01	1.378073e-01	3.144129e+00	-1.911180e+01	-8.083853e-02	6.704282e+01	3.193035e-01	
6  344.119	2.177935e+00	1.217392e-01	1.040894e+00	-9.813133e-01	-1.334792e-01	1.369988e-01	3.122965e+00	-1.910036e+01	-7.779641e-02	6.704282e+01	3.193035e-01	
1  343.731	2.177935e+00	1.217392e-01	1.040894e+00	-9.813133e-01	-1.334792e-01	1.368025e-01	3.124330e+00	-1.910378e+01	-8.060212e-02	6.704282e+01	3.193035e-01	
7  343.917	2.177935e+00	1.217392e-01	1.040894e+00	-9.813133e-01	-1.334792e-01	1.375264e-01	3.098455e+00	-1.910206e+01	-7.628480e-02	6.704282e+01	3.193035e-01	
1  342.033	2.220146e+00	1.202688e-01	1.041140e+00	-9.906552e-01	-1.294077e-01	1.375264e-01	3.098455e+00	-1.910206e+01	-7.628480e-02	6.836433e+01	3.048352e-01	
3  342.317	2.220146e+00	1.202688e-01	1.041140e+00	-9.906552e-01	-1.294077e-01	1.391291e-01	3.050553e+00	-1.911066e+01	-7.088368e-02	6.836433e+01	3.048352e-01	
2  342.024	2.220146e+00	1.202688e-01	1.041140e+00	-9.906552e-01	-1.294077e-01	1.398584e-01	3.097723e+00	-1.910776e+01	-7.272081e-02	6.836433e+01	3.048352e-01	
4  342.706	2.214744e+00	1.180936e-01	1.040928e+00	-9.757389e-01	-1.435683e-01	1.398584e-01	3.097723e+00	-1.910776e+01	-7.272081e-02	6.862445e+01	2.977949e-01	
1  343.571	2.214744e+00	1.180936e-01	1.040928e+00	-9.757389e-01	-1.435683e-01	1.418744e-01	3.097148e+00	-1.911600e+01	-7.206887e-02	6.862445e+01	2.977949e-01	
2  343.106	2.214744e+00	1.180936e-01	1.040928e+00	-9.757389e-01	-1.435683e-01	1.421426e-01	3.048853e+00	-1.911286e+01	-6.697656e-02	6.862445e+01	2.977949e-01	
4  343.218	2.214744e+00	1.180936e-01	1.040928e+00	-9.757389e-01	-1.435683e-01	1.419625e-01	3.033240e+00	-1.911100e+01	-7.248075e-02	6.862445e+01	2.977949e-01	
1  343.125	2.241619e+00	1.197830e-01	1.041043e+00	-9.430224e-01	-1.868276e-01	1.419625e-01	3.033240e+00	-1.911100e+01	-7.248075e-02	6.747315e+01	3.123455e-01	
3  343.029	2.224082e+00	1.217994e-01	1.041232e+00	-9.572027e-01	-2.586100e-01	1.419625e-01	3.033240e+00	-1.911100e+01	-7.248075e-02	6.787821e+01	3.126245e-01	
1  343.372	2.224082e+00	1.217994e-01	1.041232e+00	-9.572027e-01	-2.586100e-01	1.417259e-01	2.999840e+00	-1.910824e+01	-7.337256e-02	6.787821e+01	3.126245e-01	
5  343.153	2.224082e+00	1.217994e-01	1.041232e+00	-9.572027e-01	-2.586100e-01	1.427643e-01	3.014527e+00	-1.910155e+01	-7.147365e-02	6.787821e+01	3.126245e-01	
2  344.586	2.248645e+00	1.207765e-01	1.040907e+00	-9.265562e-01	-2.891221e-01	1.427643e-01	3.014527e+00	-1.910155e+01	-7.147365e-02	6.752685e+01	3.141817e-01	
1  344.389	2.248645e+00	1.207765e-01	1.040907e+00	-9.265562e-01	-2.891221e-01	1.438610e-01	3.036905e+00	-1.910473e+01	-7.995466e-02	6.752685e+01	3.141817e-01	
1  344.558	2.248645e+00	1.207765e-01	1.040907e+00	-9.265562e-01	-2.891221e-01	1.418634e-01	3.032804e+00	-1.911194e+01	-8.179474e-02	6.752685e+01	3.141817e-01	
2  344.619	2.248645e+00	1.207765e-01	1.040907e+00	-9.265562e-01	-2.891221e-01	1.415502e-01	3.035101e+00	-1.911712e+01	-7.712714e-02	6.752685e+01	3.141817e-01	
4  343.298	2.192202e+00	1.227193e-01	1.040230e+00	-9.976012e-01	-2.395685e-01	1.415502e-01	3.035101e+00	-1.911712e+01	-7.712714e-02	6.817852e+01	3.111697e-01	
1  343.821	2.192202e+00	1.227193e-01	1.040230e+00	-9.976012e-01	-2.395685e-01	1.439294e-01	3.018385e+00	-1.911922e+01	-8.101278e-02	6.817852e+01	3.111697e-01	
1  343.364	2.192202e+00	1.227193e-01	1.040230e+00	-9.976012e-01	-2.395685e-01	1.438650e-01	3.053548e+00	-1.911662e+01	-8.196799e-02	6.817852e+01	3.111697e-01	
1  343.808	2.192202e+00	1.227193e-01	1.040230e+00	-9.976012e-01	-2.395685e-01	1.448665e-01	3.057016e+00	-1.912053e+01	-8.389668e-02	6.817852e+01	3.111697e-01	
5  344.008	2.192202e+00	1.227193e-01	1.040230e+00	-9.976012e-01	-2.395685e-01	1.447048e-01	3.098973e+00	-1.912248e+01	-8.531411e-02	6.817852e+01	3.111697e-01	
1  344.015	2.175361e+00	1.233784e-01	1.040383e+00	-9.705505e-01	-1.825114e-01	1.447048e-01	3.098973e+00	-1.912248e+01	-8.531411e-02	6.633184e+01	3.298520e-01	
1  344.166	2.175361e+00	1.233784e-01	1.040383e+00	-9.705505e-01	-1.825114e-01	1.432325e-01	3.123297e+00	-1.912090e+01	-9.624295e-02	6.633184e+01	3.298520e-01	
1  344.405	2.175361e+00	1.233784e-01	1.040383e+00	-9.705505e-01	-1.825114e-01	1.404299e-01	3.121767e+00	-1.911782e+01	-9.279965e-02	6.633184e+01	3.298520e-01	
1  344.063	2.175361e+00	1.233784e-01	1.040383e+00	-9.705505e-01	-1.825114e-01	1.423518e-01	3.102391e+00	-1.912301e+01	-9.885151e-02	6.633184e+01	3.298520e-01	
2  344.089	2.175361e+00	1.233784e-01	1.040383e+00	-9.705505e-01	-1.825114e-01	1.421318e-01	3.172785e+00	-1.913128e+01	-9.754361e-02	6.633184e+01	3.298520e-01	
4  343.917	2.192598e+00	1.221608e-01	1.040923e+00	-9.263837e-01	-2.475842e-01	1.421318e-01	3.172785e+00	-1.913128e+01	-9.754361e-02	6.611877e+01	3.295903e-01	
1  343.932	2.192598e+00	1.221608e-01	1.040923e+00	-9.263837e-01	-2.475842e-01	1.403323e-01	3.175846e+00	-1.912957e+01	-9.588032e-02	6.611877e+01	3.295903e-01	
1  344.174	2.192598e+00	1.221608e-01	1.040923e+00	-9.263837e-01	-2.475842e-01	1.402602e-01	3.177102e+00	-1.912966e+01	-1.007562e-01	6.611877e+01	3.295903e-01	
1  343.856	2.192598e+00	1.221608e-01	1.040923e+00	-9.263837e-01	-2.475842e-01	1.426953e-01	3.148889e+00	-1.912484e+01	-9.859609e-02	6.611877e+01	3.295903e-01	
6  343.744	2.192598e+00	1.221608e-01	1.040923e+00	-9.263837e-01	-2.475842e-01	1.416064e-01	3.102653e+00	-1.912607e+01	-1.018328e-01	6.611877e+01	3.295903e-01	
1  343.787	2.192598e+00	1.221608e-01	1.040923e+00	-9.263837e-01	-2.475842e-01	1.434203e-01	3.111976e+00	-1.912219e+01	-9.856337e-02	6.611877e+01	3.295903e-01	
2  343.482	2.192598e+00	1.221608e-01	1.040923e+00	-9.263837e-01	-2.475842e-01	1.421770e-01	3.089559e+00	-1.913355e+01	-9.914160e-02	6.611877e+01	3.295903e-01	
2  343.259	2.192598e+00	1.221608e-01	1.040923e+00	-9.263837e-01	-2.475842e-01	1.416981e-01	3.088370e+00	-1.913488e+01	-9.438964e-02	6.611877e+01	3.295903e-01	
4  343.196	2.190387e+00	1.227708e-01	1.040763e+00	-9.577825e-01	-2.316631e-01	1.416981e-01	3.088370e+00	-1.913488e+01	-9.438964e-02	6.681683e+01	3.240565e-01	
1  343.398	2.190387e+00	1.227708e-01	1.040763e+00	-9.577825e-01	-2.316631e-01	1.409047e-01	3.093078e+00	-1.913198e+01	-9.909447e-02	6.681683e+01	3.240565e-01	
1  343.916	2.190387e+00	1.227708e-01	1.040763e+00	-9.577825e-01	-2.316631e-01	1.412667e-01	3.119750e+00	-1.914293e+01	-9.520382e-02	6.681683e+01	3.240565e-01	
1  343.88	2.190387e+00	1.227708e-01	1.040763e+00	-9.577825e-01	-2.316631e-01	1.408904e-01	3.115173e+00	-1.913587e+01	-1.017308e-01	6.681683e+01	3.240565e-01	
6  344.018	2.190387e+00	1.227708e-01	1.040763e+00	-9.577825e-01	-2.316631e-01	1.418215e-01	3.093102e+00	-1.913251e+01	-1.067099e-01	6.681683e+01	3.240565e-01	
2  343.734	2.190387e+00	1.227708e-01	1.040763e+00	-9.577825e-01	-2.316631e-01	1.432422e-01	3.077571e+00	-1.912696e+01	-1.065958e-01	6.681683e+01	3.240565e-01	
1  343.824	2.190387e+00	1.227708e-01	1.040763e+00	-9.577825e-01	-2.316631e-01	1.421271e-01	3.109064e+00	-1.913385e+01	-1.033368e-01	6.681683e+01	3.240565e-01	
1  343.709	2.190387e+00	1.227708e-01	1.040763e+00	-9.577825e-01	-2.316631e-01	1.417628e-01	3.112884e+00	-1.913313e+01	-1.022369e-01	6.681683e+01	3.240565e-01	
5  344.784	2.212467e+00	1.231206e-01	1.040930e+00	-9.326950e-01	-2.240212e-01	1.417628e-01	3.112884e+00	-1.913313e+01	-1.022369e-01	6.596943e+01	3.337464e-01	
1  344.9	2.212467e+00	1.231206e-01	1.040930e+00	-9.326950e-01	-2.240212e-01	1.438400e-01	3.130437e+00	-1.912832e+01	-9.987211e-02	6.596943e+01	3.337464e-01	
1  344.909	2.212467e+00	1.231206e-01	1.040930e+00	-9.326950e-01	-2.240212e-01	1.414998e-01	3.109546e+00	-1.912628e+01	-1.002178e-01	6.596943e+01	3.337464e-01	
6  344.838	2.212467e+00	1.231206e-01	1.040930e+00	-9.326950e-01	-2.240212e-01	1.423150e-01	3.080804e+00	-1.912665e+01	-9.876984e-02	6.596943e+01	3.337464e-01	
1  343.99	2.207008e+00	1.204708e-01	1.041578e+00	-9.236907e-01	-2.551426e-01	1.423150e-01	3.080804e+00	-1.912665e+01	-9.876984e-02	6.704430e+01	3.171142e-01	
1  343.922	2.207008e+00	1.204708e-01	1.041578e+00	-9.236907e-01	-2.551426e-01	1.429916e-01	3.087001e+00	-1.912568e+01	-9.880031e-02	6.704430e+01	3.171142e-01	
1  343.81	2.207008e+00	1.204708e-01	1.041578e+00	-9.236907e-01	-2.551426e-01	1.420768e-01	3.015084e+00	-1.912169e+01	-9.492226e-02	6.704430e+01	3.171142e-01	
1  344.028	2.207008e+00	1.204708e-01	1.041578e+00	-9.236907e-01	-2.551426e-01	1.424427e-01	2.999261e+00	-1.912316e+01	-9.408814e-02	6.704430e+01	3.171142e-01	
4  343.583	2.207008e+00	1.204708e-01	1.041578e+00	-9.236907e-01	-2.551426e-01	1.427702e-01	3.033149e+00	-1.912752e+01	-8.880598e-02	6.704430e+01	3.171142e-01	
3  343.64	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.427702e-01	3.033149e+00	-1.912752e+01	-8.880598e-02	6.689238e+01	3.176238e-01	
1  343.471	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.417777e-01	3.012406e+00	-1.911838e+01	-8.403664e-02	6.689238e+01	3.176238e-01	
1  344.165	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.410590e-01	2.982660e+00	-1.911233e+01	-8.908162e-02	6.689238e+01	3.176238e-01	
6  344.212	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.418864e-01	2.979694e+00	-1.911218e+01	-8.942609e-02	6.689238e+01	3.176238e-01	
1  344.296	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.400496e-01	2.989041e+00	-1.910673e+01	-8.862325e-02	6.689238e+01	3.176238e-01	
1  344.433	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.421083e-01	2.961795e+00	-1.911465e+01	-8.633248e-02	6.689238e+01	3.176238e-01	
1  344.083	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.435034e-01	2.980113e+00	-1.911614e+01	-8.706084e-02	6.689238e+01	3.176238e-01	
7  344.159	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.429387e-01	2.988662e+00	-1.912183e+01	-9.228918e-02	6.689238e+01	3.176238e-01	
1  344.383	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.411392e-01	2.975238e+00	-1.913136e+01	-8.460567e-02	6.689238e+01	3.176238e-01	
1  344.365	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.422211e-01	2.995603e+00	-1.913516e+01	-8.608834e-02	6.689238e+01	3.176238e-01	
6  343.815	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.426339e-01	3.016016e+00	-1.912640e+01	-9.000933e-02	6.689238e+01	3.176238e-01	
1  343.685	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.466634e-01	3.083478e+00	-1.911965e+01	-9.493188e-02	6.689238e+01	3.176238e-01	
1  344.278	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.476110e-01	3.065919e+00	-1.912017e+01	-1.027527e-01	6.689238e+01	3.176238e-01	
1  345.091	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.483590e-01	3.061641e+00	-1.912813e+01	-1.057486e-01	6.689238e+01	3.176238e-01	
6  345.858	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.478329e-01	3.077022e+00	-1.914030e+01	-1.011787e-01	6.689238e+01	3.176238e-01	
1  346.021	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.474048e-01	3.087880e+00	-1.913388e+01	-1.109553e-01	6.689238e+01	3.176238e-01	
1  345.916	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.470405e-01	3.122570e+00	-1.913032e+01	-1.126576e-01	6.689238e+01	3.176238e-01	
1  344.771	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.469503e-01	3.117756e+00	-1.912329e+01	-1.073287e-01	6.689238e+01	3.176238e-01	
4  344.507	2.201849e+00	1.201051e-01	1.041649e+00	-9.211402e-01	-2.385414e-01	1.480107e-01	3.115461e+00	-1.912216e+01	-1.032600e-01	6.689238e+01	3.176238e-01	
1  344.289	2.210441e+00	1.213735e-01	1.041368e+00	-9.169217e-01	-2.941770e-01	1.480107e-01	3.115461e+00	-1.912216e+01	-1.032600e-01	6.680954e+01	3.214461e-01	
2  344.375	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.480107e-01	3.115461e+00	-1.912216e+01	-1.032600e-01	6.662998e+01	3.201446e-01	
1  344.869	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.496187e-01	3.111910e+00	-1.912250e+01	-1.070244e-01	6.662998e+01	3.201446e-01	
7  345.037	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.491742e-01	3.108981e+00	-1.911594e+01	-1.137015e-01	6.662998e+01	3.201446e-01	
1  344.868	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.477586e-01	3.141903e+00	-1.912212e+01	-1.082329e-01	6.662998e+01	3.201446e-01	
1  344.302	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.468301e-01	3.138294e+00	-1.912129e+01	-1.025261e-01	6.662998e+01	3.201446e-01	
1  345.182	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.489662e-01	3.173395e+00	-1.912339e+01	-1.041857e-01	6.662998e+01	3.201446e-01	
7  344.93	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.488911e-01	3.191881e+00	-1.911957e+01	-9.705532e-02	6.662998e+01	3.201446e-01	
1  344.889	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.482223e-01	3.209165e+00	-1.912094e+01	-8.923425e-02	6.662998e+01	3.201446e-01	
1  344.815	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.507075e-01	3.173400e+00	-1.912305e+01	-8.759393e-02	6.662998e+01	3.201446e-01	
6  344.81	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.493849e-01	3.196244e+00	-1.911795e+01	-8.734823e-02	6.662998e+01	3.201446e-01	
1  344.684	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.485981e-01	3.199253e+00	-1.911986e+01	-8.474733e-02	6.662998e+01	3.201446e-01	
1  344.337	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.470723e-01	3.193296e+00	-1.911533e+01	-8.062800e-02	6.662998e+01	3.201446e-01	
1  344.725	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.472636e-01	3.198351e+00	-1.910888e+01	-7.762915e-02	6.662998e+01	3.201446e-01	
6  344.469	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.467177e-01	3.189423e+00	-1.911138e+01	-7.355995e-02	6.662998e+01	3.201446e-01	
2  344.921	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.474022e-01	3.215049e+00	-1.911362e+01	-7.366187e-02	6.662998e+01	3.201446e-01	
3  345.153	2.206820e+00	1.200617e-01	1.041560e+00	-9.027763e-01	-2.784051e-01	1.489871e-01	3.210874e+00	-1.911146e+01	-7.713074e-02	6.662998e+01	3.201446e-01	
4  345.224	2.201683e+00	1.188941e-01	1.041744e+00	-9.192646e-01	-2.849025e-01	1.489871e-01	3.210874e+00	-1.911146e+01	-7.713074e-02	6.775489e+01	3.069470e-01	
1  345.919	2.201683e+00	1.188941e-01	1.041744e+00	-9.192646e-01	-2.849025e-01	1.512617e-01	3.220890e+00	-1.911026e+01	-7.919865e-02	6.775489e+01	3.069470e-01	
2  346.127	2.201683e+00	1.188941e-01	1.041744e+00	-9.192646e-01	-2.849025e-01	1.507899e-01	3.240481e+00	-1.910978e+01	-7.318854e-02	6.775489e+01	3.069470e-01	
5  346.181	2.201683e+00	1.188941e-01	1.041744e+00	-9.192646e-01	-2.849025e-01	1.518055e-01	3.232940e+00	-1.910907e+01	-7.102510e-02	6.775489e+01	3.069470e-01	
2  346.183	2.185078e+00	1.198600e-01	1.041426e+00	-9.414151e-01	-3.070823e-01	1.518055e-01	3.232940e+00	-1.910907e+01	-7.102510e-02	6.818417e+01	3.048146e-01	
1  345.294	2.185078e+00	1.198600e-01	1.041426e+00	-9.414151e-01	-3.070823e-01	1.519595e-01	3.205078e+00	-1.910409e+01	-6.969296e-02	6.818417e+01	3.048146e-01	
