6  348.581	2.222521e+00	1.185122e-01	1.039966e+00	-8.582996e-01	-6.336219e-01	1.292082e-01	3.284346e+00	-1.907666e+01	-4.529550e-02	6.854111e+01	2.995762e-01	
2  348.544	2.222521e+00	1.185122e-01	1.039966e+00	-8.582996e-01	-6.336219e-01	1.303215e-01	3.287865e+00	-1.907595e+01	-4.334666e-02	6.854111e+01	2.995762e-01	
1  347.88	2.222521e+00	1.185122e-01	1.039966e+00	-8.582996e-01	-6.336219e-01	1.301666e-01	3.273728e+00	-1.907435e+01	-5.336077e-02	6.854111e+01	2.995762e-01	
2  347.815	2.222521e+00	1.185122e-01	1.039966e+00	-8.582996e-01	-6.336219e-01	1.306416e-01	3.264095e+00	-1.906588e+01	-5.079742e-02	6.854111e+01	2.995762e-01	
4  345.337	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.306416e-01	3.264095e+00	-1.906588e+01	-5.079742e-02	6.877847e+01	3.002775e-01	
3  345.209	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.301973e-01	3.249248e+00	-1.906871e+01	-4.594339e-02	6.877847e+01	3.002775e-01	
6  345.498	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.315706e-01	3.258485e+00	-1.906321e+01	-4.316367e-02	6.877847e+01	3.002775e-01	
1  345.379	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.325296e-01	3.248268e+00	-1.906234e+01	-4.013301e-02	6.877847e+01	3.002775e-01	
1  345.039	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.321716e-01	3.228053e+00	-1.906416e+01	-3.856240e-02	6.877847e+01	3.002775e-01	
1  345.898	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.321394e-01	3.258933e+00	-1.906533e+01	-3.477916e-02	6.877847e+01	3.002775e-01	
6  346.285	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.296183e-01	3.240924e+00	-1.906498e+01	-3.050294e-02	6.877847e+01	3.002775e-01	
3  345.354	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.313988e-01	3.224265e+00	-1.906127e+01	-3.734136e-02	6.877847e+01	3.002775e-01	
6  344.492	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.335713e-01	3.229774e+00	-1.906987e+01	-4.152413e-02	6.877847e+01	3.002775e-01	
1  344.354	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.343631e-01	3.209956e+00	-1.907067e+01	-3.655699e-02	6.877847e+01	3.002775e-01	
1  344.305	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.328605e-01	3.188769e+00	-1.908086e+01	-3.299326e-02	6.877847e+01	3.002775e-01	
1  344.371	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.315175e-01	3.164673e+00	-1.908209e+01	-3.020011e-02	6.877847e+01	3.002775e-01	
7  344.983	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.307647e-01	3.205093e+00	-1.908883e+01	-3.458545e-02	6.877847e+01	3.002775e-01	
1  345.307	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.315331e-01	3.239094e+00	-1.907875e+01	-3.360703e-02	6.877847e+01	3.002775e-01	
1  345.823	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.312080e-01	3.253279e+00	-1.907960e+01	-3.109052e-02	6.877847e+01	3.002775e-01	
1  345.635	2.203679e+00	1.200088e-01	1.040399e+00	-8.642773e-01	-7.045517e-01	1.302025e-01	3.225912e+00	-1.908221e+01	-2.775868e-02	6.877847e+01	3.002775e-01	
2  346.975	2.202223e+00	1.187872e-01	1.040206e+00	-8.232325e-01	-7.645313e-01	1.302025e-01	3.225912e+00	-1.908221e+01	-2.775868e-02	6.823777e+01	3.024003e-01	
3  345.94	2.211705e+00	1.189327e-01	1.040566e+00	-8.362105e-01	-7.618902e-01	1.302025e-01	3.225912e+00	-1.908221e+01	-2.775868e-02	6.884090e+01	2.976317e-01	
2  346.342	2.211705e+00	1.189327e-01	1.040566e+00	-8.362105e-01	-7.618902e-01	1.286435e-01	3.199567e+00	-1.908600e+01	-2.042954e-02	6.884090e+01	2.976317e-01	
5  347.155	2.211705e+00	1.189327e-01	1.040566e+00	-8.362105e-01	-7.618902e-01	1.274017e-01	3.229935e+00	-1.908159e+01	-1.832730e-02	6.884090e+01	2.976317e-01	
1  348.615	2.180594e+00	1.178574e-01	1.040651e+00	-8.227334e-01	-7.510563e-01	1.274017e-01	3.229935e+00	-1.908159e+01	-1.832730e-02	6.841991e+01	2.983440e-01	
1  347.767	2.228954e+00	1.177740e-01	1.040996e+00	-8.273283e-01	-7.548246e-01	1.274017e-01	3.229935e+00	-1.908159e+01	-1.832730e-02	6.923199e+01	2.922211e-01	
1  347.431	2.228954e+00	1.177740e-01	1.040996e+00	-8.273283e-01	-7.548246e-01	1.278118e-01	3.208918e+00	-1.908546e+01	-2.166660e-02	6.923199e+01	2.922211e-01	
1  347.525	2.228954e+00	1.177740e-01	1.040996e+00	-8.273283e-01	-7.548246e-01	1.291043e-01	3.205397e+00	-1.908764e+01	-1.777590e-02	6.923199e+01	2.922211e-01	
1  346.689	2.228954e+00	1.177740e-01	1.040996e+00	-8.273283e-01	-7.548246e-01	1.307924e-01	3.188152e+00	-1.908094e+01	-1.403322e-02	6.923199e+01	2.922211e-01	
2  346.397	2.228954e+00	1.177740e-01	1.040996e+00	-8.273283e-01	-7.548246e-01	1.310604e-01	3.158749e+00	-1.907500e+01	-9.682936e-03	6.923199e+01	2.922211e-01	
1  345.816	2.217525e+00	1.199347e-01	1.040836e+00	-8.808044e-01	-7.112931e-01	1.310604e-01	3.158749e+00	-1.907500e+01	-9.682936e-03	6.975094e+01	2.920951e-01	
5  345.966	2.191391e+00	1.217962e-01	1.040996e+00	-9.038078e-01	-7.451660e-01	1.310604e-01	3.158749e+00	-1.907500e+01	-9.682936e-03	6.990291e+01	2.941011e-01	
4  345.718	2.191391e+00	1.217962e-01	1.040996e+00	-9.038078e-01	-7.451660e-01	1.311520e-01	3.177444e+00	-1.907462e+01	-1.444602e-02	6.990291e+01	2.941011e-01	
1  349.976	2.157532e+00	1.209447e-01	1.041026e+00	-8.481525e-01	-7.361385e-01	1.311520e-01	3.177444e+00	-1.907462e+01	-1.444602e-02	6.789917e+01	3.091340e-01	
1  347.505	2.162962e+00	1.194121e-01	1.041138e+00	-8.729709e-01	-6.929671e-01	1.311520e-01	3.177444e+00	-1.907462e+01	-1.444602e-02	6.910172e+01	2.953725e-01	
1  345.251	2.208830e+00	1.200060e-01	1.040802e+00	-8.725485e-01	-7.102139e-01	1.311520e-01	3.177444e+00	-1.907462e+01	-1.444602e-02	6.931988e+01	2.957066e-01	
2  345.845	2.208830e+00	1.200060e-01	1.040802e+00	-8.725485e-01	-7.102139e-01	1.317891e-01	3.235984e+00	-1.907330e+01	-1.730137e-02	6.931988e+01	2.957066e-01	
1  344.692	2.208830e+00	1.200060e-01	1.040802e+00	-8.725485e-01	-7.102139e-01	1.332217e-01	3.213466e+00	-1.906812e+01	-2.396660e-02	6.931988e+01	2.957066e-01	
6  344.351	2.208830e+00	1.200060e-01	1.040802e+00	-8.725485e-01	-7.102139e-01	1.330480e-01	3.198472e+00	-1.906859e+01	-2.539871e-02	6.931988e+01	2.957066e-01	
1  344.572	2.208830e+00	1.200060e-01	1.040802e+00	-8.725485e-01	-7.102139e-01	1.329444e-01	3.239403e+00	-1.906647e+01	-3.279089e-02	6.931988e+01	2.957066e-01	
2  344.386	2.208830e+00	1.200060e-01	1.040802e+00	-8.725485e-01	-7.102139e-01	1.339065e-01	3.217507e+00	-1.906538e+01	-2.814168e-02	6.931988e+01	2.957066e-01	
7  344.122	2.208830e+00	1.200060e-01	1.040802e+00	-8.725485e-01	-7.102139e-01	1.348371e-01	3.197150e+00	-1.906740e+01	-2.629960e-02	6.931988e+01	2.957066e-01	
1  344.413	2.208830e+00	1.200060e-01	1.040802e+00	-8.725485e-01	-7.102139e-01	1.341135e-01	3.192157e+00	-1.907402e+01	-2.285902e-02	6.931988e+01	2.957066e-01	
7  345.551	2.208830e+00	1.200060e-01	1.040802e+00	-8.725485e-01	-7.102139e-01	1.343800e-01	3.209565e+00	-1.907824e+01	-1.377242e-02	6.931988e+01	2.957066e-01	
1  345.565	2.208830e+00	1.200060e-01	1.040802e+00	-8.725485e-01	-7.102139e-01	1.345592e-01	3.219300e+00	-1.908146e+01	-1.678018e-02	6.931988e+01	2.957066e-01	
3  345.25	2.208830e+00	1.200060e-01	1.040802e+00	-8.725485e-01	-7.102139e-01	1.338029e-01	3.210833e+00	-1.907813e+01	-1.771049e-02	6.931988e+01	2.957066e-01	
5  345.485	2.209785e+00	1.212842e-01	1.040943e+00	-8.597710e-01	-7.678234e-01	1.338029e-01	3.210833e+00	-1.907813e+01	-1.771049e-02	6.891616e+01	3.018927e-01	
1  345.467	2.209785e+00	1.212842e-01	1.040943e+00	-8.597710e-01	-7.678234e-01	1.332028e-01	3.213172e+00	-1.907742e+01	-1.880688e-02	6.891616e+01	3.018927e-01	
1  344.571	2.209785e+00	1.212842e-01	1.040943e+00	-8.597710e-01	-7.678234e-01	1.322736e-01	3.196436e+00	-1.907661e+01	-2.736405e-02	6.891616e+01	3.018927e-01	
1  345.291	2.209785e+00	1.212842e-01	1.040943e+00	-8.597710e-01	-7.678234e-01	1.311438e-01	3.219144e+00	-1.908154e+01	-2.536663e-02	6.891616e+01	3.018927e-01	
5  345.17	2.209785e+00	1.212842e-01	1.040943e+00	-8.597710e-01	-7.678234e-01	1.326771e-01	3.217221e+00	-1.908313e+01	-2.453226e-02	6.891616e+01	3.018927e-01	
2  345.888	2.218016e+00	1.195302e-01	1.040698e+00	-8.120217e-01	-8.061883e-01	1.326771e-01	3.217221e+00	-1.908313e+01	-2.453226e-02	6.823618e+01	3.043493e-01	
1  345.838	2.218016e+00	1.195302e-01	1.040698e+00	-8.120217e-01	-8.061883e-01	1.341720e-01	3.220929e+00	-1.908373e+01	-2.460844e-02	6.823618e+01	3.043493e-01	
1  346.258	2.218016e+00	1.195302e-01	1.040698e+00	-8.120217e-01	-8.061883e-01	1.334104e-01	3.230111e+00	-1.908597e+01	-2.235354e-02	6.823618e+01	3.043493e-01	
1  345.324	2.218016e+00	1.195302e-01	1.040698e+00	-8.120217e-01	-8.061883e-01	1.330122e-01	3.173051e+00	-1.908597e+01	-2.250597e-02	6.823618e+01	3.043493e-01	
5  345.052	2.196902e+00	1.203610e-01	1.040328e+00	-8.480389e-01	-8.063353e-01	1.330122e-01	3.173051e+00	-1.908597e+01	-2.250597e-02	6.885216e+01	3.002351e-01	
1  344.959	2.196902e+00	1.203610e-01	1.040328e+00	-8.480389e-01	-8.063353e-01	1.315347e-01	3.184178e+00	-1.907989e+01	-2.640487e-02	6.885216e+01	3.002351e-01	
1  344.724	2.196902e+00	1.203610e-01	1.040328e+00	-8.480389e-01	-8.063353e-01	1.324498e-01	3.154427e+00	-1.908146e+01	-2.380902e-02	6.885216e+01	3.002351e-01	
1  344.788	2.196902e+00	1.203610e-01	1.040328e+00	-8.480389e-01	-8.063353e-01	1.333805e-01	3.156560e+00	-1.907910e+01	-2.202807e-02	6.885216e+01	3.002351e-01	
1  344.506	2.196902e+00	1.203610e-01	1.040328e+00	-8.480389e-01	-8.063353e-01	1.347801e-01	3.142728e+00	-1.907571e+01	-2.316950e-02	6.885216e+01	3.002351e-01	
2  344.734	2.196367e+00	1.190809e-01	1.040607e+00	-8.666094e-01	-7.635304e-01	1.347801e-01	3.142728e+00	-1.907571e+01	-2.316950e-02	6.975688e+01	2.898559e-01	
2  345.011	2.191387e+00	1.189759e-01	1.040300e+00	-8.416279e-01	-7.971466e-01	1.347801e-01	3.142728e+00	-1.907571e+01	-2.316950e-02	6.903923e+01	2.955885e-01	
1  346.014	2.196645e+00	1.191019e-01	1.039907e+00	-8.707754e-01	-7.486029e-01	1.347801e-01	3.142728e+00	-1.907571e+01	-2.316950e-02	6.951445e+01	2.919304e-01	
1  345.814	2.196645e+00	1.191019e-01	1.039907e+00	-8.707754e-01	-7.486029e-01	1.327544e-01	3.126082e+00	-1.906955e+01	-2.494904e-02	6.951445e+01	2.919304e-01	
1  346.514	2.196645e+00	1.191019e-01	1.039907e+00	-8.707754e-01	-7.486029e-01	1.330454e-01	3.145107e+00	-1.906040e+01	-1.896271e-02	6.951445e+01	2.919304e-01	
1  345.34	2.196645e+00	1.191019e-01	1.039907e+00	-8.707754e-01	-7.486029e-01	1.342074e-01	3.124184e+00	-1.906489e+01	-2.893354e-02	6.951445e+01	2.919304e-01	
2  345.198	2.196645e+00	1.191019e-01	1.039907e+00	-8.707754e-01	-7.486029e-01	1.361551e-01	3.165829e+00	-1.906159e+01	-3.330634e-02	6.951445e+01	2.919304e-01	
2  346.643	2.219167e+00	1.202349e-01	1.039960e+00	-8.450716e-01	-7.629746e-01	1.361551e-01	3.165829e+00	-1.906159e+01	-3.330634e-02	6.850626e+01	3.034802e-01	
2  345.39	2.228853e+00	1.209372e-01	1.040183e+00	-8.851597e-01	-7.778124e-01	1.361551e-01	3.165829e+00	-1.906159e+01	-3.330634e-02	6.994318e+01	2.927725e-01	
2  344.72	2.228853e+00	1.209372e-01	1.040183e+00	-8.851597e-01	-7.778124e-01	1.379374e-01	3.141849e+00	-1.906026e+01	-4.082294e-02	6.994318e+01	2.927725e-01	
1  344.807	2.228853e+00	1.209372e-01	1.040183e+00	-8.851597e-01	-7.778124e-01	1.365429e-01	3.114023e+00	-1.906210e+01	-3.823801e-02	6.994318e+01	2.927725e-01	
1  344.388	2.228853e+00	1.209372e-01	1.040183e+00	-8.851597e-01	-7.778124e-01	1.353896e-01	3.106913e+00	-1.905452e+01	-4.535588e-02	6.994318e+01	2.927725e-01	
2  345.149	2.201412e+00	1.199226e-01	1.040424e+00	-9.209179e-01	-7.560046e-01	1.353896e-01	3.106913e+00	-1.905452e+01	-4.535588e-02	7.126565e+01	2.794695e-01	
3  346.209	2.187729e+00	1.218621e-01	1.040292e+00	-8.682067e-01	-7.258232e-01	1.353896e-01	3.106913e+00	-1.905452e+01	-4.535588e-02	6.817913e+01	3.092238e-01	
1  345.085	2.187729e+00	1.218621e-01	1.040292e+00	-8.682067e-01	-7.258232e-01	1.356514e-01	3.085806e+00	-1.905972e+01	-4.911461e-02	6.817913e+01	3.092238e-01	
1  344.862	2.187729e+00	1.218621e-01	1.040292e+00	-8.682067e-01	-7.258232e-01	1.355427e-01	3.059015e+00	-1.905988e+01	-5.402344e-02	6.817913e+01	3.092238e-01	
1  344.508	2.187729e+00	1.218621e-01	1.040292e+00	-8.682067e-01	-7.258232e-01	1.340814e-01	3.022120e+00	-1.906423e+01	-6.177054e-02	6.817913e+01	3.092238e-01	
1  343.319	2.187729e+00	1.218621e-01	1.040292e+00	-8.682067e-01	-7.258232e-01	1.355351e-01	3.036995e+00	-1.907349e+01	-6.103797e-02	6.817913e+01	3.092238e-01	
5  343.688	2.196780e+00	1.214450e-01	1.039963e+00	-8.763682e-01	-8.005706e-01	1.355351e-01	3.036995e+00	-1.907349e+01	-6.103797e-02	6.922250e+01	2.992907e-01	
1  343.679	2.196780e+00	1.214450e-01	1.039963e+00	-8.763682e-01	-8.005706e-01	1.370509e-01	3.016070e+00	-1.907048e+01	-5.824435e-02	6.922250e+01	2.992907e-01	
1  343.762	2.196780e+00	1.214450e-01	1.039963e+00	-8.763682e-01	-8.005706e-01	1.366426e-01	3.031238e+00	-1.907678e+01	-5.702714e-02	6.922250e+01	2.992907e-01	
1  343.474	2.196780e+00	1.214450e-01	1.039963e+00	-8.763682e-01	-8.005706e-01	1.375862e-01	3.020480e+00	-1.906569e+01	-6.582896e-02	6.922250e+01	2.992907e-01	
6  343.476	2.196780e+00	1.214450e-01	1.039963e+00	-8.763682e-01	-8.005706e-01	1.359840e-01	3.043970e+00	-1.906327e+01	-5.567713e-02	6.922250e+01	2.992907e-01	
1  343.483	2.196780e+00	1.214450e-01	1.039963e+00	-8.763682e-01	-8.005706e-01	1.367407e-01	3.027601e+00	-1.906228e+01	-6.110990e-02	6.922250e+01	2.992907e-01	
1  343.862	2.196780e+00	1.214450e-01	1.039963e+00	-8.763682e-01	-8.005706e-01	1.368937e-01	3.000453e+00	-1.906630e+01	-5.936101e-02	6.922250e+01	2.992907e-01	
1  344.35	2.196780e+00	1.214450e-01	1.039963e+00	-8.763682e-01	-8.005706e-01	1.383420e-01	2.970999e+00	-1.906834e+01	-5.670778e-02	6.922250e+01	2.992907e-01	
1  345.483	2.196780e+00	1.214450e-01	1.039963e+00	-8.763682e-01	-8.005706e-01	1.371947e-01	2.939134e+00	-1.905744e+01	-5.558560e-02	6.922250e+01	2.992907e-01	
2  346.144	2.159988e+00	1.214781e-01	1.040031e+00	-8.875821e-01	-8.011747e-01	1.371947e-01	2.939134e+00	-1.905744e+01	-5.558560e-02	6.926487e+01	2.982269e-01	
4  344.677	2.179511e+00	1.196297e-01	1.040537e+00	-8.708572e-01	-7.525760e-01	1.371947e-01	2.939134e+00	-1.905744e+01	-5.558560e-02	6.940075e+01	2.936279e-01	
1  344.012	2.179511e+00	1.196297e-01	1.040537e+00	-8.708572e-01	-7.525760e-01	1.376477e-01	2.964068e+00	-1.906513e+01	-5.458004e-02	6.940075e+01	2.936279e-01	
1  343.239	2.179511e+00	1.196297e-01	1.040537e+00	-8.708572e-01	-7.525760e-01	1.360267e-01	3.019306e+00	-1.906803e+01	-5.924497e-02	6.940075e+01	2.936279e-01	
1  343	2.179511e+00	1.196297e-01	1.040537e+00	-8.708572e-01	-7.525760e-01	1.379831e-01	3.009041e+00	-1.905929e+01	-6.700840e-02	6.940075e+01	2.936279e-01	
2  342.566	2.195668e+00	1.208973e-01	1.040403e+00	-8.850116e-01	-7.325096e-01	1.379831e-01	3.009041e+00	-1.905929e+01	-6.700840e-02	6.932412e+01	2.972511e-01	
1  342.487	2.196627e+00	1.193810e-01	1.040765e+00	-8.730508e-01	-7.276983e-01	1.379831e-01	3.009041e+00	-1.905929e+01	-6.700840e-02	6.961207e+01	2.916878e-01	
2  343.571	2.218573e+00	1.188792e-01	1.040993e+00	-8.151268e-01	-7.364693e-01	1.379831e-01	3.009041e+00	-1.905929e+01	-6.700840e-02	6.808735e+01	3.042889e-01	
1  343.394	2.218573e+00	1.188792e-01	1.040993e+00	-8.151268e-01	-7.364693e-01	1.383109e-01	3.002749e+00	-1.906186e+01	-6.910250e-02	6.808735e+01	3.042889e-01	
3  343.639	2.218573e+00	1.188792e-01	1.040993e+00	-8.151268e-01	-7.364693e-01	1.374453e-01	2.994474e+00	-1.906378e+01	-6.291380e-02	6.808735e+01	3.042889e-01	
3  345.063	2.198105e+00	1.188971e-01	1.041085e+00	-8.606314e-01	-8.288673e-01	1.374453e-01	2.994474e+00	-1.906378e+01	-6.291380e-02	7.038123e+01	2.844003e-01	
2  344.027	2.223003e+00	1.177939e-01	1.041073e+00	-8.100921e-01	-8.678419e-01	1.374453e-01	2.994474e+00	-1.906378e+01	-6.291380e-02	6.958614e+01	2.891724e-01	
1  345.765	2.223003e+00	1.177939e-01	1.041073e+00	-8.100921e-01	-8.678419e-01	1.356086e-01	3.010811e+00	-1.907970e+01	-5.415141e-02	6.958614e+01	2.891724e-01	
1  345.355	2.223003e+00	1.177939e-01	1.041073e+00	-8.100921e-01	-8.678419e-01	1.349780e-01	3.009263e+00	-1.907619e+01	-5.525944e-02	6.958614e+01	2.891724e-01	
5  346.167	2.223003e+00	1.177939e-01	1.041073e+00	-8.100921e-01	-8.678419e-01	1.337968e-01	2.960799e+00	-1.907400e+01	-6.046091e-02	6.958614e+01	2.891724e-01	
2  345.117	2.217559e+00	1.179481e-01	1.041514e+00	-7.677763e-01	-8.448616e-01	1.337968e-01	2.960799e+00	-1.907400e+01	-6.046091e-02	6.788161e+01	3.040936e-01	
1  345.666	2.217559e+00	1.179481e-01	1.041514e+00	-7.677763e-01	-8.448616e-01	1.368646e-01	2.932450e+00	-1.907205e+01	-5.441666e-02	6.788161e+01	3.040936e-01	
1  346.217	2.217559e+00	1.179481e-01	1.041514e+00	-7.677763e-01	-8.448616e-01	1.356325e-01	2.923326e+00	-1.906890e+01	-5.327011e-02	6.788161e+01	3.040936e-01	
1  346.653	2.217559e+00	1.179481e-01	1.041514e+00	-7.677763e-01	-8.448616e-01	1.334728e-01	2.911261e+00	-1.907586e+01	-5.131684e-02	6.788161e+01	3.040936e-01	
3  346.44	2.217559e+00	1.179481e-01	1.041514e+00	-7.677763e-01	-8.448616e-01	1.335383e-01	2.925960e+00	-1.908058e+01	-4.384162e-02	6.788161e+01	3.040936e-01	
4  346.626	2.225354e+00	1.186253e-01	1.041260e+00	-8.227537e-01	-8.285417e-01	1.335383e-01	2.925960e+00	-1.908058e+01	-4.384162e-02	6.944954e+01	2.920835e-01	
1  346.74	2.225354e+00	1.186253e-01	1.041260e+00	-8.227537e-01	-8.285417e-01	1.348229e-01	2.921731e+00	-1.908200e+01	-4.567186e-02	6.944954e+01	2.920835e-01	
1  347.87	2.225354e+00	1.186253e-01	1.041260e+00	-8.227537e-01	-8.285417e-01	1.337632e-01	2.925975e+00	-1.909030e+01	-4.026590e-02	6.944954e+01	2.920835e-01	
6  348.081	2.225354e+00	1.186253e-01	1.041260e+00	-8.227537e-01	-8.285417e-01	1.345190e-01	2.894055e+00	-1.908571e+01	-3.597546e-02	6.944954e+01	2.920835e-01	
1  348.296	2.225354e+00	1.186253e-01	1.041260e+00	-8.227537e-01	-8.285417e-01	1.340074e-01	2.870345e+00	-1.908051e+01	-4.425102e-02	6.944954e+01	2.920835e-01	
2  347.732	2.225354e+00	1.186253e-01	1.041260e+00	-8.227537e-01	-8.285417e-01	1.334999e-01	2.902200e+00	-1.908353e+01	-4.951415e-02	6.944954e+01	2.920835e-01	
5  346.348	2.225354e+00	1.186253e-01	1.041260e+00	-8.227537e-01	-8.285417e-01	1.351596e-01	2.936861e+00	-1.908228e+01	-4.493484e-02	6.944954e+01	2.920835e-01	
1  345.575	2.208610e+00	1.177980e-01	1.041348e+00	-7.886260e-01	-7.878170e-01	1.351596e-01	2.936861e+00	-1.908228e+01	-4.493484e-02	6.803915e+01	3.021696e-01	
1  345.167	2.208610e+00	1.177980e-01	1.041348e+00	-7.886260e-01	-7.878170e-01	1.342827e-01	2.958274e+00	-1.908795e+01	-4.628096e-02	6.803915e+01	3.021696e-01	
2  345.05	2.208610e+00	1.177980e-01	1.041348e+00	-7.886260e-01	-7.878170e-01	1.334647e-01	2.963655e+00	-1.907932e+01	-4.832449e-02	6.803915e+01	3.021696e-01	
6  344.244	2.208610e+00	1.177980e-01	1.041348e+00	-7.886260e-01	-7.878170e-01	1.367997e-01	2.987547e+00	-1.907323e+01	-5.160683e-02	6.803915e+01	3.021696e-01	
1  346.136	2.208610e+00	1.177980e-01	1.041348e+00	-7.886260e-01	-7.878170e-01	1.379634e-01	2.949093e+00	-1.906670e+01	-3.983128e-02	6.803915e+01	3.021696e-01	
1  345.374	2.208610e+00	1.177980e-01	1.041348e+00	-7.886260e-01	-7.878170e-01	1.385135e-01	2.964802e+00	-1.907242e+01	-3.997134e-02	6.803915e+01	3.021696e-01	
1  345.025	2.208610e+00	1.177980e-01	1.041348e+00	-7.886260e-01	-7.878170e-01	1.386026e-01	2.977782e+00	-1.906856e+01	-4.411938e-02	6.803915e+01	3.021696e-01	
3  345.786	2.208610e+00	1.177980e-01	1.041348e+00	-7.886260e-01	-7.878170e-01	1.405581e-01	3.000344e+00	-1.905765e+01	-4.241835e-02	6.803915e+01	3.021696e-01	
3  344.367	2.242236e+00	1.177088e-01	1.041464e+00	-8.104419e-01	-8.477290e-01	1.405581e-01	3.000344e+00	-1.905765e+01	-4.241835e-02	6.977723e+01	2.878110e-01	
1  344.249	2.242236e+00	1.177088e-01	1.041464e+00	-8.104419e-01	-8.477290e-01	1.409370e-01	2.998955e+00	-1.905724e+01	-4.705288e-02	6.977723e+01	2.878110e-01	
2  344.324	2.242236e+00	1.177088e-01	1.041464e+00	-8.104419e-01	-8.477290e-01	1.422401e-01	3.029080e+00	-1.906149e+01	-5.079634e-02	6.977723e+01	2.878110e-01	
3  344.593	2.242236e+00	1.177088e-01	1.041464e+00	-8.104419e-01	-8.477290e-01	1.422999e-01	3.027353e+00	-1.906364e+01	-5.673151e-02	6.977723e+01	2.878110e-01	
2  343.664	2.205508e+00	1.207401e-01	1.041752e+00	-7.967451e-01	-9.489269e-01	1.422999e-01	3.027353e+00	-1.906364e+01	-5.673151e-02	6.870763e+01	3.024848e-01	
1  343.225	2.225816e+00	1.197156e-01	1.041679e+00	-8.071359e-01	-8.588489e-01	1.422999e-01	3.027353e+00	-1.906364e+01	-5.673151e-02	6.887446e+01	2.992895e-01	
1  343.41	2.225816e+00	1.197156e-01	1.041679e+00	-8.071359e-01	-8.588489e-01	1.412368e-01	3.047824e+00	-1.906803e+01	-4.731296e-02	6.887446e+01	2.992895e-01	
1  343.639	2.225816e+00	1.197156e-01	1.041679e+00	-8.071359e-01	-8.588489e-01	1.420144e-01	3.044715e+00	-1.906554e+01	-4.328996e-02	6.887446e+01	2.992895e-01	
7  343.701	2.225816e+00	1.197156e-01	1.041679e+00	-8.071359e-01	-8.588489e-01	1.420396e-01	3.054771e+00	-1.906636e+01	-4.139491e-02	6.887446e+01	2.992895e-01	
1  343.679	2.225816e+00	1.197156e-01	1.041679e+00	-8.071359e-01	-8.588489e-01	1.415351e-01	3.072457e+00	-1.906262e+01	-4.000017e-02	6.887446e+01	2.992895e-01	
2  343.912	2.225816e+00	1.197156e-01	1.041679e+00	-8.071359e-01	-8.588489e-01	1.424410e-01	3.109416e+00	-1.905429e+01	-4.077848e-02	6.887446e+01	2.992895e-01	
3  343.571	2.225816e+00	1.197156e-01	1.041679e+00	-8.071359e-01	-8.588489e-01	1.416407e-01	3.143845e+00	-1.906011e+01	-4.581439e-02	6.887446e+01	2.992895e-01	
2  344.289	2.238664e+00	1.206075e-01	1.041751e+00	-8.391461e-01	-8.145000e-01	1.416407e-01	3.143845e+00	-1.906011e+01	-4.581439e-02	6.942919e+01	2.966429e-01	
1  344.241	2.206741e+00	1.166701e-01	1.041401e+00	-7.951055e-01	-8.586762e-01	1.416407e-01	3.143845e+00	-1.906011e+01	-4.581439e-02	6.937268e+01	2.882816e-01	
1  345.041	2.206741e+00	1.166701e-01	1.041401e+00	-7.951055e-01	-8.586762e-01	1.414522e-01	3.184488e+00	-1.906415e+01	-4.542343e-02	6.937268e+01	2.882816e-01	
1  345.919	2.206741e+00	1.166701e-01	1.041401e+00	-7.951055e-01	-8.586762e-01	1.407412e-01	3.179938e+00	-1.907377e+01	-5.675630e-02	6.937268e+01	2.882816e-01	
1  345.46	2.206741e+00	1.166701e-01	1.041401e+00	-7.951055e-01	-8.586762e-01	1.408627e-01	3.180188e+00	-1.907045e+01	-5.194595e-02	6.937268e+01	2.882816e-01	
5  345.162	2.206741e+00	1.166701e-01	1.041401e+00	-7.951055e-01	-8.586762e-01	1.440256e-01	3.180114e+00	-1.906395e+01	-4.903557e-02	6.937268e+01	2.882816e-01	
1  346.735	2.193311e+00	1.167288e-01	1.041003e+00	-7.998939e-01	-9.340378e-01	1.440256e-01	3.180114e+00	-1.906395e+01	-4.903557e-02	6.993249e+01	2.835302e-01	
