2  346.04	2.228737e+00	1.168265e-01	1.041456e+00	-1.076425e+00	1.493096e-01	3.192460e+00	-1.904647e+01	-9.244073e-02	7.129935e+01	2.736525e-01	7.262652e-01	
1  345.982	2.228737e+00	1.168265e-01	1.041456e+00	-1.076425e+00	1.513663e-01	3.220656e+00	-1.904034e+01	-8.509062e-02	7.129935e+01	2.736525e-01	7.262652e-01	
6  346.141	2.228737e+00	1.168265e-01	1.041456e+00	-1.076425e+00	1.509237e-01	3.236387e+00	-1.903547e+01	-9.106668e-02	7.129935e+01	2.736525e-01	7.262652e-01	
1  346.364	2.228737e+00	1.168265e-01	1.041456e+00	-1.076425e+00	1.516718e-01	3.249724e+00	-1.903355e+01	-8.838828e-02	7.129935e+01	2.736525e-01	7.262652e-01	
1  346.365	2.228737e+00	1.168265e-01	1.041456e+00	-1.076425e+00	1.522495e-01	3.230406e+00	-1.903453e+01	-9.358978e-02	7.129935e+01	2.736525e-01	7.262652e-01	
5  345.627	2.228737e+00	1.168265e-01	1.041456e+00	-1.076425e+00	1.509284e-01	3.211898e+00	-1.903930e+01	-8.339109e-02	7.129935e+01	2.736525e-01	7.262652e-01	
1  346.409	2.228737e+00	1.168265e-01	1.041456e+00	-1.076425e+00	1.511472e-01	3.238660e+00	-1.904337e+01	-8.307800e-02	7.129935e+01	2.736525e-01	7.262652e-01	
1  346.171	2.228737e+00	1.168265e-01	1.041456e+00	-1.076425e+00	1.506784e-01	3.243443e+00	-1.904001e+01	-8.266417e-02	7.129935e+01	2.736525e-01	7.262652e-01	
1  347.14	2.228737e+00	1.168265e-01	1.041456e+00	-1.076425e+00	1.511889e-01	3.265823e+00	-1.904246e+01	-8.759483e-02	7.129935e+01	2.736525e-01	7.262652e-01	
1  346.603	2.228737e+00	1.168265e-01	1.041456e+00	-1.076425e+00	1.512273e-01	3.255609e+00	-1.904021e+01	-8.403866e-02	7.129935e+01	2.736525e-01	7.262652e-01	
4  347.082	2.204244e+00	1.181497e-01	1.041460e+00	-1.108231e+00	1.512273e-01	3.255609e+00	-1.904021e+01	-8.403866e-02	7.152840e+01	2.740101e-01	7.259081e-01	
1  347.986	2.204244e+00	1.181497e-01	1.041460e+00	-1.108231e+00	1.527421e-01	3.272726e+00	-1.904420e+01	-8.008152e-02	7.152840e+01	2.740101e-01	7.259081e-01	
1  348.009	2.204244e+00	1.181497e-01	1.041460e+00	-1.108231e+00	1.535405e-01	3.255849e+00	-1.904572e+01	-8.273155e-02	7.152840e+01	2.740101e-01	7.259081e-01	
2  348.391	2.204244e+00	1.181497e-01	1.041460e+00	-1.108231e+00	1.533469e-01	3.273827e+00	-1.904533e+01	-8.371743e-02	7.152840e+01	2.740101e-01	7.259081e-01	
6  348.937	2.172689e+00	1.190933e-01	1.041687e+00	-1.083138e+00	1.533469e-01	3.273827e+00	-1.904533e+01	-8.371743e-02	7.011613e+01	2.864370e-01	7.134779e-01	
1  349.001	2.172689e+00	1.190933e-01	1.041687e+00	-1.083138e+00	1.530188e-01	3.270964e+00	-1.904283e+01	-7.984533e-02	7.011613e+01	2.864370e-01	7.134779e-01	
2  347.499	2.172689e+00	1.190933e-01	1.041687e+00	-1.083138e+00	1.518018e-01	3.224686e+00	-1.904915e+01	-7.891925e-02	7.011613e+01	2.864370e-01	7.134779e-01	
5  347.754	2.188047e+00	1.199792e-01	1.042014e+00	-1.111416e+00	1.518018e-01	3.224686e+00	-1.904915e+01	-7.891925e-02	7.089565e+01	2.822408e-01	7.176759e-01	
3  347.939	2.188047e+00	1.199792e-01	1.042014e+00	-1.111416e+00	1.525316e-01	3.228193e+00	-1.904674e+01	-7.916320e-02	7.089565e+01	2.822408e-01	7.176759e-01	
4  347.801	2.239620e+00	1.174559e-01	1.042163e+00	-9.995232e-01	1.525316e-01	3.228193e+00	-1.904674e+01	-7.916320e-02	6.891735e+01	2.944503e-01	7.054616e-01	
1  348.093	2.239620e+00	1.174559e-01	1.042163e+00	-9.995232e-01	1.506853e-01	3.273611e+00	-1.905001e+01	-7.488244e-02	6.891735e+01	2.944503e-01	7.054616e-01	
1  348.522	2.239620e+00	1.174559e-01	1.042163e+00	-9.995232e-01	1.509611e-01	3.273350e+00	-1.904786e+01	-7.281751e-02	6.891735e+01	2.944503e-01	7.054616e-01	
5  347.281	2.239620e+00	1.174559e-01	1.042163e+00	-9.995232e-01	1.509394e-01	3.247694e+00	-1.905768e+01	-6.612497e-02	6.891735e+01	2.944503e-01	7.054616e-01	
1  346.728	2.239620e+00	1.174559e-01	1.042163e+00	-9.995232e-01	1.513575e-01	3.228003e+00	-1.906047e+01	-6.661792e-02	6.891735e+01	2.944503e-01	7.054616e-01	
6  346.675	2.239620e+00	1.174559e-01	1.042163e+00	-9.995232e-01	1.522459e-01	3.202874e+00	-1.905919e+01	-6.659655e-02	6.891735e+01	2.944503e-01	7.054616e-01	
2  346.652	2.236758e+00	1.182769e-01	1.042338e+00	-1.053266e+00	1.522459e-01	3.202874e+00	-1.905919e+01	-6.659655e-02	7.035762e+01	2.841191e-01	7.157964e-01	
1  346.566	2.236758e+00	1.182769e-01	1.042338e+00	-1.053266e+00	1.535763e-01	3.176119e+00	-1.905392e+01	-6.674129e-02	7.035762e+01	2.841191e-01	7.157964e-01	
1  346.441	2.236758e+00	1.182769e-01	1.042338e+00	-1.053266e+00	1.525911e-01	3.190957e+00	-1.905219e+01	-6.744267e-02	7.035762e+01	2.841191e-01	7.157964e-01	
5  346.494	2.236758e+00	1.182769e-01	1.042338e+00	-1.053266e+00	1.515226e-01	3.207927e+00	-1.904738e+01	-6.565664e-02	7.035762e+01	2.841191e-01	7.157964e-01	
1  346.841	2.236758e+00	1.182769e-01	1.042338e+00	-1.053266e+00	1.512031e-01	3.206671e+00	-1.903841e+01	-6.391767e-02	7.035762e+01	2.841191e-01	7.157964e-01	
1  346.202	2.236758e+00	1.182769e-01	1.042338e+00	-1.053266e+00	1.492518e-01	3.197793e+00	-1.903674e+01	-6.859971e-02	7.035762e+01	2.841191e-01	7.157964e-01	
4  346.255	2.236758e+00	1.182769e-01	1.042338e+00	-1.053266e+00	1.489292e-01	3.189535e+00	-1.903531e+01	-6.611046e-02	7.035762e+01	2.841191e-01	7.157964e-01	
2  346.801	2.185166e+00	1.205734e-01	1.041675e+00	-1.145546e+00	1.489292e-01	3.189535e+00	-1.903531e+01	-6.611046e-02	7.153214e+01	2.783454e-01	7.215728e-01	
1  346.542	2.185166e+00	1.205734e-01	1.041675e+00	-1.145546e+00	1.468807e-01	3.198388e+00	-1.903910e+01	-7.128034e-02	7.153214e+01	2.783454e-01	7.215728e-01	
2  346.739	2.185166e+00	1.205734e-01	1.041675e+00	-1.145546e+00	1.464779e-01	3.192585e+00	-1.904889e+01	-7.220912e-02	7.153214e+01	2.783454e-01	7.215728e-01	
2  346.921	2.185166e+00	1.205734e-01	1.041675e+00	-1.145546e+00	1.440751e-01	3.197494e+00	-1.905128e+01	-7.722244e-02	7.153214e+01	2.783454e-01	7.215728e-01	
3  344.964	2.183904e+00	1.193879e-01	1.041676e+00	-1.086055e+00	1.440751e-01	3.197494e+00	-1.905128e+01	-7.722244e-02	7.019076e+01	2.866538e-01	7.132613e-01	
1  345.06	2.183904e+00	1.193879e-01	1.041676e+00	-1.086055e+00	1.459713e-01	3.183831e+00	-1.904847e+01	-7.803074e-02	7.019076e+01	2.866538e-01	7.132613e-01	
1  345.018	2.183904e+00	1.193879e-01	1.041676e+00	-1.086055e+00	1.470523e-01	3.184742e+00	-1.905252e+01	-8.024483e-02	7.019076e+01	2.866538e-01	7.132613e-01	
1  345.185	2.183904e+00	1.193879e-01	1.041676e+00	-1.086055e+00	1.455580e-01	3.187629e+00	-1.904572e+01	-8.211042e-02	7.019076e+01	2.866538e-01	7.132613e-01	
5  345.343	2.183904e+00	1.193879e-01	1.041676e+00	-1.086055e+00	1.465612e-01	3.189597e+00	-1.904483e+01	-8.080857e-02	7.019076e+01	2.866538e-01	7.132613e-01	
1  345.714	2.183904e+00	1.193879e-01	1.041676e+00	-1.086055e+00	1.457738e-01	3.188982e+00	-1.904217e+01	-6.970751e-02	7.019076e+01	2.866538e-01	7.132613e-01	
1  346.116	2.183904e+00	1.193879e-01	1.041676e+00	-1.086055e+00	1.454638e-01	3.225718e+00	-1.904283e+01	-6.852160e-02	7.019076e+01	2.866538e-01	7.132613e-01	
1  346.41	2.183904e+00	1.193879e-01	1.041676e+00	-1.086055e+00	1.464853e-01	3.242740e+00	-1.904561e+01	-6.547984e-02	7.019076e+01	2.866538e-01	7.132613e-01	
5  346.216	2.183904e+00	1.193879e-01	1.041676e+00	-1.086055e+00	1.466706e-01	3.233404e+00	-1.904748e+01	-6.381902e-02	7.019076e+01	2.866538e-01	7.132613e-01	
2  345.876	2.183904e+00	1.193879e-01	1.041676e+00	-1.086055e+00	1.448646e-01	3.230118e+00	-1.904920e+01	-6.323886e-02	7.019076e+01	2.866538e-01	7.132613e-01	
1  345.624	2.183904e+00	1.193879e-01	1.041676e+00	-1.086055e+00	1.436830e-01	3.207322e+00	-1.904824e+01	-6.114240e-02	7.019076e+01	2.866538e-01	7.132613e-01	
4  346.388	2.183904e+00	1.193879e-01	1.041676e+00	-1.086055e+00	1.436374e-01	3.231812e+00	-1.904690e+01	-5.533546e-02	7.019076e+01	2.866538e-01	7.132613e-01	
1  346.045	2.236056e+00	1.192451e-01	1.042164e+00	-1.060602e+00	1.436374e-01	3.231812e+00	-1.904690e+01	-5.533546e-02	7.013806e+01	2.878546e-01	7.120604e-01	
1  346.331	2.236056e+00	1.192451e-01	1.042164e+00	-1.060602e+00	1.435165e-01	3.235119e+00	-1.904508e+01	-5.356300e-02	7.013806e+01	2.878546e-01	7.120604e-01	
1  345.812	2.236056e+00	1.192451e-01	1.042164e+00	-1.060602e+00	1.424279e-01	3.217853e+00	-1.904576e+01	-5.566575e-02	7.013806e+01	2.878546e-01	7.120604e-01	
1  346.589	2.236056e+00	1.192451e-01	1.042164e+00	-1.060602e+00	1.432501e-01	3.253443e+00	-1.904429e+01	-5.547201e-02	7.013806e+01	2.878546e-01	7.120604e-01	
4  346.968	2.236056e+00	1.192451e-01	1.042164e+00	-1.060602e+00	1.448526e-01	3.255433e+00	-1.904315e+01	-5.384094e-02	7.013806e+01	2.878546e-01	7.120604e-01	
1  346.588	2.227321e+00	1.161191e-01	1.041494e+00	-1.078973e+00	1.448526e-01	3.255433e+00	-1.904315e+01	-5.384094e-02	7.167960e+01	2.693523e-01	7.305663e-01	
3  346.552	2.227321e+00	1.161191e-01	1.041494e+00	-1.078973e+00	1.437572e-01	3.249357e+00	-1.904594e+01	-5.905093e-02	7.167960e+01	2.693523e-01	7.305663e-01	
4  347.001	2.227321e+00	1.161191e-01	1.041494e+00	-1.078973e+00	1.437991e-01	3.269753e+00	-1.904507e+01	-6.332928e-02	7.167960e+01	2.693523e-01	7.305663e-01	
2  347.742	2.237661e+00	1.163135e-01	1.041257e+00	-1.088394e+00	1.437991e-01	3.269753e+00	-1.904507e+01	-6.332928e-02	7.192303e+01	2.681078e-01	7.318113e-01	
1  346.905	2.237661e+00	1.163135e-01	1.041257e+00	-1.088394e+00	1.441015e-01	3.271407e+00	-1.903527e+01	-6.079509e-02	7.192303e+01	2.681078e-01	7.318113e-01	
3  346.956	2.237661e+00	1.163135e-01	1.041257e+00	-1.088394e+00	1.456064e-01	3.235776e+00	-1.904229e+01	-6.776305e-02	7.192303e+01	2.681078e-01	7.318113e-01	
3  346.588	2.268969e+00	1.153208e-01	1.041129e+00	-1.021925e+00	1.456064e-01	3.235776e+00	-1.904229e+01	-6.776305e-02	7.037043e+01	2.786967e-01	7.212188e-01	
2  346.639	2.268969e+00	1.153208e-01	1.041129e+00	-1.021925e+00	1.471329e-01	3.232035e+00	-1.904620e+01	-7.140151e-02	7.037043e+01	2.786967e-01	7.212188e-01	
3  346.629	2.268969e+00	1.153208e-01	1.041129e+00	-1.021925e+00	1.474610e-01	3.229513e+00	-1.904116e+01	-7.649905e-02	7.037043e+01	2.786967e-01	7.212188e-01	
1  345.306	2.240838e+00	1.168071e-01	1.040826e+00	-1.058857e+00	1.474610e-01	3.229513e+00	-1.904116e+01	-7.649905e-02	7.062306e+01	2.791223e-01	7.207938e-01	
1  346.08	2.215418e+00	1.181419e-01	1.041016e+00	-1.037907e+00	1.474610e-01	3.229513e+00	-1.904116e+01	-7.649905e-02	6.925501e+01	2.925116e-01	7.074011e-01	
1  344.58	2.201366e+00	1.189025e-01	1.041314e+00	-1.087237e+00	1.474610e-01	3.229513e+00	-1.904116e+01	-7.649905e-02	7.046500e+01	2.838009e-01	7.161148e-01	
1  344.739	2.201366e+00	1.189025e-01	1.041314e+00	-1.087237e+00	1.482103e-01	3.200300e+00	-1.903548e+01	-7.271048e-02	7.046500e+01	2.838009e-01	7.161148e-01	
1  344.7	2.201366e+00	1.189025e-01	1.041314e+00	-1.087237e+00	1.476959e-01	3.157759e+00	-1.903252e+01	-7.046260e-02	7.046500e+01	2.838009e-01	7.161148e-01	
1  344.547	2.201366e+00	1.189025e-01	1.041314e+00	-1.087237e+00	1.478770e-01	3.165261e+00	-1.903502e+01	-6.983163e-02	7.046500e+01	2.838009e-01	7.161148e-01	
1  344.425	2.201366e+00	1.189025e-01	1.041314e+00	-1.087237e+00	1.495789e-01	3.188152e+00	-1.904333e+01	-6.936855e-02	7.046500e+01	2.838009e-01	7.161148e-01	
4  344.751	2.202238e+00	1.175519e-01	1.041198e+00	-1.059852e+00	1.495789e-01	3.188152e+00	-1.904333e+01	-6.936855e-02	7.011934e+01	2.838768e-01	7.160381e-01	
1  344.533	2.202238e+00	1.175519e-01	1.041198e+00	-1.059852e+00	1.496236e-01	3.182186e+00	-1.904435e+01	-7.192632e-02	7.011934e+01	2.838768e-01	7.160381e-01	
1  344.843	2.202238e+00	1.175519e-01	1.041198e+00	-1.059852e+00	1.512387e-01	3.146120e+00	-1.904335e+01	-6.821841e-02	7.011934e+01	2.838768e-01	7.160381e-01	
1  344.867	2.202238e+00	1.175519e-01	1.041198e+00	-1.059852e+00	1.511042e-01	3.148090e+00	-1.903856e+01	-7.700190e-02	7.011934e+01	2.838768e-01	7.160381e-01	
4  344.557	2.202238e+00	1.175519e-01	1.041198e+00	-1.059852e+00	1.520530e-01	3.154370e+00	-1.904604e+01	-7.862313e-02	7.011934e+01	2.838768e-01	7.160381e-01	
1  344.415	2.205609e+00	1.174987e-01	1.041242e+00	-1.060283e+00	1.520530e-01	3.154370e+00	-1.904604e+01	-7.862313e-02	7.020239e+01	2.831659e-01	7.167492e-01	
1  344.306	2.205609e+00	1.174987e-01	1.041242e+00	-1.060283e+00	1.525660e-01	3.142685e+00	-1.905118e+01	-8.176005e-02	7.020239e+01	2.831659e-01	7.167492e-01	
1  343.707	2.205609e+00	1.174987e-01	1.041242e+00	-1.060283e+00	1.497196e-01	3.136978e+00	-1.905037e+01	-8.168992e-02	7.020239e+01	2.831659e-01	7.167492e-01	
1  343.995	2.205609e+00	1.174987e-01	1.041242e+00	-1.060283e+00	1.502414e-01	3.118902e+00	-1.904662e+01	-7.306228e-02	7.020239e+01	2.831659e-01	7.167492e-01	
5  344.336	2.205609e+00	1.174987e-01	1.041242e+00	-1.060283e+00	1.503715e-01	3.108151e+00	-1.904253e+01	-7.137531e-02	7.020239e+01	2.831659e-01	7.167492e-01	
1  344.193	2.205609e+00	1.174987e-01	1.041242e+00	-1.060283e+00	1.505626e-01	3.112232e+00	-1.904676e+01	-6.861693e-02	7.020239e+01	2.831659e-01	7.167492e-01	
1  344.806	2.205609e+00	1.174987e-01	1.041242e+00	-1.060283e+00	1.518565e-01	3.136282e+00	-1.905622e+01	-5.403543e-02	7.020239e+01	2.831659e-01	7.167492e-01	
3  344.442	2.205609e+00	1.174987e-01	1.041242e+00	-1.060283e+00	1.513162e-01	3.129987e+00	-1.905398e+01	-5.921415e-02	7.020239e+01	2.831659e-01	7.167492e-01	
3  344.852	2.231634e+00	1.155787e-01	1.041574e+00	-1.033657e+00	1.513162e-01	3.129987e+00	-1.905398e+01	-5.921415e-02	7.046737e+01	2.776979e-01	7.222178e-01	
1  344.783	2.231634e+00	1.155787e-01	1.041574e+00	-1.033657e+00	1.516471e-01	3.105445e+00	-1.904691e+01	-6.296066e-02	7.046737e+01	2.776979e-01	7.222178e-01	
1  344.624	2.231634e+00	1.155787e-01	1.041574e+00	-1.033657e+00	1.495886e-01	3.124305e+00	-1.904097e+01	-6.046458e-02	7.046737e+01	2.776979e-01	7.222178e-01	
1  344.226	2.231634e+00	1.155787e-01	1.041574e+00	-1.033657e+00	1.475315e-01	3.104515e+00	-1.903734e+01	-6.571088e-02	7.046737e+01	2.776979e-01	7.222178e-01	
5  344.58	2.231634e+00	1.155787e-01	1.041574e+00	-1.033657e+00	1.479051e-01	3.062657e+00	-1.904103e+01	-5.891676e-02	7.046737e+01	2.776979e-01	7.222178e-01	
1  345.249	2.231634e+00	1.155787e-01	1.041574e+00	-1.033657e+00	1.480290e-01	3.036260e+00	-1.903721e+01	-5.691478e-02	7.046737e+01	2.776979e-01	7.222178e-01	
1  344.601	2.231634e+00	1.155787e-01	1.041574e+00	-1.033657e+00	1.476046e-01	3.040849e+00	-1.904333e+01	-5.950300e-02	7.046737e+01	2.776979e-01	7.222178e-01	
1  344.39	2.231634e+00	1.155787e-01	1.041574e+00	-1.033657e+00	1.464948e-01	3.043185e+00	-1.904376e+01	-5.978480e-02	7.046737e+01	2.776979e-01	7.222178e-01	
2  344.484	2.231634e+00	1.155787e-01	1.041574e+00	-1.033657e+00	1.454870e-01	3.022584e+00	-1.903887e+01	-6.959926e-02	7.046737e+01	2.776979e-01	7.222178e-01	
1  349.889	2.293012e+00	1.179693e-01	1.041109e+00	-1.081362e+00	1.454870e-01	3.022584e+00	-1.903887e+01	-6.959926e-02	7.148792e+01	2.757045e-01	7.242137e-01	
2  345.51	2.253422e+00	1.164541e-01	1.041691e+00	-1.070280e+00	1.454870e-01	3.022584e+00	-1.903887e+01	-6.959926e-02	7.157742e+01	2.712852e-01	7.286331e-01	
2  345.652	2.253422e+00	1.164541e-01	1.041691e+00	-1.070280e+00	1.432851e-01	3.007031e+00	-1.903680e+01	-7.355565e-02	7.157742e+01	2.712852e-01	7.286331e-01	
1  345.351	2.253422e+00	1.164541e-01	1.041691e+00	-1.070280e+00	1.415235e-01	3.022743e+00	-1.903595e+01	-7.193214e-02	7.157742e+01	2.712852e-01	7.286331e-01	
5  346.779	2.253422e+00	1.164541e-01	1.041691e+00	-1.070280e+00	1.410402e-01	2.967287e+00	-1.904424e+01	-6.971680e-02	7.157742e+01	2.712852e-01	7.286331e-01	
1  346.787	2.253422e+00	1.164541e-01	1.041691e+00	-1.070280e+00	1.421131e-01	2.968296e+00	-1.904749e+01	-6.346620e-02	7.157742e+01	2.712852e-01	7.286331e-01	
2  347.706	2.253422e+00	1.164541e-01	1.041691e+00	-1.070280e+00	1.414731e-01	2.964273e+00	-1.905713e+01	-6.258290e-02	7.157742e+01	2.712852e-01	7.286331e-01	
2  348.833	2.253422e+00	1.164541e-01	1.041691e+00	-1.070280e+00	1.410596e-01	2.934623e+00	-1.905641e+01	-7.257925e-02	7.157742e+01	2.712852e-01	7.286331e-01	
3  346.357	2.246452e+00	1.178617e-01	1.042113e+00	-1.026058e+00	1.410596e-01	2.934623e+00	-1.905641e+01	-7.257925e-02	6.966010e+01	2.891815e-01	7.107323e-01	
2  346.736	2.246452e+00	1.178617e-01	1.042113e+00	-1.026058e+00	1.414043e-01	2.921564e+00	-1.905656e+01	-7.313378e-02	6.966010e+01	2.891815e-01	7.107323e-01	
1  347.631	2.246452e+00	1.178617e-01	1.042113e+00	-1.026058e+00	1.415581e-01	2.896407e+00	-1.905633e+01	-7.207868e-02	6.966010e+01	2.891815e-01	7.107323e-01	
5  346.359	2.246452e+00	1.178617e-01	1.042113e+00	-1.026058e+00	1.396069e-01	2.937122e+00	-1.905656e+01	-7.687474e-02	6.966010e+01	2.891815e-01	7.107323e-01	
2  347.776	2.246452e+00	1.178617e-01	1.042113e+00	-1.026058e+00	1.371135e-01	2.920256e+00	-1.904896e+01	-7.850217e-02	6.966010e+01	2.891815e-01	7.107323e-01	
1  348.226	2.246452e+00	1.178617e-01	1.042113e+00	-1.026058e+00	1.359848e-01	2.924026e+00	-1.904511e+01	-7.971421e-02	6.966010e+01	2.891815e-01	7.107323e-01	
1  348.582	2.246452e+00	1.178617e-01	1.042113e+00	-1.026058e+00	1.365093e-01	2.914367e+00	-1.904399e+01	-8.099699e-02	6.966010e+01	2.891815e-01	7.107323e-01	
4  349.321	2.269606e+00	1.155780e-01	1.041519e+00	-9.900721e-01	1.365093e-01	2.914367e+00	-1.904399e+01	-8.099699e-02	6.935576e+01	2.874587e-01	7.124543e-01	
1  349.931	2.269606e+00	1.155780e-01	1.041519e+00	-9.900721e-01	1.351266e-01	2.906883e+00	-1.904363e+01	-8.572164e-02	6.935576e+01	2.874587e-01	7.124543e-01	
1  349.782	2.269606e+00	1.155780e-01	1.041519e+00	-9.900721e-01	1.365628e-01	2.898855e+00	-1.904524e+01	-7.640113e-02	6.935576e+01	2.874587e-01	7.124543e-01	
1  349.393	2.269606e+00	1.155780e-01	1.041519e+00	-9.900721e-01	1.368406e-01	2.927665e+00	-1.903989e+01	-7.711036e-02	6.935576e+01	2.874587e-01	7.124543e-01	
1  349.789	2.269606e+00	1.155780e-01	1.041519e+00	-9.900721e-01	1.373961e-01	2.912524e+00	-1.903956e+01	-8.200233e-02	6.935576e+01	2.874587e-01	7.124543e-01	
4  349.399	2.251441e+00	1.162206e-01	1.041366e+00	-1.000697e+00	1.373961e-01	2.912524e+00	-1.903956e+01	-8.200233e-02	6.925032e+01	2.892961e-01	7.106167e-01	
1  348.785	2.251441e+00	1.162206e-01	1.041366e+00	-1.000697e+00	1.379018e-01	2.925728e+00	-1.903986e+01	-8.281065e-02	6.925032e+01	2.892961e-01	7.106167e-01	
1  349.377	2.251441e+00	1.162206e-01	1.041366e+00	-1.000697e+00	1.366639e-01	2.927655e+00	-1.903664e+01	-9.163116e-02	6.925032e+01	2.892961e-01	7.106167e-01	
6  347.748	2.251441e+00	1.162206e-01	1.041366e+00	-1.000697e+00	1.366090e-01	2.964096e+00	-1.904073e+01	-9.645245e-02	6.925032e+01	2.892961e-01	7.106167e-01	
1  347.617	2.251441e+00	1.162206e-01	1.041366e+00	-1.000697e+00	1.373048e-01	2.944037e+00	-1.904547e+01	-9.526245e-02	6.925032e+01	2.892961e-01	7.106167e-01	
1  347.425	2.251441e+00	1.162206e-01	1.041366e+00	-1.000697e+00	1.376315e-01	2.939046e+00	-1.904760e+01	-9.252715e-02	6.925032e+01	2.892961e-01	7.106167e-01	
1  347.521	2.251441e+00	1.162206e-01	1.041366e+00	-1.000697e+00	1.374546e-01	2.941109e+00	-1.904586e+01	-8.843644e-02	6.925032e+01	2.892961e-01	7.106167e-01	
3  346.521	2.251441e+00	1.162206e-01	1.041366e+00	-1.000697e+00	1.378766e-01	2.981418e+00	-1.904434e+01	-8.719783e-02	6.925032e+01	2.892961e-01	7.106167e-01	
2  346.632	2.264146e+00	1.172714e-01	1.041373e+00	-1.054726e+00	1.378766e-01	2.981418e+00	-1.904434e+01	-8.719783e-02	7.072142e+01	2.797408e-01	7.201755e-01	
2  347.479	2.264146e+00	1.172714e-01	1.041373e+00	-1.054726e+00	1.370882e-01	2.960582e+00	-1.905405e+01	-8.620442e-02	7.072142e+01	2.797408e-01	7.201755e-01	
1  348.082	2.264146e+00	1.172714e-01	1.041373e+00	-1.054726e+00	1.361713e-01	2.948131e+00	-1.905629e+01	-8.597769e-02	7.072142e+01	2.797408e-01	7.201755e-01	
4  347.981	2.264146e+00	1.172714e-01	1.041373e+00	-1.054726e+00	1.347366e-01	2.960765e+00	-1.905867e+01	-8.292093e-02	7.072142e+01	2.797408e-01	7.201755e-01	
2  346.285	2.250113e+00	1.165535e-01	1.041184e+00	-1.031603e+00	1.347366e-01	2.960765e+00	-1.905867e+01	-8.292093e-02	7.005339e+01	2.833526e-01	7.165622e-01	
2  346.953	2.250113e+00	1.165535e-01	1.041184e+00	-1.031603e+00	1.336766e-01	2.954597e+00	-1.905773e+01	-8.767965e-02	7.005339e+01	2.833526e-01	7.165622e-01	
2  347.827	2.250113e+00	1.165535e-01	1.041184e+00	-1.031603e+00	1.329478e-01	2.931977e+00	-1.905340e+01	-8.696927e-02	7.005339e+01	2.833526e-01	7.165622e-01	
3  347.314	2.228056e+00	1.177794e-01	1.041009e+00	-1.051451e+00	1.329478e-01	2.931977e+00	-1.905340e+01	-8.696927e-02	6.993995e+01	2.863276e-01	7.135869e-01	
1  346.809	2.228056e+00	1.177794e-01	1.041009e+00	-1.051451e+00	1.328805e-01	2.944960e+00	-1.905750e+01	-8.798416e-02	6.993995e+01	2.863276e-01	7.135869e-01	
7  346.681	2.228056e+00	1.177794e-01	1.041009e+00	-1.051451e+00	1.329802e-01	2.948797e+00	-1.905660e+01	-8.778991e-02	6.993995e+01	2.863276e-01	7.135869e-01	
1  346.639	2.228056e+00	1.177794e-01	1.041009e+00	-1.051451e+00	1.337864e-01	2.944157e+00	-1.905581e+01	-8.814037e-02	6.993995e+01	2.863276e-01	7.135869e-01	
1  345.834	2.228056e+00	1.177794e-01	1.041009e+00	-1.051451e+00	1.336869e-01	2.972572e+00	-1.905400e+01	-8.580051e-02	6.993995e+01	2.863276e-01	7.135869e-01	
1  346.325	2.228056e+00	1.177794e-01	1.041009e+00	-1.051451e+00	1.307477e-01	2.980497e+00	-1.906842e+01	-8.531565e-02	6.993995e+01	2.863276e-01	7.135869e-01	
5  346.67	2.228056e+00	1.177794e-01	1.041009e+00	-1.051451e+00	1.294236e-01	3.005320e+00	-1.907101e+01	-8.984555e-02	6.993995e+01	2.863276e-01	7.135869e-01	
1  346.078	2.228056e+00	1.177794e-01	1.041009e+00	-1.051451e+00	1.296049e-01	3.046918e+00	-1.906407e+01	-9.419975e-02	6.993995e+01	2.863276e-01	7.135869e-01	
7  345.208	2.228056e+00	1.177794e-01	1.041009e+00	-1.051451e+00	1.298318e-01	3.073903e+00	-1.906299e+01	-8.752076e-02	6.993995e+01	2.863276e-01	7.135869e-01	
1  345.094	2.228056e+00	1.177794e-01	1.041009e+00	-1.051451e+00	1.304466e-01	3.073441e+00	-1.906540e+01	-8.824250e-02	6.993995e+01	2.863276e-01	7.135869e-01	
1  344.978	2.228056e+00	1.177794e-01	1.041009e+00	-1.051451e+00	1.312376e-01	3.087365e+00	-1.906766e+01	-9.044310e-02	6.993995e+01	2.863276e-01	7.135869e-01	
5  345.588	2.228056e+00	1.177794e-01	1.041009e+00	-1.051451e+00	1.310232e-01	3.037467e+00	-1.906925e+01	-9.063242e-02	6.993995e+01	2.863276e-01	7.135869e-01	
1  345.359	2.200156e+00	1.178063e-01	1.041351e+00	-1.027618e+00	1.310232e-01	3.037467e+00	-1.906925e+01	-9.063242e-02	6.903664e+01	2.933406e-01	7.065716e-01	
1  344.692	2.200156e+00	1.178063e-01	1.041351e+00	-1.027618e+00	1.320274e-01	3.062964e+00	-1.907231e+01	-9.201161e-02	6.903664e+01	2.933406e-01	7.065716e-01	
1  344.945	2.200156e+00	1.178063e-01	1.041351e+00	-1.027618e+00	1.315694e-01	3.058010e+00	-1.907071e+01	-9.227112e-02	6.903664e+01	2.933406e-01	7.065716e-01	
1  345.5	2.200156e+00	1.178063e-01	1.041351e+00	-1.027618e+00	1.324341e-01	3.018733e+00	-1.907374e+01	-9.799304e-02	6.903664e+01	2.933406e-01	7.065716e-01	
