3  346.817	2.027792e-01	1.721726e-01	1.544062e-01	3.029088e+00	-1.913581e+01	-3.165276e-02	2.527792e-01	5.749566e-01	
5  346.712	1.875509e-01	1.142796e-01	1.542572e-01	3.030305e+00	-1.915520e+01	-2.715055e-02	2.375509e-01	6.480778e-01	
1  347.037	2.215287e-01	-8.317230e-03	1.537432e-01	3.039202e+00	-1.916626e+01	-2.503444e-02	2.715287e-01	7.366969e-01	
1  347.327	2.655731e-01	-1.236631e-01	1.532234e-01	3.048726e+00	-1.917120e+01	-2.439616e-02	3.155731e-01	8.079983e-01	
4  346.671	2.655731e-01	-1.236631e-01	1.488664e-01	3.167650e+00	-1.917695e+01	-2.395715e-02	3.155731e-01	8.079983e-01	
2  347.433	3.585312e-01	-2.916457e-01	1.480229e-01	3.184269e+00	-1.917108e+01	-2.625511e-02	4.085312e-01	8.830228e-01	
2  347.783	3.585312e-01	-2.916457e-01	1.422619e-01	3.073171e+00	-1.916440e+01	-2.972307e-03	4.085312e-01	8.830228e-01	
1  349.496	3.585312e-01	-2.916457e-01	1.337688e-01	3.204817e+00	-1.914713e+01	2.948620e-03	4.085312e-01	8.830228e-01	
1  348.514	3.585312e-01	-2.916457e-01	1.344873e-01	3.065560e+00	-1.913633e+01	-7.820053e-03	4.085312e-01	8.830228e-01	
5  348.53	3.897098e-01	-1.755521e-01	1.347841e-01	3.063181e+00	-1.909714e+01	-1.692020e-02	4.397098e-01	7.357507e-01	
1  350.816	3.897098e-01	-1.755521e-01	1.241397e-01	3.003157e+00	-1.907421e+01	-5.750240e-02	4.397098e-01	7.357507e-01	
15  349.395	2.171293e-01	2.717157e-01	1.261607e-01	2.966058e+00	-1.905588e+01	-5.977662e-02	2.671293e-01	4.610633e-01	
2  347.397	2.171293e-01	2.717157e-01	1.386166e-01	2.958697e+00	-1.904602e+01	-8.181769e-02	2.671293e-01	4.610633e-01	
1  346.441	2.171293e-01	2.717157e-01	1.325288e-01	2.955063e+00	-1.907147e+01	-5.475626e-02	2.671293e-01	4.610633e-01	
1  344.836	2.055097e-01	1.611849e-01	1.321921e-01	2.959052e+00	-1.910059e+01	-4.811561e-02	2.555097e-01	5.832137e-01	
1  344.854	2.031070e-01	1.771200e-01	1.322529e-01	2.958088e+00	-1.909824e+01	-4.861622e-02	2.531070e-01	5.696814e-01	
4  345.074	2.031070e-01	1.771200e-01	1.470556e-01	2.932205e+00	-1.913339e+01	-6.424284e-02	2.531070e-01	5.696814e-01	
1  346.345	8.873532e-02	2.967952e-01	1.478008e-01	2.915770e+00	-1.915938e+01	-5.721287e-02	1.387353e-01	5.643778e-01	
2  347.037	1.238553e-01	4.468789e-01	1.482000e-01	2.912200e+00	-1.911108e+01	-6.839637e-02	1.738553e-01	3.791742e-01	
3  344.206	1.238553e-01	4.468789e-01	1.388016e-01	2.992530e+00	-1.910548e+01	-4.561175e-02	1.738553e-01	3.791742e-01	
3  343.06	1.357568e-01	3.314307e-01	1.383778e-01	2.998991e+00	-1.912501e+01	-4.136819e-02	1.857568e-01	4.827208e-01	
10  344.49	1.357568e-01	3.314307e-01	1.436282e-01	3.001770e+00	-1.910566e+01	-2.834913e-02	1.857568e-01	4.827208e-01	
2  347.187	1.615949e-01	4.410933e-01	1.439194e-01	2.999178e+00	-1.907028e+01	-3.654044e-02	2.115949e-01	3.472202e-01	
1  346.601	1.615949e-01	4.410933e-01	1.493326e-01	3.057863e+00	-1.904279e+01	-8.754006e-02	2.115949e-01	3.472202e-01	
3  346.599	1.615949e-01	4.410933e-01	1.402229e-01	2.938384e+00	-1.905571e+01	-8.099578e-02	2.115949e-01	3.472202e-01	
2  347.399	1.029568e-02	7.648371e-01	1.417648e-01	2.909013e+00	-1.905440e+01	-7.968696e-02	6.029568e-02	1.747755e-01	
1  347.338	1.029568e-02	7.648371e-01	1.428105e-01	2.987214e+00	-1.903342e+01	-1.040689e-01	6.029568e-02	1.747755e-01	
2  346.854	1.029568e-02	7.648371e-01	1.504319e-01	2.978840e+00	-1.905283e+01	-8.875638e-02	6.029568e-02	1.747755e-01	
1  347.862	-5.703064e-02	9.145179e-01	1.511369e-01	2.965511e+00	-1.905104e+01	-8.844538e-02	-7.030645e-03	9.242108e-02	
1  345.555	-1.577929e-02	7.523400e-01	1.504680e-01	2.976927e+00	-1.906735e+01	-8.523205e-02	3.422071e-02	2.133477e-01	
4  346.164	-1.577929e-02	7.523400e-01	1.542558e-01	3.045074e+00	-1.905774e+01	-1.023951e-01	3.422071e-02	2.133477e-01	
2  343.718	5.024937e-02	4.565835e-01	1.530636e-01	3.065017e+00	-1.909166e+01	-9.550465e-02	1.002494e-01	4.430755e-01	
3  343.016	5.024937e-02	4.565835e-01	1.480639e-01	3.022108e+00	-1.910809e+01	-5.868912e-02	1.002494e-01	4.430755e-01	
5  343.675	5.024937e-02	4.565835e-01	1.461451e-01	3.036082e+00	-1.910114e+01	-4.864736e-02	1.002494e-01	4.430755e-01	
2  341.931	5.024937e-02	4.565835e-01	1.465423e-01	3.060410e+00	-1.911445e+01	-7.640157e-02	1.002494e-01	4.430755e-01	
1  342.934	8.284473e-02	5.196557e-01	1.466566e-01	3.060612e+00	-1.908607e+01	-8.309925e-02	1.328447e-01	3.474079e-01	
5  341.844	9.085252e-02	4.274405e-01	1.463226e-01	3.065629e+00	-1.910234e+01	-7.954180e-02	1.408525e-01	4.316153e-01	
2  341.957	8.916063e-02	4.418058e-01	1.463760e-01	3.064805e+00	-1.910001e+01	-8.004620e-02	1.391606e-01	4.189419e-01	
2  344.717	8.916063e-02	4.418058e-01	1.538075e-01	3.104167e+00	-1.908582e+01	-5.850373e-02	1.391606e-01	4.189419e-01	
2  344.207	8.916063e-02	4.418058e-01	1.457310e-01	3.155478e+00	-1.909326e+01	-3.729947e-02	1.391606e-01	4.189419e-01	
1  345.306	-4.631404e-02	7.284391e-01	1.471008e-01	3.129329e+00	-1.909279e+01	-3.597057e-02	3.685961e-03	2.677833e-01	
1  344.862	1.181539e-02	5.076741e-01	1.461843e-01	3.145059e+00	-1.911409e+01	-3.181774e-02	6.181539e-02	4.304188e-01	
1  346.666	1.181539e-02	5.076741e-01	1.502098e-01	3.046678e+00	-1.915839e+01	-3.148407e-02	6.181539e-02	4.304188e-01	
1  344.599	1.181539e-02	5.076741e-01	1.495798e-01	3.084174e+00	-1.914691e+01	-4.687677e-02	6.181539e-02	4.304188e-01	
6  342.67	1.181539e-02	5.076741e-01	1.445992e-01	3.096216e+00	-1.913325e+01	-5.277113e-02	6.181539e-02	4.304188e-01	
3  343.164	1.181539e-02	5.076741e-01	1.372643e-01	3.066645e+00	-1.909973e+01	-7.448246e-02	6.181539e-02	4.304188e-01	
1  342.419	6.489048e-02	4.333549e-01	1.368553e-01	3.075138e+00	-1.909172e+01	-7.683747e-02	1.148905e-01	4.516630e-01	
3  345.236	6.489048e-02	4.333549e-01	1.276804e-01	3.031391e+00	-1.911901e+01	-2.602461e-02	1.148905e-01	4.516630e-01	
3  343.952	6.489048e-02	4.333549e-01	1.331907e-01	3.070684e+00	-1.913167e+01	-2.099060e-02	1.148905e-01	4.516630e-01	
1  344.171	6.489048e-02	4.333549e-01	1.299378e-01	3.154397e+00	-1.911014e+01	-3.246316e-02	1.148905e-01	4.516630e-01	
1  344.507	6.489048e-02	4.333549e-01	1.425214e-01	3.169442e+00	-1.906846e+01	-1.023107e-01	1.148905e-01	4.516630e-01	
1  344.276	6.489048e-02	4.333549e-01	1.491814e-01	3.115036e+00	-1.907513e+01	-1.148013e-01	1.148905e-01	4.516630e-01	
4  343.068	6.489048e-02	4.333549e-01	1.500893e-01	3.066543e+00	-1.909007e+01	-7.988499e-02	1.148905e-01	4.516630e-01	
3  342.766	6.489048e-02	4.333549e-01	1.411450e-01	3.094296e+00	-1.908592e+01	-7.046320e-02	1.148905e-01	4.516630e-01	
1  342.646	1.054167e-01	3.802036e-01	1.408448e-01	3.100615e+00	-1.907902e+01	-7.243511e-02	1.554167e-01	4.642881e-01	
1  343.767	3.976316e-02	6.102364e-01	1.418150e-01	3.083740e+00	-1.905913e+01	-7.619284e-02	8.976316e-02	2.999088e-01	
4  343.36	3.976316e-02	6.102364e-01	1.437694e-01	3.049966e+00	-1.908421e+01	-9.742073e-02	8.976316e-02	2.999088e-01	
5  341.646	1.186036e-01	3.053665e-01	1.425081e-01	3.071552e+00	-1.911428e+01	-9.152512e-02	1.686036e-01	5.259383e-01	
1  341.926	1.186036e-01	3.053665e-01	1.383516e-01	3.063435e+00	-1.912660e+01	-8.176631e-02	1.686036e-01	5.259383e-01	
6  342.888	4.859227e-02	5.529553e-01	1.393939e-01	3.045334e+00	-1.910489e+01	-8.588396e-02	9.859227e-02	3.483607e-01	
4  343.488	2.378929e-01	1.689535e-01	1.375354e-01	3.081111e+00	-1.910199e+01	-8.853859e-02	2.878929e-01	5.430620e-01	
2  343.184	2.378929e-01	1.689535e-01	1.431287e-01	3.088087e+00	-1.910600e+01	-7.801136e-02	2.878929e-01	5.430620e-01	
5  342.087	1.513104e-01	1.509412e-01	1.433277e-01	3.080655e+00	-1.914912e+01	-6.744316e-02	2.013104e-01	6.476568e-01	
2  342.57	1.513104e-01	1.509412e-01	1.501647e-01	3.123877e+00	-1.913782e+01	-7.680251e-02	2.013104e-01	6.476568e-01	
2  342.772	9.830091e-02	4.022111e-01	1.511683e-01	3.107229e+00	-1.910761e+01	-8.300235e-02	1.483009e-01	4.493963e-01	
2  342.125	9.830091e-02	4.022111e-01	1.468365e-01	3.121166e+00	-1.908720e+01	-7.921506e-02	1.483009e-01	4.493963e-01	
3  342.612	9.830091e-02	4.022111e-01	1.329164e-01	3.107200e+00	-1.909963e+01	-4.763529e-02	1.483009e-01	4.493963e-01	
1  343.349	9.830091e-02	4.022111e-01	1.374383e-01	3.129522e+00	-1.908856e+01	-1.119901e-01	1.483009e-01	4.493963e-01	
8  344.446	9.830091e-02	4.022111e-01	1.265264e-01	3.063387e+00	-1.910175e+01	-8.362390e-02	1.483009e-01	4.493963e-01	
1  344.379	9.830091e-02	4.022111e-01	1.328286e-01	2.984248e+00	-1.908854e+01	-9.469879e-02	1.483009e-01	4.493963e-01	
5  344.742	5.150400e-02	5.191108e-01	1.333619e-01	2.974391e+00	-1.908452e+01	-9.510382e-02	1.015040e-01	3.792935e-01	
1  345.635	5.150400e-02	5.191108e-01	1.395081e-01	2.902286e+00	-1.908461e+01	-9.300895e-02	1.015040e-01	3.792935e-01	
2  345.974	8.506462e-02	3.089573e-01	1.387010e-01	2.915182e+00	-1.911476e+01	-8.661675e-02	1.350646e-01	5.558864e-01	
5  342.335	8.506462e-02	3.089573e-01	1.364709e-01	3.085942e+00	-1.913699e+01	-7.571794e-02	1.350646e-01	5.558864e-01	
3  344.858	1.876623e-01	-3.566968e-02	1.350047e-01	3.111628e+00	-1.916488e+01	-7.056293e-02	2.376623e-01	7.979157e-01	
1  346.028	1.876623e-01	-3.566968e-02	1.412300e-01	3.134196e+00	-1.919448e+01	-4.579980e-02	2.376623e-01	7.979157e-01	
1  344.687	1.876623e-01	-3.566968e-02	1.380676e-01	3.152590e+00	-1.916008e+01	-8.249273e-02	2.376623e-01	7.979157e-01	
10  345.072	1.858001e-01	-4.314724e-02	1.380480e-01	3.152757e+00	-1.916254e+01	-8.192295e-02	2.358001e-01	8.072555e-01	
1  347.21	1.858001e-01	-4.314724e-02	1.382467e-01	3.117937e+00	-1.919432e+01	-7.504105e-02	2.358001e-01	8.072555e-01	
2  345.565	1.858001e-01	-4.314724e-02	1.499703e-01	3.172136e+00	-1.917169e+01	-6.430111e-02	2.358001e-01	8.072555e-01	
8  343.851	1.782439e-02	5.327629e-01	1.524100e-01	3.129543e+00	-1.912351e+01	-7.330511e-02	6.782439e-02	3.993211e-01	
4  344.508	1.782439e-02	5.327629e-01	1.541932e-01	3.119763e+00	-1.912403e+01	-6.030401e-02	6.782439e-02	3.993211e-01	
1  343.605	1.724279e-01	2.169817e-01	1.526681e-01	3.149082e+00	-1.912213e+01	-6.236758e-02	2.224279e-01	5.604987e-01	
3  343.028	1.724279e-01	2.169817e-01	1.458634e-01	3.176164e+00	-1.912951e+01	-7.500618e-02	2.224279e-01	5.604987e-01	
4  343.004	1.724279e-01	2.169817e-01	1.433069e-01	3.223002e+00	-1.912193e+01	-7.639635e-02	2.224279e-01	5.604987e-01	
3  343.757	1.724279e-01	2.169817e-01	1.343871e-01	3.225191e+00	-1.909963e+01	-9.833058e-02	2.224279e-01	5.604987e-01	
1  343.63	1.525219e-01	2.649460e-01	1.346081e-01	3.221079e+00	-1.909830e+01	-9.841778e-02	2.025219e-01	5.324404e-01	
3  343.274	9.154704e-02	3.520045e-01	1.350835e-01	3.211245e+00	-1.910714e+01	-9.579329e-02	1.415470e-01	5.063567e-01	
3  342.931	9.154704e-02	3.520045e-01	1.321837e-01	3.150218e+00	-1.913903e+01	-5.690462e-02	1.415470e-01	5.063567e-01	
6  343.118	1.748479e-01	2.143145e-01	1.314711e-01	3.164519e+00	-1.913100e+01	-5.958414e-02	2.248479e-01	5.607460e-01	
1  343.714	8.073331e-02	3.014758e-01	1.320462e-01	3.151517e+00	-1.915484e+01	-5.325261e-02	1.307333e-01	5.676993e-01	
8  342.295	8.073331e-02	3.014758e-01	1.384595e-01	3.127048e+00	-1.914171e+01	-5.335253e-02	1.307333e-01	5.676993e-01	
3  342.824	8.073331e-02	3.014758e-01	1.341005e-01	3.133086e+00	-1.913906e+01	-4.960923e-02	1.307333e-01	5.676993e-01	
4  342.274	1.334570e-01	2.123082e-01	1.336426e-01	3.142230e+00	-1.913442e+01	-5.120764e-02	1.834570e-01	6.041432e-01	
1  344.26	1.334570e-01	2.123082e-01	1.375967e-01	3.067606e+00	-1.912670e+01	-2.494225e-02	1.834570e-01	6.041432e-01	
4  344.276	3.105091e-02	5.076856e-01	1.388967e-01	3.044210e+00	-1.910935e+01	-2.773974e-02	8.105091e-02	4.111718e-01	
6  344.16	3.105091e-02	5.076856e-01	1.416684e-01	3.052807e+00	-1.911401e+01	-2.636875e-02	8.105091e-02	4.111718e-01	
6  342.949	3.105091e-02	5.076856e-01	1.458491e-01	3.148341e+00	-1.912795e+01	-5.064760e-02	8.105091e-02	4.111718e-01	
1  343.152	3.105091e-02	5.076856e-01	1.414354e-01	3.094528e+00	-1.912332e+01	-3.150751e-02	8.105091e-02	4.111718e-01	
1  344.249	3.105091e-02	5.076856e-01	1.390816e-01	3.083246e+00	-1.914591e+01	-2.683464e-02	8.105091e-02	4.111718e-01	
1  345.536	2.195756e-02	4.244919e-01	1.388292e-01	3.086215e+00	-1.916799e+01	-2.179748e-02	7.195756e-02	5.034588e-01	
3  344.993	1.823879e-01	4.073414e-02	1.370581e-01	3.119225e+00	-1.917811e+01	-2.123014e-02	2.323879e-01	7.267863e-01	
2  345.296	1.823879e-01	4.073414e-02	1.444151e-01	3.113743e+00	-1.918428e+01	-3.428913e-02	2.323879e-01	7.267863e-01	
4  345.262	3.196539e-01	-1.783834e-01	1.432669e-01	3.136949e+00	-1.916937e+01	-3.907999e-02	3.696539e-01	8.086378e-01	
2  344.662	3.196539e-01	-1.783834e-01	1.476366e-01	3.135347e+00	-1.914804e+01	-9.232662e-02	3.696539e-01	8.086378e-01	
7  345.214	2.376993e-01	-1.215917e-01	1.480732e-01	3.124906e+00	-1.917292e+01	-8.589015e-02	2.876993e-01	8.338008e-01	
1  343.936	2.510620e-01	-2.003913e-02	1.483746e-01	3.121498e+00	-1.914495e+01	-9.229235e-02	3.010620e-01	7.188855e-01	
3  343.597	2.510620e-01	-2.003913e-02	1.464695e-01	3.125756e+00	-1.914449e+01	-9.122357e-02	3.010620e-01	7.188855e-01	
1  343.858	2.510620e-01	-2.003913e-02	1.447020e-01	3.250709e+00	-1.913055e+01	-8.660837e-02	3.010620e-01	7.188855e-01	
2  343.565	2.055990e-01	1.302001e-01	1.453433e-01	3.239441e+00	-1.911873e+01	-8.877326e-02	2.555990e-01	6.141093e-01	
3  341.477	2.055990e-01	1.302001e-01	1.383317e-01	3.053705e+00	-1.912168e+01	-6.111136e-02	2.555990e-01	6.141093e-01	
4  341.936	2.055990e-01	1.302001e-01	1.458140e-01	3.054698e+00	-1.910077e+01	-8.902697e-02	2.555990e-01	6.141093e-01	
2  342.925	2.055990e-01	1.302001e-01	1.376962e-01	3.239549e+00	-1.910505e+01	-7.973245e-02	2.555990e-01	6.141093e-01	
2  342.102	2.055990e-01	1.302001e-01	1.387377e-01	3.187587e+00	-1.912554e+01	-5.959549e-02	2.555990e-01	6.141093e-01	
13  342.594	1.159292e-01	4.219595e-01	1.399874e-01	3.165573e+00	-1.910320e+01	-6.364481e-02	1.659292e-01	4.120197e-01	
8  342.571	1.159292e-01	4.219595e-01	1.389677e-01	3.137125e+00	-1.910086e+01	-4.833085e-02	1.659292e-01	4.120197e-01	
1  343.766	1.159292e-01	4.219595e-01	1.469970e-01	3.210809e+00	-1.908687e+01	-6.596412e-02	1.659292e-01	4.120197e-01	
1  343.75	1.159292e-01	4.219595e-01	1.461344e-01	3.205735e+00	-1.909935e+01	-8.127922e-02	1.659292e-01	4.120197e-01	
6  342.991	1.456759e-01	1.612733e-01	1.451689e-01	3.220597e+00	-1.914213e+01	-7.201888e-02	1.956759e-01	6.429591e-01	
1  343.472	2.157892e-01	1.488172e-01	1.449168e-01	3.227862e+00	-1.911305e+01	-7.927061e-02	2.657892e-01	5.853019e-01	
6  343.362	2.485630e-01	-2.963169e-02	1.442186e-01	3.239221e+00	-1.913671e+01	-7.432174e-02	2.985630e-01	7.309770e-01	
2  342.963	8.973547e-02	4.186482e-01	1.462018e-01	3.203388e+00	-1.911193e+01	-7.818531e-02	1.397355e-01	4.415247e-01	
3  342.352	8.973547e-02	4.186482e-01	1.424905e-01	3.144064e+00	-1.908938e+01	-1.021993e-01	1.397355e-01	4.415247e-01	
11  342.271	8.158839e-02	3.436809e-01	1.422629e-01	3.146744e+00	-1.910925e+01	-9.766550e-02	1.315884e-01	5.246390e-01	
4  342.259	8.158839e-02	3.436809e-01	1.356140e-01	3.161995e+00	-1.912024e+01	-8.189966e-02	1.315884e-01	5.246390e-01	
1  341.718	8.158839e-02	3.436809e-01	1.386100e-01	3.112037e+00	-1.912389e+01	-8.064459e-02	1.315884e-01	5.246390e-01	
4  341.719	8.158839e-02	3.436809e-01	1.418333e-01	3.107754e+00	-1.913462e+01	-5.647346e-02	1.315884e-01	5.246390e-01	
1  344.189	8.158839e-02	3.436809e-01	1.397781e-01	3.207976e+00	-1.915482e+01	-5.754361e-02	1.315884e-01	5.246390e-01	
2  344.079	8.158839e-02	3.436809e-01	1.392373e-01	3.234372e+00	-1.914463e+01	-7.405497e-02	1.315884e-01	5.246390e-01	
1  346.769	8.158839e-02	3.436809e-01	1.344263e-01	3.085051e+00	-1.910856e+01	-1.314311e-01	1.315884e-01	5.246390e-01	
4  347.39	1.982461e-01	3.516708e-02	1.330394e-01	3.110413e+00	-1.912228e+01	-1.295953e-01	2.482461e-01	7.164952e-01	
1  344.425	1.982461e-01	3.516708e-02	1.361271e-01	3.031577e+00	-1.911763e+01	-9.859887e-02	2.482461e-01	7.164952e-01	
2  344.434	1.982461e-01	3.516708e-02	1.320951e-01	3.018767e+00	-1.912689e+01	-7.973526e-02	2.482461e-01	7.164952e-01	
1  344.093	2.631658e-01	5.812730e-02	1.319777e-01	3.023904e+00	-1.909251e+01	-8.811601e-02	3.131658e-01	6.286153e-01	
2  343.275	2.631658e-01	5.812730e-02	1.424190e-01	3.057344e+00	-1.909188e+01	-1.066636e-01	3.131658e-01	6.286153e-01	
2  342.697	2.631658e-01	5.812730e-02	1.445142e-01	3.030169e+00	-1.909944e+01	-6.375885e-02	3.131658e-01	6.286153e-01	
1  342.324	2.548066e-01	1.694832e-03	1.443496e-01	3.031974e+00	-1.911541e+01	-6.009660e-02	3.048066e-01	6.934069e-01	
5  342.25	2.003750e-01	1.699533e-01	1.450784e-01	3.019019e+00	-1.910376e+01	-6.212733e-02	2.503750e-01	5.795800e-01	
1  343.157	3.383247e-01	-1.830879e-01	1.434780e-01	3.048467e+00	-1.911744e+01	-6.052567e-02	3.883247e-01	7.946715e-01	
6  343.414	3.549863e-01	-2.216446e-01	1.432984e-01	3.051835e+00	-1.911821e+01	-6.052948e-02	4.049863e-01	8.165666e-01	
9  343.455	3.283500e-01	-2.235533e-01	1.433719e-01	3.049381e+00	-1.913070e+01	-5.745375e-02	3.783500e-01	8.451116e-01	
2  343.265	3.283500e-01	-2.235533e-01	1.420227e-01	3.110419e+00	-1.912429e+01	-6.242809e-02	3.783500e-01	8.451116e-01	
7  342.788	1.958893e-01	2.632340e-02	1.432598e-01	3.086253e+00	-1.913038e+01	-5.966126e-02	2.458893e-01	7.276956e-01	
3  342.116	2.641092e-01	1.242088e-02	1.430086e-01	3.093405e+00	-1.910247e+01	-6.663105e-02	3.141092e-01	6.733782e-01	
4  342.016	2.641092e-01	1.242088e-02	1.419048e-01	3.158381e+00	-1.910768e+01	-7.280513e-02	3.141092e-01	6.733782e-01	
3  343.079	2.641092e-01	1.242088e-02	1.367075e-01	3.123376e+00	-1.909534e+01	-5.991527e-02	3.141092e-01	6.733782e-01	
1  342.737	2.641092e-01	1.242088e-02	1.340863e-01	3.113136e+00	-1.910530e+01	-5.595316e-02	3.141092e-01	6.733782e-01	
2  342.507	2.159460e-01	1.648890e-01	1.347433e-01	3.101508e+00	-1.909422e+01	-5.792327e-02	2.659460e-01	5.690733e-01	
1  342.707	2.159460e-01	1.648890e-01	1.421606e-01	3.009547e+00	-1.911593e+01	-4.942955e-02	2.659460e-01	5.690733e-01	
4  342.865	2.159460e-01	1.648890e-01	1.431667e-01	2.986177e+00	-1.909427e+01	-8.849061e-02	2.659460e-01	5.690733e-01	
1  342.898	1.086450e-01	3.057645e-01	1.439620e-01	2.969440e+00	-1.911249e+01	-8.327669e-02	1.586450e-01	5.354989e-01	
1  342.725	1.086450e-01	3.057645e-01	1.377214e-01	2.997803e+00	-1.910847e+01	-6.928225e-02	1.586450e-01	5.354989e-01	
1  342.491	1.086450e-01	3.057645e-01	1.406490e-01	3.008015e+00	-1.910930e+01	-9.112609e-02	1.586450e-01	5.354989e-01	
1  342.867	1.086450e-01	3.057645e-01	1.355232e-01	2.986044e+00	-1.912246e+01	-7.440227e-02	1.586450e-01	5.354989e-01	
12  343.106	1.086450e-01	3.057645e-01	1.375720e-01	3.015938e+00	-1.909899e+01	-7.301613e-02	1.586450e-01	5.354989e-01	
1  346.253	1.086450e-01	3.057645e-01	1.331934e-01	2.952123e+00	-1.909241e+01	-7.028493e-02	1.586450e-01	5.354989e-01	
3  346.401	1.411008e-01	2.106252e-01	1.327763e-01	2.959609e+00	-1.909824e+01	-6.932467e-02	1.911008e-01	5.981823e-01	
4  345.7	1.411008e-01	2.106252e-01	1.347544e-01	2.900261e+00	-1.912326e+01	-7.529252e-02	1.911008e-01	5.981823e-01	
1  345.315	1.783646e-01	2.493018e-01	1.347727e-01	2.902033e+00	-1.909803e+01	-8.133471e-02	2.283646e-01	5.222419e-01	
2  345.344	1.783646e-01	2.493018e-01	1.477865e-01	3.206285e+00	-1.906141e+01	-8.754890e-02	2.283646e-01	5.222419e-01	
3  343.321	1.783646e-01	2.493018e-01	1.461022e-01	2.978976e+00	-1.908806e+01	-7.061512e-02	2.283646e-01	5.222419e-01	
5  343.881	2.243555e-01	1.898332e-01	1.457644e-01	2.986108e+00	-1.908005e+01	-7.289398e-02	2.743555e-01	5.357196e-01	
1  343.782	1.465509e-01	3.499434e-01	1.465359e-01	2.971298e+00	-1.908075e+01	-7.191309e-02	1.965509e-01	4.534140e-01	
3  343.033	1.887084e-01	1.870712e-01	1.458620e-01	2.982833e+00	-1.909680e+01	-6.876772e-02	2.387084e-01	5.741287e-01	
1  342.323	1.887084e-01	1.870712e-01	1.444740e-01	3.001009e+00	-1.910497e+01	-6.307317e-02	2.387084e-01	5.741287e-01	
2  342.481	1.887084e-01	1.870712e-01	1.367482e-01	2.986084e+00	-1.911273e+01	-7.462900e-02	2.387084e-01	5.741287e-01	
5  343.147	1.467356e-01	3.514643e-01	1.374267e-01	2.974497e+00	-1.909627e+01	-7.786853e-02	1.967356e-01	4.517085e-01	
1  342.454	2.036247e-01	1.316459e-01	1.365172e-01	2.990064e+00	-1.911793e+01	-7.362249e-02	2.536247e-01	6.146378e-01	
1  343.224	1.160171e-01	4.170047e-01	1.377391e-01	2.968542e+00	-1.909604e+01	-7.759364e-02	1.660171e-01	4.168865e-01	
2  342.469	1.160171e-01	4.170047e-01	1.405976e-01	3.109069e+00	-1.907540e+01	-7.112511e-02	1.660171e-01	4.168865e-01	
2  342.696	1.160171e-01	4.170047e-01	1.381521e-01	3.180174e+00	-1.910328e+01	-6.049269e-02	1.660171e-01	4.168865e-01	
6  342.371	7.816124e-02	4.734274e-01	1.384553e-01	3.173959e+00	-1.910826e+01	-5.897790e-02	1.281612e-01	3.983197e-01	
1  342.657	8.642916e-03	5.122781e-01	1.387943e-01	3.165533e+00	-1.913137e+01	-5.306779e-02	5.864292e-02	4.289873e-01	
6  342.404	2.101559e-01	1.053155e-01	1.368221e-01	3.203534e+00	-1.912789e+01	-5.598124e-02	2.601559e-01	6.344370e-01	
2  342.023	8.075615e-02	3.959923e-01	1.381872e-01	3.177778e+00	-1.912379e+01	-5.552810e-02	1.307561e-01	4.731598e-01	
3  342.989	8.075615e-02	3.959923e-01	1.460049e-01	3.054191e+00	-1.911989e+01	-1.001689e-01	1.307561e-01	4.731598e-01	
6  342.59	1.774189e-01	1.403258e-01	1.448556e-01	3.075208e+00	-1.913126e+01	-9.864628e-02	2.274189e-01	6.321636e-01	
4  343.068	1.875136e-01	5.456635e-02	1.445370e-01	3.080126e+00	-1.914520e+01	-9.563442e-02	2.375136e-01	7.078284e-01	
3  343.24	1.875136e-01	5.456635e-02	1.482953e-01	3.061130e+00	-1.914753e+01	-9.007525e-02	2.375136e-01	7.078284e-01	
3  344.059	1.114376e-01	4.198520e-01	1.497514e-01	3.037022e+00	-1.910317e+01	-9.919886e-02	1.614376e-01	4.186187e-01	
1  343.983	1.114376e-01	4.198520e-01	1.423001e-01	3.182152e+00	-1.909021e+01	-3.965366e-02	1.614376e-01	4.186187e-01	
3  343.095	1.114376e-01	4.198520e-01	1.376381e-01	3.169011e+00	-1.908539e+01	-5.068719e-02	1.614376e-01	4.186187e-01	
5  342.536	1.114376e-01	4.198520e-01	1.453702e-01	3.087519e+00	-1.909734e+01	-5.317864e-02	1.614376e-01	4.186187e-01	
6  342.594	9.845156e-02	4.490657e-01	1.455073e-01	3.084932e+00	-1.909692e+01	-5.313522e-02	1.484516e-01	4.023911e-01	
4  342.448	9.746540e-02	4.383422e-01	1.454742e-01	3.085333e+00	-1.909968e+01	-5.250677e-02	1.474654e-01	4.141007e-01	
2  343.474	9.746540e-02	4.383422e-01	1.502970e-01	3.103195e+00	-1.907251e+01	-8.342317e-02	1.474654e-01	4.141007e-01	
2  343.853	1.419959e-01	3.707797e-01	1.499364e-01	3.110561e+00	-1.906691e+01	-8.514748e-02	1.919959e-01	4.371327e-01	
3  343.604	1.419959e-01	3.707797e-01	1.420507e-01	3.005766e+00	-1.908685e+01	-4.785234e-02	1.919959e-01	4.371327e-01	
5  343.611	2.162244e-01	2.061295e-01	1.412746e-01	3.020444e+00	-1.908875e+01	-4.821337e-02	2.662244e-01	5.275544e-01	
1  344.15	2.162244e-01	2.061295e-01	1.425352e-01	3.184529e+00	-1.910169e+01	-4.062883e-02	2.662244e-01	5.275544e-01	
1  343.107	1.029167e-01	3.857957e-01	1.434789e-01	3.165429e+00	-1.911426e+01	-3.661586e-02	1.529167e-01	4.611960e-01	
