3  343.566	6.598179e-02	4.912748e-01	1.373320e-01	2.992442e+00	-1.911899e+01	-3.736943e-02	1.159818e-01	3.926518e-01	
1  344.632	6.598179e-02	4.912748e-01	1.389899e-01	2.914189e+00	-1.911721e+01	-6.164841e-02	1.159818e-01	3.926518e-01	
3  343.363	6.598179e-02	4.912748e-01	1.436482e-01	3.026556e+00	-1.912629e+01	-4.976960e-02	1.159818e-01	3.926518e-01	
2  342.793	1.153821e-01	2.858974e-01	1.428096e-01	3.040743e+00	-1.914823e+01	-4.538232e-02	1.653821e-01	5.486288e-01	
4  342.611	1.153821e-01	2.858974e-01	1.470539e-01	3.040491e+00	-1.914070e+01	-6.930319e-02	1.653821e-01	5.486288e-01	
1  342.83	8.594025e-02	3.711881e-01	1.474289e-01	3.033747e+00	-1.913563e+01	-7.012531e-02	1.359402e-01	4.927800e-01	
2  342.789	9.239147e-02	3.753125e-01	1.474234e-01	3.034173e+00	-1.913182e+01	-7.104714e-02	1.423915e-01	4.822044e-01	
7  343.054	9.239147e-02	3.753125e-01	1.455912e-01	3.188493e+00	-1.913149e+01	-5.453406e-02	1.423915e-01	4.822044e-01	
2  342.066	9.239147e-02	3.753125e-01	1.467386e-01	3.173155e+00	-1.910126e+01	-7.903086e-02	1.423915e-01	4.822044e-01	
4  342.321	9.933273e-02	4.051112e-01	1.468179e-01	3.172443e+00	-1.909169e+01	-8.124776e-02	1.493327e-01	4.454644e-01	
2  342.045	9.933273e-02	4.051112e-01	1.423486e-01	3.065413e+00	-1.910811e+01	-4.776628e-02	1.493327e-01	4.454644e-01	
3  342.065	1.175922e-01	3.788608e-01	1.422056e-01	3.068367e+00	-1.910550e+01	-4.854352e-02	1.675922e-01	4.534554e-01	
2  343.594	1.175922e-01	3.788608e-01	1.357150e-01	3.151187e+00	-1.907810e+01	-5.585090e-02	1.675922e-01	4.534554e-01	
1  342.94	1.175922e-01	3.788608e-01	1.317915e-01	3.059330e+00	-1.910111e+01	-4.545071e-02	1.675922e-01	4.534554e-01	
1  343.411	1.202397e-01	2.528460e-01	1.313599e-01	3.065395e+00	-1.912711e+01	-3.966018e-02	1.702397e-01	5.768227e-01	
5  344.945	1.882809e-01	2.789070e-02	1.303997e-01	3.082264e+00	-1.914483e+01	-3.641517e-02	2.382809e-01	7.337368e-01	
4  344.119	1.522588e-01	1.395126e-01	1.308829e-01	3.073678e+00	-1.913706e+01	-3.777215e-02	2.022588e-01	6.581369e-01	
4  343.993	1.522588e-01	1.395126e-01	1.461597e-01	3.039987e+00	-1.910763e+01	-1.007614e-01	2.022588e-01	6.581369e-01	
2  343.798	1.522588e-01	1.395126e-01	1.386166e-01	3.020838e+00	-1.911861e+01	-9.637011e-02	2.022588e-01	6.581369e-01	
2  346.076	1.522588e-01	1.395126e-01	1.402461e-01	2.960921e+00	-1.910826e+01	-1.051189e-01	2.022588e-01	6.581369e-01	
1  345.368	2.637219e-01	-5.444855e-03	1.394246e-01	2.978244e+00	-1.908904e+01	-1.106018e-01	3.137219e-01	6.916313e-01	
3  345.635	2.787915e-01	-2.449013e-03	1.393895e-01	2.979544e+00	-1.908157e+01	-1.124345e-01	3.287915e-01	6.735658e-01	
1  345.18	2.787915e-01	-2.449013e-03	1.420455e-01	2.961366e+00	-1.908554e+01	-6.820252e-02	3.287915e-01	6.735658e-01	
6  343.775	2.787915e-01	-2.449013e-03	1.363421e-01	2.988847e+00	-1.909540e+01	-7.394424e-02	3.287915e-01	6.735658e-01	
1  344.679	2.787915e-01	-2.449013e-03	1.443363e-01	3.052139e+00	-1.907247e+01	-9.721688e-02	3.287915e-01	6.735658e-01	
1  347.804	1.226125e-01	1.132295e-01	1.451934e-01	3.031899e+00	-1.911828e+01	-8.531101e-02	1.726125e-01	7.140663e-01	
3  344.38	2.421792e-01	-4.914728e-03	1.444377e-01	3.048759e+00	-1.908959e+01	-9.299682e-02	2.921792e-01	7.126438e-01	
2  342.427	2.421792e-01	-4.914728e-03	1.480508e-01	3.100566e+00	-1.911005e+01	-8.074540e-02	2.921792e-01	7.126438e-01	
4  342.363	2.350784e-01	6.362364e-02	1.483025e-01	3.096727e+00	-1.909848e+01	-8.326074e-02	2.850784e-01	6.512063e-01	
3  342.301	2.350784e-01	6.362364e-02	1.389456e-01	3.007068e+00	-1.910760e+01	-7.562225e-02	2.850784e-01	6.512063e-01	
5  342.402	1.239999e-01	3.417561e-01	1.402137e-01	2.983639e+00	-1.909790e+01	-7.661533e-02	1.739999e-01	4.841523e-01	
3  342.646	1.441752e-01	1.957990e-01	1.396625e-01	2.992296e+00	-1.912026e+01	-7.182480e-02	1.941752e-01	6.099341e-01	
1  342.169	1.441752e-01	1.957990e-01	1.341122e-01	3.059696e+00	-1.913327e+01	-6.802971e-02	1.941752e-01	6.099341e-01	
3  342.986	1.441752e-01	1.957990e-01	1.453212e-01	3.009688e+00	-1.910979e+01	-9.490122e-02	1.941752e-01	6.099341e-01	
11  344.2	2.351780e-01	-8.338811e-02	1.441098e-01	3.031249e+00	-1.912881e+01	-9.160849e-02	2.851780e-01	7.981185e-01	
1  343.404	8.671579e-02	3.243508e-01	1.459256e-01	2.998275e+00	-1.910808e+01	-9.467479e-02	1.367158e-01	5.388417e-01	
1  343.249	1.209696e-01	3.738616e-01	1.459894e-01	2.999261e+00	-1.908188e+01	-1.009032e-01	1.709696e-01	4.550771e-01	
3  342.211	1.209696e-01	3.738616e-01	1.483032e-01	3.059649e+00	-1.909366e+01	-8.393677e-02	1.709696e-01	4.550771e-01	
12  341.45	1.209696e-01	3.738616e-01	1.411300e-01	3.093268e+00	-1.910109e+01	-7.614663e-02	1.709696e-01	4.550771e-01	
2  341.865	1.209696e-01	3.738616e-01	1.370581e-01	3.041469e+00	-1.910129e+01	-6.028328e-02	1.709696e-01	4.550771e-01	
10  341.718	1.596470e-01	2.720567e-01	1.365999e-01	3.049856e+00	-1.910574e+01	-5.969791e-02	2.096470e-01	5.182047e-01	
10  342.608	1.596470e-01	2.720567e-01	1.326832e-01	3.150318e+00	-1.912153e+01	-5.171588e-02	2.096470e-01	5.182047e-01	
10  342.154	1.596470e-01	2.720567e-01	1.370697e-01	3.012949e+00	-1.911683e+01	-6.771061e-02	2.096470e-01	5.182047e-01	
6  342.146	2.207220e-01	1.159949e-01	1.363619e-01	3.025976e+00	-1.912284e+01	-6.701318e-02	2.707220e-01	6.131914e-01	
1  342.384	1.912908e-01	2.256889e-01	1.368189e-01	3.018108e+00	-1.911250e+01	-6.901528e-02	2.412908e-01	5.329286e-01	
2  342.237	1.912908e-01	2.256889e-01	1.458825e-01	3.101982e+00	-1.910622e+01	-8.403977e-02	2.412908e-01	5.329286e-01	
1  346.885	1.912908e-01	2.256889e-01	1.495527e-01	2.988951e+00	-1.914464e+01	-6.062944e-02	2.412908e-01	5.329286e-01	
1  346.095	1.912908e-01	2.256889e-01	1.507934e-01	2.934264e+00	-1.912917e+01	-6.645450e-02	2.412908e-01	5.329286e-01	
1  345.321	2.503961e-01	1.397711e-02	1.499044e-01	2.949669e+00	-1.914808e+01	-6.284829e-02	3.003961e-01	6.855351e-01	
1  345.609	3.172344e-01	-1.259787e-01	1.492336e-01	2.962503e+00	-1.914800e+01	-6.357439e-02	3.672344e-01	7.586526e-01	
4  344.242	3.172344e-01	-1.259787e-01	1.533915e-01	3.049996e+00	-1.911002e+01	-9.198901e-02	3.672344e-01	7.586526e-01	
1  343.961	2.783285e-01	-3.050997e-02	1.538291e-01	3.041880e+00	-1.910705e+01	-9.224271e-02	3.283285e-01	7.020898e-01	
2  344.369	3.067607e-01	-1.883100e-01	1.532134e-01	3.051872e+00	-1.912822e+01	-8.780497e-02	3.567607e-01	8.314576e-01	
5  344.091	3.067607e-01	-1.883100e-01	1.476678e-01	3.087345e+00	-1.914751e+01	-4.070122e-02	3.567607e-01	8.314576e-01	
2  345.929	3.067607e-01	-1.883100e-01	1.526613e-01	2.965896e+00	-1.915031e+01	-5.454425e-02	3.567607e-01	8.314576e-01	
2  345.407	3.067607e-01	-1.883100e-01	1.508648e-01	2.950748e+00	-1.914637e+01	-7.468347e-02	3.567607e-01	8.314576e-01	
1  345.863	1.082130e-01	3.073390e-01	1.531264e-01	2.908939e+00	-1.912937e+01	-7.638610e-02	1.582130e-01	5.343564e-01	
4  345.339	1.511980e-01	2.397309e-01	1.527702e-01	2.916160e+00	-1.912448e+01	-7.793510e-02	2.011980e-01	5.589795e-01	
1  343.811	1.511980e-01	2.397309e-01	1.393157e-01	2.947222e+00	-1.914126e+01	-4.942894e-02	2.011980e-01	5.589795e-01	
2  343.736	2.006446e-01	1.000187e-01	1.386978e-01	2.958385e+00	-1.914900e+01	-4.821876e-02	2.506446e-01	6.492450e-01	
3  343.257	2.006446e-01	1.000187e-01	1.419972e-01	2.956711e+00	-1.913073e+01	-5.047934e-02	2.506446e-01	6.492450e-01	
1  343.79	2.006446e-01	1.000187e-01	1.418001e-01	3.101044e+00	-1.912301e+01	-2.581629e-02	2.506446e-01	6.492450e-01	
3  346.17	3.053948e-01	-2.302635e-01	1.403757e-01	3.126274e+00	-1.914683e+01	-2.159531e-02	3.553948e-01	8.747770e-01	
6  346.034	3.053948e-01	-2.302635e-01	1.308183e-01	3.181373e+00	-1.916975e+01	-2.671533e-02	3.553948e-01	8.747770e-01	
1  345.236	3.053948e-01	-2.302635e-01	1.350892e-01	3.089396e+00	-1.918099e+01	-5.308270e-02	3.553948e-01	8.747770e-01	
1  344.498	3.053948e-01	-2.302635e-01	1.455185e-01	3.169111e+00	-1.915339e+01	-4.279895e-02	3.553948e-01	8.747770e-01	
1  344.118	3.053948e-01	-2.302635e-01	1.390306e-01	3.168325e+00	-1.914164e+01	-5.114563e-02	3.553948e-01	8.747770e-01	
3  342.505	2.867771e-01	-5.811262e-02	1.396652e-01	3.158608e+00	-1.911293e+01	-5.737590e-02	3.367771e-01	7.212438e-01	
4  342.698	2.867771e-01	-5.811262e-02	1.352874e-01	3.074180e+00	-1.913066e+01	-4.413867e-02	3.367771e-01	7.212438e-01	
1  343.265	2.288201e-01	2.005569e-01	1.363308e-01	3.056719e+00	-1.910110e+01	-5.014177e-02	2.788201e-01	5.205313e-01	
3  343.19	2.288201e-01	2.005569e-01	1.341028e-01	3.065020e+00	-1.909714e+01	-6.124104e-02	2.788201e-01	5.205313e-01	
3  344.949	2.288201e-01	2.005569e-01	1.370878e-01	2.960405e+00	-1.911128e+01	-4.140001e-02	2.788201e-01	5.205313e-01	
5  344.654	2.288201e-01	2.005569e-01	1.307117e-01	3.154545e+00	-1.908374e+01	-4.930415e-02	2.788201e-01	5.205313e-01	
1  343.388	1.353377e-01	3.638391e-01	1.315409e-01	3.138092e+00	-1.909086e+01	-4.672041e-02	1.853377e-01	4.507315e-01	
2  344.11	1.353377e-01	3.638391e-01	1.364838e-01	2.953216e+00	-1.909609e+01	-4.687395e-02	1.853377e-01	4.507315e-01	
4  342.22	1.353377e-01	3.638391e-01	1.444898e-01	3.019116e+00	-1.909534e+01	-7.244333e-02	1.853377e-01	4.507315e-01	
1  342.871	1.353377e-01	3.638391e-01	1.356754e-01	3.085952e+00	-1.908548e+01	-5.127974e-02	1.853377e-01	4.507315e-01	
1  342.083	1.353377e-01	3.638391e-01	1.347496e-01	3.093326e+00	-1.909216e+01	-7.347764e-02	1.853377e-01	4.507315e-01	
1  343.39	1.353377e-01	3.638391e-01	1.380001e-01	3.025738e+00	-1.907044e+01	-8.674081e-02	1.853377e-01	4.507315e-01	
2  344.827	1.353377e-01	3.638391e-01	1.305249e-01	2.970605e+00	-1.909231e+01	-4.750267e-02	1.853377e-01	4.507315e-01	
1  344.686	2.083163e-01	1.320299e-01	1.295269e-01	2.988261e+00	-1.910927e+01	-4.447962e-02	2.583163e-01	6.095621e-01	
2  344.58	2.083163e-01	1.320299e-01	1.426420e-01	3.031102e+00	-1.909857e+01	-3.643171e-02	2.583163e-01	6.095621e-01	
1  345.767	2.083163e-01	1.320299e-01	1.503785e-01	2.957595e+00	-1.908015e+01	-8.440413e-02	2.583163e-01	6.095621e-01	
1  345.978	2.083163e-01	1.320299e-01	1.474466e-01	2.990928e+00	-1.906867e+01	-1.021170e-01	2.583163e-01	6.095621e-01	
1  346.564	1.510264e-01	3.248214e-01	1.482665e-01	2.976569e+00	-1.905302e+01	-1.050127e-01	2.010264e-01	4.740605e-01	
1  348.162	3.813794e-02	3.986167e-01	1.488530e-01	2.962392e+00	-1.908825e+01	-9.593262e-02	8.813794e-02	5.131537e-01	
1  345.987	3.813794e-02	3.986167e-01	1.476412e-01	2.930008e+00	-1.911767e+01	-7.530360e-02	8.813794e-02	5.131537e-01	
8  345	3.813794e-02	3.986167e-01	1.511306e-01	3.026379e+00	-1.911644e+01	-6.088134e-02	8.813794e-02	5.131537e-01	
1  343.317	3.813794e-02	3.986167e-01	1.467036e-01	3.075905e+00	-1.912977e+01	-5.244038e-02	8.813794e-02	5.131537e-01	
6  342.535	2.989857e-02	5.075503e-01	1.470945e-01	3.070094e+00	-1.910999e+01	-5.677946e-02	7.989857e-02	4.124595e-01	
3  342.729	1.947633e-01	3.010498e-02	1.449952e-01	3.107849e+00	-1.913833e+01	-5.218330e-02	2.447633e-01	7.250401e-01	
1  344.437	1.947633e-01	3.010498e-02	1.356949e-01	3.189769e+00	-1.912235e+01	-4.978320e-02	2.447633e-01	7.250401e-01	
3  344.181	1.947633e-01	3.010498e-02	1.310368e-01	3.179721e+00	-1.914808e+01	-3.721579e-02	2.447633e-01	7.250401e-01	
6  342.765	1.670361e-01	2.218099e-01	1.317644e-01	3.168233e+00	-1.911927e+01	-4.337025e-02	2.170361e-01	5.610623e-01	
6  345.303	9.779220e-02	1.972553e-01	1.318894e-01	3.162758e+00	-1.915595e+01	-3.442812e-02	1.477922e-01	6.548608e-01	
3  344.508	6.722178e-02	2.977466e-01	1.323189e-01	3.155205e+00	-1.914811e+01	-3.585809e-02	1.172218e-01	5.849399e-01	
2  344.724	6.722178e-02	2.977466e-01	1.345190e-01	3.091268e+00	-1.914423e+01	-3.100896e-02	1.172218e-01	5.849399e-01	
1  342.753	4.965234e-02	4.799480e-01	1.351842e-01	3.081188e+00	-1.911286e+01	-3.784213e-02	9.965234e-02	4.203080e-01	
3  342.443	1.291442e-01	3.038254e-01	1.343538e-01	3.096897e+00	-1.911486e+01	-3.823854e-02	1.791442e-01	5.169387e-01	
1  343.012	1.291442e-01	3.038254e-01	1.400396e-01	3.108126e+00	-1.910441e+01	-3.633074e-02	1.791442e-01	5.169387e-01	
1  344.984	1.291442e-01	3.038254e-01	1.252232e-01	3.139812e+00	-1.910005e+01	-4.665450e-02	1.791442e-01	5.169387e-01	
4  346.757	2.904863e-01	-3.516109e-02	1.235999e-01	3.170844e+00	-1.910010e+01	-4.835194e-02	3.404863e-01	6.945831e-01	
4  347.192	2.904863e-01	-3.516109e-02	1.443330e-01	3.025068e+00	-1.909264e+01	-3.028490e-02	3.404863e-01	6.945831e-01	
2  347.31	2.904863e-01	-3.516109e-02	1.368304e-01	3.158185e+00	-1.908944e+01	-2.729754e-02	3.404863e-01	6.945831e-01	
5  345.538	2.904863e-01	-3.516109e-02	1.360266e-01	3.244397e+00	-1.911915e+01	-2.823497e-02	3.404863e-01	6.945831e-01	
2  345.072	2.904863e-01	-3.516109e-02	1.342941e-01	3.270583e+00	-1.912557e+01	-5.296532e-02	3.404863e-01	6.945831e-01	
6  342.521	2.904863e-01	-3.516109e-02	1.386222e-01	3.159024e+00	-1.911430e+01	-7.965354e-02	3.404863e-01	6.945831e-01	
1  344.338	2.904863e-01	-3.516109e-02	1.320145e-01	3.090947e+00	-1.911652e+01	-2.955631e-02	3.404863e-01	6.945831e-01	
1  343.503	1.929320e-01	1.653415e-01	1.329810e-01	3.072390e+00	-1.911746e+01	-2.831438e-02	2.429320e-01	5.916348e-01	
3  343.647	1.734043e-01	1.666522e-01	1.330440e-01	3.070466e+00	-1.912602e+01	-2.619039e-02	2.234043e-01	6.098518e-01	
2  344.234	1.734043e-01	1.666522e-01	1.324692e-01	3.029784e+00	-1.914043e+01	-2.009555e-02	2.234043e-01	6.098518e-01	
2  344.287	2.055923e-01	9.484828e-02	1.321314e-01	3.036168e+00	-1.914134e+01	-2.023249e-02	2.555923e-01	6.494678e-01	
2  344.997	2.055923e-01	9.484828e-02	1.524360e-01	3.035019e+00	-1.911915e+01	-3.972855e-02	2.555923e-01	6.494678e-01	
5  344.675	2.055923e-01	9.484828e-02	1.450809e-01	2.991862e+00	-1.913340e+01	-2.508022e-02	2.555923e-01	6.494678e-01	
1  344.655	2.055923e-01	9.484828e-02	1.403236e-01	2.967709e+00	-1.911997e+01	-3.333315e-02	2.555923e-01	6.494678e-01	
2  342.581	2.055923e-01	9.484828e-02	1.428056e-01	2.970430e+00	-1.912695e+01	-6.595761e-02	2.555923e-01	6.494678e-01	
6  344.23	1.837067e-02	5.628011e-01	1.449401e-01	2.930980e+00	-1.911079e+01	-6.759105e-02	6.837067e-02	3.687365e-01	
3  343.858	4.955438e-02	5.211594e-01	1.447066e-01	2.935877e+00	-1.910565e+01	-6.907247e-02	9.955438e-02	3.791945e-01	
4  344.546	4.955438e-02	5.211594e-01	1.353838e-01	2.929947e+00	-1.911726e+01	-5.641218e-02	9.955438e-02	3.791945e-01	
3  345.304	5.690411e-02	5.868701e-01	1.355827e-01	2.927618e+00	-1.909974e+01	-6.040954e-02	1.069041e-01	3.061341e-01	
1  346.332	5.690411e-02	5.868701e-01	1.447722e-01	2.951117e+00	-1.905953e+01	-1.169660e-01	1.069041e-01	3.061341e-01	
1  346.606	5.690411e-02	5.868701e-01	1.364224e-01	2.905522e+00	-1.908485e+01	-9.594344e-02	1.069041e-01	3.061341e-01	
1  346.311	5.434675e-03	6.177040e-01	1.366803e-01	2.899188e+00	-1.910152e+01	-9.166775e-02	5.543468e-02	3.267696e-01	
4  346.329	7.787686e-02	3.063708e-01	1.354165e-01	2.920460e+00	-1.913589e+01	-8.474325e-02	1.278769e-01	5.656607e-01	
1  343.448	7.787686e-02	3.063708e-01	1.406803e-01	3.089319e+00	-1.916283e+01	-5.136414e-02	1.278769e-01	5.656607e-01	
6  343.132	5.165575e-02	4.154228e-01	1.411255e-01	3.081787e+00	-1.915117e+01	-5.369480e-02	1.016557e-01	4.828298e-01	
2  343.42	1.665149e-01	3.140400e-01	1.404404e-01	3.097424e+00	-1.912101e+01	-6.166298e-02	2.165149e-01	4.693535e-01	
1  343.513	1.665149e-01	3.140400e-01	1.396705e-01	3.192189e+00	-1.909715e+01	-9.127731e-02	2.165149e-01	4.693535e-01	
7  344.846	1.665149e-01	3.140400e-01	1.301327e-01	3.222618e+00	-1.909266e+01	-8.433898e-02	2.165149e-01	4.693535e-01	
1  344.369	1.665149e-01	3.140400e-01	1.421230e-01	3.236436e+00	-1.910862e+01	-6.652864e-02	2.165149e-01	4.693535e-01	
3  344.456	1.665149e-01	3.140400e-01	1.477011e-01	3.189406e+00	-1.909229e+01	-1.045979e-01	2.165149e-01	4.693535e-01	
1  344.114	1.665149e-01	3.140400e-01	1.368833e-01	3.206496e+00	-1.910748e+01	-8.118393e-02	2.165149e-01	4.693535e-01	
1  344.144	1.665149e-01	3.140400e-01	1.409689e-01	3.065992e+00	-1.912467e+01	-7.086598e-02	2.165149e-01	4.693535e-01	
2  344.725	1.665149e-01	3.140400e-01	1.416831e-01	3.101932e+00	-1.907401e+01	-1.254018e-01	2.165149e-01	4.693535e-01	
1  343.953	4.866088e-02	5.062772e-01	1.426827e-01	3.081819e+00	-1.908592e+01	-1.214869e-01	9.866088e-02	3.949702e-01	
2  344.026	4.697958e-02	5.174314e-01	1.427252e-01	3.081144e+00	-1.908427e+01	-1.218373e-01	9.697958e-02	3.854974e-01	
3  345.744	4.697958e-02	5.174314e-01	1.369145e-01	3.183543e+00	-1.909324e+01	-1.253202e-01	9.697958e-02	3.854974e-01	
3  345.847	6.191048e-02	4.961026e-01	1.367980e-01	3.185951e+00	-1.909108e+01	-1.259624e-01	1.119105e-01	3.918952e-01	
3  344.147	6.191048e-02	4.961026e-01	1.417083e-01	3.122795e+00	-1.910004e+01	-1.159901e-01	1.119105e-01	3.918952e-01	
1  343.624	1.292856e-01	2.208239e-01	1.405809e-01	3.141922e+00	-1.912892e+01	-1.102397e-01	1.792856e-01	5.997988e-01	
3  344.424	2.039175e-01	-2.428115e-04	1.396140e-01	3.159240e+00	-1.914281e+01	-1.079207e-01	2.539175e-01	7.462336e-01	
3  344.375	2.039175e-01	-2.428115e-04	1.390960e-01	3.224345e+00	-1.916192e+01	-7.639865e-02	2.539175e-01	7.462336e-01	
4  343.651	7.215653e-02	3.426901e-01	1.406439e-01	3.195953e+00	-1.914761e+01	-7.820523e-02	1.221565e-01	5.350617e-01	
7  343.078	7.215653e-02	3.426901e-01	1.498947e-01	3.103082e+00	-1.914238e+01	-6.346637e-02	1.221565e-01	5.350617e-01	
6  342.546	1.173142e-01	2.658276e-01	1.495009e-01	3.110936e+00	-1.913850e+01	-6.481170e-02	1.673142e-01	5.667665e-01	
3  342.75	8.924464e-02	3.993569e-01	1.500339e-01	3.102099e+00	-1.912240e+01	-6.811767e-02	1.392446e-01	4.613068e-01	
9  343.174	8.924464e-02	3.993569e-01	1.531061e-01	3.049364e+00	-1.911136e+01	-7.658849e-02	1.392446e-01	4.613068e-01	
4  343.326	7.950369e-02	3.441315e-01	1.529496e-01	3.050982e+00	-1.912770e+01	-7.282978e-02	1.295037e-01	5.262731e-01	
1  343.693	7.950369e-02	3.441315e-01	1.444791e-01	3.000020e+00	-1.910148e+01	-7.676562e-02	1.295037e-01	5.262731e-01	
2  344.316	7.950369e-02	3.441315e-01	1.557945e-01	3.045630e+00	-1.910994e+01	-8.932389e-02	1.295037e-01	5.262731e-01	
2  343.937	1.044449e-01	3.242899e-01	1.556530e-01	3.048925e+00	-1.910292e+01	-9.115913e-02	1.544449e-01	5.211735e-01	
2  344.61	1.044449e-01	3.242899e-01	1.543485e-01	3.103246e+00	-1.909399e+01	-6.718100e-02	1.544449e-01	5.211735e-01	
1  345.932	1.044449e-01	3.242899e-01	1.386599e-01	3.060468e+00	-1.908237e+01	-4.964639e-02	1.544449e-01	5.211735e-01	
1  345.86	1.809321e-01	1.583770e-01	1.378728e-01	3.075420e+00	-1.908351e+01	-5.019942e-02	2.309321e-01	6.105992e-01	
4  345.658	1.588750e-01	2.523698e-01	1.382550e-01	3.068980e+00	-1.907322e+01	-5.226906e-02	2.088750e-01	5.386635e-01	
6  347.852	1.588750e-01	2.523698e-01	1.284345e-01	3.053089e+00	-1.906777e+01	-1.132557e-01	2.088750e-01	5.386635e-01	
1  345.712	1.588750e-01	2.523698e-01	1.435103e-01	3.072435e+00	-1.907119e+01	-1.358980e-01	2.088750e-01	5.386635e-01	
2  346.591	2.275369e-01	-4.508051e-02	1.423045e-01	3.092706e+00	-1.910427e+01	-1.292207e-01	2.775369e-01	7.674520e-01	
1  345.848	2.275369e-01	-4.508051e-02	1.432598e-01	2.995603e+00	-1.911075e+01	-7.559187e-02	2.775369e-01	7.674520e-01	
2  346.262	2.275369e-01	-4.508051e-02	1.398767e-01	2.916787e+00	-1.913330e+01	-6.024541e-02	2.775369e-01	7.674520e-01	
2  346.98	2.275369e-01	-4.508051e-02	1.342603e-01	2.909923e+00	-1.916347e+01	-3.878136e-02	2.775369e-01	7.674520e-01	
1  346.295	1.541284e-01	1.673334e-01	1.351945e-01	2.893121e+00	-1.915089e+01	-4.081938e-02	2.041284e-01	6.284465e-01	
2  348.586	1.541284e-01	1.673334e-01	1.552233e-01	2.873665e+00	-1.912173e+01	-1.081936e-01	2.041284e-01	6.284465e-01	
6  349.319	1.541284e-01	1.673334e-01	1.564535e-01	2.882334e+00	-1.911184e+01	-1.184365e-01	2.041284e-01	6.284465e-01	
1  348.605	1.541284e-01	1.673334e-01	1.516714e-01	2.861636e+00	-1.913639e+01	-1.050598e-01	2.041284e-01	6.284465e-01	
1  350.524	1.541284e-01	1.673334e-01	1.425026e-01	2.811985e+00	-1.912604e+01	-1.089596e-01	2.041284e-01	6.284465e-01	
1  350.297	1.431653e-01	2.773618e-01	1.429053e-01	2.805864e+00	-1.910727e+01	-1.130465e-01	1.931653e-01	5.293812e-01	
1  350.664	1.180496e-01	2.826829e-01	1.429985e-01	2.803221e+00	-1.911750e+01	-1.104903e-01	1.680496e-01	5.491759e-01	
4  352.593	1.180496e-01	2.826829e-01	1.490444e-01	2.774564e+00	-1.912913e+01	-1.089831e-01	1.680496e-01	5.491759e-01	
2  352.422	3.025050e-01	-2.280814e-01	1.467743e-01	2.815725e+00	-1.915578e+01	-1.049718e-01	3.525050e-01	8.754848e-01	
2  345.594	3.025050e-01	-2.280814e-01	1.501075e-01	2.990117e+00	-1.916564e+01	-7.253869e-02	3.525050e-01	8.754848e-01	
3  347.094	3.025050e-01	-2.280814e-01	1.522110e-01	3.006111e+00	-1.917705e+01	-7.953991e-02	3.525050e-01	8.754848e-01	
5  348.589	4.454852e-01	-4.676825e-01	1.509768e-01	3.030806e+00	-1.916397e+01	-8.398138e-02	4.954852e-01	9.721057e-01	
1  347.677	2.658718e-01	8.855863e-02	1.533853e-01	2.988010e+00	-1.912531e+01	-9.073173e-02	3.158718e-01	5.954779e-01	
4  346.515	1.557037e-01	2.028585e-01	1.540998e-01	2.972225e+00	-1.915057e+01	-8.391296e-02	2.057037e-01	5.913461e-01	
2  346.921	1.557037e-01	2.028585e-01	1.523473e-01	3.115532e+00	-1.915085e+01	-1.023780e-01	2.057037e-01	5.913461e-01	
2  347.394	2.721084e-01	-3.495695e-02	1.511988e-01	3.137610e+00	-1.914943e+01	-1.039290e-01	3.221084e-01	7.127569e-01	
3  345.427	2.721084e-01	-3.495695e-02	1.469441e-01	3.167979e+00	-1.910550e+01	-1.300588e-01	3.221084e-01	7.127569e-01	
1  346.286	2.627291e-01	-1.644470e-01	1.465369e-01	3.173056e+00	-1.913769e+01	-1.227532e-01	3.127291e-01	8.516263e-01	
1  347.197	3.234086e-01	-3.003164e-01	1.458982e-01	3.185113e+00	-1.913952e+01	-1.229869e-01	3.734086e-01	9.268161e-01	
5  347.244	3.234086e-01	-3.003164e-01	1.278346e-01	3.144421e+00	-1.917301e+01	-6.899627e-02	3.734086e-01	9.268161e-01	
2  344.574	2.715415e-01	-6.361330e-02	1.287858e-01	3.128554e+00	-1.914542e+01	-7.462042e-02	3.215415e-01	7.419801e-01	
1  343.126	2.715415e-01	-6.361330e-02	1.386403e-01	3.125957e+00	-1.910883e+01	-1.025573e-01	3.215415e-01	7.419801e-01	
3  342.247	2.715415e-01	-6.361330e-02	1.445660e-01	3.096319e+00	-1.913610e+01	-8.127901e-02	3.215415e-01	7.419801e-01	
8  343.573	3.521364e-01	-2.841754e-01	1.435829e-01	3.114183e+00	-1.914719e+01	-7.965235e-02	4.021364e-01	8.819473e-01	
4  343.925	3.521364e-01	-2.841754e-01	1.408707e-01	3.076549e+00	-1.914085e+01	-9.120491e-02	4.021364e-01	8.819473e-01	
2  342.429	2.181885e-01	1.260164e-01	1.426512e-01	3.044847e+00	-1.911301e+01	-9.601543e-02	2.681885e-01	6.057034e-01	
2  342.842	2.181885e-01	1.260164e-01	1.414630e-01	2.998271e+00	-1.909862e+01	-9.667880e-02	2.681885e-01	6.057034e-01	
1  341.864	2.181885e-01	1.260164e-01	1.401627e-01	3.094326e+00	-1.909356e+01	-8.417855e-02	2.681885e-01	6.057034e-01	
6  341.812	2.278268e-01	6.403819e-02	1.399254e-01	3.098104e+00	-1.910257e+01	-8.226432e-02	2.778268e-01	6.580433e-01	
5  341.537	1.366486e-01	2.630504e-01	1.408678e-01	3.080224e+00	-1.910093e+01	-8.166459e-02	1.866486e-01	5.502093e-01	
