1  341.808	2.043023e-01	1.338305e-01	1.354452e-01	3.077539e+00	-1.912798e+01	-5.327217e-02	2.543023e-01	6.117756e-01	
2  343.376	2.043023e-01	1.338305e-01	1.352818e-01	3.218483e+00	-1.912759e+01	-3.933739e-02	2.543023e-01	6.117756e-01	
2  344.042	2.043023e-01	1.338305e-01	1.326175e-01	3.268220e+00	-1.911097e+01	-6.987004e-02	2.543023e-01	6.117756e-01	
1  343.734	9.463881e-02	4.469444e-01	1.339989e-01	3.243313e+00	-1.909308e+01	-7.271138e-02	1.446388e-01	4.083251e-01	
3  344.491	4.432651e-02	6.163839e-01	1.347194e-01	3.230697e+00	-1.907931e+01	-7.526056e-02	9.432651e-02	2.891979e-01	
4  343.281	4.432651e-02	6.163839e-01	1.412691e-01	3.064274e+00	-1.908119e+01	-9.364480e-02	9.432651e-02	2.891979e-01	
2  344.672	4.432651e-02	6.163839e-01	1.411297e-01	3.115287e+00	-1.908781e+01	-1.068783e-01	9.432651e-02	2.891979e-01	
3  344.482	4.432651e-02	6.163839e-01	1.383655e-01	3.033663e+00	-1.906550e+01	-1.080009e-01	9.432651e-02	2.891979e-01	
8  344.328	-4.922215e-02	7.267254e-01	1.390169e-01	3.019647e+00	-1.908408e+01	-1.028524e-01	7.778543e-04	2.724051e-01	
1  344.705	-4.922215e-02	7.267254e-01	1.362596e-01	3.033362e+00	-1.907181e+01	-8.755056e-02	7.778543e-04	2.724051e-01	
6  344.281	-4.922215e-02	7.267254e-01	1.404213e-01	2.998614e+00	-1.908008e+01	-9.305116e-02	7.778543e-04	2.724051e-01	
1  344.469	-4.922215e-02	7.267254e-01	1.380697e-01	2.987292e+00	-1.908158e+01	-8.534864e-02	7.778543e-04	2.724051e-01	
1  343.02	-4.922215e-02	7.267254e-01	1.401944e-01	3.039875e+00	-1.911028e+01	-6.711629e-02	7.778543e-04	2.724051e-01	
3  343.261	-3.220625e-02	7.534353e-01	1.402332e-01	3.040267e+00	-1.909680e+01	-7.031245e-02	1.779375e-02	2.286793e-01	
1  343.989	-3.220625e-02	7.534353e-01	1.367950e-01	3.214202e+00	-1.908543e+01	-7.239379e-02	1.779375e-02	2.286793e-01	
3  343.296	-3.220625e-02	7.534353e-01	1.350079e-01	3.091544e+00	-1.907783e+01	-7.074063e-02	1.779375e-02	2.286793e-01	
1  343.008	2.553030e-02	4.531064e-01	1.338252e-01	3.110906e+00	-1.911648e+01	-6.270051e-02	7.553030e-02	4.712716e-01	
4  343.547	2.553030e-02	4.531064e-01	1.346593e-01	3.072339e+00	-1.910710e+01	-7.366623e-02	7.553030e-02	4.712716e-01	
1  344.503	6.104764e-02	3.144502e-01	1.340867e-01	3.082123e+00	-1.912093e+01	-7.094683e-02	1.110476e-01	5.744104e-01	
6  342.509	1.054242e-01	3.387744e-01	1.340354e-01	3.085237e+00	-1.909557e+01	-7.709243e-02	1.554242e-01	5.057097e-01	
3  343.664	2.288687e-01	1.692280e-01	1.330954e-01	3.104837e+00	-1.907622e+01	-8.272965e-02	2.788687e-01	5.518116e-01	
2  345.578	2.288687e-01	1.692280e-01	1.312687e-01	3.242552e+00	-1.907517e+01	-7.185027e-02	2.788687e-01	5.518116e-01	
4  343.868	-9.495693e-04	6.112772e-01	1.334438e-01	3.200231e+00	-1.908391e+01	-6.746118e-02	4.905043e-02	3.395807e-01	
2  342.135	-9.495693e-04	6.112772e-01	1.413933e-01	3.146903e+00	-1.909497e+01	-7.281155e-02	4.905043e-02	3.395807e-01	
1  343.202	-3.980170e-02	5.899076e-01	1.414380e-01	3.144181e+00	-1.911719e+01	-6.742746e-02	1.019830e-02	3.998025e-01	
12  342.128	9.409510e-03	5.251923e-01	1.410729e-01	3.151862e+00	-1.910886e+01	-6.981359e-02	5.940951e-02	4.153065e-01	
3  342.701	-7.886113e-03	5.244575e-01	1.411223e-01	3.150245e+00	-1.911685e+01	-6.784081e-02	4.211389e-02	4.333370e-01	
7  343.06	-7.886113e-03	5.244575e-01	1.479627e-01	3.109957e+00	-1.912528e+01	-7.869379e-02	4.211389e-02	4.333370e-01	
1  344.279	-7.886113e-03	5.244575e-01	1.484528e-01	3.063451e+00	-1.911718e+01	-5.142168e-02	4.211389e-02	4.333370e-01	
5  344.007	-1.859634e-02	5.863999e-01	1.486932e-01	3.059572e+00	-1.910866e+01	-5.321411e-02	3.140366e-02	3.821048e-01	
1  344.767	-1.859634e-02	5.863999e-01	1.541386e-01	3.124273e+00	-1.909955e+01	-7.103985e-02	3.140366e-02	3.821048e-01	
2  344.82	7.289159e-02	5.278227e-01	1.536674e-01	3.135705e+00	-1.907073e+01	-7.845790e-02	1.228916e-01	3.491940e-01	
2  344.916	7.289159e-02	5.278227e-01	1.409587e-01	3.137972e+00	-1.906916e+01	-4.348251e-02	1.228916e-01	3.491940e-01	
2  345.304	7.289159e-02	5.278227e-01	1.523948e-01	3.106206e+00	-1.905374e+01	-9.973268e-02	1.228916e-01	3.491940e-01	
3  344.617	4.627497e-02	4.137452e-01	1.520911e-01	3.108927e+00	-1.909042e+01	-9.124090e-02	9.627497e-02	4.898882e-01	
5  343.623	4.627497e-02	4.137452e-01	1.520036e-01	3.174003e+00	-1.911465e+01	-7.108434e-02	9.627497e-02	4.898882e-01	
2  342.801	4.627497e-02	4.137452e-01	1.440060e-01	3.025106e+00	-1.913992e+01	-6.455983e-02	9.627497e-02	4.898882e-01	
2  342.725	4.627497e-02	4.137452e-01	1.344474e-01	3.051354e+00	-1.913316e+01	-6.360610e-02	9.627497e-02	4.898882e-01	
1  342.205	1.850667e-01	2.291195e-01	1.334106e-01	3.073115e+00	-1.911012e+01	-7.023397e-02	2.350667e-01	5.357221e-01	
1  342.282	1.123851e-01	2.660913e-01	1.337528e-01	3.064473e+00	-1.913507e+01	-6.387878e-02	1.623851e-01	5.714319e-01	
4  342.16	1.123851e-01	2.660913e-01	1.405178e-01	3.171327e+00	-1.910867e+01	-7.656027e-02	1.623851e-01	5.714319e-01	
1  342.31	1.692778e-01	2.522053e-01	1.403005e-01	3.177397e+00	-1.908589e+01	-8.226208e-02	2.192778e-01	5.284252e-01	
1  342.644	1.839009e-01	2.425800e-01	1.402243e-01	3.179237e+00	-1.908134e+01	-8.343507e-02	2.339009e-01	5.234274e-01	
5  342.916	1.839009e-01	2.425800e-01	1.467653e-01	3.160265e+00	-1.907998e+01	-9.424065e-02	2.339009e-01	5.234274e-01	
8  342.263	1.062601e-01	3.571101e-01	1.473831e-01	3.147573e+00	-1.909044e+01	-9.107639e-02	1.562601e-01	4.865382e-01	
3  341.987	1.062601e-01	3.571101e-01	1.463145e-01	3.095448e+00	-1.911447e+01	-8.972335e-02	1.562601e-01	4.865382e-01	
10  342.075	1.198077e-01	3.469155e-01	1.462396e-01	3.097211e+00	-1.911053e+01	-9.074839e-02	1.698077e-01	4.831851e-01	
1  343.062	1.198077e-01	3.469155e-01	1.433630e-01	3.162411e+00	-1.913194e+01	-5.031656e-02	1.698077e-01	4.831851e-01	
9  344.067	1.198077e-01	3.469155e-01	1.492160e-01	3.163233e+00	-1.911239e+01	-3.848560e-02	1.698077e-01	4.831851e-01	
1  344.814	1.198077e-01	3.469155e-01	1.430615e-01	3.266887e+00	-1.911601e+01	-3.782839e-02	1.698077e-01	4.831851e-01	
1  346.322	1.198077e-01	3.469155e-01	1.469574e-01	3.183467e+00	-1.915007e+01	-5.248980e-02	1.698077e-01	4.831851e-01	
1  348.627	1.198077e-01	3.469155e-01	1.449189e-01	3.055657e+00	-1.916027e+01	-7.948680e-02	1.698077e-01	4.831851e-01	
1  346.295	1.198077e-01	3.469155e-01	1.384320e-01	3.101191e+00	-1.914787e+01	-8.459713e-02	1.698077e-01	4.831851e-01	
2  346.773	2.400075e-01	8.970050e-02	1.372069e-01	3.124525e+00	-1.914891e+01	-8.563613e-02	2.900075e-01	6.202003e-01	
5  344.919	2.400075e-01	8.970050e-02	1.370271e-01	3.096921e+00	-1.913644e+01	-9.034197e-02	2.900075e-01	6.202003e-01	
2  345.7	2.283302e-01	1.769702e-01	1.373555e-01	3.091781e+00	-1.912290e+01	-9.324950e-02	2.783302e-01	5.446080e-01	
8  345.364	2.283302e-01	1.769702e-01	1.317812e-01	3.089711e+00	-1.913002e+01	-6.510366e-02	2.783302e-01	5.446080e-01	
7  343.939	2.283302e-01	1.769702e-01	1.345550e-01	3.079351e+00	-1.912485e+01	-4.676112e-02	2.783302e-01	5.446080e-01	
1  343.498	5.938790e-02	5.008388e-01	1.361503e-01	3.048291e+00	-1.913150e+01	-4.348212e-02	1.093879e-01	3.896817e-01	
3  343.519	5.495168e-02	4.334639e-01	1.359371e-01	3.050975e+00	-1.914805e+01	-3.973071e-02	1.049517e-01	4.614928e-01	
1  344.332	5.495168e-02	4.334639e-01	1.449346e-01	3.005297e+00	-1.908341e+01	-9.791288e-02	1.049517e-01	4.614928e-01	
1  343.017	5.495168e-02	4.334639e-01	1.393302e-01	3.002185e+00	-1.911851e+01	-9.085469e-02	1.049517e-01	4.614928e-01	
3  343.763	4.030564e-04	5.491576e-01	1.398827e-01	2.991643e+00	-1.911826e+01	-9.033320e-02	5.040306e-02	4.003477e-01	
3  342.796	4.030564e-04	5.491576e-01	1.384133e-01	3.096828e+00	-1.909774e+01	-6.857919e-02	5.040306e-02	4.003477e-01	
6  343.654	-4.531589e-02	6.272770e-01	1.388130e-01	3.088862e+00	-1.910160e+01	-6.723171e-02	4.684108e-03	3.679472e-01	
4  342.096	7.486857e-02	4.163428e-01	1.377435e-01	3.110060e+00	-1.909266e+01	-7.050456e-02	1.248686e-01	4.586969e-01	
1  342.056	7.486857e-02	4.163428e-01	1.384348e-01	3.022061e+00	-1.911682e+01	-7.792025e-02	1.248686e-01	4.586969e-01	
3  342.617	7.486857e-02	4.163428e-01	1.378195e-01	3.206546e+00	-1.909731e+01	-6.364510e-02	1.248686e-01	4.586969e-01	
1  341.895	7.486857e-02	4.163428e-01	1.438301e-01	3.032665e+00	-1.910550e+01	-6.587813e-02	1.248686e-01	4.586969e-01	
1  341.913	7.486857e-02	4.163428e-01	1.458346e-01	3.099023e+00	-1.909386e+01	-8.289364e-02	1.248686e-01	4.586969e-01	
2  344.276	7.486857e-02	4.163428e-01	1.427949e-01	3.039137e+00	-1.913774e+01	-8.985169e-02	1.248686e-01	4.586969e-01	
1  344.657	5.467224e-02	4.937079e-01	1.431155e-01	3.033641e+00	-1.913020e+01	-9.132657e-02	1.046722e-01	4.015282e-01	
5  344.535	1.227162e-01	3.745254e-01	1.425109e-01	3.045632e+00	-1.912509e+01	-9.319115e-02	1.727162e-01	4.526668e-01	
1  343.986	1.617567e-01	2.447108e-01	1.419574e-01	3.055345e+00	-1.913541e+01	-9.129347e-02	2.117567e-01	5.434408e-01	
4  343.955	1.640485e-01	2.357586e-01	1.419204e-01	3.055976e+00	-1.913631e+01	-9.111775e-02	2.140485e-01	5.501012e-01	
4  342.505	1.640485e-01	2.357586e-01	1.403170e-01	3.087576e+00	-1.912455e+01	-9.060999e-02	2.140485e-01	5.501012e-01	
3  343.04	1.640485e-01	2.357586e-01	1.348723e-01	3.120286e+00	-1.910064e+01	-1.042495e-01	2.140485e-01	5.501012e-01	
4  342.911	1.527192e-01	2.369652e-01	1.349103e-01	3.119149e+00	-1.910552e+01	-1.030388e-01	2.027192e-01	5.602239e-01	
5  342.557	1.527192e-01	2.369652e-01	1.470269e-01	3.109522e+00	-1.910495e+01	-1.084591e-01	2.027192e-01	5.602239e-01	
8  341.745	1.527192e-01	2.369652e-01	1.422109e-01	3.190189e+00	-1.911524e+01	-7.613808e-02	2.027192e-01	5.602239e-01	
5  341.567	1.527192e-01	2.369652e-01	1.439621e-01	3.151985e+00	-1.910202e+01	-7.769786e-02	2.027192e-01	5.602239e-01	
2  342.521	1.527192e-01	2.369652e-01	1.337767e-01	3.204340e+00	-1.910823e+01	-6.349241e-02	2.027192e-01	5.602239e-01	
1  343.393	1.868167e-01	7.260606e-02	1.331219e-01	3.215175e+00	-1.912825e+01	-5.937240e-02	2.368167e-01	6.904856e-01	
3  343.186	1.787099e-01	1.012904e-01	1.332426e-01	3.213078e+00	-1.912573e+01	-5.984994e-02	2.287099e-01	6.699080e-01	
3  344.163	1.787099e-01	1.012904e-01	1.264910e-01	3.142452e+00	-1.913953e+01	-6.102555e-02	2.287099e-01	6.699080e-01	
5  345.548	2.985951e-01	1.323971e-03	1.257956e-01	3.158503e+00	-1.910678e+01	-6.962511e-02	3.485951e-01	6.499893e-01	
1  346.074	1.780047e-01	1.688814e-02	1.262094e-01	3.146277e+00	-1.915807e+01	-5.686956e-02	2.280047e-01	7.550155e-01	
1  343.611	1.843043e-01	1.827146e-01	1.267480e-01	3.139230e+00	-1.911942e+01	-6.558533e-02	2.343043e-01	5.828895e-01	
1  342.594	1.843043e-01	1.827146e-01	1.326658e-01	3.155923e+00	-1.912552e+01	-4.261878e-02	2.343043e-01	5.828895e-01	
10  344.365	1.843043e-01	1.827146e-01	1.412625e-01	2.916348e+00	-1.910110e+01	-8.847205e-02	2.343043e-01	5.828895e-01	
4  344.721	2.574752e-01	7.074861e-02	1.406667e-01	2.928495e+00	-1.909211e+01	-9.125950e-02	3.074752e-01	6.216845e-01	
3  343.846	2.574752e-01	7.074861e-02	1.470358e-01	2.997491e+00	-1.909442e+01	-1.041664e-01	3.074752e-01	6.216845e-01	
1  342.805	2.574752e-01	7.074861e-02	1.464310e-01	3.071334e+00	-1.909932e+01	-9.723111e-02	3.074752e-01	6.216845e-01	
3  342.291	2.574752e-01	7.074861e-02	1.460747e-01	3.087347e+00	-1.910602e+01	-7.744544e-02	3.074752e-01	6.216845e-01	
1  342.592	2.434820e-01	1.302892e-01	1.463168e-01	3.083265e+00	-1.909951e+01	-7.875412e-02	2.934820e-01	5.761371e-01	
5  342.558	3.112095e-01	-1.839665e-01	1.450573e-01	3.104223e+00	-1.913664e+01	-7.116036e-02	3.612095e-01	8.226654e-01	
7  342.198	2.789258e-01	-4.063910e-03	1.457589e-01	3.092844e+00	-1.911244e+01	-7.623435e-02	3.289258e-01	6.750464e-01	
3  341.634	1.228631e-01	3.001679e-01	1.472496e-01	3.063919e+00	-1.911750e+01	-7.344945e-02	1.728631e-01	5.268773e-01	
1  343.885	1.228631e-01	3.001679e-01	1.519198e-01	3.224006e+00	-1.909812e+01	-9.389730e-02	1.728631e-01	5.268773e-01	
2  344.14	1.228631e-01	3.001679e-01	1.454357e-01	3.236334e+00	-1.913785e+01	-6.300092e-02	1.728631e-01	5.268773e-01	
3  344.235	1.730990e-01	1.794557e-01	1.448793e-01	3.246696e+00	-1.914114e+01	-6.279693e-02	2.230990e-01	5.973536e-01	
1  344.576	1.730990e-01	1.794557e-01	1.540632e-01	3.212890e+00	-1.912024e+01	-9.383954e-02	2.230990e-01	5.973536e-01	
1  344.744	1.730990e-01	1.794557e-01	1.588762e-01	3.105168e+00	-1.911276e+01	-9.127336e-02	2.230990e-01	5.973536e-01	
3  345.403	7.673296e-02	4.039268e-01	1.599198e-01	3.085619e+00	-1.910799e+01	-9.132231e-02	1.267330e-01	4.692485e-01	
2  343.815	7.673296e-02	4.039268e-01	1.524930e-01	3.051100e+00	-1.909877e+01	-1.100624e-01	1.267330e-01	4.692485e-01	
1  345.756	7.673296e-02	4.039268e-01	1.514291e-01	2.934186e+00	-1.908768e+01	-9.827340e-02	1.267330e-01	4.692485e-01	
2  345.811	8.136779e-02	3.613998e-01	1.512722e-01	2.936590e+00	-1.909475e+01	-9.673830e-02	1.313678e-01	5.071408e-01	
1  344.692	8.136779e-02	3.613998e-01	1.528080e-01	3.017007e+00	-1.909278e+01	-8.133522e-02	1.313678e-01	5.071408e-01	
5  345.088	8.136779e-02	3.613998e-01	1.381100e-01	2.971303e+00	-1.910876e+01	-1.114126e-01	1.313678e-01	5.071408e-01	
4  345.973	8.136779e-02	3.613998e-01	1.310439e-01	3.070043e+00	-1.909840e+01	-1.170833e-01	1.313678e-01	5.071408e-01	
1  346.156	3.035650e-02	5.438295e-01	1.318101e-01	3.056761e+00	-1.908215e+01	-1.201817e-01	8.035650e-02	3.757223e-01	
1  345.83	1.208186e-01	3.119867e-01	1.307595e-01	3.076087e+00	-1.909119e+01	-1.191154e-01	1.708186e-01	5.171030e-01	
1  342.973	1.208186e-01	3.119867e-01	1.342108e-01	3.080218e+00	-1.909518e+01	-9.820873e-02	1.708186e-01	5.171030e-01	
5  343.065	1.208186e-01	3.119867e-01	1.380931e-01	2.972634e+00	-1.913448e+01	-6.209028e-02	1.708186e-01	5.171030e-01	
4  342.436	1.208186e-01	3.119867e-01	1.410169e-01	3.029487e+00	-1.913370e+01	-7.494075e-02	1.708186e-01	5.171030e-01	
1  342.472	1.938075e-01	8.200879e-02	1.400249e-01	3.047060e+00	-1.915026e+01	-7.200731e-02	2.438075e-01	6.740920e-01	
1  342.703	2.671821e-01	-6.148006e-03	1.395086e-01	3.058128e+00	-1.913603e+01	-7.596766e-02	3.171821e-01	6.888742e-01	
5  342.67	2.671821e-01	-6.148006e-03	1.462151e-01	3.050463e+00	-1.910145e+01	-7.089764e-02	3.171821e-01	6.888742e-01	
7  343.075	2.806851e-01	-1.106590e-01	1.458233e-01	3.056571e+00	-1.911788e+01	-6.736178e-02	3.306851e-01	7.798822e-01	
1  342.418	2.806851e-01	-1.106590e-01	1.416402e-01	3.048954e+00	-1.914540e+01	-5.830026e-02	3.306851e-01	7.798822e-01	
4  343.308	2.806851e-01	-1.106590e-01	1.470218e-01	3.101185e+00	-1.911536e+01	-1.046528e-01	3.306851e-01	7.798822e-01	
3  343.363	2.798721e-01	-2.366848e-02	1.473167e-01	3.097095e+00	-1.909695e+01	-1.087638e-01	3.298721e-01	6.937047e-01	
3  344.106	2.798721e-01	-2.366848e-02	1.322329e-01	3.116639e+00	-1.910616e+01	-1.006489e-01	3.298721e-01	6.937047e-01	
11  343.556	1.084968e-01	2.474923e-01	1.336583e-01	3.087777e+00	-1.912529e+01	-9.455132e-02	1.584968e-01	5.939192e-01	
1  343.114	1.820547e-01	1.413587e-01	1.330810e-01	3.099692e+00	-1.911487e+01	-9.766384e-02	2.320547e-01	6.264949e-01	
1  342.99	8.749336e-02	3.713759e-01	1.341378e-01	3.080059e+00	-1.910807e+01	-9.818284e-02	1.374934e-01	4.910391e-01	
3  345.964	8.749336e-02	3.713759e-01	1.281229e-01	3.092852e+00	-1.909706e+01	-1.110216e-01	1.374934e-01	4.910391e-01	
2  344.561	8.749336e-02	3.713759e-01	1.340966e-01	3.040403e+00	-1.911277e+01	-1.101237e-01	1.374934e-01	4.910391e-01	
1  346.369	1.200419e-01	4.636371e-01	1.343092e-01	3.039254e+00	-1.907811e+01	-1.182261e-01	1.700419e-01	3.662293e-01	
2  344.399	1.200419e-01	4.636371e-01	1.435105e-01	3.014292e+00	-1.906535e+01	-1.071118e-01	1.700419e-01	3.662293e-01	
1  344.667	1.200419e-01	4.636371e-01	1.323844e-01	2.977483e+00	-1.908520e+01	-7.641592e-02	1.700419e-01	3.662293e-01	
1  343.452	1.200419e-01	4.636371e-01	1.358880e-01	3.039309e+00	-1.907093e+01	-7.361516e-02	1.700419e-01	3.662293e-01	
2  342.21	9.043553e-02	3.685281e-01	1.356570e-01	3.040870e+00	-1.910488e+01	-6.570476e-02	1.404355e-01	4.909447e-01	
1  343.393	9.043553e-02	3.685281e-01	1.428331e-01	3.049854e+00	-1.908373e+01	-1.060081e-01	1.404355e-01	4.909447e-01	
7  342.627	9.043553e-02	3.685281e-01	1.425247e-01	3.006820e+00	-1.909979e+01	-6.675239e-02	1.404355e-01	4.909447e-01	
1  343.272	9.043553e-02	3.685281e-01	1.343545e-01	3.018962e+00	-1.912146e+01	-3.533585e-02	1.404355e-01	4.909447e-01	
9  344.089	9.043553e-02	3.685281e-01	1.266850e-01	3.046601e+00	-1.912707e+01	-4.553603e-02	1.404355e-01	4.909447e-01	
4  343.8	9.043553e-02	3.685281e-01	1.375384e-01	2.931950e+00	-1.911555e+01	-6.606796e-02	1.404355e-01	4.909447e-01	
4  347.315	9.887855e-02	1.792626e-01	1.368768e-01	2.941485e+00	-1.915257e+01	-5.787131e-02	1.488785e-01	6.717672e-01	
1  347.269	9.887855e-02	1.792626e-01	1.384884e-01	3.090593e+00	-1.911444e+01	-7.402526e-02	1.488785e-01	6.717672e-01	
1  346.024	9.887855e-02	1.792626e-01	1.473577e-01	3.169120e+00	-1.911695e+01	-8.899703e-02	1.488785e-01	6.717672e-01	
2  345.445	4.479544e-02	3.344549e-01	1.480416e-01	3.156801e+00	-1.910797e+01	-9.043564e-02	9.479544e-02	5.706580e-01	
1  344.83	4.479544e-02	3.344549e-01	1.390551e-01	3.115229e+00	-1.911828e+01	-6.606493e-02	9.479544e-02	5.706580e-01	
1  344.514	4.479544e-02	3.344549e-01	1.471847e-01	3.142800e+00	-1.913977e+01	-4.750563e-02	9.479544e-02	5.706580e-01	
6  344.408	4.479544e-02	3.344549e-01	1.390372e-01	3.036091e+00	-1.916105e+01	-5.727008e-02	9.479544e-02	5.706580e-01	
2  343.727	4.479544e-02	3.344549e-01	1.427697e-01	3.148525e+00	-1.914802e+01	-8.183574e-02	9.479544e-02	5.706580e-01	
3  342.467	2.350396e-01	3.170181e-02	1.411815e-01	3.180645e+00	-1.912715e+01	-8.852074e-02	2.850396e-01	6.831669e-01	
9  342.874	2.350396e-01	3.170181e-02	1.433276e-01	3.148964e+00	-1.914827e+01	-6.052832e-02	2.850396e-01	6.831669e-01	
2  343	9.780642e-02	3.995046e-01	1.449755e-01	3.118904e+00	-1.913107e+01	-6.292328e-02	1.478064e-01	4.525974e-01	
5  341.994	9.780642e-02	3.995046e-01	1.390334e-01	3.022198e+00	-1.911781e+01	-6.743919e-02	1.478064e-01	4.525974e-01	
2  342.41	1.430341e-01	3.585412e-01	1.387601e-01	3.028403e+00	-1.910616e+01	-7.052645e-02	1.930341e-01	4.483330e-01	
2  343.197	1.430341e-01	3.585412e-01	1.446686e-01	3.204193e+00	-1.909650e+01	-6.700546e-02	1.930341e-01	4.483330e-01	
2  344.713	1.430341e-01	3.585412e-01	1.483111e-01	3.209217e+00	-1.910825e+01	-5.222071e-02	1.930341e-01	4.483330e-01	
1  344.535	1.583568e-02	5.814878e-01	1.494419e-01	3.186796e+00	-1.911778e+01	-4.874248e-02	6.583568e-02	3.525849e-01	
3  345.152	1.583568e-02	5.814878e-01	1.353750e-01	3.162002e+00	-1.914059e+01	-3.092471e-02	6.583568e-02	3.525849e-01	
1  346.775	1.583568e-02	5.814878e-01	1.379259e-01	3.088308e+00	-1.915434e+01	-2.261187e-02	6.583568e-02	3.525849e-01	
1  346.501	1.089162e-01	2.564557e-01	1.365542e-01	3.112182e+00	-1.918231e+01	-1.733736e-02	1.589162e-01	5.845365e-01	
1  346.083	1.236050e-01	3.525369e-01	1.368332e-01	3.109152e+00	-1.915492e+01	-2.362381e-02	1.736050e-01	4.737664e-01	
1  344.67	1.236050e-01	3.525369e-01	1.337364e-01	3.020239e+00	-1.914255e+01	-5.585719e-02	1.736050e-01	4.737664e-01	
5  343.799	1.236050e-01	3.525369e-01	1.469948e-01	2.959625e+00	-1.908677e+01	-7.417789e-02	1.736050e-01	4.737664e-01	
4  344.375	1.236050e-01	3.525369e-01	1.496441e-01	2.935247e+00	-1.911296e+01	-8.005269e-02	1.736050e-01	4.737664e-01	
2  344.812	1.665079e-01	3.135764e-01	1.493845e-01	2.941139e+00	-1.910193e+01	-8.297629e-02	2.165079e-01	4.698240e-01	
4  344.634	1.665079e-01	3.135764e-01	1.499320e-01	2.972475e+00	-1.910998e+01	-6.065725e-02	2.165079e-01	4.698240e-01	
1  346.03	1.390089e-01	4.362357e-01	1.504268e-01	2.964193e+00	-1.909596e+01	-6.350206e-02	1.890089e-01	3.746637e-01	
3  348.199	3.425888e-01	4.973809e-02	1.485171e-01	3.001448e+00	-1.908713e+01	-6.763557e-02	3.925888e-01	5.575814e-01	
1  346.513	3.425888e-01	4.973809e-02	1.414455e-01	3.067049e+00	-1.907211e+01	-7.005009e-02	3.925888e-01	5.575814e-01	
1  347.516	3.425888e-01	4.973809e-02	1.448282e-01	3.080756e+00	-1.905833e+01	-6.599307e-02	3.925888e-01	5.575814e-01	
1  344.655	3.858667e-01	-2.444392e-01	1.437094e-01	3.098454e+00	-1.910221e+01	-5.663058e-02	4.358667e-01	8.084808e-01	
3  345.12	3.480152e-01	-6.311882e-02	1.444325e-01	3.086479e+00	-1.908022e+01	-6.114939e-02	3.980152e-01	6.650119e-01	
2  344.338	3.480152e-01	-6.311882e-02	1.393408e-01	3.089734e+00	-1.910320e+01	-5.518347e-02	3.980152e-01	6.650119e-01	
1  342.803	2.381904e-01	1.624863e-01	1.404285e-01	3.068848e+00	-1.910428e+01	-5.377968e-02	2.881904e-01	5.492317e-01	
1  342.707	2.025413e-01	1.897153e-02	1.400529e-01	3.072065e+00	-1.915141e+01	-4.285421e-02	2.525413e-01	7.283955e-01	
1  342.995	2.025413e-01	1.897153e-02	1.385735e-01	3.014168e+00	-1.914132e+01	-5.866430e-02	2.525413e-01	7.283955e-01	
2  343.636	2.025413e-01	1.897153e-02	1.479740e-01	2.993389e+00	-1.914358e+01	-6.039541e-02	2.525413e-01	7.283955e-01	
1  344.109	2.025413e-01	1.897153e-02	1.508624e-01	2.997200e+00	-1.913596e+01	-6.588255e-02	2.525413e-01	7.283955e-01	
1  343.847	3.114244e-01	-1.722825e-01	1.498930e-01	3.016413e+00	-1.912790e+01	-6.884017e-02	3.614244e-01	8.107665e-01	
1  343.559	1.691752e-01	1.474455e-01	1.513943e-01	2.988091e+00	-1.912336e+01	-6.835106e-02	2.191752e-01	6.332876e-01	
5  342.593	1.691752e-01	1.474455e-01	1.492409e-01	3.086642e+00	-1.910930e+01	-9.949793e-02	2.191752e-01	6.332876e-01	
2  343.116	2.461954e-01	7.111811e-02	1.487534e-01	3.097513e+00	-1.909087e+01	-1.044380e-01	2.961954e-01	6.325948e-01	
4  341.966	2.461954e-01	7.111811e-02	1.429960e-01	3.130115e+00	-1.910406e+01	-8.730274e-02	2.961954e-01	6.325948e-01	
5  342.073	2.208288e-01	-1.555446e-02	1.427807e-01	3.131692e+00	-1.913427e+01	-8.027476e-02	2.708288e-01	7.446340e-01	
2  342.031	2.634058e-01	2.000434e-02	1.427726e-01	3.134115e+00	-1.910730e+01	-8.676146e-02	3.134058e-01	6.664982e-01	
3  342.513	2.634058e-01	2.000434e-02	1.354910e-01	3.149297e+00	-1.910679e+01	-8.440415e-02	3.134058e-01	6.664982e-01	
2  343.274	2.634058e-01	2.000434e-02	1.315108e-01	3.093909e+00	-1.913365e+01	-6.097444e-02	3.134058e-01	6.664982e-01	
1  346.281	4.227480e-01	-3.612991e-01	1.297512e-01	3.126702e+00	-1.914374e+01	-6.040377e-02	4.727480e-01	8.884595e-01	
8  345.007	4.227480e-01	-3.612991e-01	1.392202e-01	3.044121e+00	-1.913153e+01	-8.321401e-02	4.727480e-01	8.884595e-01	
1  345.788	4.227480e-01	-3.612991e-01	1.408489e-01	2.971283e+00	-1.913685e+01	-7.163517e-02	4.727480e-01	8.884595e-01	
5  345.77	4.227480e-01	-3.612991e-01	1.428056e-01	3.086638e+00	-1.915375e+01	-5.174656e-02	4.727480e-01	8.884595e-01	
2  346.201	4.227480e-01	-3.612991e-01	1.318282e-01	3.204491e+00	-1.912930e+01	-4.890708e-02	4.727480e-01	8.884595e-01	
3  346.164	4.218184e-01	-3.494546e-01	1.318708e-01	3.203856e+00	-1.912717e+01	-4.937510e-02	4.718184e-01	8.775445e-01	
