1  344.522	6.970063e+01	2.070683e+00	1.024498e-01	-1.142920e+00	2.651270e-02	
1  345.699	7.035896e+01	2.074276e+00	1.022391e-01	-1.142279e+00	4.081505e-02	
5  345.314	7.025837e+01	2.069471e+00	1.019398e-01	-1.131133e+00	4.656094e-02	
1  344.559	7.001656e+01	2.065760e+00	1.016570e-01	-1.134176e+00	4.289007e-02	
3  343.995	6.958050e+01	2.057948e+00	1.019964e-01	-1.115086e+00	3.165164e-02	
1  344.533	6.955513e+01	2.062664e+00	1.017721e-01	-1.117196e+00	2.517339e-02	
1  343.693	6.938650e+01	2.048466e+00	1.024357e-01	-1.108964e+00	3.051642e-02	
4  343.532	6.928416e+01	2.032916e+00	1.025916e-01	-1.129544e+00	3.810679e-02	
2  344.184	6.962927e+01	2.049431e+00	1.022078e-01	-1.134287e+00	4.712642e-02	
1  344.502	6.989436e+01	2.061161e+00	1.010905e-01	-1.131782e+00	3.663658e-02	
1  345.534	6.921980e+01	2.066776e+00	1.009708e-01	-1.128411e+00	5.183344e-02	
2  345.425	6.975376e+01	2.070402e+00	1.001347e-01	-1.132304e+00	2.410178e-02	
2  343.888	6.932379e+01	2.069436e+00	1.012599e-01	-1.131642e+00	2.797238e-02	
5  345.097	6.949180e+01	2.056400e+00	1.010356e-01	-1.145820e+00	2.013694e-02	
2  345.408	6.964105e+01	2.050297e+00	1.016494e-01	-1.145701e+00	2.025424e-02	
1  345.271	6.946163e+01	2.054428e+00	1.033315e-01	-1.126028e+00	1.423568e-02	
2  343.721	6.940740e+01	2.039216e+00	1.043222e-01	-1.097408e+00	4.416007e-02	
2  343.377	6.924180e+01	2.034928e+00	1.037581e-01	-1.122756e+00	3.437150e-02	
1  343.472	6.938455e+01	2.028960e+00	1.035803e-01	-1.116152e+00	4.122602e-02	
1  344.321	6.915060e+01	2.033704e+00	1.037937e-01	-1.126005e+00	1.800422e-02	
1  343.967	6.897384e+01	2.039945e+00	1.050449e-01	-1.108193e+00	1.603282e-02	
2  344.034	6.835634e+01	2.037102e+00	1.040622e-01	-1.081530e+00	1.514403e-02	
2  344.702	6.856591e+01	2.043295e+00	1.041220e-01	-1.067376e+00	4.432496e-02	
7  343.153	6.846015e+01	2.057031e+00	1.039398e-01	-1.038442e+00	3.172977e-02	
1  343.688	6.857488e+01	2.078719e+00	1.054709e-01	-1.034836e+00	3.614068e-02	
3  343.553	6.883551e+01	2.085015e+00	1.046514e-01	-1.030771e+00	2.242075e-02	
1  343.247	6.838822e+01	2.088506e+00	1.041071e-01	-1.018271e+00	2.255566e-02	
7  343.197	6.866413e+01	2.080349e+00	1.034854e-01	-1.017750e+00	2.781018e-02	
6  344.163	6.909657e+01	2.082516e+00	1.035303e-01	-1.028856e+00	2.385489e-02	
3  343.297	6.885020e+01	2.080723e+00	1.057158e-01	-1.053172e+00	3.462715e-02	
6  343.055	6.859019e+01	2.077665e+00	1.039954e-01	-1.036638e+00	2.685253e-02	
2  343.5	6.832704e+01	2.081029e+00	1.031506e-01	-1.063316e+00	1.990572e-02	
1  345.403	6.834356e+01	2.081054e+00	1.034763e-01	-1.067517e+00	-4.604694e-03	
3  348.586	6.850384e+01	2.067417e+00	1.032680e-01	-1.067888e+00	-2.822026e-02	
1  348.251	6.804532e+01	2.064978e+00	1.019897e-01	-1.071581e+00	-2.748472e-02	
1  344.874	6.822006e+01	2.064542e+00	1.024065e-01	-1.083893e+00	6.837330e-03	
1  345.111	6.832542e+01	2.067987e+00	1.018977e-01	-1.090963e+00	4.495215e-03	
1  344.545	6.871784e+01	2.067879e+00	1.015686e-01	-1.076832e+00	1.187170e-02	
9  344.111	6.859220e+01	2.054517e+00	1.001154e-01	-1.073151e+00	1.921243e-02	
1  344.027	6.944688e+01	2.042294e+00	1.011865e-01	-1.090780e+00	3.097679e-02	
3  343.445	6.930655e+01	2.040814e+00	1.022432e-01	-1.112369e+00	4.104006e-02	
1  343.305	6.931563e+01	2.038250e+00	1.029450e-01	-1.098731e+00	3.897333e-02	
1  343.363	6.928572e+01	2.036019e+00	1.048850e-01	-1.084984e+00	3.969781e-02	
1  343.77	6.960027e+01	2.032720e+00	1.058041e-01	-1.101457e+00	3.784823e-02	
2  343.668	6.920101e+01	2.046664e+00	1.058969e-01	-1.111459e+00	4.158713e-02	
1  343.598	6.889667e+01	2.049889e+00	1.064291e-01	-1.089946e+00	3.920399e-02	
2  343.262	6.927341e+01	2.041925e+00	1.043570e-01	-1.086961e+00	3.717502e-02	
2  343.676	6.914226e+01	2.039219e+00	1.033816e-01	-1.069256e+00	4.442930e-02	
4  343.465	6.877068e+01	2.043721e+00	1.033046e-01	-1.093489e+00	2.347425e-02	
2  343.406	6.918715e+01	2.036552e+00	1.045722e-01	-1.110651e+00	2.825239e-02	
1  343.217	6.867074e+01	2.038326e+00	1.059706e-01	-1.096939e+00	2.833281e-02	
1  343.063	6.879047e+01	2.020543e+00	1.069903e-01	-1.092079e+00	3.047068e-02	
1  343.07	6.896581e+01	2.030203e+00	1.077091e-01	-1.099894e+00	3.128668e-02	
1  344.103	6.867909e+01	2.033726e+00	1.083114e-01	-1.095782e+00	3.943430e-02	
2  343.819	6.871593e+01	2.023401e+00	1.081918e-01	-1.120944e+00	3.572007e-02	
2  344.022	6.862761e+01	2.031645e+00	1.073866e-01	-1.137469e+00	2.959304e-02	
9  343.437	6.857905e+01	2.030217e+00	1.075102e-01	-1.110904e+00	2.186029e-02	
2  343.256	6.867849e+01	2.032806e+00	1.082264e-01	-1.080795e+00	1.903363e-02	
1  343.67	6.904847e+01	2.037010e+00	1.080298e-01	-1.080024e+00	4.026400e-02	
1  344.369	6.886032e+01	2.036279e+00	1.075804e-01	-1.044002e+00	1.546633e-02	
3  343.948	6.875283e+01	2.028377e+00	1.072523e-01	-1.048456e+00	4.112880e-02	
3  344.607	6.848473e+01	2.014775e+00	1.075197e-01	-1.033148e+00	1.080167e-02	
1  343.272	6.868514e+01	2.016662e+00	1.082469e-01	-1.034139e+00	3.013754e-02	
1  344.428	6.775860e+01	2.030314e+00	1.083149e-01	-1.010743e+00	2.690010e-02	
2  344.009	6.819485e+01	2.026720e+00	1.088748e-01	-1.015597e+00	3.303974e-02	
5  343.689	6.852512e+01	2.032432e+00	1.089261e-01	-1.029908e+00	3.451239e-02	
1  343.758	6.844215e+01	2.051799e+00	1.096137e-01	-1.004530e+00	2.263620e-02	
1  345.032	6.849082e+01	2.044864e+00	1.093057e-01	-1.003913e+00	3.891914e-02	
3  344.229	6.877489e+01	2.039770e+00	1.089728e-01	-9.968398e-01	3.108402e-02	
7  344.504	6.828734e+01	2.031676e+00	1.077314e-01	-9.809368e-01	3.551775e-02	
2  343.956	6.812616e+01	2.022020e+00	1.078439e-01	-9.807393e-01	2.302801e-02	
5  344.742	6.777295e+01	2.016211e+00	1.092076e-01	-9.784924e-01	2.956472e-02	
3  347.461	6.731318e+01	2.016342e+00	1.094271e-01	-9.793038e-01	3.385225e-02	
2  348.874	6.707548e+01	2.010679e+00	1.103609e-01	-1.005245e+00	3.236289e-02	
2  349.18	6.719079e+01	2.003466e+00	1.118812e-01	-9.928318e-01	3.575925e-02	
1  347.701	6.695071e+01	1.993008e+00	1.114883e-01	-9.889411e-01	2.434681e-02	
1  345.156	6.740818e+01	1.995335e+00	1.113849e-01	-9.818990e-01	1.529501e-02	
2  344.667	6.839163e+01	1.985767e+00	1.111192e-01	-1.003350e+00	1.554187e-02	
2  345.011	6.840190e+01	1.995055e+00	1.116830e-01	-9.632078e-01	2.682345e-02	
1  345.845	6.820251e+01	1.999260e+00	1.114455e-01	-9.783335e-01	8.301278e-03	
3  344.433	6.799851e+01	1.993884e+00	1.089817e-01	-9.784306e-01	1.828243e-02	
1  345.09	6.819792e+01	1.975734e+00	1.093705e-01	-9.835625e-01	1.499278e-02	
1  345.063	6.871000e+01	1.972851e+00	1.092913e-01	-9.746006e-01	2.755278e-02	
3  345.021	6.902648e+01	1.976908e+00	1.095217e-01	-9.925722e-01	3.844390e-02	
1  345.687	6.922163e+01	1.976589e+00	1.096822e-01	-1.026856e+00	2.381565e-02	
1  344.292	6.909847e+01	1.975269e+00	1.096662e-01	-1.022180e+00	3.423913e-02	
5  343.392	6.882558e+01	1.978045e+00	1.090884e-01	-1.037432e+00	3.334638e-02	
1  343.432	6.882303e+01	1.987311e+00	1.086614e-01	-1.033835e+00	3.183757e-02	
4  343.325	6.868442e+01	1.984992e+00	1.082384e-01	-1.039236e+00	3.664542e-02	
3  343.284	6.832980e+01	1.982544e+00	1.063972e-01	-1.044782e+00	3.335256e-02	
4  343.647	6.818671e+01	1.979885e+00	1.040004e-01	-1.053226e+00	3.438767e-02	
3  343.717	6.837469e+01	1.984420e+00	1.053042e-01	-1.070066e+00	2.172624e-02	
5  343.269	6.830670e+01	1.990763e+00	1.047927e-01	-1.044539e+00	3.196227e-02	
4  343.28	6.859242e+01	1.994918e+00	1.060740e-01	-1.070441e+00	3.722020e-02	
4  343.269	6.902474e+01	1.983989e+00	1.070106e-01	-1.061980e+00	3.972514e-02	
1  343.45	6.885735e+01	1.982950e+00	1.076515e-01	-1.077846e+00	4.162672e-02	
1  343.24	6.846458e+01	1.980455e+00	1.080701e-01	-1.080398e+00	2.738085e-02	
1  343.494	6.862062e+01	1.967631e+00	1.076120e-01	-1.071162e+00	2.297364e-02	
1  343.041	6.864260e+01	1.978099e+00	1.062014e-01	-1.066178e+00	3.245390e-02	
6  343.111	6.876718e+01	1.975289e+00	1.047647e-01	-1.058615e+00	3.217930e-02	
2  343.301	6.893353e+01	1.961736e+00	1.041003e-01	-1.024817e+00	3.907365e-02	
3  343.466	6.867716e+01	1.971222e+00	1.046322e-01	-1.010704e+00	3.185524e-02	
2  343.266	6.835305e+01	1.984695e+00	1.047715e-01	-1.009897e+00	3.439245e-02	
1  344.277	6.823479e+01	1.982988e+00	1.034666e-01	-1.013499e+00	4.284819e-02	
1  343.491	6.810232e+01	1.988404e+00	1.012916e-01	-1.019317e+00	3.278082e-02	
1  343.86	6.872287e+01	1.993319e+00	1.018120e-01	-1.014995e+00	2.784790e-02	
5  343.91	6.908749e+01	1.986948e+00	1.007643e-01	-9.924877e-01	3.929893e-02	
2  343.116	6.875565e+01	1.999902e+00	9.992764e-02	-1.007804e+00	3.684473e-02	
2  343.046	6.856097e+01	1.999914e+00	1.009697e-01	-1.010324e+00	3.663397e-02	
2  343.587	6.830588e+01	2.003669e+00	1.016039e-01	-9.948471e-01	2.696397e-02	
4  343.725	6.804067e+01	2.008184e+00	1.017942e-01	-9.963522e-01	2.521775e-02	
1  343.448	6.819654e+01	2.013659e+00	1.016806e-01	-1.000097e+00	2.744118e-02	
2  343.439	6.826531e+01	2.023327e+00	1.024186e-01	-1.004951e+00	2.598392e-02	
1  344.512	6.818727e+01	2.011756e+00	1.028436e-01	-1.023796e+00	1.553166e-02	
2  344.154	6.818203e+01	2.013026e+00	1.038037e-01	-1.027698e+00	3.939615e-02	
5  343.225	6.831783e+01	2.015274e+00	1.043705e-01	-1.015591e+00	3.068833e-02	
2  343.769	6.827862e+01	2.019916e+00	1.047592e-01	-1.011453e+00	3.722709e-02	
2  343.799	6.853930e+01	2.026995e+00	1.050331e-01	-1.025354e+00	4.002758e-02	
1  346.342	6.866401e+01	2.026277e+00	1.057369e-01	-1.007959e+00	4.836203e-02	
6  345.695	6.805429e+01	2.018515e+00	1.057614e-01	-1.021194e+00	4.243556e-02	
2  344.237	6.819243e+01	2.021517e+00	1.055983e-01	-9.984215e-01	3.767902e-02	
4  343.871	6.784593e+01	2.025078e+00	1.036344e-01	-9.957120e-01	2.542576e-02	
1  344.138	6.787725e+01	2.016046e+00	1.044357e-01	-1.003733e+00	3.273461e-02	
1  344.536	6.812639e+01	2.017924e+00	1.041399e-01	-1.011424e+00	4.011181e-02	
2  346.192	6.774661e+01	2.014078e+00	1.037144e-01	-1.016944e+00	4.086117e-02	
1  347.661	6.786381e+01	2.010196e+00	1.035259e-01	-1.025808e+00	4.694828e-02	
2  348.117	6.809000e+01	2.014892e+00	1.036115e-01	-1.033118e+00	5.036052e-02	
4  344.179	6.798518e+01	2.025563e+00	1.039946e-01	-1.041151e+00	3.275638e-02	
1  343.577	6.814082e+01	2.021323e+00	1.043077e-01	-1.029848e+00	3.242250e-02	
1  343.509	6.835699e+01	2.003686e+00	1.043571e-01	-1.042117e+00	3.757962e-02	
2  343.949	6.824218e+01	2.004617e+00	1.047092e-01	-1.032469e+00	1.837719e-02	
3  345.212	6.798975e+01	2.019284e+00	1.045878e-01	-1.030004e+00	6.012806e-03	
1  344.935	6.784444e+01	2.024897e+00	1.046880e-01	-1.022607e+00	8.615718e-03	
5  344.629	6.781669e+01	2.020997e+00	1.052626e-01	-9.991217e-01	1.281977e-02	
3  344.778	6.751419e+01	2.005240e+00	1.046750e-01	-9.951934e-01	2.016098e-02	
2  345.271	6.793269e+01	2.010658e+00	1.049608e-01	-1.005253e+00	4.019645e-02	
1  345.295	6.796335e+01	2.019109e+00	1.049693e-01	-9.929801e-01	4.006029e-02	
1  344.856	6.760005e+01	2.020788e+00	1.035531e-01	-9.762431e-01	3.213351e-02	
3  344.216	6.775561e+01	2.032802e+00	1.038253e-01	-9.726388e-01	2.070700e-02	
2  344.393	6.763821e+01	2.033498e+00	1.029111e-01	-9.800012e-01	2.805729e-02	
1  345.809	6.738633e+01	2.040708e+00	1.030826e-01	-9.664552e-01	3.187218e-02	
4  344.75	6.749297e+01	2.043440e+00	1.025748e-01	-9.381824e-01	2.330201e-02	
6  345.725	6.729136e+01	2.044241e+00	1.029399e-01	-9.219129e-01	2.790188e-02	
3  346.75	6.745000e+01	2.036432e+00	1.032423e-01	-9.350536e-01	5.684162e-03	
1  345.72	6.724803e+01	2.019748e+00	1.039116e-01	-9.343862e-01	1.573503e-02	
4  346.923	6.687610e+01	2.015237e+00	1.047968e-01	-9.574501e-01	1.616160e-02	
2  345.838	6.716831e+01	2.021519e+00	1.050656e-01	-9.536585e-01	2.389865e-02	
2  345.111	6.740454e+01	2.004318e+00	1.060041e-01	-9.762328e-01	1.675704e-02	
3  345.165	6.735484e+01	2.003990e+00	1.053727e-01	-9.748519e-01	2.412939e-02	
3  345.302	6.742380e+01	2.012699e+00	1.060015e-01	-9.712841e-01	1.285037e-02	
6  344.839	6.792824e+01	2.015651e+00	1.066762e-01	-9.511346e-01	1.808787e-02	
1  345.154	6.790832e+01	2.029711e+00	1.069370e-01	-9.689659e-01	1.066892e-02	
2  343.873	6.809340e+01	2.026194e+00	1.078650e-01	-9.847527e-01	2.330917e-02	
4  343.805	6.808971e+01	2.023556e+00	1.075562e-01	-9.923237e-01	2.189137e-02	
2  344.608	6.792329e+01	2.023222e+00	1.100002e-01	-9.816914e-01	2.985730e-02	
1  344.609	6.823916e+01	2.020006e+00	1.104363e-01	-9.911480e-01	3.411680e-02	
6  344.52	6.856208e+01	2.013653e+00	1.095024e-01	-9.753212e-01	2.935956e-02	
5  344.489	6.846388e+01	2.009911e+00	1.100794e-01	-9.796703e-01	3.272262e-02	
3  345.181	6.825036e+01	2.020947e+00	1.096169e-01	-9.743166e-01	3.643823e-02	
2  344.539	6.868307e+01	2.028693e+00	1.081386e-01	-9.858326e-01	2.421382e-02	
1  344.656	6.846393e+01	2.022557e+00	1.085540e-01	-9.666525e-01	2.455468e-02	
1  346.943	6.865937e+01	2.021247e+00	1.079203e-01	-9.875501e-01	8.486144e-03	
1  346.922	6.840099e+01	2.024673e+00	1.073329e-01	-9.840277e-01	4.032644e-03	
1  344.312	6.841503e+01	2.032479e+00	1.080404e-01	-1.012599e+00	1.375175e-02	
1  344.034	6.794337e+01	2.042620e+00	1.084660e-01	-1.043245e+00	1.054640e-02	
1  343.96	6.785883e+01	2.060010e+00	1.079826e-01	-1.026912e+00	1.591932e-02	
1  345.143	6.839900e+01	2.060943e+00	1.086443e-01	-1.040564e+00	-3.998890e-03	
5  343.084	6.872030e+01	2.039416e+00	1.081365e-01	-1.057187e+00	2.786741e-02	
1  343.161	6.885037e+01	2.043552e+00	1.074628e-01	-1.052071e+00	2.942021e-02	
2  343.689	6.886969e+01	2.035695e+00	1.069021e-01	-1.049939e+00	2.128646e-02	
4  344.148	6.881777e+01	2.032328e+00	1.078841e-01	-1.041704e+00	4.129842e-02	
1  343.727	6.928470e+01	2.037712e+00	1.079533e-01	-1.070166e+00	3.886076e-02	
1  343.113	6.859474e+01	2.036273e+00	1.065481e-01	-1.079336e+00	2.696603e-02	
2  343.369	6.915181e+01	2.043018e+00	1.064067e-01	-1.061737e+00	3.195780e-02	
4  343.319	6.887655e+01	2.047272e+00	1.057363e-01	-1.044476e+00	3.658937e-02	
2  343.229	6.885882e+01	2.036523e+00	1.061624e-01	-1.039369e+00	3.358914e-02	
5  343.411	6.838503e+01	2.029690e+00	1.050759e-01	-1.031609e+00	2.219610e-02	
1  343.14	6.852073e+01	2.026796e+00	1.058403e-01	-1.058333e+00	2.559138e-02	
3  343.736	6.834665e+01	2.017988e+00	1.052867e-01	-1.041391e+00	1.829838e-02	
3  343.734	6.811809e+01	2.006178e+00	1.059184e-01	-1.053439e+00	2.102663e-02	
2  343.029	6.866062e+01	2.011553e+00	1.067493e-01	-1.061032e+00	3.124949e-02	
1  343.254	6.874299e+01	2.009282e+00	1.071686e-01	-1.077629e+00	2.350420e-02	
3  343.542	6.880880e+01	2.007626e+00	1.067600e-01	-1.054554e+00	2.348604e-02	
1  345.181	6.845435e+01	2.006374e+00	1.061447e-01	-1.027887e+00	9.537149e-03	
3  345.607	6.771937e+01	1.998035e+00	1.062232e-01	-1.044316e+00	3.280026e-03	
1  343.273	6.833162e+01	1.987749e+00	1.055679e-01	-1.042220e+00	2.774506e-02	
2  343.878	6.847746e+01	1.990609e+00	1.063675e-01	-1.051734e+00	4.135074e-02	
1  345.336	6.862938e+01	1.992520e+00	1.075314e-01	-1.009279e+00	1.490099e-02	
2  344.485	6.897761e+01	1.999009e+00	1.077371e-01	-1.002248e+00	3.986696e-02	
1  345.013	6.916585e+01	2.014256e+00	1.096289e-01	-1.006241e+00	3.680430e-02	
2  347.131	6.926512e+01	2.008161e+00	1.095274e-01	-9.647958e-01	3.278299e-02	
2  344.722	6.871707e+01	1.998573e+00	1.100779e-01	-9.838247e-01	3.498301e-02	
11  344.694	6.847901e+01	2.001444e+00	1.099219e-01	-9.680171e-01	3.127374e-02	
6  344.602	6.847234e+01	2.002805e+00	1.085170e-01	-9.626756e-01	3.123065e-02	
3  344.621	6.806383e+01	1.992988e+00	1.073101e-01	-9.561052e-01	2.184942e-02	
2  344.496	6.819600e+01	1.991927e+00	1.089914e-01	-9.582599e-01	2.814923e-02	
1  345.116	6.816518e+01	1.991750e+00	1.103096e-01	-9.624696e-01	3.480678e-02	
1  345.524	6.873610e+01	1.996041e+00	1.108543e-01	-9.683943e-01	3.582773e-02	
9  345.731	6.873665e+01	1.997743e+00	1.096531e-01	-9.574969e-01	3.651217e-02	
6  346	6.881959e+01	1.994821e+00	1.088868e-01	-9.547409e-01	2.808284e-02	
3  345.663	6.807465e+01	1.997217e+00	1.095292e-01	-9.888331e-01	3.984806e-02	
1  344.848	6.831505e+01	1.996228e+00	1.117331e-01	-9.919475e-01	3.594313e-02	
6  344.382	6.841574e+01	1.980980e+00	1.121855e-01	-1.008597e+00	3.596973e-02	
1  343.723	6.866646e+01	1.980739e+00	1.127598e-01	-1.043670e+00	3.487977e-02	
1  343.343	6.879342e+01	1.971619e+00	1.124637e-01	-1.057886e+00	2.989959e-02	
4  343.825	6.852285e+01	1.980382e+00	1.123705e-01	-1.021017e+00	3.240416e-02	
1  344.47	6.844035e+01	1.982057e+00	1.122423e-01	-1.002451e+00	3.562252e-02	
1  344.282	6.838442e+01	1.972698e+00	1.121205e-01	-9.888657e-01	3.006833e-02	
1  344.811	6.800903e+01	1.982136e+00	1.134509e-01	-9.957847e-01	3.194233e-02	
1  344.444	6.802995e+01	1.973078e+00	1.128590e-01	-9.836286e-01	2.791096e-02	
3  344.946	6.750332e+01	1.981587e+00	1.122567e-01	-9.863820e-01	1.981325e-02	
2  346.003	6.766656e+01	1.990778e+00	1.121601e-01	-9.605952e-01	3.216679e-02	
2  345.585	6.783081e+01	1.989901e+00	1.113742e-01	-9.923660e-01	3.554236e-02	
4  344.451	6.815794e+01	1.993297e+00	1.106171e-01	-9.993122e-01	3.475128e-02	
2  344.945	6.835210e+01	1.969612e+00	1.114918e-01	-9.616929e-01	2.740348e-02	
6  344.679	6.788891e+01	1.974619e+00	1.114726e-01	-9.627787e-01	2.377481e-02	
3  344.399	6.772129e+01	1.979922e+00	1.117775e-01	-9.991376e-01	1.828449e-02	
1  344.597	6.764960e+01	1.985044e+00	1.134066e-01	-1.017053e+00	2.063125e-02	
2  344.823	6.769692e+01	1.966810e+00	1.132672e-01	-1.049145e+00	2.557573e-02	
2  344.578	6.770878e+01	1.964737e+00	1.141297e-01	-1.037182e+00	2.341506e-02	
1  345.522	6.787752e+01	1.978868e+00	1.145630e-01	-1.069775e+00	3.285592e-02	
2  345.403	6.757441e+01	1.964948e+00	1.152272e-01	-1.052830e+00	2.418493e-02	
2  344.139	6.791109e+01	1.971132e+00	1.151789e-01	-1.046309e+00	9.220093e-03	
2  343.374	6.837190e+01	1.978238e+00	1.154144e-01	-1.067942e+00	2.088282e-02	
6  343.432	6.847973e+01	1.986605e+00	1.153201e-01	-1.056930e+00	2.181375e-02	
1  345.358	6.911444e+01	1.991377e+00	1.155627e-01	-1.026893e+00	3.656959e-02	
1  344.967	6.934148e+01	1.993466e+00	1.143392e-01	-1.050536e+00	2.837205e-02	
1  345.316	6.909136e+01	2.002951e+00	1.144072e-01	-1.049238e+00	4.215350e-02	
1  343.536	6.875087e+01	2.001410e+00	1.137128e-01	-1.050624e+00	2.677200e-02	
1  344.004	6.806514e+01	1.999568e+00	1.137894e-01	-1.060615e+00	4.606390e-03	
1  343.986	6.801000e+01	2.003310e+00	1.150284e-01	-1.077956e+00	2.430798e-03	
6  343.385	6.836412e+01	2.005023e+00	1.154756e-01	-1.071096e+00	1.483136e-02	
1  343.727	6.821004e+01	2.004606e+00	1.163257e-01	-1.089862e+00	1.941458e-02	
1  343.844	6.810883e+01	1.998470e+00	1.165735e-01	-1.057721e+00	2.026980e-02	
1  343.478	6.837109e+01	2.006322e+00	1.162155e-01	-1.061595e+00	1.543064e-02	
1  344.203	6.815563e+01	2.017456e+00	1.157792e-01	-1.045969e+00	2.621983e-02	
1  344.142	6.839230e+01	2.003457e+00	1.158604e-01	-1.047255e+00	3.050486e-02	
4  344.508	6.827094e+01	2.006743e+00	1.153610e-01	-1.050426e+00	3.231507e-02	
1  343.638	6.882045e+01	2.003445e+00	1.160163e-01	-1.065328e+00	2.011262e-02	
2  345.871	6.858077e+01	1.984192e+00	1.168726e-01	-1.061048e+00	-1.395172e-02	
1  344.196	6.834508e+01	1.977781e+00	1.169807e-01	-1.090099e+00	-7.696766e-03	
2  344.411	6.791065e+01	1.973733e+00	1.167243e-01	-1.065934e+00	-2.910596e-03	
2  344.077	6.801235e+01	1.973854e+00	1.169988e-01	-1.098293e+00	1.528954e-02	
4  344.467	6.797409e+01	1.980585e+00	1.165019e-01	-1.099533e+00	2.036015e-02	
2  344.478	6.793836e+01	1.978085e+00	1.170279e-01	-1.110058e+00	1.372181e-02	
1  345.193	6.755071e+01	1.990207e+00	1.165293e-01	-1.079224e+00	2.891194e-03	
1  346.042	6.783583e+01	1.986387e+00	1.158832e-01	-1.088755e+00	3.098095e-02	
2  344.637	6.805208e+01	1.988752e+00	1.169137e-01	-1.117605e+00	2.050476e-02	
1  343.629	6.855245e+01	1.986348e+00	1.162755e-01	-1.097975e+00	2.950466e-02	
7  343.853	6.847534e+01	1.986041e+00	1.150962e-01	-1.080783e+00	3.259033e-02	
1  343.241	6.852790e+01	1.988277e+00	1.163708e-01	-1.091203e+00	1.946078e-02	
2  343.518	6.882529e+01	1.986189e+00	1.167440e-01	-1.089062e+00	1.417673e-02	
1  343.809	6.881460e+01	1.987735e+00	1.170843e-01	-1.092070e+00	3.316251e-02	
1  343.634	6.894237e+01	1.998031e+00	1.169696e-01	-1.085455e+00	2.923226e-02	
5  343.391	6.903505e+01	2.006884e+00	1.153722e-01	-1.099243e+00	1.952753e-02	
3  344.159	6.940775e+01	2.024903e+00	1.153362e-01	-1.095619e+00	3.283192e-02	
1  344.237	6.952708e+01	2.014883e+00	1.151130e-01	-1.104859e+00	2.581201e-02	
1  345.748	6.998305e+01	2.024438e+00	1.158398e-01	-1.133727e+00	1.810316e-02	
1  344.787	6.975975e+01	2.030817e+00	1.152001e-01	-1.141688e+00	4.054032e-02	
1  344.343	6.974795e+01	2.038425e+00	1.146407e-01	-1.180699e+00	3.674557e-02	
1  344.011	6.966835e+01	2.049686e+00	1.142244e-01	-1.203334e+00	2.713031e-02	
1  343.932	6.972137e+01	2.048545e+00	1.150313e-01	-1.202008e+00	2.310181e-02	
1  344.932	6.999131e+01	2.062253e+00	1.141312e-01	-1.229454e+00	3.372612e-02	
1  344.936	6.980353e+01	2.056379e+00	1.133637e-01	-1.254013e+00	2.397130e-02	
1  345.013	7.016126e+01	2.071661e+00	1.123772e-01	-1.217199e+00	3.467684e-02	
1  344.963	7.018027e+01	2.075110e+00	1.128796e-01	-1.225901e+00	1.634473e-02	
3  345.062	6.951297e+01	2.065293e+00	1.123907e-01	-1.233659e+00	3.047069e-02	
1  345.311	6.944053e+01	2.073590e+00	1.132763e-01	-1.197616e+00	3.942156e-02	
1  344.906	6.908003e+01	2.077755e+00	1.136754e-01	-1.204747e+00	2.673068e-02	
1  345.098	6.932152e+01	2.084167e+00	1.127440e-01	-1.198930e+00	3.534621e-02	
2  344.518	6.899034e+01	2.091536e+00	1.141429e-01	-1.178874e+00	2.649876e-02	
1  343.656	6.945548e+01	2.085509e+00	1.147273e-01	-1.200435e+00	9.345889e-03	
2  345.381	6.919904e+01	2.068443e+00	1.141185e-01	-1.210168e+00	3.341007e-02	
1  344.116	6.945656e+01	2.077006e+00	1.135071e-01	-1.175260e+00	3.242737e-02	
1  344.917	7.015570e+01	2.084073e+00	1.131554e-01	-1.208499e+00	1.463459e-02	
1  344.243	6.943662e+01	2.075914e+00	1.133615e-01	-1.202608e+00	-1.835470e-02	
2  344.112	6.933391e+01	2.077647e+00	1.133346e-01	-1.205950e+00	-1.710873e-02	
2  344.377	6.945698e+01	2.072039e+00	1.135926e-01	-1.224618e+00	-1.972472e-02	
1  344.109	6.928163e+01	2.069649e+00	1.131560e-01	-1.197513e+00	-1.640655e-02	
1  343.911	6.918958e+01	2.078578e+00	1.145858e-01	-1.209075e+00	-1.647021e-02	
1  344.154	6.956584e+01	2.070625e+00	1.165212e-01	-1.227854e+00	-2.698935e-02	
2  344.47	6.977609e+01	2.065956e+00	1.177217e-01	-1.247446e+00	-3.515118e-02	
3  344.942	7.008050e+01	2.082917e+00	1.181148e-01	-1.273886e+00	-2.799882e-02	
2  345.815	6.955956e+01	2.077849e+00	1.185060e-01	-1.303435e+00	-1.665818e-02	
4  345.318	6.953885e+01	2.066907e+00	1.195350e-01	-1.292349e+00	-1.247891e-02	
1  344.937	7.010930e+01	2.047547e+00	1.186245e-01	-1.272419e+00	-1.378355e-02	
3  344.935	7.016823e+01	2.045155e+00	1.197973e-01	-1.275217e+00	-7.979999e-03	
2  344.747	7.012592e+01	2.029643e+00	1.206246e-01	-1.267995e+00	3.093588e-03	
