1  344.946	2.907421e-01	7.132481e-02	1.391202e-01	3.012474e+00	-1.909610e+01	-9.683908e-02	3.407421e-01	5.878414e-01	
2  344.741	2.907421e-01	7.132481e-02	1.398702e-01	2.990721e+00	-1.909967e+01	-8.679718e-02	3.407421e-01	5.878414e-01	
1  343.907	2.785097e-01	7.068959e-02	1.398702e-01	2.990721e+00	-1.909967e+01	-8.679718e-02	3.285097e-01	6.007090e-01	
1  344.159	2.785097e-01	7.068959e-02	1.381414e-01	2.972982e+00	-1.910192e+01	-8.100208e-02	3.285097e-01	6.007090e-01	
2  345.038	2.785097e-01	7.068959e-02	1.363761e-01	2.970907e+00	-1.910871e+01	-8.661376e-02	3.285097e-01	6.007090e-01	
1  344.243	2.785097e-01	7.068959e-02	1.375684e-01	3.001304e+00	-1.910891e+01	-8.369106e-02	3.285097e-01	6.007090e-01	
1  344.002	2.722681e-01	7.775943e-02	1.375684e-01	3.001304e+00	-1.910891e+01	-8.369106e-02	3.222681e-01	5.998808e-01	
1  343.747	2.545956e-01	1.121742e-01	1.375684e-01	3.001304e+00	-1.910891e+01	-8.369106e-02	3.045956e-01	5.831386e-01	
1  343.502	2.545956e-01	1.121742e-01	1.372721e-01	3.017648e+00	-1.910624e+01	-8.517816e-02	3.045956e-01	5.831386e-01	
1  343.907	2.545956e-01	1.121742e-01	1.364805e-01	2.987779e+00	-1.910342e+01	-8.569241e-02	3.045956e-01	5.831386e-01	
1  343.324	2.545956e-01	1.121742e-01	1.383923e-01	3.017711e+00	-1.911060e+01	-7.827785e-02	3.045956e-01	5.831386e-01	
1  344.308	2.545956e-01	1.121742e-01	1.370847e-01	3.016623e+00	-1.911507e+01	-8.691310e-02	3.045956e-01	5.831386e-01	
1  343.929	2.543625e-01	1.005390e-01	1.370847e-01	3.016623e+00	-1.911507e+01	-8.691310e-02	3.043625e-01	5.950068e-01	
1  342.857	2.349457e-01	1.004161e-01	1.370847e-01	3.016623e+00	-1.911507e+01	-8.691310e-02	2.849457e-01	6.145465e-01	
1  343.218	2.349457e-01	1.004161e-01	1.365643e-01	3.016135e+00	-1.911495e+01	-9.139644e-02	2.849457e-01	6.145465e-01	
1  344.441	2.349457e-01	1.004161e-01	1.358742e-01	2.962638e+00	-1.911200e+01	-9.568306e-02	2.849457e-01	6.145465e-01	
2  345.22	2.349457e-01	1.004161e-01	1.343455e-01	2.923631e+00	-1.910758e+01	-8.928416e-02	2.849457e-01	6.145465e-01	
1  345.136	2.265444e-01	1.048307e-01	1.343455e-01	2.923631e+00	-1.910758e+01	-8.928416e-02	2.765444e-01	6.185332e-01	
1  345.217	2.362697e-01	9.427869e-02	1.343455e-01	2.923631e+00	-1.910758e+01	-8.928416e-02	2.862697e-01	6.193599e-01	
1  345.21	2.362697e-01	9.427869e-02	1.333719e-01	2.929012e+00	-1.910680e+01	-8.788092e-02	2.862697e-01	6.193599e-01	
1  345.221	2.362697e-01	9.427869e-02	1.323503e-01	2.924129e+00	-1.911050e+01	-7.925897e-02	2.862697e-01	6.193599e-01	
1  345.489	2.362697e-01	9.427869e-02	1.343190e-01	2.896854e+00	-1.911210e+01	-7.436798e-02	2.862697e-01	6.193599e-01	
1  345.093	2.362697e-01	9.427869e-02	1.338534e-01	2.912773e+00	-1.911426e+01	-7.505571e-02	2.862697e-01	6.193599e-01	
1  345.01	2.286707e-01	9.881409e-02	1.338534e-01	2.912773e+00	-1.911426e+01	-7.505571e-02	2.786707e-01	6.224236e-01	
1  345.075	2.145919e-01	9.938376e-02	1.338534e-01	2.912773e+00	-1.911426e+01	-7.505571e-02	2.645919e-01	6.359326e-01	
2  344.821	2.145919e-01	9.938376e-02	1.361740e-01	2.904998e+00	-1.911636e+01	-7.431981e-02	2.645919e-01	6.359326e-01	
2  344.19	2.145919e-01	9.938376e-02	1.353998e-01	2.930221e+00	-1.911400e+01	-7.234018e-02	2.645919e-01	6.359326e-01	
1  344.133	2.291944e-01	9.407517e-02	1.353998e-01	2.930221e+00	-1.911400e+01	-7.234018e-02	2.791944e-01	6.266388e-01	
1  344.229	2.332251e-01	1.067777e-01	1.353998e-01	2.930221e+00	-1.911400e+01	-7.234018e-02	2.832251e-01	6.099055e-01	
1  343.899	2.332251e-01	1.067777e-01	1.356338e-01	2.944844e+00	-1.910950e+01	-7.771029e-02	2.832251e-01	6.099055e-01	
3  343.948	2.332251e-01	1.067777e-01	1.361584e-01	2.933687e+00	-1.911402e+01	-6.706290e-02	2.832251e-01	6.099055e-01	
1  343.966	2.279265e-01	7.855301e-02	1.361584e-01	2.933687e+00	-1.911402e+01	-6.706290e-02	2.779265e-01	6.434288e-01	
1  343.97	2.327229e-01	7.183679e-02	1.361584e-01	2.933687e+00	-1.911402e+01	-6.706290e-02	2.827229e-01	6.453486e-01	
1  343.67	2.327229e-01	7.183679e-02	1.348293e-01	2.958362e+00	-1.911393e+01	-7.814078e-02	2.827229e-01	6.453486e-01	
2  343.54	2.327229e-01	7.183679e-02	1.365120e-01	2.961772e+00	-1.911223e+01	-8.518985e-02	2.827229e-01	6.453486e-01	
1  343.361	2.327229e-01	7.183679e-02	1.376804e-01	2.959274e+00	-1.911587e+01	-8.332335e-02	2.827229e-01	6.453486e-01	
3  343.451	2.396213e-01	7.003407e-02	1.376804e-01	2.959274e+00	-1.911587e+01	-8.332335e-02	2.896213e-01	6.402529e-01	
2  343.684	2.396213e-01	7.003407e-02	1.381903e-01	2.937957e+00	-1.911376e+01	-7.635691e-02	2.896213e-01	6.402529e-01	
1  342.947	2.396213e-01	7.003407e-02	1.386062e-01	2.966662e+00	-1.911019e+01	-7.225162e-02	2.896213e-01	6.402529e-01	
1  343.085	2.231945e-01	7.451913e-02	1.386062e-01	2.966662e+00	-1.911019e+01	-7.225162e-02	2.731945e-01	6.521947e-01	
1  343.176	2.232589e-01	6.843834e-02	1.386062e-01	2.966662e+00	-1.911019e+01	-7.225162e-02	2.732589e-01	6.582110e-01	
1  343.561	2.232589e-01	6.843834e-02	1.391319e-01	3.003136e+00	-1.909776e+01	-6.724283e-02	2.732589e-01	6.582110e-01	
2  343.217	2.232589e-01	6.843834e-02	1.387090e-01	3.007777e+00	-1.910079e+01	-6.621898e-02	2.732589e-01	6.582110e-01	
1  343.235	2.232589e-01	6.843834e-02	1.411300e-01	3.019573e+00	-1.909615e+01	-7.085464e-02	2.732589e-01	6.582110e-01	
1  343.767	2.183335e-01	6.052589e-02	1.411300e-01	3.019573e+00	-1.909615e+01	-7.085464e-02	2.683335e-01	6.710490e-01	
1  344.854	2.039268e-01	6.205417e-02	1.411300e-01	3.019573e+00	-1.909615e+01	-7.085464e-02	2.539268e-01	6.839274e-01	
1  344.803	2.039268e-01	6.205417e-02	1.423917e-01	3.024795e+00	-1.909454e+01	-7.462732e-02	2.539268e-01	6.839274e-01	
1  345.179	2.039268e-01	6.205417e-02	1.419114e-01	3.022924e+00	-1.909178e+01	-7.718734e-02	2.539268e-01	6.839274e-01	
1  343.652	2.039268e-01	6.205417e-02	1.423047e-01	3.077007e+00	-1.909665e+01	-7.946443e-02	2.539268e-01	6.839274e-01	
1  343.572	2.039268e-01	6.205417e-02	1.420914e-01	3.064887e+00	-1.909854e+01	-7.744642e-02	2.539268e-01	6.839274e-01	
2  343.547	1.999892e-01	7.057548e-02	1.420914e-01	3.064887e+00	-1.909854e+01	-7.744642e-02	2.499892e-01	6.793437e-01	
2  343.044	1.999892e-01	7.057548e-02	1.421075e-01	3.070137e+00	-1.910378e+01	-7.172302e-02	2.499892e-01	6.793437e-01	
1  343.195	1.999892e-01	7.057548e-02	1.408822e-01	3.068253e+00	-1.910196e+01	-7.481837e-02	2.499892e-01	6.793437e-01	
3  344.312	1.999892e-01	7.057548e-02	1.413235e-01	3.102479e+00	-1.909359e+01	-7.064625e-02	2.499892e-01	6.793437e-01	
1  343.843	1.999892e-01	7.057548e-02	1.409971e-01	3.124025e+00	-1.909612e+01	-7.118946e-02	2.499892e-01	6.793437e-01	
1  344.074	1.999892e-01	7.057548e-02	1.405602e-01	3.076479e+00	-1.909640e+01	-7.049818e-02	2.499892e-01	6.793437e-01	
1  343.385	1.999892e-01	7.057548e-02	1.401693e-01	3.096874e+00	-1.909941e+01	-7.374469e-02	2.499892e-01	6.793437e-01	
1  343.153	1.999892e-01	7.057548e-02	1.394761e-01	3.075752e+00	-1.910391e+01	-6.952713e-02	2.499892e-01	6.793437e-01	
1  341.777	2.091277e-01	1.064631e-01	1.394761e-01	3.075752e+00	-1.910391e+01	-6.952713e-02	2.591277e-01	6.343175e-01	
1  341.789	2.082957e-01	1.071160e-01	1.394761e-01	3.075752e+00	-1.910391e+01	-6.952713e-02	2.582957e-01	6.344966e-01	
1  342.223	2.082957e-01	1.071160e-01	1.396937e-01	3.060166e+00	-1.909902e+01	-7.156405e-02	2.582957e-01	6.344966e-01	
1  342.738	2.082957e-01	1.071160e-01	1.410019e-01	3.021515e+00	-1.910063e+01	-6.426494e-02	2.582957e-01	6.344966e-01	
3  342.863	2.082957e-01	1.071160e-01	1.390174e-01	3.063159e+00	-1.909559e+01	-6.418108e-02	2.582957e-01	6.344966e-01	
2  342.241	2.082391e-01	1.379587e-01	1.390174e-01	3.063159e+00	-1.909559e+01	-6.418108e-02	2.582391e-01	6.037105e-01	
1  342.028	2.082391e-01	1.379587e-01	1.385846e-01	3.074087e+00	-1.910094e+01	-5.825258e-02	2.582391e-01	6.037105e-01	
4  342.329	2.082391e-01	1.379587e-01	1.381242e-01	3.058591e+00	-1.910304e+01	-5.184907e-02	2.582391e-01	6.037105e-01	
2  342.344	2.082391e-01	1.379587e-01	1.400523e-01	3.064369e+00	-1.909702e+01	-5.855282e-02	2.582391e-01	6.037105e-01	
1  342.043	2.082391e-01	1.379587e-01	1.416913e-01	3.059720e+00	-1.910062e+01	-5.979761e-02	2.582391e-01	6.037105e-01	
1  341.66	2.082391e-01	1.379587e-01	1.422731e-01	3.063834e+00	-1.910860e+01	-5.874688e-02	2.582391e-01	6.037105e-01	
1  341.652	2.007015e-01	1.464298e-01	1.422731e-01	3.063834e+00	-1.910860e+01	-5.874688e-02	2.507015e-01	6.027770e-01	
1  341.739	2.171354e-01	1.419000e-01	1.422731e-01	3.063834e+00	-1.910860e+01	-5.874688e-02	2.671354e-01	5.908729e-01	
1  341.995	2.171354e-01	1.419000e-01	1.400732e-01	3.032514e+00	-1.911516e+01	-5.392026e-02	2.671354e-01	5.908729e-01	
1  341.946	2.171354e-01	1.419000e-01	1.396411e-01	3.033237e+00	-1.911276e+01	-5.541987e-02	2.671354e-01	5.908729e-01	
3  341.942	2.171354e-01	1.419000e-01	1.404535e-01	3.029545e+00	-1.911655e+01	-5.763191e-02	2.671354e-01	5.908729e-01	
1  341.719	2.028291e-01	1.361097e-01	1.404535e-01	3.029545e+00	-1.911655e+01	-5.763191e-02	2.528291e-01	6.109695e-01	
1  342.291	2.028291e-01	1.361097e-01	1.396298e-01	2.989465e+00	-1.911596e+01	-5.879230e-02	2.528291e-01	6.109695e-01	
1  342.095	2.028291e-01	1.361097e-01	1.394162e-01	2.994046e+00	-1.911492e+01	-6.680993e-02	2.528291e-01	6.109695e-01	
1  342.104	2.028291e-01	1.361097e-01	1.393886e-01	2.993257e+00	-1.911721e+01	-7.262440e-02	2.528291e-01	6.109695e-01	
1  341.937	2.028291e-01	1.361097e-01	1.412487e-01	3.006716e+00	-1.911914e+01	-7.765419e-02	2.528291e-01	6.109695e-01	
1  341.92	2.002161e-01	1.404022e-01	1.412487e-01	3.006716e+00	-1.911914e+01	-7.765419e-02	2.502161e-01	6.092901e-01	
1  341.973	2.049054e-01	1.362104e-01	1.412487e-01	3.006716e+00	-1.911914e+01	-7.765419e-02	2.549054e-01	6.087925e-01	
1  342.008	2.049054e-01	1.362104e-01	1.429149e-01	3.010338e+00	-1.911479e+01	-8.390991e-02	2.549054e-01	6.087925e-01	
1  341.614	2.049054e-01	1.362104e-01	1.450196e-01	3.075028e+00	-1.911667e+01	-8.321545e-02	2.549054e-01	6.087925e-01	
1  342.248	2.049054e-01	1.362104e-01	1.461870e-01	3.077120e+00	-1.912547e+01	-8.498990e-02	2.549054e-01	6.087925e-01	
1  341.749	2.049054e-01	1.362104e-01	1.451415e-01	3.071682e+00	-1.912481e+01	-7.387237e-02	2.549054e-01	6.087925e-01	
1  341.587	2.089912e-01	1.129407e-01	1.451415e-01	3.071682e+00	-1.912481e+01	-7.387237e-02	2.589912e-01	6.279764e-01	
1  341.484	1.883517e-01	1.080586e-01	1.451415e-01	3.071682e+00	-1.912481e+01	-7.387237e-02	2.383517e-01	6.534980e-01	
1  341.59	1.883517e-01	1.080586e-01	1.465195e-01	3.090148e+00	-1.912858e+01	-7.648968e-02	2.383517e-01	6.534980e-01	
1  341.74	1.883517e-01	1.080586e-01	1.476771e-01	3.093494e+00	-1.912392e+01	-8.122655e-02	2.383517e-01	6.534980e-01	
1  341.639	1.883517e-01	1.080586e-01	1.444744e-01	3.114841e+00	-1.912384e+01	-8.859906e-02	2.383517e-01	6.534980e-01	
3  341.388	1.883517e-01	1.080586e-01	1.436498e-01	3.123544e+00	-1.912410e+01	-7.967568e-02	2.383517e-01	6.534980e-01	
1  341.631	1.883517e-01	1.080586e-01	1.430631e-01	3.157863e+00	-1.912731e+01	-8.077551e-02	2.383517e-01	6.534980e-01	
1  341.632	1.883517e-01	1.080586e-01	1.419292e-01	3.121811e+00	-1.912744e+01	-8.714823e-02	2.383517e-01	6.534980e-01	
1  341.671	1.883517e-01	1.080586e-01	1.437669e-01	3.142131e+00	-1.912859e+01	-8.404936e-02	2.383517e-01	6.534980e-01	
1  341.539	1.883517e-01	1.080586e-01	1.447718e-01	3.124146e+00	-1.912351e+01	-8.424671e-02	2.383517e-01	6.534980e-01	
1  341.544	1.932416e-01	9.933542e-02	1.447718e-01	3.124146e+00	-1.912351e+01	-8.424671e-02	2.432416e-01	6.573313e-01	
1  341.513	1.781382e-01	1.321980e-01	1.447718e-01	3.124146e+00	-1.912351e+01	-8.424671e-02	2.281382e-01	6.395721e-01	
1  341.567	1.781382e-01	1.321980e-01	1.443702e-01	3.076062e+00	-1.912689e+01	-8.437732e-02	2.281382e-01	6.395721e-01	
1  341.508	1.781382e-01	1.321980e-01	1.410942e-01	3.064121e+00	-1.911881e+01	-7.971570e-02	2.281382e-01	6.395721e-01	
1  341.653	1.781382e-01	1.321980e-01	1.422077e-01	3.059954e+00	-1.911480e+01	-8.001787e-02	2.281382e-01	6.395721e-01	
1  341.773	1.781382e-01	1.321980e-01	1.409513e-01	3.040682e+00	-1.911690e+01	-7.762682e-02	2.281382e-01	6.395721e-01	
1  341.562	1.790201e-01	1.456960e-01	1.409513e-01	3.040682e+00	-1.911690e+01	-7.762682e-02	2.290201e-01	6.251923e-01	
1  341.6	1.878184e-01	1.252081e-01	1.409513e-01	3.040682e+00	-1.911690e+01	-7.762682e-02	2.378184e-01	6.368819e-01	
1  341.583	1.878184e-01	1.252081e-01	1.426460e-01	3.055796e+00	-1.912163e+01	-8.594347e-02	2.378184e-01	6.368819e-01	
1  341.924	1.878184e-01	1.252081e-01	1.438102e-01	3.032573e+00	-1.911609e+01	-8.919471e-02	2.378184e-01	6.368819e-01	
1  342.011	1.878184e-01	1.252081e-01	1.417436e-01	3.027679e+00	-1.911206e+01	-8.654175e-02	2.378184e-01	6.368819e-01	
1  341.941	1.878184e-01	1.252081e-01	1.425399e-01	3.041315e+00	-1.910841e+01	-8.312386e-02	2.378184e-01	6.368819e-01	
3  342.292	1.879893e-01	1.080062e-01	1.425399e-01	3.041315e+00	-1.910841e+01	-8.312386e-02	2.379893e-01	6.539129e-01	
4  342.533	1.879893e-01	1.080062e-01	1.433480e-01	2.998761e+00	-1.911533e+01	-8.172240e-02	2.379893e-01	6.539129e-01	
2  342.26	1.890140e-01	1.228204e-01	1.433480e-01	2.998761e+00	-1.911533e+01	-8.172240e-02	2.390140e-01	6.380740e-01	
3  342.075	1.890140e-01	1.228204e-01	1.428041e-01	3.001220e+00	-1.911960e+01	-7.820185e-02	2.390140e-01	6.380740e-01	
1  342.007	1.993217e-01	1.387615e-01	1.428041e-01	3.001220e+00	-1.911960e+01	-7.820185e-02	2.493217e-01	6.118251e-01	
2  342.158	2.065347e-01	1.398536e-01	1.428041e-01	3.001220e+00	-1.911960e+01	-7.820185e-02	2.565347e-01	6.035201e-01	
1  342.493	2.065347e-01	1.398536e-01	1.425271e-01	2.982306e+00	-1.912144e+01	-7.704339e-02	2.565347e-01	6.035201e-01	
2  341.767	2.065347e-01	1.398536e-01	1.434812e-01	3.018055e+00	-1.911396e+01	-7.258705e-02	2.565347e-01	6.035201e-01	
1  341.71	1.989945e-01	1.428047e-01	1.434812e-01	3.018055e+00	-1.911396e+01	-7.258705e-02	2.489945e-01	6.081092e-01	
1  341.763	1.827807e-01	1.549740e-01	1.434812e-01	3.018055e+00	-1.911396e+01	-7.258705e-02	2.327807e-01	6.121537e-01	
1  341.87	1.827807e-01	1.549740e-01	1.450095e-01	3.018498e+00	-1.911838e+01	-6.506514e-02	2.327807e-01	6.121537e-01	
2  341.969	1.827807e-01	1.549740e-01	1.457153e-01	3.009820e+00	-1.911774e+01	-7.122611e-02	2.327807e-01	6.121537e-01	
1  342.034	1.827807e-01	1.549740e-01	1.454050e-01	3.009949e+00	-1.911290e+01	-7.285579e-02	2.327807e-01	6.121537e-01	
2  342.208	1.707449e-01	1.650597e-01	1.454050e-01	3.009949e+00	-1.911290e+01	-7.285579e-02	2.207449e-01	6.141037e-01	
1  342.24	1.707449e-01	1.650597e-01	1.449211e-01	2.999696e+00	-1.911538e+01	-8.266581e-02	2.207449e-01	6.141037e-01	
1  341.861	1.707449e-01	1.650597e-01	1.462715e-01	3.032766e+00	-1.911516e+01	-8.106928e-02	2.207449e-01	6.141037e-01	
1  341.779	1.707449e-01	1.650597e-01	1.438207e-01	3.026797e+00	-1.911517e+01	-8.149841e-02	2.207449e-01	6.141037e-01	
2  341.515	1.707449e-01	1.650597e-01	1.454315e-01	3.058383e+00	-1.911745e+01	-8.088306e-02	2.207449e-01	6.141037e-01	
1  341.487	1.685837e-01	1.741436e-01	1.454315e-01	3.058383e+00	-1.911745e+01	-8.088306e-02	2.185837e-01	6.071810e-01	
1  341.746	1.685837e-01	1.741436e-01	1.461977e-01	3.031756e+00	-1.912046e+01	-7.682527e-02	2.185837e-01	6.071810e-01	
1  341.568	1.685837e-01	1.741436e-01	1.452990e-01	3.053032e+00	-1.912261e+01	-8.190712e-02	2.185837e-01	6.071810e-01	
1  341.48	1.685837e-01	1.741436e-01	1.463825e-01	3.081767e+00	-1.911444e+01	-7.817789e-02	2.185837e-01	6.071810e-01	
2  341.441	1.685837e-01	1.741436e-01	1.464047e-01	3.089246e+00	-1.911968e+01	-7.989035e-02	2.185837e-01	6.071810e-01	
1  341.604	1.463844e-01	1.965252e-01	1.464047e-01	3.089246e+00	-1.911968e+01	-7.989035e-02	1.963844e-01	6.069988e-01	
1  341.628	1.463844e-01	1.965252e-01	1.456748e-01	3.075699e+00	-1.912844e+01	-8.099695e-02	1.963844e-01	6.069988e-01	
1  342.03	1.463844e-01	1.965252e-01	1.447109e-01	3.017577e+00	-1.912576e+01	-7.994988e-02	1.963844e-01	6.069988e-01	
1  342.23	1.463844e-01	1.965252e-01	1.449298e-01	3.001481e+00	-1.912904e+01	-7.364317e-02	1.963844e-01	6.069988e-01	
1  342.232	1.463844e-01	1.965252e-01	1.437506e-01	3.006141e+00	-1.913798e+01	-6.702373e-02	1.963844e-01	6.069988e-01	
1  342.244	1.502932e-01	2.043911e-01	1.437506e-01	3.006141e+00	-1.913798e+01	-6.702373e-02	2.002932e-01	5.952240e-01	
2  342.323	1.393446e-01	1.971105e-01	1.437506e-01	3.006141e+00	-1.913798e+01	-6.702373e-02	1.893446e-01	6.134532e-01	
1  342.599	1.393446e-01	1.971105e-01	1.441001e-01	3.006857e+00	-1.914305e+01	-7.339570e-02	1.893446e-01	6.134532e-01	
1  342.543	1.393446e-01	1.971105e-01	1.432335e-01	3.005941e+00	-1.914367e+01	-7.034793e-02	1.893446e-01	6.134532e-01	
1  342.964	1.393446e-01	1.971105e-01	1.437299e-01	2.999191e+00	-1.914468e+01	-7.835821e-02	1.893446e-01	6.134532e-01	
1  342.94	1.456909e-01	1.850353e-01	1.437299e-01	2.999191e+00	-1.914468e+01	-7.835821e-02	1.956909e-01	6.191821e-01	
1  343.037	1.274784e-01	2.079155e-01	1.437299e-01	2.999191e+00	-1.914468e+01	-7.835821e-02	1.774784e-01	6.145145e-01	
1  343.097	1.274784e-01	2.079155e-01	1.436787e-01	3.028518e+00	-1.914750e+01	-8.453470e-02	1.774784e-01	6.145145e-01	
2  343.136	1.274784e-01	2.079155e-01	1.434702e-01	3.036111e+00	-1.914867e+01	-8.502205e-02	1.774784e-01	6.145145e-01	
1  342.9	1.274784e-01	2.079155e-01	1.433208e-01	3.025982e+00	-1.914640e+01	-8.196072e-02	1.774784e-01	6.145145e-01	
1  342.869	1.388441e-01	1.951431e-01	1.433208e-01	3.025982e+00	-1.914640e+01	-8.196072e-02	1.888441e-01	6.159211e-01	
1  342.919	1.250833e-01	2.080203e-01	1.433208e-01	3.025982e+00	-1.914640e+01	-8.196072e-02	1.750833e-01	6.168048e-01	
2  343.418	1.250833e-01	2.080203e-01	1.445689e-01	2.999517e+00	-1.914433e+01	-8.615776e-02	1.750833e-01	6.168048e-01	
1  342.894	1.250833e-01	2.080203e-01	1.464874e-01	3.041543e+00	-1.914727e+01	-7.976269e-02	1.750833e-01	6.168048e-01	
1  343.117	1.250833e-01	2.080203e-01	1.436200e-01	3.029816e+00	-1.914654e+01	-8.627956e-02	1.750833e-01	6.168048e-01	
1  343.228	1.200303e-01	1.995050e-01	1.436200e-01	3.029816e+00	-1.914654e+01	-8.627956e-02	1.700303e-01	6.303731e-01	
2  343.448	1.139682e-01	1.970578e-01	1.436200e-01	3.029816e+00	-1.914654e+01	-8.627956e-02	1.639682e-01	6.388823e-01	
1  343.549	1.139682e-01	1.970578e-01	1.438944e-01	3.009729e+00	-1.914219e+01	-8.400135e-02	1.639682e-01	6.388823e-01	
1  343.385	1.139682e-01	1.970578e-01	1.450937e-01	3.012775e+00	-1.913971e+01	-7.851240e-02	1.639682e-01	6.388823e-01	
2  343.029	1.139682e-01	1.970578e-01	1.440028e-01	3.037564e+00	-1.913459e+01	-7.344890e-02	1.639682e-01	6.388823e-01	
1  343.931	1.104665e-01	1.800128e-01	1.440028e-01	3.037564e+00	-1.913459e+01	-7.344890e-02	1.604665e-01	6.594289e-01	
1  343.803	1.104665e-01	1.800128e-01	1.425998e-01	3.047431e+00	-1.913643e+01	-6.617879e-02	1.604665e-01	6.594289e-01	
1  344.38	1.104665e-01	1.800128e-01	1.445363e-01	3.027472e+00	-1.913391e+01	-6.459474e-02	1.604665e-01	6.594289e-01	
1  344.738	1.104665e-01	1.800128e-01	1.461921e-01	3.028674e+00	-1.913191e+01	-6.238279e-02	1.604665e-01	6.594289e-01	
2  344.472	1.104665e-01	1.800128e-01	1.483295e-01	3.022759e+00	-1.914321e+01	-6.054900e-02	1.604665e-01	6.594289e-01	
2  346.033	1.005530e-01	1.676190e-01	1.483295e-01	3.022759e+00	-1.914321e+01	-6.054900e-02	1.505530e-01	6.817363e-01	
5  345.668	1.005530e-01	1.676190e-01	1.460162e-01	3.053026e+00	-1.914054e+01	-5.718721e-02	1.505530e-01	6.817363e-01	
2  345.629	1.005530e-01	1.676190e-01	1.478462e-01	3.079593e+00	-1.913961e+01	-5.758942e-02	1.505530e-01	6.817363e-01	
1  344.811	1.005530e-01	1.676190e-01	1.474078e-01	3.101589e+00	-1.914197e+01	-6.646467e-02	1.505530e-01	6.817363e-01	
1  344.835	1.005530e-01	1.676190e-01	1.479017e-01	3.088937e+00	-1.914237e+01	-6.961555e-02	1.505530e-01	6.817363e-01	
1  343.218	1.264343e-01	1.510953e-01	1.479017e-01	3.088937e+00	-1.914237e+01	-6.961555e-02	1.764343e-01	6.723787e-01	
1  342.808	1.381155e-01	1.403268e-01	1.479017e-01	3.088937e+00	-1.914237e+01	-6.961555e-02	1.881155e-01	6.714660e-01	
1  342.97	1.381155e-01	1.403268e-01	1.491920e-01	3.107075e+00	-1.914304e+01	-6.969053e-02	1.881155e-01	6.714660e-01	
1  342.993	1.381155e-01	1.403268e-01	1.489253e-01	3.106029e+00	-1.913642e+01	-7.063162e-02	1.881155e-01	6.714660e-01	
2  342.913	1.381155e-01	1.403268e-01	1.489439e-01	3.128799e+00	-1.913966e+01	-7.448813e-02	1.881155e-01	6.714660e-01	
2  342.367	1.656151e-01	1.206981e-01	1.489439e-01	3.128799e+00	-1.913966e+01	-7.448813e-02	2.156151e-01	6.635952e-01	
3  342.378	1.656151e-01	1.206981e-01	1.492187e-01	3.142360e+00	-1.913440e+01	-7.711807e-02	2.156151e-01	6.635952e-01	
1  342.116	1.656151e-01	1.206981e-01	1.458673e-01	3.156592e+00	-1.913314e+01	-8.365808e-02	2.156151e-01	6.635952e-01	
1  342.074	1.746419e-01	1.078289e-01	1.458673e-01	3.156592e+00	-1.913314e+01	-8.365808e-02	2.246419e-01	6.674375e-01	
1  342.052	1.819139e-01	1.003409e-01	1.458673e-01	3.156592e+00	-1.913314e+01	-8.365808e-02	2.319139e-01	6.676535e-01	
1  341.99	1.819139e-01	1.003409e-01	1.466064e-01	3.136830e+00	-1.912894e+01	-8.717142e-02	2.319139e-01	6.676535e-01	
1  342.19	1.819139e-01	1.003409e-01	1.462888e-01	3.146260e+00	-1.913568e+01	-8.585035e-02	2.319139e-01	6.676535e-01	
2  341.69	1.819139e-01	1.003409e-01	1.457813e-01	3.132214e+00	-1.913209e+01	-7.321471e-02	2.319139e-01	6.676535e-01	
1  341.862	1.808154e-01	8.578345e-02	1.457813e-01	3.132214e+00	-1.913209e+01	-7.321471e-02	2.308154e-01	6.833095e-01	
1  341.926	1.780729e-01	8.704982e-02	1.457813e-01	3.132214e+00	-1.913209e+01	-7.321471e-02	2.280729e-01	6.847856e-01	
1  341.878	1.780729e-01	8.704982e-02	1.443842e-01	3.107395e+00	-1.912866e+01	-8.119711e-02	2.280729e-01	6.847856e-01	
2  342.087	1.780729e-01	8.704982e-02	1.446716e-01	3.150094e+00	-1.913667e+01	-8.282982e-02	2.280729e-01	6.847856e-01	
1  342.348	1.780729e-01	8.704982e-02	1.442070e-01	3.179626e+00	-1.913759e+01	-8.269184e-02	2.280729e-01	6.847856e-01	
1  342.315	1.818670e-01	8.931315e-02	1.442070e-01	3.179626e+00	-1.913759e+01	-8.269184e-02	2.318670e-01	6.787282e-01	
1  342.421	1.894182e-01	9.965494e-02	1.442070e-01	3.179626e+00	-1.913759e+01	-8.269184e-02	2.394182e-01	6.608352e-01	
1  342.181	1.894182e-01	9.965494e-02	1.439304e-01	3.161020e+00	-1.913923e+01	-7.972145e-02	2.394182e-01	6.608352e-01	
1  342.163	1.894182e-01	9.965494e-02	1.458762e-01	3.158264e+00	-1.913964e+01	-7.327345e-02	2.394182e-01	6.608352e-01	
1  342.074	1.894182e-01	9.965494e-02	1.472220e-01	3.133802e+00	-1.913937e+01	-6.615987e-02	2.394182e-01	6.608352e-01	
1  342.195	1.894182e-01	9.965494e-02	1.482438e-01	3.116915e+00	-1.913905e+01	-6.164394e-02	2.394182e-01	6.608352e-01	
1  342.262	1.995874e-01	8.906121e-02	1.482438e-01	3.116915e+00	-1.913905e+01	-6.164394e-02	2.495874e-01	6.612597e-01	
1  342.326	2.037748e-01	8.708835e-02	1.482438e-01	3.116915e+00	-1.913905e+01	-6.164394e-02	2.537748e-01	6.590452e-01	
