1  346.205	1.766629e-01	1.200555e-01	1.494294e-01	3.234656e+00	-1.908589e+01	-8.233481e-02	2.266629e-01	6.531899e-01	
1  345.442	1.766629e-01	1.200555e-01	1.572757e-01	3.201403e+00	-1.911469e+01	-1.066997e-01	2.266629e-01	6.531899e-01	
6  347.687	1.766629e-01	1.200555e-01	1.615513e-01	3.147807e+00	-1.912269e+01	-1.223179e-01	2.266629e-01	6.531899e-01	
6  344.7	1.766629e-01	1.200555e-01	1.469685e-01	3.121893e+00	-1.911765e+01	-1.280441e-01	2.266629e-01	6.531899e-01	
3  342.518	1.766629e-01	1.200555e-01	1.370929e-01	3.027226e+00	-1.912355e+01	-8.482371e-02	2.266629e-01	6.531899e-01	
6  342.576	1.138487e-01	2.699356e-01	1.377851e-01	3.014319e+00	-1.911966e+01	-8.502774e-02	1.638487e-01	5.661241e-01	
4  342.313	1.288871e-01	2.624898e-01	1.377149e-01	3.016097e+00	-1.911446e+01	-8.635254e-02	1.788871e-01	5.585314e-01	
2  341.77	1.288871e-01	2.624898e-01	1.422305e-01	3.040974e+00	-1.913180e+01	-7.565617e-02	1.788871e-01	5.585314e-01	
2  342.177	1.181942e-01	3.776627e-01	1.426498e-01	3.034642e+00	-1.911179e+01	-8.002181e-02	1.681942e-01	4.540514e-01	
3  341.834	1.181942e-01	3.776627e-01	1.416904e-01	3.020607e+00	-1.910408e+01	-6.792509e-02	1.681942e-01	4.540514e-01	
5  342.618	1.540831e-02	5.820161e-01	1.426855e-01	3.001372e+00	-1.910655e+01	-6.628317e-02	6.540831e-02	3.524839e-01	
8  348.234	1.540831e-02	5.820161e-01	1.389866e-01	2.836589e+00	-1.911872e+01	-4.349097e-02	6.540831e-02	3.524839e-01	
1  347.614	8.306728e-02	3.456636e-01	1.379892e-01	2.853947e+00	-1.913907e+01	-3.965261e-02	1.330673e-01	5.211774e-01	
1  346.579	8.306728e-02	3.456636e-01	1.484972e-01	2.875682e+00	-1.912025e+01	-9.189708e-02	1.330673e-01	5.211774e-01	
1  348.124	8.306728e-02	3.456636e-01	1.528579e-01	2.925458e+00	-1.909872e+01	-1.287195e-01	1.330673e-01	5.211774e-01	
2  347.449	8.306728e-02	3.456636e-01	1.578143e-01	3.015499e+00	-1.908122e+01	-1.030326e-01	1.330673e-01	5.211774e-01	
5  347.107	1.865282e-01	2.190402e-01	1.570785e-01	3.031212e+00	-1.906167e+01	-1.085049e-01	2.365282e-01	5.443399e-01	
1  345.626	1.865282e-01	2.190402e-01	1.562075e-01	3.051170e+00	-1.907335e+01	-8.638368e-02	2.365282e-01	5.443399e-01	
2  345.73	2.303308e-01	1.270805e-01	1.557671e-01	3.059592e+00	-1.907335e+01	-8.684796e-02	2.803308e-01	5.924970e-01	
1  347.644	2.303308e-01	1.270805e-01	1.430556e-01	3.191190e+00	-1.905086e+01	-8.044220e-02	2.803308e-01	5.924970e-01	
4  344.316	2.303308e-01	1.270805e-01	1.385268e-01	3.103474e+00	-1.906911e+01	-7.478595e-02	2.803308e-01	5.924970e-01	
2  343.962	1.813142e-01	2.319880e-01	1.390264e-01	3.093957e+00	-1.906868e+01	-7.436309e-02	2.313142e-01	5.366061e-01	
3  345.312	1.813142e-01	2.319880e-01	1.407212e-01	3.032081e+00	-1.906550e+01	-6.776202e-02	2.313142e-01	5.366061e-01	
9  345.972	1.682619e-01	3.235334e-01	1.410681e-01	3.026613e+00	-1.905166e+01	-7.072207e-02	2.182619e-01	4.581130e-01	
8  347.258	1.682619e-01	3.235334e-01	1.482030e-01	3.108624e+00	-1.907091e+01	-3.360433e-02	2.182619e-01	4.581130e-01	
1  346.933	1.682619e-01	3.235334e-01	1.496262e-01	2.992317e+00	-1.907298e+01	-4.315466e-02	2.182619e-01	4.581130e-01	
3  346.216	1.632948e-01	2.643891e-01	1.494422e-01	2.994571e+00	-1.908799e+01	-3.974137e-02	2.132948e-01	5.222244e-01	
4  344.622	1.632948e-01	2.643891e-01	1.416433e-01	3.033938e+00	-1.906807e+01	-7.223768e-02	2.132948e-01	5.222244e-01	
3  345.476	2.242889e-01	1.918376e-01	1.412165e-01	3.043105e+00	-1.905609e+01	-7.556509e-02	2.742889e-01	5.337818e-01	
2  344.369	2.242889e-01	1.918376e-01	1.389111e-01	2.977847e+00	-1.907483e+01	-6.880522e-02	2.742889e-01	5.337818e-01	
1  344.118	2.903060e-01	-3.488621e-02	1.379509e-01	2.994604e+00	-1.909384e+01	-6.524805e-02	3.403060e-01	6.944885e-01	
4  345.638	3.151509e-01	2.348965e-02	1.380727e-01	2.994283e+00	-1.906999e+01	-7.085074e-02	3.651509e-01	6.112678e-01	
6  344.36	3.151509e-01	2.348965e-02	1.408925e-01	3.022102e+00	-1.908012e+01	-7.502758e-02	3.651509e-01	6.112678e-01	
6  345.739	3.151509e-01	2.348965e-02	1.410080e-01	3.137178e+00	-1.906245e+01	-6.951013e-02	3.651509e-01	6.112678e-01	
5  345.19	3.151509e-01	2.348965e-02	1.488804e-01	3.084372e+00	-1.907000e+01	-8.762273e-02	3.651509e-01	6.112678e-01	
14  345.416	3.151509e-01	2.348965e-02	1.358265e-01	3.199756e+00	-1.908817e+01	-8.786215e-02	3.651509e-01	6.112678e-01	
5  344.433	3.526742e-01	-2.408890e-01	1.348252e-01	3.215531e+00	-1.912823e+01	-7.929450e-02	4.026742e-01	8.381231e-01	
1  344.254	3.526742e-01	-2.408890e-01	1.453843e-01	3.118987e+00	-1.914465e+01	-8.726246e-02	4.026742e-01	8.381231e-01	
5  344.97	3.650688e-01	-1.817286e-01	1.455460e-01	3.117441e+00	-1.912627e+01	-9.150849e-02	4.150688e-01	7.665681e-01	
1  348.914	3.650688e-01	-1.817286e-01	1.539959e-01	3.285313e+00	-1.911911e+01	-8.744236e-02	4.150688e-01	7.665681e-01	
1  346.667	2.598459e-01	-1.925353e-02	1.548576e-01	3.267778e+00	-1.913172e+01	-8.350457e-02	3.098459e-01	7.093160e-01	
4  346.47	1.683043e-01	8.083131e-02	1.554685e-01	3.254425e+00	-1.915160e+01	-7.808551e-02	2.183043e-01	7.007727e-01	
1  345.214	1.683043e-01	8.083131e-02	1.494325e-01	3.178292e+00	-1.916310e+01	-8.900011e-02	2.183043e-01	7.007727e-01	
2  345.265	1.593108e-01	9.706660e-02	1.495140e-01	3.176685e+00	-1.916367e+01	-8.877699e-02	2.093108e-01	6.935309e-01	
1  345.215	1.593108e-01	9.706660e-02	1.519328e-01	3.221938e+00	-1.915320e+01	-8.682756e-02	2.093108e-01	6.935309e-01	
1  345.061	1.593108e-01	9.706660e-02	1.489991e-01	3.151992e+00	-1.916040e+01	-2.954838e-02	2.093108e-01	6.935309e-01	
3  345.769	1.593108e-01	9.706660e-02	1.516158e-01	3.050637e+00	-1.913628e+01	-3.916349e-02	2.093108e-01	6.935309e-01	
5  345.796	3.169899e-01	-2.331118e-01	1.500331e-01	3.080914e+00	-1.913609e+01	-4.087609e-02	3.669899e-01	8.660303e-01	
6  344.952	2.945248e-01	-1.399565e-01	1.504136e-01	3.074473e+00	-1.912616e+01	-4.285959e-02	3.445248e-01	7.953400e-01	
1  345.154	2.442095e-01	-6.590016e-02	1.508134e-01	3.066256e+00	-1.913298e+01	-4.080100e-02	2.942095e-01	7.715990e-01	
2  344.329	1.692682e-01	1.909303e-01	1.519015e-01	3.047258e+00	-1.911151e+01	-4.481285e-02	2.192682e-01	5.897098e-01	
1  342.502	1.692682e-01	1.909303e-01	1.518332e-01	3.112434e+00	-1.911648e+01	-7.072464e-02	2.192682e-01	5.897098e-01	
3  342.067	1.692682e-01	1.909303e-01	1.490346e-01	3.042888e+00	-1.911008e+01	-8.154591e-02	2.192682e-01	5.897098e-01	
1  343.384	1.284133e-01	4.047720e-01	1.498760e-01	3.029126e+00	-1.908244e+01	-8.729923e-02	1.784133e-01	4.167231e-01	
6  343.587	1.284133e-01	4.047720e-01	1.482411e-01	3.001630e+00	-1.909952e+01	-8.034225e-02	1.784133e-01	4.167231e-01	
7  343.359	1.284133e-01	4.047720e-01	1.450299e-01	3.119621e+00	-1.909055e+01	-4.692138e-02	1.784133e-01	4.167231e-01	
2  342.645	1.284133e-01	4.047720e-01	1.449252e-01	3.136087e+00	-1.907790e+01	-7.654899e-02	1.784133e-01	4.167231e-01	
2  342.619	1.284133e-01	4.047720e-01	1.413764e-01	3.122859e+00	-1.910585e+01	-6.277439e-02	1.784133e-01	4.167231e-01	
9  341.974	7.853697e-02	4.503399e-01	1.416792e-01	3.115997e+00	-1.911861e+01	-5.938887e-02	1.285370e-01	4.210314e-01	
11  341.817	7.853697e-02	4.503399e-01	1.412633e-01	3.026204e+00	-1.910334e+01	-6.550417e-02	1.285370e-01	4.210314e-01	
1  341.877	7.853697e-02	4.503399e-01	1.371454e-01	3.132115e+00	-1.909217e+01	-6.628516e-02	1.285370e-01	4.210314e-01	
3  342.351	7.853697e-02	4.503399e-01	1.325369e-01	3.075216e+00	-1.909866e+01	-6.100562e-02	1.285370e-01	4.210314e-01	
2  343.346	1.936553e-01	5.439651e-02	1.308607e-01	3.104464e+00	-1.913195e+01	-5.477426e-02	2.436553e-01	7.018565e-01	
1  345.122	1.936553e-01	5.439651e-02	1.403362e-01	2.962384e+00	-1.913426e+01	-3.690218e-02	2.436553e-01	7.018565e-01	
8  343.666	1.936553e-01	5.439651e-02	1.462061e-01	3.106582e+00	-1.910363e+01	-9.850835e-02	2.436553e-01	7.018565e-01	
3  344.612	3.112652e-01	-6.081385e-02	1.454662e-01	3.123119e+00	-1.907520e+01	-1.061167e-01	3.612652e-01	6.994569e-01	
2  344.877	3.112652e-01	-6.081385e-02	1.456927e-01	3.059837e+00	-1.909967e+01	-1.196038e-01	3.612652e-01	6.994569e-01	
1  343.001	3.112652e-01	-6.081385e-02	1.446446e-01	3.083256e+00	-1.909698e+01	-9.386382e-02	3.612652e-01	6.994569e-01	
1  344.526	3.971712e-01	-2.464449e-01	1.437630e-01	3.100016e+00	-1.909812e+01	-9.451937e-02	4.471712e-01	7.991821e-01	
4  343.978	3.888697e-01	-2.923493e-01	1.436335e-01	3.101341e+00	-1.911179e+01	-9.137213e-02	4.388697e-01	8.533880e-01	
2  344.234	3.888697e-01	-2.923493e-01	1.422320e-01	3.167085e+00	-1.913521e+01	-7.381739e-02	4.388697e-01	8.533880e-01	
6  344.111	2.143530e-01	-8.640016e-02	1.434475e-01	3.140932e+00	-1.916984e+01	-6.421798e-02	2.643530e-01	8.219554e-01	
1  342.012	2.288532e-01	7.233063e-03	1.437188e-01	3.137997e+00	-1.914306e+01	-7.036505e-02	2.788532e-01	7.138220e-01	
5  341.704	2.288532e-01	7.233063e-03	1.412170e-01	3.060236e+00	-1.913278e+01	-6.311901e-02	2.788532e-01	7.138220e-01	
2  341.73	2.488668e-01	6.716205e-02	1.413585e-01	3.059382e+00	-1.911078e+01	-6.825557e-02	2.988668e-01	6.338795e-01	
3  343.935	2.488668e-01	6.716205e-02	1.437213e-01	2.989022e+00	-1.908498e+01	-1.008604e-01	2.988668e-01	6.338795e-01	
1  344.494	2.212182e-01	1.851343e-01	1.442008e-01	2.980943e+00	-1.907205e+01	-1.034621e-01	2.712182e-01	5.435558e-01	
5  343.714	1.889301e-01	1.897195e-01	1.443130e-01	2.977650e+00	-1.908569e+01	-1.000670e-01	2.389301e-01	5.712587e-01	
3  344.037	1.055747e-01	3.213383e-01	1.450054e-01	2.963624e+00	-1.909505e+01	-9.708808e-02	1.555747e-01	5.229953e-01	
1  343.378	1.055747e-01	3.213383e-01	1.511593e-01	3.189472e+00	-1.912429e+01	-8.334236e-02	1.555747e-01	5.229953e-01	
2  343.659	1.055747e-01	3.213383e-01	1.485571e-01	3.126711e+00	-1.911879e+01	-3.699559e-02	1.555747e-01	5.229953e-01	
1  344.017	5.092386e-02	4.678455e-01	1.492135e-01	3.114739e+00	-1.911193e+01	-3.795107e-02	1.009239e-01	4.311390e-01	
1  343.514	1.919832e-01	1.335050e-01	1.476666e-01	3.143621e+00	-1.912017e+01	-3.760105e-02	2.419832e-01	6.244202e-01	
2  342.709	1.919832e-01	1.335050e-01	1.474676e-01	3.110120e+00	-1.913724e+01	-4.511718e-02	2.419832e-01	6.244202e-01	
4  341.981	1.919832e-01	1.335050e-01	1.419755e-01	3.193797e+00	-1.912607e+01	-7.356063e-02	2.419832e-01	6.244202e-01	
3  341.715	1.919832e-01	1.335050e-01	1.448140e-01	3.172644e+00	-1.911926e+01	-7.531039e-02	2.419832e-01	6.244202e-01	
2  341.377	1.919832e-01	1.335050e-01	1.424760e-01	3.093429e+00	-1.913076e+01	-7.021677e-02	2.419832e-01	6.244202e-01	
5  342.112	2.149254e-01	1.789672e-01	1.425601e-01	3.093521e+00	-1.911055e+01	-7.498256e-02	2.649254e-01	5.560157e-01	
1  342.183	2.787490e-01	-1.124020e-01	1.413892e-01	3.113051e+00	-1.914451e+01	-6.805705e-02	3.287490e-01	7.835613e-01	
1  342.196	2.512887e-01	8.573873e-02	1.421376e-01	3.101291e+00	-1.911419e+01	-7.455228e-02	3.012887e-01	6.128809e-01	
3  342.553	2.512887e-01	8.573873e-02	1.435779e-01	3.077235e+00	-1.912166e+01	-6.451674e-02	3.012887e-01	6.128809e-01	
2  343.687	2.512887e-01	8.573873e-02	1.426554e-01	3.025478e+00	-1.912879e+01	-7.700056e-02	3.012887e-01	6.128809e-01	
3  343.192	1.789553e-01	2.118870e-01	1.432964e-01	3.012757e+00	-1.913434e+01	-7.499199e-02	2.289553e-01	5.590660e-01	
2  343.747	1.789553e-01	2.118870e-01	1.447077e-01	2.956548e+00	-1.913139e+01	-7.176524e-02	2.289553e-01	5.590660e-01	
1  343.768	2.001981e-01	6.524627e-02	1.441510e-01	2.965339e+00	-1.915341e+01	-6.706125e-02	2.501981e-01	6.844639e-01	
1  343.942	3.084850e-01	-1.037179e-01	1.432584e-01	2.983466e+00	-1.914081e+01	-7.102879e-02	3.584850e-01	7.451412e-01	
6  344.605	3.084850e-01	-1.037179e-01	1.425994e-01	2.948753e+00	-1.911191e+01	-9.661935e-02	3.584850e-01	7.451412e-01	
4  346.002	3.084850e-01	-1.037179e-01	1.492069e-01	2.904950e+00	-1.911445e+01	-9.230414e-02	3.584850e-01	7.451412e-01	
1  346.235	3.338438e-01	-2.020782e-01	1.488002e-01	2.911906e+00	-1.912418e+01	-9.039335e-02	3.838438e-01	8.181427e-01	
1  346.145	3.305747e-01	-1.630389e-01	1.489412e-01	2.909794e+00	-1.911724e+01	-9.191295e-02	3.805747e-01	7.823725e-01	
1  346.18	3.305747e-01	-1.630389e-01	1.559001e-01	3.072348e+00	-1.912613e+01	-1.075058e-01	3.805747e-01	7.823725e-01	
1  346.238	3.305747e-01	-1.630389e-01	1.501176e-01	3.122519e+00	-1.912924e+01	-1.176546e-01	3.805747e-01	7.823725e-01	
2  347.012	3.305747e-01	-1.630389e-01	1.513741e-01	3.153309e+00	-1.909144e+01	-1.355441e-01	3.805747e-01	7.823725e-01	
1  347.796	2.757033e-01	6.826652e-02	1.523162e-01	3.137405e+00	-1.906639e+01	-1.405710e-01	3.257033e-01	6.059385e-01	
3  346.403	2.607928e-01	-1.149542e-01	1.517450e-01	3.144432e+00	-1.911269e+01	-1.300505e-01	3.107928e-01	8.040697e-01	
1  345.198	2.607928e-01	-1.149542e-01	1.481987e-01	3.244842e+00	-1.911805e+01	-1.039088e-01	3.107928e-01	8.040697e-01	
2  345.166	2.607928e-01	-1.149542e-01	1.499056e-01	3.146834e+00	-1.910705e+01	-1.048805e-01	3.107928e-01	8.040697e-01	
3  345.89	2.366173e-01	-1.074572e-01	1.500032e-01	3.144181e+00	-1.911638e+01	-1.025347e-01	2.866173e-01	8.207483e-01	
1  344.958	2.366173e-01	-1.074572e-01	1.371962e-01	3.188554e+00	-1.913210e+01	-9.610143e-02	2.866173e-01	8.207483e-01	
1  345.767	2.366173e-01	-1.074572e-01	1.336561e-01	3.172665e+00	-1.917266e+01	-8.060830e-02	2.866173e-01	8.207483e-01	
1  345.98	3.191628e-01	-2.320078e-01	1.329899e-01	3.186287e+00	-1.916213e+01	-8.383791e-02	3.691628e-01	8.627533e-01	
6  345.54	2.548764e-01	-1.270516e-01	1.335355e-01	3.175311e+00	-1.916861e+01	-8.170702e-02	3.048764e-01	8.220835e-01	
6  345.376	1.431677e-01	9.760395e-02	1.346256e-01	3.154289e+00	-1.917074e+01	-8.004634e-02	1.931677e-01	7.091367e-01	
2  343.794	8.359837e-02	3.792773e-01	1.357511e-01	3.135613e+00	-1.913695e+01	-8.698003e-02	1.335984e-01	4.870326e-01	
1  344.974	8.359837e-02	3.792773e-01	1.354008e-01	3.184106e+00	-1.915589e+01	-3.312774e-02	1.335984e-01	4.870326e-01	
1  346.363	8.359837e-02	3.792773e-01	1.341285e-01	3.178770e+00	-1.915938e+01	-1.096779e-02	1.335984e-01	4.870326e-01	
2  345.777	8.359837e-02	3.792773e-01	1.343099e-01	3.153355e+00	-1.914408e+01	-3.281756e-03	1.335984e-01	4.870326e-01	
1  345.891	8.260861e-02	4.763478e-01	1.346392e-01	3.148784e+00	-1.912358e+01	-7.859823e-03	1.326086e-01	3.909519e-01	
1  345.784	8.260861e-02	4.763478e-01	1.426619e-01	3.068333e+00	-1.914244e+01	-4.215177e-02	1.326086e-01	3.909519e-01	
11  347.06	8.260861e-02	4.763478e-01	1.459428e-01	3.055059e+00	-1.913627e+01	-8.668165e-02	1.326086e-01	3.909519e-01	
2  346.944	8.260861e-02	4.763478e-01	1.516088e-01	3.050171e+00	-1.913203e+01	-8.185172e-02	1.326086e-01	3.909519e-01	
6  346.781	8.260861e-02	4.763478e-01	1.497285e-01	3.144107e+00	-1.913718e+01	-5.463914e-02	1.326086e-01	3.909519e-01	
2  344.221	8.260861e-02	4.763478e-01	1.435580e-01	3.083434e+00	-1.912967e+01	-6.375851e-02	1.326086e-01	3.909519e-01	
1  344.954	-1.552049e-02	5.611950e-01	1.441375e-01	3.070156e+00	-1.915583e+01	-5.686553e-02	3.447951e-02	4.042338e-01	
5  344.366	6.079331e-02	3.459720e-01	1.431852e-01	3.087365e+00	-1.916770e+01	-5.501725e-02	1.107933e-01	5.431430e-01	
2  344.442	1.841239e-02	5.836718e-01	1.441113e-01	3.072357e+00	-1.913560e+01	-6.175210e-02	6.841239e-02	3.478241e-01	
1  344.483	1.841239e-02	5.836718e-01	1.546580e-01	3.082880e+00	-1.910591e+01	-8.878094e-02	6.841239e-02	3.478241e-01	
4  344.491	1.841239e-02	5.836718e-01	1.447383e-01	2.974445e+00	-1.912709e+01	-4.798181e-02	6.841239e-02	3.478241e-01	
1  344.758	1.215373e-02	6.226718e-01	1.448882e-01	2.972049e+00	-1.912151e+01	-4.916465e-02	6.215373e-02	3.150828e-01	
2  345.485	1.215373e-02	6.226718e-01	1.288646e-01	3.020655e+00	-1.912756e+01	-4.356470e-02	6.215373e-02	3.150828e-01	
5  344.307	1.215373e-02	6.226718e-01	1.384026e-01	3.046471e+00	-1.913007e+01	-4.656065e-02	6.215373e-02	3.150828e-01	
3  343.452	1.215373e-02	6.226718e-01	1.428178e-01	3.030649e+00	-1.909479e+01	-4.470425e-02	6.215373e-02	3.150828e-01	
6  342.545	8.943767e-02	3.786966e-01	1.417659e-01	3.049277e+00	-1.911243e+01	-4.157577e-02	1.394377e-01	4.817741e-01	
1  342.442	1.700606e-01	1.620988e-01	1.407961e-01	3.066961e+00	-1.912264e+01	-4.014374e-02	2.200606e-01	6.177489e-01	
1  342.733	1.196691e-01	3.978202e-01	1.417396e-01	3.051280e+00	-1.909460e+01	-4.588576e-02	1.696691e-01	4.324190e-01	
1  343.648	1.196691e-01	3.978202e-01	1.353986e-01	3.118501e+00	-1.910127e+01	-2.891723e-02	1.696691e-01	4.324190e-01	
1  344.713	1.196691e-01	3.978202e-01	1.365055e-01	3.193672e+00	-1.909678e+01	-2.686751e-02	1.696691e-01	4.324190e-01	
4  344.689	1.196691e-01	3.978202e-01	1.344304e-01	3.101861e+00	-1.908141e+01	-3.491180e-02	1.696691e-01	4.324190e-01	
2  342.836	1.196691e-01	3.978202e-01	1.328699e-01	3.140242e+00	-1.908943e+01	-5.502895e-02	1.696691e-01	4.324190e-01	
2  342.786	1.196691e-01	3.978202e-01	1.366356e-01	3.130849e+00	-1.909755e+01	-4.157412e-02	1.696691e-01	4.324190e-01	
3  342.598	1.531147e-01	2.945977e-01	1.361884e-01	3.138802e+00	-1.910467e+01	-4.033427e-02	2.031147e-01	5.021959e-01	
1  342.634	1.531147e-01	2.945977e-01	1.344422e-01	3.118760e+00	-1.909517e+01	-4.854096e-02	2.031147e-01	5.021959e-01	
3  342.309	1.531147e-01	2.945977e-01	1.433372e-01	3.161313e+00	-1.910396e+01	-9.162501e-02	2.031147e-01	5.021959e-01	
2  343.252	2.503155e-01	1.000595e-01	1.423918e-01	3.179562e+00	-1.910190e+01	-9.311545e-02	3.003155e-01	5.995333e-01	
1  344.239	2.503155e-01	1.000595e-01	1.381847e-01	3.174241e+00	-1.912350e+01	-8.050302e-02	3.003155e-01	5.995333e-01	
2  342.892	2.503155e-01	1.000595e-01	1.412487e-01	3.099009e+00	-1.910284e+01	-9.711648e-02	3.003155e-01	5.995333e-01	
1  343.008	2.075946e-01	2.210204e-01	1.417834e-01	3.089353e+00	-1.909609e+01	-9.817424e-02	2.575946e-01	5.212933e-01	
1  342.705	2.300926e-01	1.433042e-01	1.414547e-01	3.095085e+00	-1.910267e+01	-9.694021e-02	2.800926e-01	5.765115e-01	
2  342.505	2.300926e-01	1.433042e-01	1.382539e-01	3.103298e+00	-1.911980e+01	-6.528130e-02	2.800926e-01	5.765115e-01	
2  342.347	2.300926e-01	1.433042e-01	1.362836e-01	3.096871e+00	-1.909819e+01	-8.501877e-02	2.800926e-01	5.765115e-01	
3  342.726	2.995717e-01	-5.864685e-02	1.353964e-01	3.112816e+00	-1.911029e+01	-8.304603e-02	3.495717e-01	7.089834e-01	
11  345.346	2.995717e-01	-5.864685e-02	1.312988e-01	3.190784e+00	-1.913364e+01	-8.075151e-02	3.495717e-01	7.089834e-01	
3  345.595	2.995717e-01	-5.864685e-02	1.317739e-01	3.250213e+00	-1.911041e+01	-9.293522e-02	3.495717e-01	7.089834e-01	
3  345.807	2.995717e-01	-5.864685e-02	1.251877e-01	3.173319e+00	-1.910061e+01	-6.986829e-02	3.495717e-01	7.089834e-01	
2  342.328	2.995717e-01	-5.864685e-02	1.375034e-01	3.103029e+00	-1.910961e+01	-6.400296e-02	3.495717e-01	7.089834e-01	
8  342.478	2.995717e-01	-5.864685e-02	1.365089e-01	3.059377e+00	-1.911036e+01	-7.181464e-02	3.495717e-01	7.089834e-01	
1  343.486	1.839278e-01	2.501985e-02	1.371369e-01	3.044482e+00	-1.914470e+01	-6.290279e-02	2.339278e-01	7.409607e-01	
3  343.571	2.897668e-01	-1.868147e-01	1.361074e-01	3.064353e+00	-1.914246e+01	-6.452531e-02	3.397668e-01	8.469563e-01	
3  343.462	2.897668e-01	-1.868147e-01	1.362297e-01	3.071623e+00	-1.914934e+01	-7.278934e-02	3.397668e-01	8.469563e-01	
6  341.88	2.014383e-01	7.647607e-02	1.373796e-01	3.051050e+00	-1.913254e+01	-7.561375e-02	2.514383e-01	6.719939e-01	
3  342.002	2.365991e-01	8.508997e-02	1.373032e-01	3.054008e+00	-1.911475e+01	-7.996821e-02	2.865991e-01	6.282193e-01	
2  342.048	2.365991e-01	8.508997e-02	1.406857e-01	3.011101e+00	-1.911233e+01	-6.569699e-02	2.865991e-01	6.282193e-01	
4  342.307	1.715735e-01	2.745423e-01	1.415176e-01	2.996158e+00	-1.910091e+01	-6.756484e-02	2.215735e-01	5.037925e-01	
8  342.467	1.715735e-01	2.745423e-01	1.393373e-01	3.138218e+00	-1.908681e+01	-9.751938e-02	2.215735e-01	5.037925e-01	
1  342.409	2.360086e-01	7.611315e-02	1.384770e-01	3.153519e+00	-1.910044e+01	-9.515178e-02	2.860086e-01	6.377865e-01	
3  342.132	5.603296e-02	3.985852e-01	1.401007e-01	3.121470e+00	-1.911239e+01	-9.056947e-02	1.060330e-01	4.952902e-01	
2  342.166	5.603296e-02	3.985852e-01	1.472622e-01	3.082638e+00	-1.912651e+01	-7.701305e-02	1.060330e-01	4.952902e-01	
4  341.703	1.266140e-01	2.332527e-01	1.464948e-01	3.096999e+00	-1.913021e+01	-7.693257e-02	1.766140e-01	5.900416e-01	
3  342.366	1.266140e-01	2.332527e-01	1.347461e-01	3.160425e+00	-1.911481e+01	-7.756621e-02	1.766140e-01	5.900416e-01	
7  342.36	1.163648e-01	2.558271e-01	1.348527e-01	3.158406e+00	-1.911459e+01	-7.750864e-02	1.663648e-01	5.777164e-01	
4  341.903	1.163648e-01	2.558271e-01	1.450945e-01	3.116104e+00	-1.912052e+01	-9.245347e-02	1.663648e-01	5.777164e-01	
5  342.157	1.523828e-01	2.953576e-01	1.451194e-01	3.117718e+00	-1.909567e+01	-9.839735e-02	2.023828e-01	5.021679e-01	
1  343.177	1.523828e-01	2.953576e-01	1.333627e-01	3.006891e+00	-1.910834e+01	-4.257863e-02	2.023828e-01	5.021679e-01	
4  343.288	1.124010e-01	3.849265e-01	1.337837e-01	2.998944e+00	-1.910712e+01	-4.242683e-02	1.624010e-01	4.525809e-01	
2  343.717	1.124010e-01	3.849265e-01	1.328139e-01	2.966740e+00	-1.909991e+01	-5.790653e-02	1.624010e-01	4.525809e-01	
2  344.263	3.968140e-02	5.194117e-01	1.334841e-01	2.953597e+00	-1.910384e+01	-5.625742e-02	8.968140e-02	3.908152e-01	
2  342.548	3.968140e-02	5.194117e-01	1.403942e-01	2.991880e+00	-1.911316e+01	-6.558086e-02	8.968140e-02	3.908152e-01	
2  342.16	3.968140e-02	5.194117e-01	1.377053e-01	3.092237e+00	-1.910206e+01	-8.989617e-02	8.968140e-02	3.908152e-01	
7  342.36	4.533128e-02	5.412065e-01	1.377616e-01	3.091771e+00	-1.909479e+01	-9.158179e-02	9.533128e-02	3.633705e-01	
5  342.53	5.532887e-02	5.392758e-01	1.377252e-01	3.092814e+00	-1.909068e+01	-9.260836e-02	1.053289e-01	3.553037e-01	
1  342.528	5.639221e-02	3.720072e-01	1.371597e-01	3.100630e+00	-1.912630e+01	-8.464766e-02	1.063922e-01	5.215089e-01	
1  342.074	5.029983e-02	4.424516e-01	1.374148e-01	3.096800e+00	-1.911386e+01	-8.736802e-02	1.002998e-01	4.571569e-01	
2  343.575	5.029983e-02	4.424516e-01	1.398528e-01	3.110108e+00	-1.909924e+01	-1.151054e-01	1.002998e-01	4.571569e-01	
8  342.752	5.029983e-02	4.424516e-01	1.332789e-01	3.095094e+00	-1.910866e+01	-8.667802e-02	1.002998e-01	4.571569e-01	
7  342.731	8.530386e-02	3.441415e-01	1.328434e-01	3.102969e+00	-1.911402e+01	-8.585002e-02	1.353039e-01	5.204629e-01	
3  342.779	1.903286e-01	1.391450e-01	1.318394e-01	3.122446e+00	-1.911067e+01	-8.771164e-02	2.403286e-01	6.204347e-01	
3  343.294	1.903286e-01	1.391450e-01	1.331519e-01	3.181124e+00	-1.914535e+01	-4.856527e-02	2.403286e-01	6.204347e-01	
1  343.517	1.458088e-01	1.751413e-01	1.334064e-01	3.175215e+00	-1.915776e+01	-4.531737e-02	1.958088e-01	6.289582e-01	
1  344.219	1.458088e-01	1.751413e-01	1.403845e-01	3.201762e+00	-1.911872e+01	-1.154514e-01	1.958088e-01	6.289582e-01	
2  343.957	1.458088e-01	1.751413e-01	1.366932e-01	3.178629e+00	-1.913102e+01	-1.054100e-01	1.958088e-01	6.289582e-01	
1  342.165	1.458088e-01	1.751413e-01	1.476817e-01	3.160256e+00	-1.913269e+01	-7.113045e-02	1.958088e-01	6.289582e-01	
