1  342.875	1.845111e-01	2.644769e-01	1.474314e-01	3.069771e+00	-1.909792e+01	-9.201359e-02	2.345111e-01	5.009203e-01	
1  343.63	1.845111e-01	2.644769e-01	1.476604e-01	3.071040e+00	-1.910280e+01	-9.949053e-02	2.345111e-01	5.009203e-01	
1  342.593	1.625547e-01	2.701825e-01	1.476604e-01	3.071040e+00	-1.910280e+01	-9.949053e-02	2.125547e-01	5.171711e-01	
1  342.615	1.593931e-01	2.784649e-01	1.476604e-01	3.071040e+00	-1.910280e+01	-9.949053e-02	2.093931e-01	5.120503e-01	
1  343.264	1.593931e-01	2.784649e-01	1.489055e-01	3.070525e+00	-1.910433e+01	-1.054215e-01	2.093931e-01	5.120503e-01	
2  343.805	1.593931e-01	2.784649e-01	1.502951e-01	3.030472e+00	-1.910847e+01	-1.031767e-01	2.093931e-01	5.120503e-01	
1  343.901	1.593931e-01	2.784649e-01	1.500252e-01	3.011327e+00	-1.910372e+01	-1.064172e-01	2.093931e-01	5.120503e-01	
1  343.872	1.621319e-01	2.709660e-01	1.500252e-01	3.011327e+00	-1.910372e+01	-1.064172e-01	2.121319e-01	5.168105e-01	
1  344.003	1.614912e-01	2.789813e-01	1.500252e-01	3.011327e+00	-1.910372e+01	-1.064172e-01	2.114912e-01	5.094358e-01	
1  345.166	1.614912e-01	2.789813e-01	1.498003e-01	2.971587e+00	-1.910794e+01	-1.101133e-01	2.114912e-01	5.094358e-01	
2  344.847	1.614912e-01	2.789813e-01	1.514277e-01	2.973813e+00	-1.911061e+01	-1.006650e-01	2.114912e-01	5.094358e-01	
1  344.092	1.614912e-01	2.789813e-01	1.505437e-01	2.997712e+00	-1.910558e+01	-1.025204e-01	2.114912e-01	5.094358e-01	
1  344.147	1.637715e-01	2.765512e-01	1.505437e-01	2.997712e+00	-1.910558e+01	-1.025204e-01	2.137715e-01	5.095856e-01	
2  343.571	1.519631e-01	2.655344e-01	1.505437e-01	2.997712e+00	-1.910558e+01	-1.025204e-01	2.019631e-01	5.324109e-01	
1  343.207	1.519631e-01	2.655344e-01	1.499858e-01	3.010059e+00	-1.910576e+01	-1.007726e-01	2.019631e-01	5.324109e-01	
1  343.254	1.519631e-01	2.655344e-01	1.499300e-01	3.005551e+00	-1.910838e+01	-9.924417e-02	2.019631e-01	5.324109e-01	
1  343.818	1.519631e-01	2.655344e-01	1.504143e-01	2.990518e+00	-1.911585e+01	-9.741791e-02	2.019631e-01	5.324109e-01	
2  343.804	1.332742e-01	3.027314e-01	1.504143e-01	2.990518e+00	-1.911585e+01	-9.741791e-02	1.832742e-01	5.139028e-01	
1  344.34	1.332742e-01	3.027314e-01	1.488480e-01	2.995827e+00	-1.912176e+01	-1.026456e-01	1.832742e-01	5.139028e-01	
1  343.707	1.332742e-01	3.027314e-01	1.477968e-01	2.993051e+00	-1.911706e+01	-1.008981e-01	1.832742e-01	5.139028e-01	
2  342.984	1.332742e-01	3.027314e-01	1.467726e-01	3.014687e+00	-1.911768e+01	-9.582159e-02	1.832742e-01	5.139028e-01	
1  342.635	1.136999e-01	3.007231e-01	1.467726e-01	3.014687e+00	-1.911768e+01	-9.582159e-02	1.636999e-01	5.354853e-01	
1  342.725	1.083798e-01	3.274644e-01	1.467726e-01	3.014687e+00	-1.911768e+01	-9.582159e-02	1.583798e-01	5.140641e-01	
1  343.153	1.083798e-01	3.274644e-01	1.487425e-01	3.011966e+00	-1.911931e+01	-9.729204e-02	1.583798e-01	5.140641e-01	
1  342.961	1.083798e-01	3.274644e-01	1.495006e-01	2.999966e+00	-1.911929e+01	-8.750437e-02	1.583798e-01	5.140641e-01	
1  342.822	1.083798e-01	3.274644e-01	1.487933e-01	2.996899e+00	-1.911950e+01	-8.513093e-02	1.583798e-01	5.140641e-01	
1  342.471	1.083798e-01	3.274644e-01	1.477079e-01	3.011202e+00	-1.911830e+01	-8.674411e-02	1.583798e-01	5.140641e-01	
1  342.51	9.519052e-02	3.399201e-01	1.477079e-01	3.011202e+00	-1.911830e+01	-8.674411e-02	1.451905e-01	5.147977e-01	
1  342.555	8.833086e-02	3.530340e-01	1.477079e-01	3.011202e+00	-1.911830e+01	-8.674411e-02	1.383309e-01	5.085434e-01	
1  343.025	8.833086e-02	3.530340e-01	1.486901e-01	2.989776e+00	-1.911089e+01	-8.625052e-02	1.383309e-01	5.085434e-01	
1  343.343	8.833086e-02	3.530340e-01	1.484702e-01	2.975412e+00	-1.910919e+01	-8.796791e-02	1.383309e-01	5.085434e-01	
1  343.249	8.833086e-02	3.530340e-01	1.488101e-01	2.974551e+00	-1.911527e+01	-8.313955e-02	1.383309e-01	5.085434e-01	
1  342.649	8.833086e-02	3.530340e-01	1.488227e-01	3.005289e+00	-1.911987e+01	-7.614956e-02	1.383309e-01	5.085434e-01	
3  342.759	8.495016e-02	3.460284e-01	1.488227e-01	3.005289e+00	-1.911987e+01	-7.614956e-02	1.349502e-01	5.189298e-01	
1  343.282	8.495016e-02	3.460284e-01	1.486787e-01	2.984884e+00	-1.912991e+01	-7.867066e-02	1.349502e-01	5.189298e-01	
2  344.296	8.495016e-02	3.460284e-01	1.488435e-01	2.953735e+00	-1.913583e+01	-7.993635e-02	1.349502e-01	5.189298e-01	
1  344.278	8.364704e-02	3.416175e-01	1.488435e-01	2.953735e+00	-1.913583e+01	-7.993635e-02	1.336470e-01	5.246438e-01	
1  344.239	8.806130e-02	3.320718e-01	1.488435e-01	2.953735e+00	-1.913583e+01	-7.993635e-02	1.380613e-01	5.297753e-01	
1  344.148	8.806130e-02	3.320718e-01	1.503434e-01	2.989341e+00	-1.913946e+01	-8.270412e-02	1.380613e-01	5.297753e-01	
1  343.897	8.806130e-02	3.320718e-01	1.486466e-01	2.975228e+00	-1.913826e+01	-7.964320e-02	1.380613e-01	5.297753e-01	
1  343.856	8.806130e-02	3.320718e-01	1.476918e-01	2.964992e+00	-1.913890e+01	-7.441874e-02	1.380613e-01	5.297753e-01	
2  343.98	8.806130e-02	3.320718e-01	1.482462e-01	2.951482e+00	-1.913204e+01	-7.835120e-02	1.380613e-01	5.297753e-01	
2  344.037	8.526343e-02	3.288518e-01	1.482462e-01	2.951482e+00	-1.913204e+01	-7.835120e-02	1.352634e-01	5.357931e-01	
1  343.516	8.526343e-02	3.288518e-01	1.483349e-01	2.970962e+00	-1.912445e+01	-8.068636e-02	1.352634e-01	5.357931e-01	
1  343.082	8.526343e-02	3.288518e-01	1.478150e-01	2.993312e+00	-1.911841e+01	-8.371731e-02	1.352634e-01	5.357931e-01	
1  342.662	8.526343e-02	3.288518e-01	1.469462e-01	3.006790e+00	-1.912359e+01	-8.058646e-02	1.352634e-01	5.357931e-01	
1  342.927	8.234137e-02	3.181471e-01	1.469462e-01	3.006790e+00	-1.912359e+01	-8.058646e-02	1.323414e-01	5.494199e-01	
1  342.508	9.110187e-02	3.301024e-01	1.469462e-01	3.006790e+00	-1.912359e+01	-8.058646e-02	1.411019e-01	5.287040e-01	
2  342.435	9.110187e-02	3.301024e-01	1.488550e-01	3.036106e+00	-1.912766e+01	-7.660200e-02	1.411019e-01	5.287040e-01	
3  342.72	9.110187e-02	3.301024e-01	1.496130e-01	3.020551e+00	-1.912744e+01	-7.352021e-02	1.411019e-01	5.287040e-01	
1  342.689	9.467885e-02	3.303148e-01	1.496130e-01	3.020551e+00	-1.912744e+01	-7.352021e-02	1.446788e-01	5.249147e-01	
1  342.009	9.467885e-02	3.303148e-01	1.478523e-01	3.053425e+00	-1.912244e+01	-7.960711e-02	1.446788e-01	5.249147e-01	
1  341.952	9.467885e-02	3.303148e-01	1.462835e-01	3.072808e+00	-1.912124e+01	-8.919069e-02	1.446788e-01	5.249147e-01	
1  341.945	9.467885e-02	3.303148e-01	1.447608e-01	3.050672e+00	-1.911807e+01	-8.990749e-02	1.446788e-01	5.249147e-01	
1  342.332	9.467885e-02	3.303148e-01	1.444090e-01	3.042974e+00	-1.912001e+01	-9.565041e-02	1.446788e-01	5.249147e-01	
2  342.355	9.725927e-02	3.397534e-01	1.444090e-01	3.042974e+00	-1.912001e+01	-9.565041e-02	1.472593e-01	5.128956e-01	
2  342.282	9.725927e-02	3.397534e-01	1.462189e-01	3.032456e+00	-1.911661e+01	-9.287874e-02	1.472593e-01	5.128956e-01	
1  342.269	9.725927e-02	3.397534e-01	1.465015e-01	3.035148e+00	-1.911744e+01	-9.220659e-02	1.472593e-01	5.128956e-01	
1  342.564	9.725927e-02	3.397534e-01	1.481365e-01	3.034048e+00	-1.912356e+01	-8.895640e-02	1.472593e-01	5.128956e-01	
1  342.644	7.702933e-02	3.578913e-01	1.481365e-01	3.034048e+00	-1.912356e+01	-8.895640e-02	1.270293e-01	5.149877e-01	
1  342.664	7.425438e-02	3.653375e-01	1.481365e-01	3.034048e+00	-1.912356e+01	-8.895640e-02	1.242544e-01	5.103164e-01	
2  342.994	7.425438e-02	3.653375e-01	1.486768e-01	3.022086e+00	-1.912162e+01	-9.312482e-02	1.242544e-01	5.103164e-01	
1  343.251	7.425438e-02	3.653375e-01	1.465352e-01	3.003436e+00	-1.911931e+01	-9.813130e-02	1.242544e-01	5.103164e-01	
1  343.333	7.425438e-02	3.653375e-01	1.458247e-01	2.997338e+00	-1.911855e+01	-9.872427e-02	1.242544e-01	5.103164e-01	
1  343.255	1.067722e-01	3.421609e-01	1.458247e-01	2.997338e+00	-1.911855e+01	-9.872427e-02	1.567722e-01	5.009752e-01	
2  343.183	1.075159e-01	3.343096e-01	1.458247e-01	2.997338e+00	-1.911855e+01	-9.872427e-02	1.575159e-01	5.080828e-01	
1  342.745	1.075159e-01	3.343096e-01	1.456059e-01	3.003116e+00	-1.911856e+01	-9.351571e-02	1.575159e-01	5.080828e-01	
1  342.627	1.075159e-01	3.343096e-01	1.448341e-01	3.005655e+00	-1.911583e+01	-9.486028e-02	1.575159e-01	5.080828e-01	
1  342.969	1.075159e-01	3.343096e-01	1.470534e-01	2.993329e+00	-1.911927e+01	-9.202349e-02	1.575159e-01	5.080828e-01	
1  343.233	1.211677e-01	3.299519e-01	1.470534e-01	2.993329e+00	-1.911927e+01	-9.202349e-02	1.711677e-01	4.987887e-01	
2  343.062	1.267798e-01	3.083287e-01	1.470534e-01	2.993329e+00	-1.911927e+01	-9.202349e-02	1.767798e-01	5.147999e-01	
1  342.529	1.267798e-01	3.083287e-01	1.451732e-01	2.990265e+00	-1.911046e+01	-9.057440e-02	1.767798e-01	5.147999e-01	
1  342.615	1.267798e-01	3.083287e-01	1.459924e-01	2.998258e+00	-1.911412e+01	-9.174428e-02	1.767798e-01	5.147999e-01	
2  343.051	1.267798e-01	3.083287e-01	1.471424e-01	2.982903e+00	-1.910789e+01	-9.674250e-02	1.767798e-01	5.147999e-01	
1  343.707	1.337603e-01	3.439157e-01	1.471424e-01	2.982903e+00	-1.910789e+01	-9.674250e-02	1.837603e-01	4.722323e-01	
1  344.015	1.337603e-01	3.439157e-01	1.487104e-01	2.954073e+00	-1.910239e+01	-9.371653e-02	1.837603e-01	4.722323e-01	
1  344.534	1.337603e-01	3.439157e-01	1.482524e-01	2.969422e+00	-1.911170e+01	-9.917704e-02	1.837603e-01	4.722323e-01	
2  345.044	1.337603e-01	3.439157e-01	1.488135e-01	2.948997e+00	-1.911167e+01	-9.953255e-02	1.837603e-01	4.722323e-01	
1  344.635	1.238462e-01	3.456490e-01	1.488135e-01	2.948997e+00	-1.911167e+01	-9.953255e-02	1.738462e-01	4.804131e-01	
2  344.519	1.272315e-01	3.325237e-01	1.488135e-01	2.948997e+00	-1.911167e+01	-9.953255e-02	1.772315e-01	4.901532e-01	
3  343.529	1.272315e-01	3.325237e-01	1.487389e-01	2.972289e+00	-1.910858e+01	-9.373159e-02	1.772315e-01	4.901532e-01	
1  344.209	1.436967e-01	3.336933e-01	1.487389e-01	2.972289e+00	-1.910858e+01	-9.373159e-02	1.936967e-01	4.725184e-01	
1  345.533	1.562404e-01	3.479779e-01	1.487389e-01	2.972289e+00	-1.910858e+01	-9.373159e-02	2.062404e-01	4.456900e-01	
1  345.111	1.562404e-01	3.479779e-01	1.483587e-01	2.979658e+00	-1.910839e+01	-9.040671e-02	2.062404e-01	4.456900e-01	
1  345.723	1.562404e-01	3.479779e-01	1.490329e-01	2.991666e+00	-1.911558e+01	-8.746704e-02	2.062404e-01	4.456900e-01	
1  345.451	1.562404e-01	3.479779e-01	1.482779e-01	2.965199e+00	-1.911470e+01	-7.992721e-02	2.062404e-01	4.456900e-01	
2  345.811	1.562404e-01	3.479779e-01	1.470523e-01	2.946258e+00	-1.912026e+01	-6.781620e-02	2.062404e-01	4.456900e-01	
1  345.912	1.568746e-01	3.490591e-01	1.470523e-01	2.946258e+00	-1.912026e+01	-6.781620e-02	2.068746e-01	4.439746e-01	
2  345.545	1.568746e-01	3.490591e-01	1.488904e-01	2.955508e+00	-1.911166e+01	-8.085985e-02	2.068746e-01	4.439746e-01	
1  346.462	1.568746e-01	3.490591e-01	1.490684e-01	2.945303e+00	-1.911524e+01	-8.605095e-02	2.068746e-01	4.439746e-01	
1  346.053	1.568746e-01	3.490591e-01	1.488756e-01	2.950928e+00	-1.911154e+01	-8.902383e-02	2.068746e-01	4.439746e-01	
2  346.48	1.597102e-01	3.531434e-01	1.488756e-01	2.950928e+00	-1.911154e+01	-8.902383e-02	2.097102e-01	4.370548e-01	
1  346.907	1.597102e-01	3.531434e-01	1.498783e-01	2.937377e+00	-1.911057e+01	-9.021785e-02	2.097102e-01	4.370548e-01	
2  346.719	1.597102e-01	3.531434e-01	1.503053e-01	2.944197e+00	-1.911234e+01	-8.439958e-02	2.097102e-01	4.370548e-01	
2  346.277	1.597102e-01	3.531434e-01	1.506164e-01	2.957684e+00	-1.910838e+01	-8.818105e-02	2.097102e-01	4.370548e-01	
1  346.665	1.597266e-01	3.622555e-01	1.506164e-01	2.957684e+00	-1.910838e+01	-8.818105e-02	2.097266e-01	4.279263e-01	
1  346.518	1.597266e-01	3.622555e-01	1.512253e-01	2.989655e+00	-1.910878e+01	-9.061344e-02	2.097266e-01	4.279263e-01	
1  346.297	1.597266e-01	3.622555e-01	1.490594e-01	3.015505e+00	-1.911023e+01	-9.485815e-02	2.097266e-01	4.279263e-01	
1  345.09	1.597266e-01	3.622555e-01	1.493728e-01	3.047484e+00	-1.910332e+01	-9.195663e-02	2.097266e-01	4.279263e-01	
1  345.597	1.597266e-01	3.622555e-01	1.508250e-01	2.999656e+00	-1.910463e+01	-8.657807e-02	2.097266e-01	4.279263e-01	
1  344.261	1.442603e-01	3.576932e-01	1.508250e-01	2.999656e+00	-1.910463e+01	-8.657807e-02	1.942603e-01	4.479548e-01	
2  344.67	1.495607e-01	3.593479e-01	1.508250e-01	2.999656e+00	-1.910463e+01	-8.657807e-02	1.995607e-01	4.409997e-01	
1  345.169	1.495607e-01	3.593479e-01	1.509922e-01	3.012266e+00	-1.910861e+01	-9.094281e-02	1.995607e-01	4.409997e-01	
1  344.509	1.495607e-01	3.593479e-01	1.503029e-01	3.030426e+00	-1.911032e+01	-7.955034e-02	1.995607e-01	4.409997e-01	
1  344.705	1.495607e-01	3.593479e-01	1.485866e-01	3.020131e+00	-1.911348e+01	-8.301974e-02	1.995607e-01	4.409997e-01	
2  344.99	1.527342e-01	3.594075e-01	1.485866e-01	3.020131e+00	-1.911348e+01	-8.301974e-02	2.027342e-01	4.377666e-01	
1  345.383	1.527342e-01	3.594075e-01	1.455368e-01	2.992487e+00	-1.911449e+01	-8.945582e-02	2.027342e-01	4.377666e-01	
1  344.675	1.527342e-01	3.594075e-01	1.443852e-01	2.992300e+00	-1.911354e+01	-8.214764e-02	2.027342e-01	4.377666e-01	
1  345.146	1.527342e-01	3.594075e-01	1.433995e-01	2.988097e+00	-1.911557e+01	-8.564895e-02	2.027342e-01	4.377666e-01	
1  346.152	1.527342e-01	3.594075e-01	1.421029e-01	2.977468e+00	-1.912286e+01	-8.351531e-02	2.027342e-01	4.377666e-01	
1  345.121	1.407327e-01	3.619583e-01	1.421029e-01	2.977468e+00	-1.912286e+01	-8.351531e-02	1.907327e-01	4.472173e-01	
1  344.926	1.328932e-01	3.735258e-01	1.421029e-01	2.977468e+00	-1.912286e+01	-8.351531e-02	1.828932e-01	4.434893e-01	
1  343.803	1.328932e-01	3.735258e-01	1.412125e-01	3.008261e+00	-1.911808e+01	-8.197214e-02	1.828932e-01	4.434893e-01	
1  344.125	1.328932e-01	3.735258e-01	1.422910e-01	2.976435e+00	-1.911817e+01	-7.950773e-02	1.828932e-01	4.434893e-01	
1  343.319	1.328932e-01	3.735258e-01	1.414162e-01	3.016337e+00	-1.911564e+01	-7.953569e-02	1.828932e-01	4.434893e-01	
4  343.068	1.328932e-01	3.735258e-01	1.397465e-01	3.035932e+00	-1.911219e+01	-8.357849e-02	1.828932e-01	4.434893e-01	
1  343.038	1.328932e-01	3.735258e-01	1.399526e-01	3.013864e+00	-1.910858e+01	-8.482707e-02	1.828932e-01	4.434893e-01	
2  344.47	1.328932e-01	3.735258e-01	1.394396e-01	2.952061e+00	-1.911150e+01	-8.714040e-02	1.828932e-01	4.434893e-01	
1  343.368	1.088470e-01	3.565381e-01	1.394396e-01	2.952061e+00	-1.911150e+01	-8.714040e-02	1.588470e-01	4.845232e-01	
1  343.578	1.240787e-01	3.506867e-01	1.394396e-01	2.952061e+00	-1.911150e+01	-8.714040e-02	1.740787e-01	4.751429e-01	
1  342.984	1.240787e-01	3.506867e-01	1.409882e-01	2.960009e+00	-1.910337e+01	-8.532810e-02	1.740787e-01	4.751429e-01	
1  344.148	1.240787e-01	3.506867e-01	1.400194e-01	2.918764e+00	-1.909624e+01	-8.430033e-02	1.740787e-01	4.751429e-01	
2  343.874	1.240787e-01	3.506867e-01	1.394053e-01	2.932650e+00	-1.909274e+01	-8.236708e-02	1.740787e-01	4.751429e-01	
1  343.877	1.191381e-01	3.616957e-01	1.394053e-01	2.932650e+00	-1.909274e+01	-8.236708e-02	1.691381e-01	4.690746e-01	
1  344.067	1.394854e-01	3.703342e-01	1.394053e-01	2.932650e+00	-1.909274e+01	-8.236708e-02	1.894854e-01	4.400887e-01	
1  344.239	1.394854e-01	3.703342e-01	1.389186e-01	2.937932e+00	-1.909562e+01	-8.808223e-02	1.894854e-01	4.400887e-01	
1  343.275	1.394854e-01	3.703342e-01	1.379379e-01	2.981137e+00	-1.909637e+01	-8.502044e-02	1.894854e-01	4.400887e-01	
1  343.035	1.394854e-01	3.703342e-01	1.382298e-01	2.997432e+00	-1.909080e+01	-8.883492e-02	1.894854e-01	4.400887e-01	
1  343.672	1.394854e-01	3.703342e-01	1.375445e-01	2.969262e+00	-1.909640e+01	-8.770093e-02	1.894854e-01	4.400887e-01	
1  343.33	1.329482e-01	3.610506e-01	1.375445e-01	2.969262e+00	-1.909640e+01	-8.770093e-02	1.829482e-01	4.559096e-01	
1  343.228	1.327489e-01	3.497698e-01	1.375445e-01	2.969262e+00	-1.909640e+01	-8.770093e-02	1.827489e-01	4.673896e-01	
1  343.013	1.327489e-01	3.497698e-01	1.396941e-01	2.969810e+00	-1.909520e+01	-8.775868e-02	1.827489e-01	4.673896e-01	
1  342.849	1.327489e-01	3.497698e-01	1.396496e-01	2.989826e+00	-1.908609e+01	-8.784012e-02	1.827489e-01	4.673896e-01	
4  342.678	1.327489e-01	3.497698e-01	1.390221e-01	3.004376e+00	-1.909209e+01	-9.296516e-02	1.827489e-01	4.673896e-01	
1  342.568	1.327489e-01	3.497698e-01	1.393381e-01	2.996849e+00	-1.909345e+01	-8.830232e-02	1.827489e-01	4.673896e-01	
2  342.531	1.327489e-01	3.497698e-01	1.377512e-01	3.018367e+00	-1.909878e+01	-9.056236e-02	1.827489e-01	4.673896e-01	
1  342.246	1.327489e-01	3.497698e-01	1.388823e-01	3.028993e+00	-1.910358e+01	-8.689757e-02	1.827489e-01	4.673896e-01	
1  341.943	1.134707e-01	3.574695e-01	1.388823e-01	3.028993e+00	-1.910358e+01	-8.689757e-02	1.634707e-01	4.789681e-01	
2  342.057	1.006943e-01	3.506169e-01	1.388823e-01	3.028993e+00	-1.910358e+01	-8.689757e-02	1.506943e-01	4.985971e-01	
2  341.303	1.006943e-01	3.506169e-01	1.407232e-01	3.083652e+00	-1.910498e+01	-7.832229e-02	1.506943e-01	4.985971e-01	
1  341.932	1.006943e-01	3.506169e-01	1.419241e-01	3.075164e+00	-1.909397e+01	-7.602916e-02	1.506943e-01	4.985971e-01	
2  341.745	1.036032e-01	3.557160e-01	1.419241e-01	3.075164e+00	-1.909397e+01	-7.602916e-02	1.536032e-01	4.905891e-01	
1  341.883	1.036032e-01	3.557160e-01	1.417432e-01	3.050263e+00	-1.909416e+01	-7.929411e-02	1.536032e-01	4.905891e-01	
1  341.592	1.036032e-01	3.557160e-01	1.413689e-01	3.051584e+00	-1.909935e+01	-7.816815e-02	1.536032e-01	4.905891e-01	
1  341.728	1.036032e-01	3.557160e-01	1.417085e-01	3.073723e+00	-1.909366e+01	-8.283834e-02	1.536032e-01	4.905891e-01	
1  341.693	1.036032e-01	3.557160e-01	1.404282e-01	3.071095e+00	-1.909535e+01	-7.613213e-02	1.536032e-01	4.905891e-01	
2  342.206	9.837749e-02	3.394759e-01	1.404282e-01	3.071095e+00	-1.909535e+01	-7.613213e-02	1.483775e-01	5.120550e-01	
3  342.463	9.837749e-02	3.394759e-01	1.396084e-01	3.022108e+00	-1.909913e+01	-8.005674e-02	1.483775e-01	5.120550e-01	
1  342.535	9.837749e-02	3.394759e-01	1.393050e-01	3.006711e+00	-1.910259e+01	-8.282924e-02	1.483775e-01	5.120550e-01	
1  342.135	1.102254e-01	3.442026e-01	1.393050e-01	3.006711e+00	-1.910259e+01	-8.282924e-02	1.602254e-01	4.954803e-01	
1  342.149	1.063325e-01	3.521967e-01	1.393050e-01	3.006711e+00	-1.910259e+01	-8.282924e-02	1.563325e-01	4.913791e-01	
1  341.887	1.063325e-01	3.521967e-01	1.398374e-01	3.045282e+00	-1.910106e+01	-9.111202e-02	1.563325e-01	4.913791e-01	
1  341.879	1.063325e-01	3.521967e-01	1.406693e-01	3.031723e+00	-1.910006e+01	-8.715385e-02	1.563325e-01	4.913791e-01	
1  341.722	1.063325e-01	3.521967e-01	1.409829e-01	3.034422e+00	-1.910272e+01	-8.505240e-02	1.563325e-01	4.913791e-01	
1  342.036	1.063325e-01	3.521967e-01	1.444581e-01	3.005972e+00	-1.910466e+01	-8.095511e-02	1.563325e-01	4.913791e-01	
1  342.017	1.139365e-01	3.560680e-01	1.444581e-01	3.005972e+00	-1.910466e+01	-8.095511e-02	1.639365e-01	4.799039e-01	
2  342.054	1.222681e-01	3.481154e-01	1.444581e-01	3.005972e+00	-1.910466e+01	-8.095511e-02	1.722681e-01	4.795248e-01	
1  341.84	1.222681e-01	3.481154e-01	1.445165e-01	3.029114e+00	-1.910177e+01	-8.491605e-02	1.722681e-01	4.795248e-01	
1  341.707	1.222681e-01	3.481154e-01	1.419254e-01	3.041410e+00	-1.910018e+01	-8.719068e-02	1.722681e-01	4.795248e-01	
1  341.664	1.222681e-01	3.481154e-01	1.403772e-01	3.079229e+00	-1.910144e+01	-9.053298e-02	1.722681e-01	4.795248e-01	
1  341.824	1.302804e-01	3.458231e-01	1.403772e-01	3.079229e+00	-1.910144e+01	-9.053298e-02	1.802804e-01	4.738048e-01	
1  341.917	1.248653e-01	3.633318e-01	1.403772e-01	3.079229e+00	-1.910144e+01	-9.053298e-02	1.748653e-01	4.617113e-01	
1  342.131	1.248653e-01	3.633318e-01	1.401739e-01	3.075157e+00	-1.910117e+01	-9.416845e-02	1.748653e-01	4.617113e-01	
1  342.301	1.248653e-01	3.633318e-01	1.419766e-01	3.044599e+00	-1.909846e+01	-9.679505e-02	1.748653e-01	4.617113e-01	
1  342.122	1.248653e-01	3.633318e-01	1.426383e-01	3.044378e+00	-1.909539e+01	-9.468923e-02	1.748653e-01	4.617113e-01	
1  342.206	1.248653e-01	3.633318e-01	1.430346e-01	3.027795e+00	-1.908945e+01	-9.222600e-02	1.748653e-01	4.617113e-01	
1  342.222	1.253240e-01	3.659936e-01	1.430346e-01	3.027795e+00	-1.908945e+01	-9.222600e-02	1.753240e-01	4.585907e-01	
1  342.423	9.909832e-02	3.732781e-01	1.430346e-01	3.027795e+00	-1.908945e+01	-9.222600e-02	1.490983e-01	4.775319e-01	
1  341.9	9.909832e-02	3.732781e-01	1.409796e-01	3.056848e+00	-1.909385e+01	-9.077044e-02	1.490983e-01	4.775319e-01	
1  342.164	9.909832e-02	3.732781e-01	1.400214e-01	3.076943e+00	-1.908691e+01	-8.872998e-02	1.490983e-01	4.775319e-01	
1  341.447	9.909832e-02	3.732781e-01	1.414724e-01	3.096001e+00	-1.909638e+01	-7.664893e-02	1.490983e-01	4.775319e-01	
1  341.659	9.909832e-02	3.732781e-01	1.394557e-01	3.078528e+00	-1.909453e+01	-7.578416e-02	1.490983e-01	4.775319e-01	
2  341.556	1.052068e-01	3.698505e-01	1.394557e-01	3.078528e+00	-1.909453e+01	-7.578416e-02	1.552068e-01	4.748511e-01	
1  341.434	1.052068e-01	3.698505e-01	1.399848e-01	3.115383e+00	-1.909552e+01	-7.636992e-02	1.552068e-01	4.748511e-01	
1  341.375	1.052068e-01	3.698505e-01	1.402155e-01	3.120016e+00	-1.910233e+01	-8.360271e-02	1.552068e-01	4.748511e-01	
1  341.281	1.052068e-01	3.698505e-01	1.411389e-01	3.115608e+00	-1.910102e+01	-7.982508e-02	1.552068e-01	4.748511e-01	
1  341.374	1.052068e-01	3.698505e-01	1.402386e-01	3.111817e+00	-1.910435e+01	-8.402847e-02	1.552068e-01	4.748511e-01	
1  341.461	1.024086e-01	3.865128e-01	1.402386e-01	3.111817e+00	-1.910435e+01	-8.402847e-02	1.524086e-01	4.609869e-01	
1  341.405	8.644277e-02	3.878687e-01	1.402386e-01	3.111817e+00	-1.910435e+01	-8.402847e-02	1.364428e-01	4.755968e-01	
1  341.406	8.644277e-02	3.878687e-01	1.406231e-01	3.084355e+00	-1.910469e+01	-8.347499e-02	1.364428e-01	4.755968e-01	
1  341.632	8.644277e-02	3.878687e-01	1.396175e-01	3.063401e+00	-1.911114e+01	-8.552791e-02	1.364428e-01	4.755968e-01	
1  341.657	8.644277e-02	3.878687e-01	1.411987e-01	3.055143e+00	-1.910760e+01	-8.759614e-02	1.364428e-01	4.755968e-01	
1  341.775	8.644277e-02	3.878687e-01	1.399816e-01	3.077006e+00	-1.910536e+01	-9.242776e-02	1.364428e-01	4.755968e-01	
1  341.848	7.961358e-02	3.895187e-01	1.399816e-01	3.077006e+00	-1.910536e+01	-9.242776e-02	1.296136e-01	4.807761e-01	
3  341.771	9.741789e-02	3.810826e-01	1.399816e-01	3.077006e+00	-1.910536e+01	-9.242776e-02	1.474179e-01	4.714078e-01	
1  341.669	9.741789e-02	3.810826e-01	1.408534e-01	3.060506e+00	-1.910611e+01	-8.917395e-02	1.474179e-01	4.714078e-01	
1  341.656	9.741789e-02	3.810826e-01	1.409666e-01	3.037745e+00	-1.910698e+01	-8.363436e-02	1.474179e-01	4.714078e-01	
1  341.638	9.959812e-02	3.728046e-01	1.409666e-01	3.037745e+00	-1.910698e+01	-8.363436e-02	1.495981e-01	4.775056e-01	
1  341.739	9.872065e-02	3.454458e-01	1.409666e-01	3.037745e+00	-1.910698e+01	-8.363436e-02	1.487207e-01	5.057419e-01	
1  342.087	9.872065e-02	3.454458e-01	1.394466e-01	3.029633e+00	-1.910389e+01	-8.675698e-02	1.487207e-01	5.057419e-01	
1  342.125	9.872065e-02	3.454458e-01	1.387859e-01	3.043184e+00	-1.910608e+01	-9.214650e-02	1.487207e-01	5.057419e-01	
