2  343.314	1.604534e-01	2.475477e-01	1.505422e-01	3.043325e+00	-1.910957e+01	-5.064340e-02	2.104534e-01	5.419072e-01	
1  343.319	1.604534e-01	2.475477e-01	1.509154e-01	3.060435e+00	-1.910076e+01	-5.640262e-02	2.104534e-01	5.419072e-01	
2  343.615	1.604534e-01	2.475477e-01	1.526201e-01	3.093940e+00	-1.910622e+01	-5.413660e-02	2.104534e-01	5.419072e-01	
2  343.628	1.543685e-01	2.487386e-01	1.526201e-01	3.093940e+00	-1.910622e+01	-5.413660e-02	2.043685e-01	5.468012e-01	
2  343.64	1.543685e-01	2.487386e-01	1.530062e-01	3.081745e+00	-1.910856e+01	-5.448462e-02	2.043685e-01	5.468012e-01	
1  342.931	1.543685e-01	2.487386e-01	1.511400e-01	3.052708e+00	-1.911028e+01	-5.822149e-02	2.043685e-01	5.468012e-01	
1  342.926	1.515087e-01	2.578647e-01	1.511400e-01	3.052708e+00	-1.911028e+01	-5.822149e-02	2.015087e-01	5.405349e-01	
1  343.265	1.368053e-01	2.465591e-01	1.511400e-01	3.052708e+00	-1.911028e+01	-5.822149e-02	1.868053e-01	5.665440e-01	
2  343.134	1.368053e-01	2.465591e-01	1.530209e-01	3.037229e+00	-1.911166e+01	-7.450113e-02	1.868053e-01	5.665440e-01	
1  343.255	1.368053e-01	2.465591e-01	1.534892e-01	3.056524e+00	-1.910904e+01	-7.261991e-02	1.868053e-01	5.665440e-01	
1  343.179	1.368053e-01	2.465591e-01	1.528647e-01	3.080979e+00	-1.910347e+01	-7.472554e-02	1.868053e-01	5.665440e-01	
1  342.919	1.483832e-01	2.449635e-01	1.528647e-01	3.080979e+00	-1.910347e+01	-7.472554e-02	1.983832e-01	5.565616e-01	
1  343.658	1.313483e-01	2.346394e-01	1.528647e-01	3.080979e+00	-1.910347e+01	-7.472554e-02	1.813483e-01	5.839207e-01	
1  343.591	1.313483e-01	2.346394e-01	1.532880e-01	3.069898e+00	-1.910399e+01	-8.062987e-02	1.813483e-01	5.839207e-01	
1  343.925	1.313483e-01	2.346394e-01	1.540488e-01	3.089470e+00	-1.910104e+01	-8.105845e-02	1.813483e-01	5.839207e-01	
1  343.783	1.313483e-01	2.346394e-01	1.535439e-01	3.111125e+00	-1.909913e+01	-8.580492e-02	1.813483e-01	5.839207e-01	
1  343.899	1.313483e-01	2.346394e-01	1.527577e-01	3.124398e+00	-1.909456e+01	-9.213527e-02	1.813483e-01	5.839207e-01	
1  344.657	1.257649e-01	2.219818e-01	1.527577e-01	3.124398e+00	-1.909456e+01	-9.213527e-02	1.757649e-01	6.021617e-01	
1  345.405	1.119605e-01	2.331711e-01	1.527577e-01	3.124398e+00	-1.909456e+01	-9.213527e-02	1.619605e-01	6.047768e-01	
1  345.452	1.119605e-01	2.331711e-01	1.520761e-01	3.044009e+00	-1.909781e+01	-9.115900e-02	1.619605e-01	6.047768e-01	
1  345.847	1.119605e-01	2.331711e-01	1.506046e-01	3.034046e+00	-1.909380e+01	-9.348053e-02	1.619605e-01	6.047768e-01	
1  346.415	1.119605e-01	2.331711e-01	1.511283e-01	3.054307e+00	-1.908866e+01	-9.417309e-02	1.619605e-01	6.047768e-01	
2  346.164	1.119605e-01	2.331711e-01	1.522845e-01	3.060077e+00	-1.909046e+01	-1.007797e-01	1.619605e-01	6.047768e-01	
1  344.191	1.280596e-01	2.506270e-01	1.522845e-01	3.060077e+00	-1.909046e+01	-1.007797e-01	1.780596e-01	5.712217e-01	
2  344.49	1.280596e-01	2.506270e-01	1.541051e-01	3.068512e+00	-1.909338e+01	-1.103717e-01	1.780596e-01	5.712217e-01	
1  344.097	1.280596e-01	2.506270e-01	1.537399e-01	3.069268e+00	-1.909774e+01	-1.089462e-01	1.780596e-01	5.712217e-01	
1  344.755	1.280596e-01	2.506270e-01	1.532982e-01	3.047357e+00	-1.909401e+01	-1.169374e-01	1.780596e-01	5.712217e-01	
1  344.489	1.250436e-01	2.745402e-01	1.532982e-01	3.047357e+00	-1.909401e+01	-1.169374e-01	1.750436e-01	5.503246e-01	
1  344.654	1.270252e-01	2.586326e-01	1.532982e-01	3.047357e+00	-1.909401e+01	-1.169374e-01	1.770252e-01	5.642505e-01	
1  344.948	1.270252e-01	2.586326e-01	1.535450e-01	3.026732e+00	-1.910118e+01	-1.205370e-01	1.770252e-01	5.642505e-01	
1  344.924	1.270252e-01	2.586326e-01	1.540092e-01	3.050366e+00	-1.910402e+01	-1.224566e-01	1.770252e-01	5.642505e-01	
1  344.68	1.270252e-01	2.586326e-01	1.536316e-01	3.080875e+00	-1.910489e+01	-1.227027e-01	1.770252e-01	5.642505e-01	
1  345.328	1.270252e-01	2.586326e-01	1.539408e-01	3.108010e+00	-1.910816e+01	-1.284042e-01	1.770252e-01	5.642505e-01	
1  345.33	1.314744e-01	2.531084e-01	1.539408e-01	3.108010e+00	-1.910816e+01	-1.284042e-01	1.814744e-01	5.653256e-01	
1  345.352	1.317889e-01	2.565536e-01	1.539408e-01	3.108010e+00	-1.910816e+01	-1.284042e-01	1.817889e-01	5.615659e-01	
1  345.452	1.317889e-01	2.565536e-01	1.518046e-01	3.130923e+00	-1.911060e+01	-1.310197e-01	1.817889e-01	5.615659e-01	
1  344.602	1.317889e-01	2.565536e-01	1.524875e-01	3.091825e+00	-1.910723e+01	-1.242086e-01	1.817889e-01	5.615659e-01	
1  345.781	1.317889e-01	2.565536e-01	1.530698e-01	3.107551e+00	-1.912208e+01	-1.251277e-01	1.817889e-01	5.615659e-01	
1  345.967	1.317889e-01	2.565536e-01	1.537452e-01	3.124705e+00	-1.912381e+01	-1.234857e-01	1.817889e-01	5.615659e-01	
1  345.514	1.122096e-01	2.461551e-01	1.537452e-01	3.124705e+00	-1.912381e+01	-1.234857e-01	1.622096e-01	5.915436e-01	
1  345.656	1.158536e-01	2.659597e-01	1.537452e-01	3.124705e+00	-1.912381e+01	-1.234857e-01	1.658536e-01	5.680950e-01	
1  345.597	1.158536e-01	2.659597e-01	1.542619e-01	3.106183e+00	-1.912595e+01	-1.207670e-01	1.658536e-01	5.680950e-01	
1  344.96	1.158536e-01	2.659597e-01	1.517268e-01	3.054942e+00	-1.912113e+01	-1.214386e-01	1.658536e-01	5.680950e-01	
1  344.093	1.158536e-01	2.659597e-01	1.503491e-01	3.035372e+00	-1.911336e+01	-1.156454e-01	1.658536e-01	5.680950e-01	
1  344.088	1.158536e-01	2.659597e-01	1.515446e-01	3.039037e+00	-1.912352e+01	-1.097078e-01	1.658536e-01	5.680950e-01	
1  344.158	1.303972e-01	2.562691e-01	1.515446e-01	3.039037e+00	-1.912352e+01	-1.097078e-01	1.803972e-01	5.632421e-01	
1  344.187	1.334817e-01	2.533412e-01	1.515446e-01	3.039037e+00	-1.912352e+01	-1.097078e-01	1.834817e-01	5.630855e-01	
1  344.003	1.334817e-01	2.533412e-01	1.524659e-01	3.077196e+00	-1.912211e+01	-1.090608e-01	1.834817e-01	5.630855e-01	
1  344.177	1.334817e-01	2.533412e-01	1.523057e-01	3.078473e+00	-1.912600e+01	-1.079439e-01	1.834817e-01	5.630855e-01	
1  343.921	1.334817e-01	2.533412e-01	1.529601e-01	3.065953e+00	-1.912432e+01	-1.041624e-01	1.834817e-01	5.630855e-01	
1  343.612	1.334817e-01	2.533412e-01	1.539403e-01	3.047393e+00	-1.912543e+01	-9.141462e-02	1.834817e-01	5.630855e-01	
1  343.624	1.364771e-01	2.492382e-01	1.539403e-01	3.047393e+00	-1.912543e+01	-9.141462e-02	1.864771e-01	5.641930e-01	
1  344.139	1.541097e-01	2.456147e-01	1.539403e-01	3.047393e+00	-1.912543e+01	-9.141462e-02	2.041097e-01	5.501839e-01	
1  344.499	1.541097e-01	2.456147e-01	1.547939e-01	3.010612e+00	-1.912070e+01	-9.481850e-02	2.041097e-01	5.501839e-01	
2  344.201	1.541097e-01	2.456147e-01	1.534697e-01	3.012830e+00	-1.912360e+01	-9.256851e-02	2.041097e-01	5.501839e-01	
1  343.575	1.541097e-01	2.456147e-01	1.529762e-01	3.017767e+00	-1.911804e+01	-9.081731e-02	2.041097e-01	5.501839e-01	
1  343.394	1.355643e-01	2.640188e-01	1.529762e-01	3.017767e+00	-1.911804e+01	-9.081731e-02	1.855643e-01	5.503252e-01	
1  343.572	1.104273e-01	2.757182e-01	1.529762e-01	3.017767e+00	-1.911804e+01	-9.081731e-02	1.604273e-01	5.637628e-01	
1  343.28	1.104273e-01	2.757182e-01	1.524461e-01	3.041937e+00	-1.911169e+01	-9.150543e-02	1.604273e-01	5.637628e-01	
1  344.532	1.104273e-01	2.757182e-01	1.533318e-01	2.997392e+00	-1.910402e+01	-8.725918e-02	1.604273e-01	5.637628e-01	
1  344.747	1.104273e-01	2.757182e-01	1.534699e-01	2.997421e+00	-1.910125e+01	-9.165626e-02	1.604273e-01	5.637628e-01	
2  344.432	1.104273e-01	2.757182e-01	1.507681e-01	2.995088e+00	-1.909910e+01	-8.893936e-02	1.604273e-01	5.637628e-01	
2  343.885	1.150313e-01	2.854601e-01	1.507681e-01	2.995088e+00	-1.909910e+01	-8.893936e-02	1.650313e-01	5.494169e-01	
1  343.755	1.150313e-01	2.854601e-01	1.503966e-01	3.001822e+00	-1.909846e+01	-8.714505e-02	1.650313e-01	5.494169e-01	
1  343.366	1.150313e-01	2.854601e-01	1.500004e-01	2.998836e+00	-1.910384e+01	-8.734426e-02	1.650313e-01	5.494169e-01	
1  342.699	1.150313e-01	2.854601e-01	1.476655e-01	3.037537e+00	-1.910039e+01	-9.196458e-02	1.650313e-01	5.494169e-01	
1  342.47	1.267240e-01	2.718540e-01	1.476655e-01	3.037537e+00	-1.910039e+01	-9.196458e-02	1.767240e-01	5.513303e-01	
1  342.648	1.222499e-01	2.716987e-01	1.476655e-01	3.037537e+00	-1.910039e+01	-9.196458e-02	1.722499e-01	5.559597e-01	
1  343.015	1.222499e-01	2.716987e-01	1.462177e-01	3.059604e+00	-1.909150e+01	-9.587103e-02	1.722499e-01	5.559597e-01	
1  343.05	1.222499e-01	2.716987e-01	1.466239e-01	3.068197e+00	-1.909069e+01	-9.649722e-02	1.722499e-01	5.559597e-01	
1  342.98	1.222499e-01	2.716987e-01	1.465241e-01	3.027292e+00	-1.909760e+01	-9.842699e-02	1.722499e-01	5.559597e-01	
2  342.852	1.222499e-01	2.716987e-01	1.472895e-01	3.022380e+00	-1.910402e+01	-1.003143e-01	1.722499e-01	5.559597e-01	
1  344.194	9.696226e-02	2.748623e-01	1.472895e-01	3.022380e+00	-1.910402e+01	-1.003143e-01	1.469623e-01	5.780838e-01	
1  343.776	9.696226e-02	2.748623e-01	1.478614e-01	3.042273e+00	-1.910563e+01	-9.873761e-02	1.469623e-01	5.780838e-01	
1  343.503	9.696226e-02	2.748623e-01	1.469414e-01	3.062787e+00	-1.910722e+01	-1.032680e-01	1.469623e-01	5.780838e-01	
1  343.213	9.696226e-02	2.748623e-01	1.472633e-01	3.089594e+00	-1.910644e+01	-9.813313e-02	1.469623e-01	5.780838e-01	
1  343.279	9.696226e-02	2.748623e-01	1.456975e-01	3.099832e+00	-1.910271e+01	-9.357768e-02	1.469623e-01	5.780838e-01	
1  343.008	1.072992e-01	2.595822e-01	1.456975e-01	3.099832e+00	-1.910271e+01	-9.357768e-02	1.572992e-01	5.830269e-01	
1  343.153	1.109829e-01	2.468387e-01	1.456975e-01	3.099832e+00	-1.910271e+01	-9.357768e-02	1.609829e-01	5.920866e-01	
2  343.18	1.109829e-01	2.468387e-01	1.466570e-01	3.141519e+00	-1.910256e+01	-9.038319e-02	1.609829e-01	5.920866e-01	
1  342.849	1.109829e-01	2.468387e-01	1.466474e-01	3.107879e+00	-1.910681e+01	-9.263144e-02	1.609829e-01	5.920866e-01	
3  343.235	1.109829e-01	2.468387e-01	1.468371e-01	3.065841e+00	-1.910544e+01	-9.451922e-02	1.609829e-01	5.920866e-01	
2  343.197	1.109829e-01	2.468387e-01	1.453329e-01	3.046674e+00	-1.910734e+01	-9.334014e-02	1.609829e-01	5.920866e-01	
3  344.123	1.109829e-01	2.468387e-01	1.466923e-01	3.022651e+00	-1.910175e+01	-8.886507e-02	1.609829e-01	5.920866e-01	
1  344.061	1.232079e-01	2.212283e-01	1.466923e-01	3.022651e+00	-1.910175e+01	-8.886507e-02	1.732079e-01	6.054722e-01	
1  344.113	1.232079e-01	2.212283e-01	1.475056e-01	3.008104e+00	-1.910443e+01	-8.810904e-02	1.732079e-01	6.054722e-01	
1  344.239	1.232079e-01	2.212283e-01	1.487800e-01	3.022570e+00	-1.910202e+01	-8.888221e-02	1.732079e-01	6.054722e-01	
2  345.009	1.232079e-01	2.212283e-01	1.509741e-01	3.006178e+00	-1.910036e+01	-9.908183e-02	1.732079e-01	6.054722e-01	
1  343.524	1.464545e-01	2.285168e-01	1.509741e-01	3.006178e+00	-1.910036e+01	-9.908183e-02	1.964545e-01	5.749371e-01	
1  343.459	1.436983e-01	2.394398e-01	1.509741e-01	3.006178e+00	-1.910036e+01	-9.908183e-02	1.936983e-01	5.667702e-01	
2  343.441	1.436983e-01	2.394398e-01	1.506923e-01	3.020585e+00	-1.909758e+01	-1.030914e-01	1.936983e-01	5.667702e-01	
1  343.178	1.436983e-01	2.394398e-01	1.504867e-01	3.031084e+00	-1.910447e+01	-1.053374e-01	1.936983e-01	5.667702e-01	
2  344.195	1.436983e-01	2.394398e-01	1.533946e-01	3.042093e+00	-1.909756e+01	-1.138394e-01	1.936983e-01	5.667702e-01	
2  344.118	1.479241e-01	2.438290e-01	1.533946e-01	3.042093e+00	-1.909756e+01	-1.138394e-01	1.979241e-01	5.581552e-01	
2  344.072	1.479241e-01	2.438290e-01	1.525197e-01	3.041914e+00	-1.909620e+01	-1.156137e-01	1.979241e-01	5.581552e-01	
1  343.713	1.479241e-01	2.438290e-01	1.517699e-01	3.073121e+00	-1.908827e+01	-1.105843e-01	1.979241e-01	5.581552e-01	
1  343.57	1.509634e-01	2.533809e-01	1.517699e-01	3.073121e+00	-1.908827e+01	-1.105843e-01	2.009634e-01	5.455640e-01	
2  343.532	1.559797e-01	2.530793e-01	1.517699e-01	3.073121e+00	-1.908827e+01	-1.105843e-01	2.059797e-01	5.408494e-01	
1  343.576	1.559797e-01	2.530793e-01	1.503948e-01	3.057659e+00	-1.908365e+01	-1.104292e-01	2.059797e-01	5.408494e-01	
1  343.184	1.559797e-01	2.530793e-01	1.506089e-01	3.058908e+00	-1.908864e+01	-1.060265e-01	2.059797e-01	5.408494e-01	
1  343.071	1.559797e-01	2.530793e-01	1.502965e-01	3.107990e+00	-1.908780e+01	-1.072059e-01	2.059797e-01	5.408494e-01	
1  343.135	1.479193e-01	2.562855e-01	1.502965e-01	3.107990e+00	-1.908780e+01	-1.072059e-01	1.979193e-01	5.457035e-01	
1  343.7	1.265712e-01	2.637599e-01	1.502965e-01	3.107990e+00	-1.908780e+01	-1.072059e-01	1.765712e-01	5.595772e-01	
1  343.198	1.265712e-01	2.637599e-01	1.500734e-01	3.071487e+00	-1.909474e+01	-1.034206e-01	1.765712e-01	5.595772e-01	
1  343.303	1.265712e-01	2.637599e-01	1.481152e-01	3.046902e+00	-1.909605e+01	-1.087519e-01	1.765712e-01	5.595772e-01	
1  343.587	1.265712e-01	2.637599e-01	1.498292e-01	3.019396e+00	-1.910171e+01	-1.083601e-01	1.765712e-01	5.595772e-01	
1  343.083	1.265712e-01	2.637599e-01	1.501736e-01	3.071690e+00	-1.909990e+01	-1.067172e-01	1.765712e-01	5.595772e-01	
1  342.866	1.388322e-01	2.758134e-01	1.501736e-01	3.071690e+00	-1.909990e+01	-1.067172e-01	1.888322e-01	5.352627e-01	
1  342.89	1.359058e-01	2.652610e-01	1.501736e-01	3.071690e+00	-1.909990e+01	-1.067172e-01	1.859058e-01	5.487416e-01	
1  342.662	1.359058e-01	2.652610e-01	1.470456e-01	3.072075e+00	-1.910467e+01	-1.091957e-01	1.859058e-01	5.487416e-01	
1  342.249	1.359058e-01	2.652610e-01	1.474543e-01	3.078671e+00	-1.911346e+01	-9.988356e-02	1.859058e-01	5.487416e-01	
1  342.427	1.359058e-01	2.652610e-01	1.472512e-01	3.041507e+00	-1.912454e+01	-9.050830e-02	1.859058e-01	5.487416e-01	
1  342.234	1.359058e-01	2.652610e-01	1.462721e-01	3.048803e+00	-1.912136e+01	-9.316205e-02	1.859058e-01	5.487416e-01	
1  342.155	1.280074e-01	2.683608e-01	1.462721e-01	3.048803e+00	-1.912136e+01	-9.316205e-02	1.780074e-01	5.535401e-01	
1  342.699	1.051852e-01	2.553594e-01	1.462721e-01	3.048803e+00	-1.912136e+01	-9.316205e-02	1.551852e-01	5.893637e-01	
1  342.611	1.051852e-01	2.553594e-01	1.480703e-01	3.064556e+00	-1.912141e+01	-8.946494e-02	1.551852e-01	5.893637e-01	
1  342.582	1.051852e-01	2.553594e-01	1.467656e-01	3.059958e+00	-1.912851e+01	-9.214044e-02	1.551852e-01	5.893637e-01	
1  342.516	1.051852e-01	2.553594e-01	1.467085e-01	3.060197e+00	-1.912087e+01	-8.921714e-02	1.551852e-01	5.893637e-01	
1  342.27	1.051852e-01	2.553594e-01	1.476412e-01	3.074445e+00	-1.912883e+01	-8.104200e-02	1.551852e-01	5.893637e-01	
1  341.995	1.137203e-01	2.615834e-01	1.476412e-01	3.074445e+00	-1.912883e+01	-8.104200e-02	1.637203e-01	5.746046e-01	
1  341.911	1.355572e-01	2.384334e-01	1.476412e-01	3.074445e+00	-1.912883e+01	-8.104200e-02	1.855572e-01	5.759177e-01	
2  342.118	1.355572e-01	2.384334e-01	1.478587e-01	3.079711e+00	-1.913464e+01	-7.618562e-02	1.855572e-01	5.759177e-01	
1  341.895	1.355572e-01	2.384334e-01	1.477090e-01	3.065929e+00	-1.912860e+01	-7.898083e-02	1.855572e-01	5.759177e-01	
1  341.982	1.355572e-01	2.384334e-01	1.479766e-01	3.056952e+00	-1.912643e+01	-8.233249e-02	1.855572e-01	5.759177e-01	
1  341.983	1.348775e-01	2.396497e-01	1.479766e-01	3.056952e+00	-1.912643e+01	-8.233249e-02	1.848775e-01	5.753811e-01	
1  342.664	1.583997e-01	2.465992e-01	1.479766e-01	3.056952e+00	-1.912643e+01	-8.233249e-02	2.083997e-01	5.449094e-01	
1  342.537	1.583997e-01	2.465992e-01	1.468943e-01	3.074092e+00	-1.912830e+01	-8.017392e-02	2.083997e-01	5.449094e-01	
1  342.217	1.583997e-01	2.465992e-01	1.463282e-01	3.081772e+00	-1.912195e+01	-8.652997e-02	2.083997e-01	5.449094e-01	
1  341.789	1.583997e-01	2.465992e-01	1.461898e-01	3.098927e+00	-1.911964e+01	-7.941673e-02	2.083997e-01	5.449094e-01	
1  341.758	1.583997e-01	2.465992e-01	1.449223e-01	3.068846e+00	-1.911970e+01	-8.188825e-02	2.083997e-01	5.449094e-01	
1  341.976	1.682689e-01	2.373506e-01	1.449223e-01	3.068846e+00	-1.911970e+01	-8.188825e-02	2.182689e-01	5.442888e-01	
1  341.585	1.572149e-01	2.365271e-01	1.449223e-01	3.068846e+00	-1.911970e+01	-8.188825e-02	2.072149e-01	5.561663e-01	
1  341.253	1.572149e-01	2.365271e-01	1.445754e-01	3.097324e+00	-1.911292e+01	-7.908169e-02	2.072149e-01	5.561663e-01	
2  341.276	1.572149e-01	2.365271e-01	1.436716e-01	3.075918e+00	-1.910591e+01	-8.132004e-02	2.072149e-01	5.561663e-01	
1  341.56	1.572149e-01	2.365271e-01	1.436058e-01	3.032244e+00	-1.910638e+01	-7.581662e-02	2.072149e-01	5.561663e-01	
1  341.525	1.494297e-01	2.631209e-01	1.436058e-01	3.032244e+00	-1.910638e+01	-7.581662e-02	1.994297e-01	5.373577e-01	
1  341.539	1.502796e-01	2.552242e-01	1.436058e-01	3.032244e+00	-1.910638e+01	-7.581662e-02	2.002796e-01	5.444045e-01	
1  341.432	1.502796e-01	2.552242e-01	1.434834e-01	3.068672e+00	-1.910273e+01	-6.989800e-02	2.002796e-01	5.444045e-01	
1  341.396	1.502796e-01	2.552242e-01	1.451070e-01	3.094246e+00	-1.910247e+01	-7.560337e-02	2.002796e-01	5.444045e-01	
1  341.658	1.502796e-01	2.552242e-01	1.459937e-01	3.088213e+00	-1.910196e+01	-6.873927e-02	2.002796e-01	5.444045e-01	
1  341.417	1.502796e-01	2.552242e-01	1.448605e-01	3.060888e+00	-1.910744e+01	-6.984066e-02	2.002796e-01	5.444045e-01	
1  341.574	1.386801e-01	2.569477e-01	1.448605e-01	3.060888e+00	-1.910744e+01	-6.984066e-02	1.886801e-01	5.542805e-01	
1  341.637	1.369968e-01	2.554201e-01	1.448605e-01	3.060888e+00	-1.910744e+01	-6.984066e-02	1.869968e-01	5.574914e-01	
1  341.874	1.369968e-01	2.554201e-01	1.442566e-01	3.012285e+00	-1.911227e+01	-7.365637e-02	1.869968e-01	5.574914e-01	
1  341.692	1.369968e-01	2.554201e-01	1.440104e-01	3.019862e+00	-1.911578e+01	-7.668769e-02	1.869968e-01	5.574914e-01	
1  341.607	1.369968e-01	2.554201e-01	1.451517e-01	3.047505e+00	-1.910866e+01	-7.764096e-02	1.869968e-01	5.574914e-01	
1  341.889	1.369968e-01	2.554201e-01	1.456647e-01	3.030589e+00	-1.910723e+01	-8.362059e-02	1.869968e-01	5.574914e-01	
2  341.78	1.283599e-01	2.911378e-01	1.456647e-01	3.030589e+00	-1.910723e+01	-8.362059e-02	1.783599e-01	5.304106e-01	
1  341.447	1.283599e-01	2.911378e-01	1.456402e-01	3.065559e+00	-1.911401e+01	-8.081669e-02	1.783599e-01	5.304106e-01	
1  341.399	1.283599e-01	2.911378e-01	1.455353e-01	3.131903e+00	-1.911312e+01	-7.165213e-02	1.783599e-01	5.304106e-01	
1  341.783	1.283599e-01	2.911378e-01	1.463729e-01	3.165975e+00	-1.911134e+01	-7.124387e-02	1.783599e-01	5.304106e-01	
1  341.825	1.283599e-01	2.911378e-01	1.461822e-01	3.173202e+00	-1.911181e+01	-7.280686e-02	1.783599e-01	5.304106e-01	
1  341.804	1.362136e-01	2.672970e-01	1.461822e-01	3.173202e+00	-1.911181e+01	-7.280686e-02	1.862136e-01	5.463978e-01	
3  342.244	1.474816e-01	2.917853e-01	1.461822e-01	3.173202e+00	-1.911181e+01	-7.280686e-02	1.974816e-01	5.106414e-01	
2  342.393	1.474816e-01	2.917853e-01	1.471448e-01	3.143430e+00	-1.911891e+01	-6.952346e-02	1.974816e-01	5.106414e-01	
1  342.056	1.355107e-01	2.992494e-01	1.471448e-01	3.143430e+00	-1.911891e+01	-6.952346e-02	1.855107e-01	5.151482e-01	
1  342.225	1.250452e-01	3.304325e-01	1.471448e-01	3.143430e+00	-1.911891e+01	-6.952346e-02	1.750452e-01	4.944306e-01	
1  342.238	1.250452e-01	3.304325e-01	1.476549e-01	3.117803e+00	-1.912085e+01	-6.880988e-02	1.750452e-01	4.944306e-01	
1  342.187	1.250452e-01	3.304325e-01	1.486017e-01	3.092493e+00	-1.911797e+01	-6.712110e-02	1.750452e-01	4.944306e-01	
1  343.649	1.250452e-01	3.304325e-01	1.481009e-01	3.102285e+00	-1.913410e+01	-7.550550e-02	1.750452e-01	4.944306e-01	
1  343.084	1.250452e-01	3.304325e-01	1.477945e-01	3.117979e+00	-1.912932e+01	-7.466898e-02	1.750452e-01	4.944306e-01	
1  341.986	9.584994e-02	3.125209e-01	1.477945e-01	3.117979e+00	-1.912932e+01	-7.466898e-02	1.458499e-01	5.415375e-01	
1  342.126	1.124868e-01	3.099335e-01	1.477945e-01	3.117979e+00	-1.912932e+01	-7.466898e-02	1.624868e-01	5.274880e-01	
1  342.285	1.124868e-01	3.099335e-01	1.478825e-01	3.099561e+00	-1.913327e+01	-7.070747e-02	1.624868e-01	5.274880e-01	
1  342.047	1.124868e-01	3.099335e-01	1.491391e-01	3.079601e+00	-1.912414e+01	-7.370451e-02	1.624868e-01	5.274880e-01	
1  341.988	1.124868e-01	3.099335e-01	1.479727e-01	3.062067e+00	-1.912606e+01	-7.493532e-02	1.624868e-01	5.274880e-01	
2  341.919	1.124868e-01	3.099335e-01	1.480892e-01	3.058826e+00	-1.912388e+01	-7.012282e-02	1.624868e-01	5.274880e-01	
1  341.949	1.031178e-01	3.117545e-01	1.480892e-01	3.058826e+00	-1.912388e+01	-7.012282e-02	1.531178e-01	5.350360e-01	
2  342.075	1.031178e-01	3.117545e-01	1.482391e-01	3.044825e+00	-1.911959e+01	-7.044271e-02	1.531178e-01	5.350360e-01	
1  342.318	1.031178e-01	3.117545e-01	1.501788e-01	3.055074e+00	-1.911712e+01	-7.575541e-02	1.531178e-01	5.350360e-01	
1  343.234	1.031178e-01	3.117545e-01	1.514835e-01	3.008384e+00	-1.911710e+01	-6.959427e-02	1.531178e-01	5.350360e-01	
1  343.083	1.096618e-01	3.137745e-01	1.514835e-01	3.008384e+00	-1.911710e+01	-6.959427e-02	1.596618e-01	5.264720e-01	
1  343.046	1.122919e-01	3.195688e-01	1.514835e-01	3.008384e+00	-1.911710e+01	-6.959427e-02	1.622919e-01	5.180477e-01	
1  343.512	1.122919e-01	3.195688e-01	1.535169e-01	3.009792e+00	-1.911770e+01	-7.592283e-02	1.622919e-01	5.180477e-01	
1  343.246	1.122919e-01	3.195688e-01	1.516942e-01	3.013574e+00	-1.912571e+01	-7.686465e-02	1.622919e-01	5.180477e-01	
1  343.188	1.122919e-01	3.195688e-01	1.517513e-01	3.024650e+00	-1.912476e+01	-8.197367e-02	1.622919e-01	5.180477e-01	
1  342.178	1.122919e-01	3.195688e-01	1.479070e-01	3.047424e+00	-1.912345e+01	-8.198979e-02	1.622919e-01	5.180477e-01	
1  342.157	1.092019e-01	3.224546e-01	1.479070e-01	3.047424e+00	-1.912345e+01	-8.198979e-02	1.592019e-01	5.182518e-01	
1  342.193	1.075319e-01	3.290679e-01	1.479070e-01	3.047424e+00	-1.912345e+01	-8.198979e-02	1.575319e-01	5.133086e-01	
2  342.216	1.075319e-01	3.290679e-01	1.478863e-01	3.074404e+00	-1.912022e+01	-9.038672e-02	1.575319e-01	5.133086e-01	
1  342.007	1.075319e-01	3.290679e-01	1.477860e-01	3.061834e+00	-1.911941e+01	-8.522271e-02	1.575319e-01	5.133086e-01	
1  341.731	1.075319e-01	3.290679e-01	1.473395e-01	3.088937e+00	-1.911899e+01	-8.084439e-02	1.575319e-01	5.133086e-01	
2  341.664	1.082894e-01	3.074145e-01	1.473395e-01	3.088937e+00	-1.911899e+01	-8.084439e-02	1.582894e-01	5.342044e-01	
1  341.362	1.082894e-01	3.074145e-01	1.449525e-01	3.103338e+00	-1.911913e+01	-7.808944e-02	1.582894e-01	5.342044e-01	
1  341.437	1.082894e-01	3.074145e-01	1.448143e-01	3.124844e+00	-1.911909e+01	-8.062084e-02	1.582894e-01	5.342044e-01	
1  341.488	1.082894e-01	3.074145e-01	1.444347e-01	3.146876e+00	-1.911467e+01	-8.075268e-02	1.582894e-01	5.342044e-01	
2  341.726	1.082894e-01	3.074145e-01	1.441458e-01	3.149424e+00	-1.911593e+01	-8.930518e-02	1.582894e-01	5.342044e-01	
1  341.718	1.155296e-01	2.998116e-01	1.441458e-01	3.149424e+00	-1.911593e+01	-8.930518e-02	1.655296e-01	5.345671e-01	
1  341.566	1.155296e-01	2.998116e-01	1.436327e-01	3.155448e+00	-1.911235e+01	-8.582087e-02	1.655296e-01	5.345671e-01	
1  341.705	1.155296e-01	2.998116e-01	1.420413e-01	3.184254e+00	-1.910995e+01	-7.993227e-02	1.655296e-01	5.345671e-01	
1  341.258	1.155296e-01	2.998116e-01	1.413177e-01	3.120740e+00	-1.911802e+01	-8.034878e-02	1.655296e-01	5.345671e-01	
