1  343.614	1.866871e-01	1.311735e-02	1.373687e-01	3.105686e+00	-1.915143e+01	-4.291138e-02	2.366871e-01	7.501038e-01	
1  343.731	1.839576e-01	1.548245e-02	1.373687e-01	3.105686e+00	-1.915143e+01	-4.291138e-02	2.339576e-01	7.504683e-01	
1  343.237	1.850394e-01	2.916086e-02	1.373687e-01	3.105686e+00	-1.915143e+01	-4.291138e-02	2.350394e-01	7.357081e-01	
1  343.26	1.850394e-01	2.916086e-02	1.371122e-01	3.087193e+00	-1.915016e+01	-4.503986e-02	2.350394e-01	7.357081e-01	
1  342.96	1.850394e-01	2.916086e-02	1.382387e-01	3.084923e+00	-1.915435e+01	-4.908851e-02	2.350394e-01	7.357081e-01	
1  343.125	1.850394e-01	2.916086e-02	1.382783e-01	3.088314e+00	-1.915212e+01	-4.508686e-02	2.350394e-01	7.357081e-01	
1  342.8	1.850394e-01	2.916086e-02	1.381072e-01	3.093741e+00	-1.915257e+01	-5.368770e-02	2.350394e-01	7.357081e-01	
2  343.476	1.818785e-01	1.216915e-02	1.381072e-01	3.093741e+00	-1.915257e+01	-5.368770e-02	2.318785e-01	7.558606e-01	
1  343.231	1.818785e-01	1.216915e-02	1.380934e-01	3.136932e+00	-1.915632e+01	-6.149054e-02	2.318785e-01	7.558606e-01	
1  343.238	1.818785e-01	1.216915e-02	1.381758e-01	3.134727e+00	-1.915797e+01	-6.282294e-02	2.318785e-01	7.558606e-01	
1  343.249	1.818785e-01	1.216915e-02	1.387659e-01	3.145434e+00	-1.915814e+01	-5.844202e-02	2.318785e-01	7.558606e-01	
1  343.571	1.818785e-01	1.216915e-02	1.376029e-01	3.165517e+00	-1.915434e+01	-5.168496e-02	2.318785e-01	7.558606e-01	
2  343.485	1.952806e-01	-1.339769e-02	1.376029e-01	3.165517e+00	-1.915434e+01	-5.168496e-02	2.452806e-01	7.680255e-01	
1  343.504	1.952806e-01	-1.339769e-02	1.372687e-01	3.157392e+00	-1.915151e+01	-5.210754e-02	2.452806e-01	7.680255e-01	
1  343.583	1.952806e-01	-1.339769e-02	1.364721e-01	3.107447e+00	-1.915007e+01	-5.258107e-02	2.452806e-01	7.680255e-01	
1  343.71	1.952806e-01	-1.339769e-02	1.363996e-01	3.136871e+00	-1.914465e+01	-5.474805e-02	2.452806e-01	7.680255e-01	
1  343.933	1.952806e-01	-1.339769e-02	1.370233e-01	3.131624e+00	-1.914576e+01	-4.715537e-02	2.452806e-01	7.680255e-01	
1  343.003	2.098087e-01	-1.520597e-02	1.370233e-01	3.131624e+00	-1.914576e+01	-4.715537e-02	2.598087e-01	7.553056e-01	
1  342.853	2.154672e-01	-2.058976e-02	1.370233e-01	3.131624e+00	-1.914576e+01	-4.715537e-02	2.654672e-01	7.550308e-01	
1  343.53	2.154672e-01	-2.058976e-02	1.354936e-01	3.124289e+00	-1.913619e+01	-4.597707e-02	2.654672e-01	7.550308e-01	
1  343.634	2.154672e-01	-2.058976e-02	1.347184e-01	3.126376e+00	-1.913763e+01	-4.426021e-02	2.654672e-01	7.550308e-01	
1  343.491	2.154672e-01	-2.058976e-02	1.349676e-01	3.123736e+00	-1.913892e+01	-4.472143e-02	2.654672e-01	7.550308e-01	
1  344.045	2.154672e-01	-2.058976e-02	1.327636e-01	3.140216e+00	-1.914459e+01	-3.641648e-02	2.654672e-01	7.550308e-01	
2  344.108	2.134812e-01	-1.872581e-02	1.327636e-01	3.140216e+00	-1.914459e+01	-3.641648e-02	2.634812e-01	7.551529e-01	
2  344.433	2.134812e-01	-1.872581e-02	1.329168e-01	3.184419e+00	-1.914009e+01	-3.834790e-02	2.634812e-01	7.551529e-01	
1  343.93	2.134812e-01	-1.872581e-02	1.354109e-01	3.212890e+00	-1.915277e+01	-4.035317e-02	2.634812e-01	7.551529e-01	
1  343.891	2.134812e-01	-1.872581e-02	1.343260e-01	3.174714e+00	-1.915505e+01	-3.474412e-02	2.634812e-01	7.551529e-01	
1  343.677	2.251628e-01	-2.577731e-02	1.343260e-01	3.174714e+00	-1.915505e+01	-3.474412e-02	2.751628e-01	7.505228e-01	
1  343.61	2.363279e-01	-3.390029e-02	1.343260e-01	3.174714e+00	-1.915505e+01	-3.474412e-02	2.863279e-01	7.474807e-01	
1  344.115	2.363279e-01	-3.390029e-02	1.340212e-01	3.168927e+00	-1.915504e+01	-2.572168e-02	2.863279e-01	7.474807e-01	
1  344.809	2.363279e-01	-3.390029e-02	1.315458e-01	3.182341e+00	-1.915672e+01	-2.268024e-02	2.863279e-01	7.474807e-01	
2  345.337	2.363279e-01	-3.390029e-02	1.302889e-01	3.159785e+00	-1.915433e+01	-1.615206e-02	2.863279e-01	7.474807e-01	
2  345.433	2.358110e-01	-3.971945e-02	1.302889e-01	3.159785e+00	-1.915433e+01	-1.615206e-02	2.858110e-01	7.538168e-01	
1  345.823	2.358110e-01	-3.971945e-02	1.302807e-01	3.144335e+00	-1.915192e+01	-1.205186e-02	2.858110e-01	7.538168e-01	
1  345.041	2.358110e-01	-3.971945e-02	1.317794e-01	3.161799e+00	-1.916088e+01	-1.819414e-02	2.858110e-01	7.538168e-01	
2  346.482	2.358110e-01	-3.971945e-02	1.314487e-01	3.196601e+00	-1.915885e+01	-6.951781e-03	2.858110e-01	7.538168e-01	
1  346.552	2.629513e-01	-4.711520e-02	1.314487e-01	3.196601e+00	-1.915885e+01	-6.951781e-03	3.129513e-01	7.340723e-01	
1  346.922	2.703148e-01	-3.636094e-02	1.314487e-01	3.196601e+00	-1.915885e+01	-6.951781e-03	3.203148e-01	7.159545e-01	
1  346.901	2.703148e-01	-3.636094e-02	1.303066e-01	3.200605e+00	-1.915869e+01	-9.623409e-03	3.203148e-01	7.159545e-01	
2  346.148	2.703148e-01	-3.636094e-02	1.311227e-01	3.157620e+00	-1.915907e+01	-1.103257e-02	3.203148e-01	7.159545e-01	
1  345.166	2.703148e-01	-3.636094e-02	1.323391e-01	3.118367e+00	-1.915545e+01	-1.540122e-02	3.203148e-01	7.159545e-01	
1  345.184	2.757702e-01	-5.062836e-02	1.323391e-01	3.118367e+00	-1.915545e+01	-1.540122e-02	3.257702e-01	7.247665e-01	
1  345.722	2.904228e-01	-5.779798e-02	1.323391e-01	3.118367e+00	-1.915545e+01	-1.540122e-02	3.404228e-01	7.172835e-01	
2  346.171	2.904228e-01	-5.779798e-02	1.314579e-01	3.120379e+00	-1.915907e+01	-1.501276e-02	3.404228e-01	7.172835e-01	
1  347.436	2.904228e-01	-5.779798e-02	1.314832e-01	3.080610e+00	-1.916923e+01	-1.100284e-02	3.404228e-01	7.172835e-01	
1  347.691	2.904228e-01	-5.779798e-02	1.320903e-01	3.081823e+00	-1.916540e+01	-8.866808e-04	3.404228e-01	7.172835e-01	
1  346.982	2.706746e-01	-4.250775e-02	1.320903e-01	3.081823e+00	-1.916540e+01	-8.866808e-04	3.206746e-01	7.217415e-01	
1  347.305	2.731201e-01	-3.066030e-02	1.320903e-01	3.081823e+00	-1.916540e+01	-8.866808e-04	3.231201e-01	7.074486e-01	
2  346.425	2.731201e-01	-3.066030e-02	1.345237e-01	3.096750e+00	-1.915006e+01	1.598918e-04	3.231201e-01	7.074486e-01	
3  346.228	2.731201e-01	-3.066030e-02	1.333251e-01	3.088334e+00	-1.915309e+01	-2.876325e-03	3.231201e-01	7.074486e-01	
2  346.39	2.817513e-01	-4.248383e-02	1.333251e-01	3.088334e+00	-1.915309e+01	-2.876325e-03	3.317513e-01	7.106409e-01	
1  346.173	2.817513e-01	-4.248383e-02	1.338363e-01	3.091442e+00	-1.915726e+01	-7.013019e-03	3.317513e-01	7.106409e-01	
1  346.205	2.817513e-01	-4.248383e-02	1.330377e-01	3.106677e+00	-1.915663e+01	-7.071699e-03	3.317513e-01	7.106409e-01	
1  346.86	2.817513e-01	-4.248383e-02	1.322724e-01	3.117554e+00	-1.916634e+01	-1.165444e-02	3.317513e-01	7.106409e-01	
1  346.485	2.758646e-01	-4.217675e-02	1.322724e-01	3.117554e+00	-1.916634e+01	-1.165444e-02	3.258646e-01	7.162205e-01	
1  345.94	2.668002e-01	-4.615323e-02	1.322724e-01	3.117554e+00	-1.916634e+01	-1.165444e-02	3.168002e-01	7.292614e-01	
1  346.534	2.668002e-01	-4.615323e-02	1.333843e-01	3.124255e+00	-1.917144e+01	-8.956834e-03	3.168002e-01	7.292614e-01	
1  346.423	2.668002e-01	-4.615323e-02	1.322219e-01	3.118798e+00	-1.916798e+01	-7.244321e-03	3.168002e-01	7.292614e-01	
1  346.477	2.668002e-01	-4.615323e-02	1.324748e-01	3.134262e+00	-1.916308e+01	-3.312182e-03	3.168002e-01	7.292614e-01	
1  346.901	2.668002e-01	-4.615323e-02	1.347627e-01	3.180741e+00	-1.916283e+01	-2.009316e-03	3.168002e-01	7.292614e-01	
1  346.647	2.558036e-01	-3.983159e-02	1.347627e-01	3.180741e+00	-1.916283e+01	-2.009316e-03	3.058036e-01	7.339364e-01	
1  346.573	2.532706e-01	-5.530015e-02	1.347627e-01	3.180741e+00	-1.916283e+01	-2.009316e-03	3.032706e-01	7.519379e-01	
1  345.706	2.532706e-01	-5.530015e-02	1.347141e-01	3.183489e+00	-1.916273e+01	-1.066581e-02	3.032706e-01	7.519379e-01	
1  345.336	2.532706e-01	-5.530015e-02	1.345896e-01	3.168044e+00	-1.916305e+01	-1.305818e-02	3.032706e-01	7.519379e-01	
1  345.437	2.532706e-01	-5.530015e-02	1.339811e-01	3.189915e+00	-1.915782e+01	-1.339276e-02	3.032706e-01	7.519379e-01	
1  345.063	2.532706e-01	-5.530015e-02	1.328965e-01	3.160872e+00	-1.915774e+01	-1.521863e-02	3.032706e-01	7.519379e-01	
1  345.118	2.623068e-01	-6.565952e-02	1.328965e-01	3.160872e+00	-1.915774e+01	-1.521863e-02	3.123068e-01	7.532611e-01	
1  345.579	2.818868e-01	-6.791189e-02	1.328965e-01	3.160872e+00	-1.915774e+01	-1.521863e-02	3.318868e-01	7.359334e-01	
2  345.481	2.818868e-01	-6.791189e-02	1.338802e-01	3.137183e+00	-1.916174e+01	-1.663012e-02	3.318868e-01	7.359334e-01	
3  347.15	2.818868e-01	-6.791189e-02	1.322132e-01	3.170418e+00	-1.917096e+01	-1.250540e-02	3.318868e-01	7.359334e-01	
1  347.313	2.840323e-01	-6.717797e-02	1.322132e-01	3.170418e+00	-1.917096e+01	-1.250540e-02	3.340323e-01	7.330540e-01	
1  345.942	2.840323e-01	-6.717797e-02	1.338063e-01	3.156469e+00	-1.916655e+01	-2.342168e-02	3.340323e-01	7.330540e-01	
2  345.877	2.840323e-01	-6.717797e-02	1.326376e-01	3.175121e+00	-1.916289e+01	-2.320242e-02	3.340323e-01	7.330540e-01	
1  345.637	2.840323e-01	-6.717797e-02	1.332445e-01	3.135686e+00	-1.916377e+01	-2.013674e-02	3.340323e-01	7.330540e-01	
1  346.173	2.965171e-01	-7.760239e-02	1.332445e-01	3.135686e+00	-1.916377e+01	-2.013674e-02	3.465171e-01	7.309937e-01	
1  344.806	2.695620e-01	-9.895472e-02	1.332445e-01	3.135686e+00	-1.916377e+01	-2.013674e-02	3.195620e-01	7.793011e-01	
1  345.087	2.695620e-01	-9.895472e-02	1.315856e-01	3.153563e+00	-1.916570e+01	-2.248333e-02	3.195620e-01	7.793011e-01	
1  345.162	2.695620e-01	-9.895472e-02	1.301710e-01	3.157518e+00	-1.916041e+01	-2.197168e-02	3.195620e-01	7.793011e-01	
1  345.531	2.695620e-01	-9.895472e-02	1.290094e-01	3.165983e+00	-1.915610e+01	-1.976760e-02	3.195620e-01	7.793011e-01	
1  345.179	2.695620e-01	-9.895472e-02	1.309236e-01	3.184300e+00	-1.915847e+01	-2.270653e-02	3.195620e-01	7.793011e-01	
1  345.499	2.861209e-01	-9.431738e-02	1.309236e-01	3.184300e+00	-1.915847e+01	-2.270653e-02	3.361209e-01	7.581048e-01	
1  345.95	3.001148e-01	-1.039934e-01	1.309236e-01	3.184300e+00	-1.915847e+01	-2.270653e-02	3.501148e-01	7.537870e-01	
1  346.084	3.001148e-01	-1.039934e-01	1.322245e-01	3.196640e+00	-1.916049e+01	-2.386823e-02	3.501148e-01	7.537870e-01	
2  346.264	3.001148e-01	-1.039934e-01	1.338366e-01	3.209928e+00	-1.916112e+01	-2.283036e-02	3.501148e-01	7.537870e-01	
1  345.949	3.001148e-01	-1.039934e-01	1.330810e-01	3.192320e+00	-1.915785e+01	-1.916436e-02	3.501148e-01	7.537870e-01	
1  345.538	2.913329e-01	-1.083603e-01	1.330810e-01	3.192320e+00	-1.915785e+01	-1.916436e-02	3.413329e-01	7.669357e-01	
1  345.338	2.815051e-01	-1.250355e-01	1.330810e-01	3.192320e+00	-1.915785e+01	-1.916436e-02	3.315051e-01	7.934387e-01	
1  345.506	2.815051e-01	-1.250355e-01	1.332176e-01	3.150790e+00	-1.916044e+01	-1.285893e-02	3.315051e-01	7.934387e-01	
1  345.861	2.815051e-01	-1.250355e-01	1.323295e-01	3.170108e+00	-1.915247e+01	-1.189994e-02	3.315051e-01	7.934387e-01	
1  345.811	2.815051e-01	-1.250355e-01	1.350806e-01	3.164908e+00	-1.914968e+01	-1.047372e-02	3.315051e-01	7.934387e-01	
1  345.907	2.815051e-01	-1.250355e-01	1.345194e-01	3.143637e+00	-1.914496e+01	-1.063558e-02	3.315051e-01	7.934387e-01	
1  346.627	2.687239e-01	-1.287528e-01	1.345194e-01	3.143637e+00	-1.914496e+01	-1.063558e-02	3.187239e-01	8.099373e-01	
5  345.989	2.729367e-01	-1.143926e-01	1.345194e-01	3.143637e+00	-1.914496e+01	-1.063558e-02	3.229367e-01	7.913643e-01	
1  345.463	2.922729e-01	-1.043234e-01	1.345194e-01	3.143637e+00	-1.914496e+01	-1.063558e-02	3.422729e-01	7.619589e-01	
1  345.606	2.827699e-01	-1.102417e-01	1.345194e-01	3.143637e+00	-1.914496e+01	-1.063558e-02	3.327699e-01	7.773802e-01	
2  346.158	2.827699e-01	-1.102417e-01	1.367558e-01	3.119048e+00	-1.914304e+01	-5.890735e-03	3.327699e-01	7.773802e-01	
2  346.73	2.827699e-01	-1.102417e-01	1.358976e-01	3.109953e+00	-1.914071e+01	-3.087023e-03	3.327699e-01	7.773802e-01	
1  346.47	2.862429e-01	-1.020132e-01	1.358976e-01	3.109953e+00	-1.914071e+01	-3.087023e-03	3.362429e-01	7.656787e-01	
1  347.051	2.729810e-01	-1.062681e-01	1.358976e-01	3.109953e+00	-1.914071e+01	-3.087023e-03	3.229810e-01	7.831954e-01	
1  346.449	2.729810e-01	-1.062681e-01	1.363371e-01	3.127540e+00	-1.914677e+01	-4.077219e-03	3.229810e-01	7.831954e-01	
2  346.132	2.729810e-01	-1.062681e-01	1.368552e-01	3.087089e+00	-1.915292e+01	-4.559372e-03	3.229810e-01	7.831954e-01	
1  345.85	2.729810e-01	-1.062681e-01	1.369694e-01	3.067095e+00	-1.915262e+01	-7.608981e-03	3.229810e-01	7.831954e-01	
1  345.508	2.639334e-01	-6.843179e-02	1.369694e-01	3.067095e+00	-1.915262e+01	-7.608981e-03	3.139334e-01	7.544067e-01	
1  345.529	2.784789e-01	-8.212327e-02	1.369694e-01	3.067095e+00	-1.915262e+01	-7.608981e-03	3.284789e-01	7.535527e-01	
2  346.031	2.784789e-01	-8.212327e-02	1.372863e-01	3.071648e+00	-1.915147e+01	-3.390401e-03	3.284789e-01	7.535527e-01	
2  345.596	2.784789e-01	-8.212327e-02	1.385749e-01	3.036699e+00	-1.915008e+01	-9.299014e-03	3.284789e-01	7.535527e-01	
1  345.477	2.716338e-01	-4.692222e-02	1.385749e-01	3.036699e+00	-1.915008e+01	-9.299014e-03	3.216338e-01	7.251967e-01	
1  345.549	2.731412e-01	-3.604856e-02	1.385749e-01	3.036699e+00	-1.915008e+01	-9.299014e-03	3.231412e-01	7.128157e-01	
1  345.747	2.731412e-01	-3.604856e-02	1.367908e-01	3.072130e+00	-1.915392e+01	-6.310114e-03	3.231412e-01	7.128157e-01	
1  345.464	2.731412e-01	-3.604856e-02	1.354551e-01	3.054347e+00	-1.915318e+01	-9.824937e-03	3.231412e-01	7.128157e-01	
1  345.341	2.731412e-01	-3.604856e-02	1.359502e-01	3.058129e+00	-1.915754e+01	-1.336659e-02	3.231412e-01	7.128157e-01	
1  345.589	2.731412e-01	-3.604856e-02	1.373477e-01	3.014695e+00	-1.915893e+01	-1.572650e-02	3.231412e-01	7.128157e-01	
1  345.622	2.735347e-01	-3.508830e-02	1.373477e-01	3.014695e+00	-1.915893e+01	-1.572650e-02	3.235347e-01	7.114619e-01	
1  346.023	2.877134e-01	-5.148491e-02	1.373477e-01	3.014695e+00	-1.915893e+01	-1.572650e-02	3.377134e-01	7.136798e-01	
1  346.913	2.877134e-01	-5.148491e-02	1.380741e-01	3.001409e+00	-1.916600e+01	-1.562611e-02	3.377134e-01	7.136798e-01	
1  347.777	2.877134e-01	-5.148491e-02	1.378916e-01	2.981347e+00	-1.916682e+01	-8.868875e-03	3.377134e-01	7.136798e-01	
1  348.375	2.877134e-01	-5.148491e-02	1.360958e-01	2.990947e+00	-1.917393e+01	-1.099029e-02	3.377134e-01	7.136798e-01	
2  348.324	2.877134e-01	-5.148491e-02	1.373052e-01	2.992751e+00	-1.917440e+01	-1.238066e-02	3.377134e-01	7.136798e-01	
1  346.857	2.662989e-01	-5.581902e-02	1.373052e-01	2.992751e+00	-1.917440e+01	-1.238066e-02	3.162989e-01	7.394284e-01	
3  348.26	2.662989e-01	-5.581902e-02	1.396068e-01	3.008281e+00	-1.917974e+01	-7.403645e-04	3.162989e-01	7.394284e-01	
1  348.84	2.662989e-01	-5.581902e-02	1.373122e-01	3.009522e+00	-1.918209e+01	3.751794e-03	3.162989e-01	7.394284e-01	
1  349.032	2.685862e-01	-5.248268e-02	1.373122e-01	3.009522e+00	-1.918209e+01	3.751794e-03	3.185862e-01	7.338049e-01	
1  348.63	2.589978e-01	-4.911036e-02	1.373122e-01	3.009522e+00	-1.918209e+01	3.751794e-03	3.089978e-01	7.400209e-01	
1  349.407	2.589978e-01	-4.911036e-02	1.373942e-01	3.016470e+00	-1.918521e+01	8.647223e-03	3.089978e-01	7.400209e-01	
1  348.978	2.589978e-01	-4.911036e-02	1.398063e-01	3.016554e+00	-1.918559e+01	2.904401e-03	3.089978e-01	7.400209e-01	
1  349.356	2.589978e-01	-4.911036e-02	1.385627e-01	2.999515e+00	-1.918672e+01	4.027708e-03	3.089978e-01	7.400209e-01	
1  348.922	2.589978e-01	-4.911036e-02	1.382582e-01	2.998868e+00	-1.918884e+01	-4.068950e-03	3.089978e-01	7.400209e-01	
1  348.048	2.381745e-01	-5.355764e-02	1.382582e-01	2.998868e+00	-1.918884e+01	-4.068950e-03	2.881745e-01	7.652915e-01	
1  348.133	2.341771e-01	-3.352137e-02	1.382582e-01	2.998868e+00	-1.918884e+01	-4.068950e-03	2.841771e-01	7.492526e-01	
1  348.282	2.341771e-01	-3.352137e-02	1.370575e-01	2.958880e+00	-1.918742e+01	-9.706848e-03	2.841771e-01	7.492526e-01	
1  347.286	2.341771e-01	-3.352137e-02	1.361912e-01	2.996517e+00	-1.918649e+01	-1.271665e-02	2.841771e-01	7.492526e-01	
2  347.154	2.341771e-01	-3.352137e-02	1.382107e-01	2.996309e+00	-1.918574e+01	-1.289909e-02	2.841771e-01	7.492526e-01	
3  347.493	1.972791e-01	-2.777513e-02	1.382107e-01	2.996309e+00	-1.918574e+01	-1.289909e-02	2.472791e-01	7.804043e-01	
1  347.363	1.972791e-01	-2.777513e-02	1.380555e-01	3.029299e+00	-1.918357e+01	-7.942140e-03	2.472791e-01	7.804043e-01	
1  346.889	1.972791e-01	-2.777513e-02	1.377909e-01	3.036643e+00	-1.917794e+01	-1.082744e-02	2.472791e-01	7.804043e-01	
1  346.539	1.972791e-01	-2.777513e-02	1.352457e-01	3.052367e+00	-1.917272e+01	-1.390992e-02	2.472791e-01	7.804043e-01	
2  346.597	1.945606e-01	-2.370830e-02	1.352457e-01	3.052367e+00	-1.917272e+01	-1.390992e-02	2.445606e-01	7.790560e-01	
1  347.234	1.945606e-01	-2.370830e-02	1.347773e-01	3.052337e+00	-1.917711e+01	-7.868738e-03	2.445606e-01	7.790560e-01	
1  347.396	1.945606e-01	-2.370830e-02	1.351989e-01	3.025728e+00	-1.917989e+01	-9.426632e-03	2.445606e-01	7.790560e-01	
2  347.414	1.945606e-01	-2.370830e-02	1.362556e-01	3.031711e+00	-1.918199e+01	-7.861951e-03	2.445606e-01	7.790560e-01	
2  347.765	1.903099e-01	-2.651670e-02	1.362556e-01	3.031711e+00	-1.918199e+01	-7.861951e-03	2.403099e-01	7.861151e-01	
1  349.07	1.903099e-01	-2.651670e-02	1.348727e-01	2.979100e+00	-1.918006e+01	-6.783872e-03	2.403099e-01	7.861151e-01	
1  349.18	1.903099e-01	-2.651670e-02	1.351418e-01	2.943439e+00	-1.917969e+01	-1.487028e-02	2.403099e-01	7.861151e-01	
2  348.273	1.903099e-01	-2.651670e-02	1.350769e-01	2.946028e+00	-1.917530e+01	-2.501788e-02	2.403099e-01	7.861151e-01	
1  348.815	1.855619e-01	-2.898724e-02	1.350769e-01	2.946028e+00	-1.917530e+01	-2.501788e-02	2.355619e-01	7.933337e-01	
1  347.3	2.092903e-01	-3.683254e-02	1.350769e-01	2.946028e+00	-1.917530e+01	-2.501788e-02	2.592903e-01	7.774505e-01	
2  347.561	2.092903e-01	-3.683254e-02	1.350669e-01	2.928087e+00	-1.917915e+01	-3.238360e-02	2.592903e-01	7.774505e-01	
1  348.237	2.092903e-01	-3.683254e-02	1.344998e-01	2.901766e+00	-1.917659e+01	-3.772130e-02	2.592903e-01	7.774505e-01	
2  347.41	2.092903e-01	-3.683254e-02	1.348520e-01	2.926245e+00	-1.917922e+01	-4.017442e-02	2.592903e-01	7.774505e-01	
1  347.548	2.105749e-01	-4.724577e-02	1.348520e-01	2.926245e+00	-1.917922e+01	-4.017442e-02	2.605749e-01	7.865791e-01	
1  346.537	2.105749e-01	-4.724577e-02	1.349010e-01	2.962782e+00	-1.917318e+01	-3.327925e-02	2.605749e-01	7.865791e-01	
1  346.553	2.105749e-01	-4.724577e-02	1.318166e-01	2.981334e+00	-1.917142e+01	-3.463196e-02	2.605749e-01	7.865791e-01	
1  346.853	2.105749e-01	-4.724577e-02	1.311057e-01	2.967788e+00	-1.916027e+01	-4.205811e-02	2.605749e-01	7.865791e-01	
1  346.936	2.105749e-01	-4.724577e-02	1.312329e-01	2.967309e+00	-1.916372e+01	-3.784022e-02	2.605749e-01	7.865791e-01	
1  347.613	2.179101e-01	-7.966556e-02	1.312329e-01	2.967309e+00	-1.916372e+01	-3.784022e-02	2.679101e-01	8.116638e-01	
1  346.082	2.338882e-01	-6.512939e-02	1.312329e-01	2.967309e+00	-1.916372e+01	-3.784022e-02	2.838882e-01	7.811495e-01	
1  345.741	2.338882e-01	-6.512939e-02	1.321341e-01	2.971573e+00	-1.916262e+01	-3.832968e-02	2.838882e-01	7.811495e-01	
1  345.129	2.338882e-01	-6.512939e-02	1.315166e-01	3.017100e+00	-1.916755e+01	-3.625756e-02	2.838882e-01	7.811495e-01	
1  346.069	2.338882e-01	-6.512939e-02	1.308214e-01	2.995787e+00	-1.917564e+01	-3.552618e-02	2.838882e-01	7.811495e-01	
1  345.488	2.338882e-01	-6.512939e-02	1.312396e-01	3.001649e+00	-1.916902e+01	-3.693015e-02	2.838882e-01	7.811495e-01	
2  345.496	2.395416e-01	-7.621381e-02	1.312396e-01	3.001649e+00	-1.916902e+01	-3.693015e-02	2.895416e-01	7.865806e-01	
1  345.821	2.395416e-01	-7.621381e-02	1.323842e-01	2.991128e+00	-1.917683e+01	-4.122858e-02	2.895416e-01	7.865806e-01	
1  344.957	2.395416e-01	-7.621381e-02	1.338832e-01	3.004326e+00	-1.917132e+01	-3.996981e-02	2.895416e-01	7.865806e-01	
2  345.307	2.395416e-01	-7.621381e-02	1.347883e-01	2.998649e+00	-1.917634e+01	-3.704148e-02	2.895416e-01	7.865806e-01	
1  345.559	2.278584e-01	-7.738263e-02	1.347883e-01	2.998649e+00	-1.917634e+01	-3.704148e-02	2.778584e-01	7.994325e-01	
1  345.315	2.486480e-01	-8.734516e-02	1.347883e-01	2.998649e+00	-1.917634e+01	-3.704148e-02	2.986480e-01	7.886054e-01	
1  344.939	2.486480e-01	-8.734516e-02	1.358910e-01	3.020058e+00	-1.917715e+01	-3.663559e-02	2.986480e-01	7.886054e-01	
1  345.203	2.486480e-01	-8.734516e-02	1.372345e-01	3.056409e+00	-1.918279e+01	-2.997787e-02	2.986480e-01	7.886054e-01	
1  344.491	2.486480e-01	-8.734516e-02	1.380163e-01	3.053407e+00	-1.917828e+01	-4.004902e-02	2.986480e-01	7.886054e-01	
1  343.601	2.486480e-01	-8.734516e-02	1.381788e-01	3.069792e+00	-1.916956e+01	-4.309148e-02	2.986480e-01	7.886054e-01	
1  343.625	2.521744e-01	-8.200998e-02	1.381788e-01	3.069792e+00	-1.916956e+01	-4.309148e-02	3.021744e-01	7.797439e-01	
1  343.585	2.464504e-01	-7.968801e-02	1.381788e-01	3.069792e+00	-1.916956e+01	-4.309148e-02	2.964504e-01	7.831459e-01	
1  343.688	2.464504e-01	-7.968801e-02	1.378954e-01	3.080569e+00	-1.917131e+01	-5.578106e-02	2.964504e-01	7.831459e-01	
1  343.94	2.464504e-01	-7.968801e-02	1.358118e-01	3.078764e+00	-1.917067e+01	-6.011710e-02	2.964504e-01	7.831459e-01	
1  344.176	2.464504e-01	-7.968801e-02	1.360319e-01	3.082197e+00	-1.917514e+01	-5.100354e-02	2.964504e-01	7.831459e-01	
1  344.502	2.464504e-01	-7.968801e-02	1.341141e-01	3.079254e+00	-1.917560e+01	-5.178449e-02	2.964504e-01	7.831459e-01	
1  344.401	2.326319e-01	-7.372626e-02	1.341141e-01	3.079254e+00	-1.917560e+01	-5.178449e-02	2.826319e-01	7.910027e-01	
2  344.515	2.372798e-01	-1.002116e-01	1.341141e-01	3.079254e+00	-1.917560e+01	-5.178449e-02	2.872798e-01	8.128401e-01	
1  344.927	2.372798e-01	-1.002116e-01	1.331923e-01	3.054924e+00	-1.917533e+01	-5.724412e-02	2.872798e-01	8.128401e-01	
2  344.499	2.372798e-01	-1.002116e-01	1.333532e-01	3.081087e+00	-1.917350e+01	-5.053478e-02	2.872798e-01	8.128401e-01	
1  344.979	2.718724e-01	-9.606286e-02	1.333532e-01	3.081087e+00	-1.917350e+01	-5.053478e-02	3.218724e-01	7.740988e-01	
1  345.281	2.735078e-01	-8.629039e-02	1.333532e-01	3.081087e+00	-1.917350e+01	-5.053478e-02	3.235078e-01	7.626909e-01	
1  344.13	2.735078e-01	-8.629039e-02	1.349771e-01	3.134003e+00	-1.916516e+01	-5.241514e-02	3.235078e-01	7.626909e-01	
3  344.26	2.735078e-01	-8.629039e-02	1.371895e-01	3.079914e+00	-1.916908e+01	-5.202797e-02	3.235078e-01	7.626909e-01	
1  343.96	2.701018e-01	-9.376015e-02	1.371895e-01	3.079914e+00	-1.916908e+01	-5.202797e-02	3.201018e-01	7.735667e-01	
1  345.401	2.848305e-01	-7.320287e-02	1.371895e-01	3.079914e+00	-1.916908e+01	-5.202797e-02	3.348305e-01	7.382807e-01	
2  345.148	2.848305e-01	-7.320287e-02	1.375525e-01	3.089602e+00	-1.916796e+01	-4.978695e-02	3.348305e-01	7.382807e-01	
1  345.01	2.848305e-01	-7.320287e-02	1.400153e-01	3.086843e+00	-1.916635e+01	-5.603100e-02	3.348305e-01	7.382807e-01	
1  344.957	2.848305e-01	-7.320287e-02	1.403863e-01	3.087177e+00	-1.916655e+01	-5.283030e-02	3.348305e-01	7.382807e-01	
