1  345.733	2.166610e+00	1.212356e-01	1.040575e+00	-9.901413e-01	-6.371300e-01	1.398566e-01	3.217678e+00	-1.901350e+01	-4.378042e-02	7.185688e+01	2.767583e-01	
1  346.226	2.166610e+00	1.212356e-01	1.040575e+00	-9.901413e-01	-6.371300e-01	1.402678e-01	3.257571e+00	-1.901131e+01	-4.819709e-02	7.185688e+01	2.767583e-01	
6  346.238	2.166610e+00	1.212356e-01	1.040575e+00	-9.901413e-01	-6.371300e-01	1.418416e-01	3.246840e+00	-1.901062e+01	-4.559760e-02	7.185688e+01	2.767583e-01	
1  346.596	2.166610e+00	1.212356e-01	1.040575e+00	-9.901413e-01	-6.371300e-01	1.418517e-01	3.261530e+00	-1.901030e+01	-4.454303e-02	7.185688e+01	2.767583e-01	
5  345.957	2.166610e+00	1.212356e-01	1.040575e+00	-9.901413e-01	-6.371300e-01	1.414772e-01	3.260061e+00	-1.901456e+01	-5.497083e-02	7.185688e+01	2.767583e-01	
4  345.872	2.179690e+00	1.211306e-01	1.040517e+00	-9.959185e-01	-6.411405e-01	1.414772e-01	3.260061e+00	-1.901456e+01	-5.497083e-02	7.225228e+01	2.737869e-01	
1  345.711	2.179690e+00	1.211306e-01	1.040517e+00	-9.959185e-01	-6.411405e-01	1.424185e-01	3.239678e+00	-1.901985e+01	-6.126153e-02	7.225228e+01	2.737869e-01	
1  345.738	2.179690e+00	1.211306e-01	1.040517e+00	-9.959185e-01	-6.411405e-01	1.439213e-01	3.238486e+00	-1.901872e+01	-6.589848e-02	7.225228e+01	2.737869e-01	
6  345.742	2.179690e+00	1.211306e-01	1.040517e+00	-9.959185e-01	-6.411405e-01	1.438492e-01	3.227917e+00	-1.902146e+01	-6.637943e-02	7.225228e+01	2.737869e-01	
1  345.082	2.179690e+00	1.211306e-01	1.040517e+00	-9.959185e-01	-6.411405e-01	1.443995e-01	3.197090e+00	-1.901731e+01	-7.006758e-02	7.225228e+01	2.737869e-01	
1  344.722	2.179690e+00	1.211306e-01	1.040517e+00	-9.959185e-01	-6.411405e-01	1.429040e-01	3.119978e+00	-1.902230e+01	-6.696421e-02	7.225228e+01	2.737869e-01	
1  344.704	2.179690e+00	1.211306e-01	1.040517e+00	-9.959185e-01	-6.411405e-01	1.416016e-01	3.110978e+00	-1.902280e+01	-6.532547e-02	7.225228e+01	2.737869e-01	
4  344.568	2.179690e+00	1.211306e-01	1.040517e+00	-9.959185e-01	-6.411405e-01	1.396768e-01	3.117130e+00	-1.902035e+01	-6.297180e-02	7.225228e+01	2.737869e-01	
2  344.128	2.176500e+00	1.227887e-01	1.040447e+00	-9.907476e-01	-6.912455e-01	1.396768e-01	3.117130e+00	-1.902035e+01	-6.297180e-02	7.170396e+01	2.811532e-01	
1  344.375	2.176500e+00	1.227887e-01	1.040447e+00	-9.907476e-01	-6.912455e-01	1.399333e-01	3.064146e+00	-1.902212e+01	-6.639929e-02	7.170396e+01	2.811532e-01	
1  344.404	2.176500e+00	1.227887e-01	1.040447e+00	-9.907476e-01	-6.912455e-01	1.414262e-01	3.056839e+00	-1.901810e+01	-7.002504e-02	7.170396e+01	2.811532e-01	
1  344.746	2.176500e+00	1.227887e-01	1.040447e+00	-9.907476e-01	-6.912455e-01	1.412873e-01	3.031006e+00	-1.901838e+01	-7.167323e-02	7.170396e+01	2.811532e-01	
1  345.084	2.176500e+00	1.227887e-01	1.040447e+00	-9.907476e-01	-6.912455e-01	1.423707e-01	3.012183e+00	-1.902092e+01	-7.623778e-02	7.170396e+01	2.811532e-01	
5  344.379	2.191275e+00	1.223427e-01	1.040251e+00	-9.717087e-01	-6.786088e-01	1.423707e-01	3.012183e+00	-1.902092e+01	-7.623778e-02	7.120878e+01	2.844887e-01	
1  345.157	2.191275e+00	1.223427e-01	1.040251e+00	-9.717087e-01	-6.786088e-01	1.426266e-01	2.987490e+00	-1.901601e+01	-8.550124e-02	7.120878e+01	2.844887e-01	
2  344.713	2.191275e+00	1.223427e-01	1.040251e+00	-9.717087e-01	-6.786088e-01	1.409569e-01	3.006989e+00	-1.901958e+01	-8.462760e-02	7.120878e+01	2.844887e-01	
2  344.947	2.191275e+00	1.223427e-01	1.040251e+00	-9.717087e-01	-6.786088e-01	1.408086e-01	2.998151e+00	-1.902480e+01	-8.712735e-02	7.120878e+01	2.844887e-01	
1  344.835	2.183288e+00	1.215970e-01	1.040502e+00	-9.396108e-01	-6.070091e-01	1.408086e-01	2.998151e+00	-1.902480e+01	-8.712735e-02	6.980909e+01	2.943172e-01	
3  345.995	2.193378e+00	1.213520e-01	1.039888e+00	-9.776184e-01	-6.417918e-01	1.408086e-01	2.998151e+00	-1.902480e+01	-8.712735e-02	7.141353e+01	2.809585e-01	
1  345.241	2.193378e+00	1.213520e-01	1.039888e+00	-9.776184e-01	-6.417918e-01	1.418486e-01	3.035511e+00	-1.901663e+01	-8.702508e-02	7.141353e+01	2.809585e-01	
1  345.373	2.193378e+00	1.213520e-01	1.039888e+00	-9.776184e-01	-6.417918e-01	1.455937e-01	3.037694e+00	-1.901377e+01	-9.098669e-02	7.141353e+01	2.809585e-01	
1  345.337	2.193378e+00	1.213520e-01	1.039888e+00	-9.776184e-01	-6.417918e-01	1.441569e-01	3.023568e+00	-1.901382e+01	-8.334276e-02	7.141353e+01	2.809585e-01	
6  345.377	2.193378e+00	1.213520e-01	1.039888e+00	-9.776184e-01	-6.417918e-01	1.431067e-01	3.040739e+00	-1.900821e+01	-8.814100e-02	7.141353e+01	2.809585e-01	
1  345.093	2.193378e+00	1.213520e-01	1.039888e+00	-9.776184e-01	-6.417918e-01	1.431738e-01	3.069654e+00	-1.900783e+01	-8.952874e-02	7.141353e+01	2.809585e-01	
1  345.563	2.193378e+00	1.213520e-01	1.039888e+00	-9.776184e-01	-6.417918e-01	1.440949e-01	3.052519e+00	-1.901131e+01	-9.914907e-02	7.141353e+01	2.809585e-01	
1  345.153	2.193378e+00	1.213520e-01	1.039888e+00	-9.776184e-01	-6.417918e-01	1.430670e-01	3.069960e+00	-1.901432e+01	-9.462623e-02	7.141353e+01	2.809585e-01	
4  344.917	2.193378e+00	1.213520e-01	1.039888e+00	-9.776184e-01	-6.417918e-01	1.445867e-01	3.084771e+00	-1.901328e+01	-9.148326e-02	7.141353e+01	2.809585e-01	
2  345.2	2.194228e+00	1.225914e-01	1.039904e+00	-9.704583e-01	-6.517018e-01	1.445867e-01	3.084771e+00	-1.901328e+01	-9.148326e-02	7.073654e+01	2.888560e-01	
1  345.109	2.194228e+00	1.225914e-01	1.039904e+00	-9.704583e-01	-6.517018e-01	1.445259e-01	3.116706e+00	-1.901259e+01	-9.104758e-02	7.073654e+01	2.888560e-01	
1  345.455	2.194228e+00	1.225914e-01	1.039904e+00	-9.704583e-01	-6.517018e-01	1.437413e-01	3.098660e+00	-1.901076e+01	-9.873522e-02	7.073654e+01	2.888560e-01	
1  345.873	2.194228e+00	1.225914e-01	1.039904e+00	-9.704583e-01	-6.517018e-01	1.435050e-01	3.110681e+00	-1.900472e+01	-9.430467e-02	7.073654e+01	2.888560e-01	
1  345.799	2.194228e+00	1.225914e-01	1.039904e+00	-9.704583e-01	-6.517018e-01	1.449636e-01	3.129954e+00	-1.900544e+01	-9.683051e-02	7.073654e+01	2.888560e-01	
3  346.442	2.200454e+00	1.236424e-01	1.040200e+00	-9.671704e-01	-6.544012e-01	1.449636e-01	3.129954e+00	-1.900544e+01	-9.683051e-02	7.038447e+01	2.940002e-01	
2  345.602	2.208703e+00	1.236742e-01	1.040474e+00	-9.774590e-01	-6.529748e-01	1.449636e-01	3.129954e+00	-1.900544e+01	-9.683051e-02	7.090327e+01	2.899408e-01	
1  346.852	2.208703e+00	1.236742e-01	1.040474e+00	-9.774590e-01	-6.529748e-01	1.464053e-01	3.115942e+00	-1.899457e+01	-1.011736e-01	7.090327e+01	2.899408e-01	
1  346.582	2.208703e+00	1.236742e-01	1.040474e+00	-9.774590e-01	-6.529748e-01	1.456024e-01	3.146117e+00	-1.899750e+01	-1.063396e-01	7.090327e+01	2.899408e-01	
1  345.759	2.208703e+00	1.236742e-01	1.040474e+00	-9.774590e-01	-6.529748e-01	1.445174e-01	3.141278e+00	-1.900650e+01	-1.043598e-01	7.090327e+01	2.899408e-01	
6  346.032	2.208703e+00	1.236742e-01	1.040474e+00	-9.774590e-01	-6.529748e-01	1.437629e-01	3.114202e+00	-1.900788e+01	-1.108247e-01	7.090327e+01	2.899408e-01	
1  346.173	2.208703e+00	1.236742e-01	1.040474e+00	-9.774590e-01	-6.529748e-01	1.435110e-01	3.160544e+00	-1.900849e+01	-1.124673e-01	7.090327e+01	2.899408e-01	
1  346.151	2.208703e+00	1.236742e-01	1.040474e+00	-9.774590e-01	-6.529748e-01	1.421842e-01	3.169854e+00	-1.900961e+01	-1.111275e-01	7.090327e+01	2.899408e-01	
1  346.154	2.208703e+00	1.236742e-01	1.040474e+00	-9.774590e-01	-6.529748e-01	1.413299e-01	3.180608e+00	-1.900750e+01	-1.075901e-01	7.090327e+01	2.899408e-01	
6  345.561	2.208703e+00	1.236742e-01	1.040474e+00	-9.774590e-01	-6.529748e-01	1.417761e-01	3.162939e+00	-1.901145e+01	-1.025501e-01	7.090327e+01	2.899408e-01	
1  345.534	2.208703e+00	1.236742e-01	1.040474e+00	-9.774590e-01	-6.529748e-01	1.407706e-01	3.153169e+00	-1.900922e+01	-9.870650e-02	7.090327e+01	2.899408e-01	
1  345.976	2.208703e+00	1.236742e-01	1.040474e+00	-9.774590e-01	-6.529748e-01	1.390903e-01	3.160662e+00	-1.900545e+01	-9.853152e-02	7.090327e+01	2.899408e-01	
1  345.795	2.208703e+00	1.236742e-01	1.040474e+00	-9.774590e-01	-6.529748e-01	1.405121e-01	3.184337e+00	-1.901209e+01	-1.030392e-01	7.090327e+01	2.899408e-01	
4  345.961	2.208703e+00	1.236742e-01	1.040474e+00	-9.774590e-01	-6.529748e-01	1.383097e-01	3.189157e+00	-1.901286e+01	-1.014291e-01	7.090327e+01	2.899408e-01	
2  344.441	2.182973e+00	1.206563e-01	1.040397e+00	-9.501260e-01	-6.685655e-01	1.383097e-01	3.189157e+00	-1.901286e+01	-1.014291e-01	7.105294e+01	2.822333e-01	
1  344.4	2.182973e+00	1.206563e-01	1.040397e+00	-9.501260e-01	-6.685655e-01	1.388101e-01	3.166578e+00	-1.901941e+01	-1.033233e-01	7.105294e+01	2.822333e-01	
1  343.898	2.182973e+00	1.206563e-01	1.040397e+00	-9.501260e-01	-6.685655e-01	1.393888e-01	3.150411e+00	-1.902961e+01	-9.345220e-02	7.105294e+01	2.822333e-01	
2  343.382	2.182973e+00	1.206563e-01	1.040397e+00	-9.501260e-01	-6.685655e-01	1.398903e-01	3.129058e+00	-1.901824e+01	-9.208143e-02	7.105294e+01	2.822333e-01	
3  343.906	2.198591e+00	1.198761e-01	1.040269e+00	-9.498092e-01	-6.600358e-01	1.398903e-01	3.129058e+00	-1.901824e+01	-9.208143e-02	7.140842e+01	2.782064e-01	
2  344.362	2.197450e+00	1.196222e-01	1.041221e+00	-8.814016e-01	-6.384483e-01	1.398903e-01	3.129058e+00	-1.901824e+01	-9.208143e-02	6.919620e+01	2.957254e-01	
1  344.181	2.197450e+00	1.196222e-01	1.041221e+00	-8.814016e-01	-6.384483e-01	1.407223e-01	3.123209e+00	-1.901911e+01	-9.343279e-02	6.919620e+01	2.957254e-01	
1  344.182	2.197450e+00	1.196222e-01	1.041221e+00	-8.814016e-01	-6.384483e-01	1.402523e-01	3.093880e+00	-1.901999e+01	-9.905626e-02	6.919620e+01	2.957254e-01	
3  343.822	2.197450e+00	1.196222e-01	1.041221e+00	-8.814016e-01	-6.384483e-01	1.410172e-01	3.092424e+00	-1.902273e+01	-9.972188e-02	6.919620e+01	2.957254e-01	
4  343.636	2.188480e+00	1.177902e-01	1.041146e+00	-8.906983e-01	-6.059510e-01	1.410172e-01	3.092424e+00	-1.902273e+01	-9.972188e-02	6.986302e+01	2.861699e-01	
1  343.835	2.188480e+00	1.177902e-01	1.041146e+00	-8.906983e-01	-6.059510e-01	1.418289e-01	3.093517e+00	-1.902374e+01	-1.054213e-01	6.986302e+01	2.861699e-01	
1  343.774	2.188480e+00	1.177902e-01	1.041146e+00	-8.906983e-01	-6.059510e-01	1.415336e-01	3.121491e+00	-1.902318e+01	-1.040778e-01	6.986302e+01	2.861699e-01	
1  343.599	2.188480e+00	1.177902e-01	1.041146e+00	-8.906983e-01	-6.059510e-01	1.426752e-01	3.162276e+00	-1.902393e+01	-9.690031e-02	6.986302e+01	2.861699e-01	
6  343.88	2.188480e+00	1.177902e-01	1.041146e+00	-8.906983e-01	-6.059510e-01	1.413500e-01	3.176346e+00	-1.901991e+01	-9.507195e-02	6.986302e+01	2.861699e-01	
1  344.054	2.188480e+00	1.177902e-01	1.041146e+00	-8.906983e-01	-6.059510e-01	1.427748e-01	3.175654e+00	-1.901599e+01	-8.838470e-02	6.986302e+01	2.861699e-01	
1  344.697	2.188480e+00	1.177902e-01	1.041146e+00	-8.906983e-01	-6.059510e-01	1.438584e-01	3.227887e+00	-1.901705e+01	-8.947025e-02	6.986302e+01	2.861699e-01	
1  344.735	2.188480e+00	1.177902e-01	1.041146e+00	-8.906983e-01	-6.059510e-01	1.434773e-01	3.232785e+00	-1.901968e+01	-9.741110e-02	6.986302e+01	2.861699e-01	
7  344.625	2.188480e+00	1.177902e-01	1.041146e+00	-8.906983e-01	-6.059510e-01	1.420227e-01	3.226708e+00	-1.902226e+01	-1.005284e-01	6.986302e+01	2.861699e-01	
2  344.743	2.188480e+00	1.177902e-01	1.041146e+00	-8.906983e-01	-6.059510e-01	1.413629e-01	3.240082e+00	-1.902318e+01	-9.776790e-02	6.986302e+01	2.861699e-01	
2  345.631	2.188480e+00	1.177902e-01	1.041146e+00	-8.906983e-01	-6.059510e-01	1.417057e-01	3.264780e+00	-1.901458e+01	-9.570252e-02	6.986302e+01	2.861699e-01	
2  345.374	2.204744e+00	1.169679e-01	1.041049e+00	-9.195999e-01	-5.826878e-01	1.417057e-01	3.264780e+00	-1.901458e+01	-9.570252e-02	7.118520e+01	2.743363e-01	
2  346.371	2.251331e+00	1.153316e-01	1.040960e+00	-8.674252e-01	-5.835375e-01	1.417057e-01	3.264780e+00	-1.901458e+01	-9.570252e-02	7.029502e+01	2.789599e-01	
1  345.526	2.251331e+00	1.153316e-01	1.040960e+00	-8.674252e-01	-5.835375e-01	1.398750e-01	3.223500e+00	-1.901178e+01	-9.448712e-02	7.029502e+01	2.789599e-01	
2  345.683	2.251331e+00	1.153316e-01	1.040960e+00	-8.674252e-01	-5.835375e-01	1.393588e-01	3.209444e+00	-1.901404e+01	-1.016493e-01	7.029502e+01	2.789599e-01	
4  345.747	2.251331e+00	1.153316e-01	1.040960e+00	-8.674252e-01	-5.835375e-01	1.399550e-01	3.191684e+00	-1.901555e+01	-1.066479e-01	7.029502e+01	2.789599e-01	
2  344.303	2.241548e+00	1.172501e-01	1.041088e+00	-8.529834e-01	-7.209377e-01	1.399550e-01	3.191684e+00	-1.901555e+01	-1.066479e-01	7.023366e+01	2.831385e-01	
1  343.869	2.241548e+00	1.172501e-01	1.041088e+00	-8.529834e-01	-7.209377e-01	1.393879e-01	3.164135e+00	-1.901673e+01	-1.041277e-01	7.023366e+01	2.831385e-01	
2  343.789	2.241548e+00	1.172501e-01	1.041088e+00	-8.529834e-01	-7.209377e-01	1.395967e-01	3.160944e+00	-1.902239e+01	-1.016242e-01	7.023366e+01	2.831385e-01	
2  343.846	2.241548e+00	1.172501e-01	1.041088e+00	-8.529834e-01	-7.209377e-01	1.371009e-01	3.166400e+00	-1.902026e+01	-9.903055e-02	7.023366e+01	2.831385e-01	
4  343.306	2.227158e+00	1.185964e-01	1.041486e+00	-8.727197e-01	-6.536087e-01	1.371009e-01	3.166400e+00	-1.902026e+01	-9.903055e-02	6.980565e+01	2.890888e-01	
1  343.081	2.227158e+00	1.185964e-01	1.041486e+00	-8.727197e-01	-6.536087e-01	1.372056e-01	3.152256e+00	-1.902009e+01	-9.637456e-02	6.980565e+01	2.890888e-01	
1  342.518	2.227158e+00	1.185964e-01	1.041486e+00	-8.727197e-01	-6.536087e-01	1.380027e-01	3.130781e+00	-1.902143e+01	-8.418440e-02	6.980565e+01	2.890888e-01	
1  342.998	2.227158e+00	1.185964e-01	1.041486e+00	-8.727197e-01	-6.536087e-01	1.374739e-01	3.132704e+00	-1.901571e+01	-8.552833e-02	6.980565e+01	2.890888e-01	
7  342.249	2.227158e+00	1.185964e-01	1.041486e+00	-8.727197e-01	-6.536087e-01	1.370700e-01	3.139749e+00	-1.902984e+01	-8.169277e-02	6.980565e+01	2.890888e-01	
1  342.38	2.227158e+00	1.185964e-01	1.041486e+00	-8.727197e-01	-6.536087e-01	1.374259e-01	3.166390e+00	-1.903168e+01	-8.235935e-02	6.980565e+01	2.890888e-01	
3  342.328	2.227158e+00	1.185964e-01	1.041486e+00	-8.727197e-01	-6.536087e-01	1.365108e-01	3.143678e+00	-1.903285e+01	-8.364643e-02	6.980565e+01	2.890888e-01	
3  342.93	2.212422e+00	1.169936e-01	1.041603e+00	-8.681990e-01	-6.096883e-01	1.365108e-01	3.143678e+00	-1.903285e+01	-8.364643e-02	6.976997e+01	2.857891e-01	
1  343.156	2.238119e+00	1.185323e-01	1.040835e+00	-8.867742e-01	-5.857265e-01	1.365108e-01	3.143678e+00	-1.903285e+01	-8.364643e-02	6.959474e+01	2.909375e-01	
1  343.271	2.238119e+00	1.185323e-01	1.040835e+00	-8.867742e-01	-5.857265e-01	1.356559e-01	3.156857e+00	-1.903344e+01	-7.947737e-02	6.959474e+01	2.909375e-01	
1  343.006	2.238119e+00	1.185323e-01	1.040835e+00	-8.867742e-01	-5.857265e-01	1.373613e-01	3.125357e+00	-1.903170e+01	-7.729240e-02	6.959474e+01	2.909375e-01	
1  343.27	2.238119e+00	1.185323e-01	1.040835e+00	-8.867742e-01	-5.857265e-01	1.382691e-01	3.084113e+00	-1.902723e+01	-8.263860e-02	6.959474e+01	2.909375e-01	
6  343.37	2.238119e+00	1.185323e-01	1.040835e+00	-8.867742e-01	-5.857265e-01	1.362382e-01	3.123359e+00	-1.902814e+01	-8.093827e-02	6.959474e+01	2.909375e-01	
2  343.642	2.238119e+00	1.185323e-01	1.040835e+00	-8.867742e-01	-5.857265e-01	1.373176e-01	3.163800e+00	-1.902518e+01	-8.197014e-02	6.959474e+01	2.909375e-01	
1  343.846	2.238119e+00	1.185323e-01	1.040835e+00	-8.867742e-01	-5.857265e-01	1.361242e-01	3.143548e+00	-1.902309e+01	-8.325447e-02	6.959474e+01	2.909375e-01	
4  343.855	2.238119e+00	1.185323e-01	1.040835e+00	-8.867742e-01	-5.857265e-01	1.359829e-01	3.182084e+00	-1.902665e+01	-8.110370e-02	6.959474e+01	2.909375e-01	
2  343.72	2.218946e+00	1.168964e-01	1.040763e+00	-8.958571e-01	-5.262234e-01	1.359829e-01	3.182084e+00	-1.902665e+01	-8.110370e-02	6.981780e+01	2.853322e-01	
2  343.686	2.218946e+00	1.168964e-01	1.040763e+00	-8.958571e-01	-5.262234e-01	1.361602e-01	3.172196e+00	-1.902580e+01	-8.436572e-02	6.981780e+01	2.853322e-01	
1  343.711	2.218946e+00	1.168964e-01	1.040763e+00	-8.958571e-01	-5.262234e-01	1.350932e-01	3.170590e+00	-1.902692e+01	-7.614459e-02	6.981780e+01	2.853322e-01	
1  344.032	2.218946e+00	1.168964e-01	1.040763e+00	-8.958571e-01	-5.262234e-01	1.357064e-01	3.159621e+00	-1.902020e+01	-8.172650e-02	6.981780e+01	2.853322e-01	
4  344.172	2.207859e+00	1.167046e-01	1.041147e+00	-9.315167e-01	-5.458436e-01	1.357064e-01	3.159621e+00	-1.902020e+01	-8.172650e-02	7.146481e+01	2.717393e-01	
1  343.364	2.216717e+00	1.165142e-01	1.041334e+00	-9.001596e-01	-5.952189e-01	1.357064e-01	3.159621e+00	-1.902020e+01	-8.172650e-02	7.097902e+01	2.752696e-01	
1  343.373	2.216717e+00	1.165142e-01	1.041334e+00	-9.001596e-01	-5.952189e-01	1.369796e-01	3.151667e+00	-1.902271e+01	-8.424275e-02	7.097902e+01	2.752696e-01	
2  343.546	2.216717e+00	1.165142e-01	1.041334e+00	-9.001596e-01	-5.952189e-01	1.374163e-01	3.190765e+00	-1.901648e+01	-8.612290e-02	7.097902e+01	2.752696e-01	
6  343.424	2.216717e+00	1.165142e-01	1.041334e+00	-9.001596e-01	-5.952189e-01	1.358796e-01	3.146472e+00	-1.900912e+01	-9.011948e-02	7.097902e+01	2.752696e-01	
1  343.42	2.216717e+00	1.165142e-01	1.041334e+00	-9.001596e-01	-5.952189e-01	1.360832e-01	3.158020e+00	-1.900208e+01	-8.628640e-02	7.097902e+01	2.752696e-01	
1  343.638	2.216717e+00	1.165142e-01	1.041334e+00	-9.001596e-01	-5.952189e-01	1.392484e-01	3.168121e+00	-1.899601e+01	-9.539642e-02	7.097902e+01	2.752696e-01	
1  343.633	2.216717e+00	1.165142e-01	1.041334e+00	-9.001596e-01	-5.952189e-01	1.403118e-01	3.194124e+00	-1.899919e+01	-9.354892e-02	7.097902e+01	2.752696e-01	
1  343.546	2.216717e+00	1.165142e-01	1.041334e+00	-9.001596e-01	-5.952189e-01	1.400375e-01	3.134751e+00	-1.900214e+01	-1.019231e-01	7.097902e+01	2.752696e-01	
6  343.628	2.211869e+00	1.168065e-01	1.041155e+00	-8.856271e-01	-6.288696e-01	1.400375e-01	3.134751e+00	-1.900214e+01	-1.019231e-01	7.051633e+01	2.793840e-01	
1  344.364	2.211869e+00	1.168065e-01	1.041155e+00	-8.856271e-01	-6.288696e-01	1.401986e-01	3.147554e+00	-1.899805e+01	-1.110320e-01	7.051633e+01	2.793840e-01	
3  344.992	2.211869e+00	1.168065e-01	1.041155e+00	-8.856271e-01	-6.288696e-01	1.412871e-01	3.155903e+00	-1.898935e+01	-1.122400e-01	7.051633e+01	2.793840e-01	
2  344.931	2.232115e+00	1.194245e-01	1.041649e+00	-9.476703e-01	-5.992314e-01	1.412871e-01	3.155903e+00	-1.898935e+01	-1.122400e-01	7.184585e+01	2.746037e-01	
2  346.276	2.225384e+00	1.184151e-01	1.041508e+00	-8.762871e-01	-6.339455e-01	1.412871e-01	3.155903e+00	-1.898935e+01	-1.122400e-01	6.981978e+01	2.885635e-01	
1  345.731	2.225384e+00	1.184151e-01	1.041508e+00	-8.762871e-01	-6.339455e-01	1.414355e-01	3.150873e+00	-1.899216e+01	-1.080245e-01	6.981978e+01	2.885635e-01	
1  346.231	2.225384e+00	1.184151e-01	1.041508e+00	-8.762871e-01	-6.339455e-01	1.406550e-01	3.140201e+00	-1.898893e+01	-1.050342e-01	6.981978e+01	2.885635e-01	
7  345.704	2.225384e+00	1.184151e-01	1.041508e+00	-8.762871e-01	-6.339455e-01	1.424299e-01	3.119555e+00	-1.899144e+01	-1.016551e-01	6.981978e+01	2.885635e-01	
1  345.418	2.225384e+00	1.184151e-01	1.041508e+00	-8.762871e-01	-6.339455e-01	1.433485e-01	3.090186e+00	-1.899419e+01	-1.082653e-01	6.981978e+01	2.885635e-01	
1  345.331	2.225384e+00	1.184151e-01	1.041508e+00	-8.762871e-01	-6.339455e-01	1.450601e-01	3.083814e+00	-1.899505e+01	-1.082490e-01	6.981978e+01	2.885635e-01	
1  345.255	2.225384e+00	1.184151e-01	1.041508e+00	-8.762871e-01	-6.339455e-01	1.455019e-01	3.067721e+00	-1.899605e+01	-1.005680e-01	6.981978e+01	2.885635e-01	
1  345.715	2.225384e+00	1.184151e-01	1.041508e+00	-8.762871e-01	-6.339455e-01	1.454266e-01	3.080025e+00	-1.899253e+01	-9.977795e-02	6.981978e+01	2.885635e-01	
2  344.449	2.239411e+00	1.196728e-01	1.041596e+00	-9.165404e-01	-6.159319e-01	1.454266e-01	3.080025e+00	-1.899253e+01	-9.977795e-02	7.079975e+01	2.834193e-01	
4  343.924	2.229930e+00	1.172529e-01	1.041710e+00	-8.721431e-01	-6.590569e-01	1.454266e-01	3.080025e+00	-1.899253e+01	-9.977795e-02	7.048524e+01	2.808927e-01	
1  343.303	2.229930e+00	1.172529e-01	1.041710e+00	-8.721431e-01	-6.590569e-01	1.465544e-01	3.102724e+00	-1.900131e+01	-9.895040e-02	7.048524e+01	2.808927e-01	
1  343.564	2.229930e+00	1.172529e-01	1.041710e+00	-8.721431e-01	-6.590569e-01	1.465309e-01	3.068863e+00	-1.899793e+01	-9.601902e-02	7.048524e+01	2.808927e-01	
7  343.628	2.229930e+00	1.172529e-01	1.041710e+00	-8.721431e-01	-6.590569e-01	1.471697e-01	3.069714e+00	-1.899982e+01	-1.014518e-01	7.048524e+01	2.808927e-01	
1  343.472	2.229930e+00	1.172529e-01	1.041710e+00	-8.721431e-01	-6.590569e-01	1.463820e-01	3.096570e+00	-1.900195e+01	-1.043783e-01	7.048524e+01	2.808927e-01	
1  343.551	2.229930e+00	1.172529e-01	1.041710e+00	-8.721431e-01	-6.590569e-01	1.472085e-01	3.081067e+00	-1.900035e+01	-1.016683e-01	7.048524e+01	2.808927e-01	
2  343.541	2.229930e+00	1.172529e-01	1.041710e+00	-8.721431e-01	-6.590569e-01	1.484009e-01	3.068088e+00	-1.900245e+01	-9.819229e-02	7.048524e+01	2.808927e-01	
2  344.322	2.228958e+00	1.167290e-01	1.041995e+00	-9.175555e-01	-5.489559e-01	1.484009e-01	3.068088e+00	-1.900245e+01	-9.819229e-02	7.147025e+01	2.721588e-01	
1  343.669	2.224061e+00	1.164877e-01	1.041496e+00	-8.992446e-01	-5.553425e-01	1.484009e-01	3.068088e+00	-1.900245e+01	-9.819229e-02	7.070301e+01	2.775168e-01	
1  345.112	2.191439e+00	1.162439e-01	1.041396e+00	-9.062760e-01	-5.998146e-01	1.484009e-01	3.068088e+00	-1.900245e+01	-9.819229e-02	7.114535e+01	2.729506e-01	
1  345.096	2.191439e+00	1.162439e-01	1.041396e+00	-9.062760e-01	-5.998146e-01	1.490560e-01	3.055249e+00	-1.900714e+01	-9.359699e-02	7.114535e+01	2.729506e-01	
1  345.337	2.191439e+00	1.162439e-01	1.041396e+00	-9.062760e-01	-5.998146e-01	1.494522e-01	3.036054e+00	-1.900542e+01	-9.356727e-02	7.114535e+01	2.729506e-01	
1  345.126	2.191439e+00	1.162439e-01	1.041396e+00	-9.062760e-01	-5.998146e-01	1.502337e-01	3.059440e+00	-1.900377e+01	-8.725325e-02	7.114535e+01	2.729506e-01	
7  345.15	2.191439e+00	1.162439e-01	1.041396e+00	-9.062760e-01	-5.998146e-01	1.508522e-01	3.096372e+00	-1.900046e+01	-8.306118e-02	7.114535e+01	2.729506e-01	
1  345.709	2.191439e+00	1.162439e-01	1.041396e+00	-9.062760e-01	-5.998146e-01	1.525646e-01	3.096503e+00	-1.899627e+01	-8.513003e-02	7.114535e+01	2.729506e-01	
1  346.631	2.191439e+00	1.162439e-01	1.041396e+00	-9.062760e-01	-5.998146e-01	1.528144e-01	3.027747e+00	-1.899262e+01	-8.056410e-02	7.114535e+01	2.729506e-01	
1  346.073	2.191439e+00	1.162439e-01	1.041396e+00	-9.062760e-01	-5.998146e-01	1.523970e-01	3.027048e+00	-1.899924e+01	-8.175669e-02	7.114535e+01	2.729506e-01	
5  344.646	2.191711e+00	1.192527e-01	1.040836e+00	-9.450383e-01	-6.552057e-01	1.523970e-01	3.027048e+00	-1.899924e+01	-8.175669e-02	7.160618e+01	2.753219e-01	
2  345.049	2.191711e+00	1.192527e-01	1.040836e+00	-9.450383e-01	-6.552057e-01	1.525489e-01	2.994723e+00	-1.900653e+01	-8.424844e-02	7.160618e+01	2.753219e-01	
