3  343.976	1.609135e+00	1.441157e-01	2.325019e+00	1.097949e+00	4.738601e-01	-1.124676e+00	-8.860549e-01	6.593525e-01	6.857855e+01	
2  343.906	1.589442e+00	1.441637e-01	2.372320e+00	1.099545e+00	4.657151e-01	-1.133119e+00	-8.886750e-01	6.544865e-01	6.806225e+01	
4  343.673	1.599505e+00	1.432451e-01	2.352678e+00	1.094644e+00	4.729352e-01	-1.156950e+00	-8.733633e-01	6.598854e-01	6.842482e+01	
3  344.012	1.601284e+00	1.423225e-01	2.363135e+00	1.091074e+00	4.752666e-01	-1.137562e+00	-8.798329e-01	6.586426e-01	6.810582e+01	
2  344.035	1.588208e+00	1.438622e-01	2.359018e+00	1.087617e+00	4.721784e-01	-1.133925e+00	-9.023591e-01	6.603415e-01	6.857906e+01	
2  345.208	1.578478e+00	1.438578e-01	2.363010e+00	1.085064e+00	4.467484e-01	-1.131812e+00	-8.951564e-01	6.643143e-01	6.896170e+01	
1  344.929	1.573352e+00	1.423030e-01	2.427728e+00	1.083526e+00	4.520704e-01	-1.092065e+00	-9.068576e-01	6.604704e-01	6.822443e+01	
2  345.686	1.584889e+00	1.419358e-01	2.419131e+00	1.085754e+00	4.408465e-01	-1.031900e+00	-9.503007e-01	6.551943e-01	6.764648e+01	
1  347.363	1.576458e+00	1.429216e-01	2.526989e+00	1.084697e+00	4.401352e-01	-1.008787e+00	-9.559580e-01	6.575834e-01	6.807572e+01	
1  346.761	1.583054e+00	1.426995e-01	2.548751e+00	1.084634e+00	4.261765e-01	-1.014857e+00	-9.518507e-01	6.461210e-01	6.693117e+01	
2  347.755	1.579976e+00	1.436340e-01	2.539895e+00	1.078885e+00	4.145164e-01	-1.050296e+00	-9.574337e-01	6.415831e-01	6.669539e+01	
3  346.05	1.569907e+00	1.428907e-01	2.552568e+00	1.084220e+00	4.119469e-01	-1.055607e+00	-9.222384e-01	6.485288e-01	6.717268e+01	
1  345.967	1.567854e+00	1.421677e-01	2.583493e+00	1.081990e+00	4.092345e-01	-1.068651e+00	-9.373892e-01	6.508348e-01	6.723596e+01	
1  346.445	1.563854e+00	1.418673e-01	2.601868e+00	1.082030e+00	4.114560e-01	-1.050181e+00	-9.217015e-01	6.612429e-01	6.818740e+01	
2  347.217	1.566140e+00	1.387761e-01	2.645142e+00	1.082590e+00	4.160753e-01	-1.063464e+00	-9.061681e-01	6.566906e-01	6.707080e+01	
1  346.326	1.584274e+00	1.410730e-01	2.615195e+00	1.081855e+00	4.134782e-01	-1.034130e+00	-8.886808e-01	6.591578e-01	6.785105e+01	
1  345.889	1.596240e+00	1.425259e-01	2.648878e+00	1.080942e+00	4.248112e-01	-1.049192e+00	-9.060453e-01	6.595427e-01	6.822872e+01	
1  345.38	1.608284e+00	1.427866e-01	2.654760e+00	1.085862e+00	4.243546e-01	-1.078169e+00	-8.963375e-01	6.494340e-01	6.731864e+01	
1  346.112	1.614816e+00	1.425932e-01	2.722486e+00	1.079817e+00	4.328324e-01	-1.071998e+00	-8.642998e-01	6.474236e-01	6.709936e+01	
3  344.965	1.620106e+00	1.443226e-01	2.664253e+00	1.077564e+00	4.460892e-01	-1.055463e+00	-8.762508e-01	6.468582e-01	6.742096e+01	
1  344.41	1.610274e+00	1.453708e-01	2.646698e+00	1.077041e+00	4.482623e-01	-1.071437e+00	-8.906337e-01	6.518716e-01	6.810531e+01	
2  344.204	1.592268e+00	1.443202e-01	2.614393e+00	1.078522e+00	4.432171e-01	-1.103084e+00	-8.770675e-01	6.558288e-01	6.823420e+01	
4  344.182	1.574011e+00	1.435878e-01	2.591786e+00	1.075459e+00	4.576361e-01	-1.119543e+00	-8.933660e-01	6.569279e-01	6.814803e+01	
1  345.065	1.574172e+00	1.424841e-01	2.598301e+00	1.077499e+00	4.544647e-01	-1.074812e+00	-8.953042e-01	6.561316e-01	6.783323e+01	
1  344.837	1.591983e+00	1.428053e-01	2.531728e+00	1.082717e+00	4.482969e-01	-1.080486e+00	-9.032474e-01	6.588839e-01	6.821371e+01	
1  345.451	1.604783e+00	1.429683e-01	2.526127e+00	1.082132e+00	4.617982e-01	-1.054040e+00	-9.091366e-01	6.583052e-01	6.821838e+01	
1  345.856	1.613412e+00	1.437547e-01	2.483237e+00	1.080641e+00	4.692314e-01	-1.056168e+00	-9.092929e-01	6.449313e-01	6.710469e+01	
3  344.965	1.617136e+00	1.444500e-01	2.453150e+00	1.079441e+00	4.727716e-01	-1.041117e+00	-9.258699e-01	6.524186e-01	6.797879e+01	
3  344.874	1.630050e+00	1.442361e-01	2.402087e+00	1.087135e+00	4.606309e-01	-1.048460e+00	-9.059467e-01	6.468561e-01	6.742349e+01	
3  344.262	1.614765e+00	1.460556e-01	2.502488e+00	1.092827e+00	4.755919e-01	-1.089971e+00	-9.090878e-01	6.454230e-01	6.763546e+01	
1  344.424	1.618474e+00	1.442907e-01	2.554568e+00	1.091106e+00	4.572010e-01	-1.124023e+00	-8.924561e-01	6.498066e-01	6.769403e+01	
4  343.769	1.619593e+00	1.443367e-01	2.580774e+00	1.092887e+00	4.503881e-01	-1.127040e+00	-8.403081e-01	6.531906e-01	6.803561e+01	
3  343.868	1.624970e+00	1.452884e-01	2.642895e+00	1.090629e+00	4.299316e-01	-1.116159e+00	-8.208788e-01	6.496598e-01	6.790356e+01	
3  343.448	1.624443e+00	1.458901e-01	2.667577e+00	1.089360e+00	4.385865e-01	-1.125229e+00	-8.672476e-01	6.524756e-01	6.830383e+01	
4  344.406	1.635076e+00	1.443564e-01	2.651503e+00	1.089998e+00	4.386647e-01	-1.083325e+00	-8.772405e-01	6.567992e-01	6.842950e+01	
2  344.603	1.616222e+00	1.446637e-01	2.735865e+00	1.087526e+00	4.455417e-01	-1.061887e+00	-8.590494e-01	6.504900e-01	6.783413e+01	
1  344.399	1.627296e+00	1.443850e-01	2.735050e+00	1.082069e+00	4.464199e-01	-1.066283e+00	-8.796548e-01	6.494915e-01	6.770206e+01	
2  344.832	1.626881e+00	1.448306e-01	2.790829e+00	1.083676e+00	4.589292e-01	-1.041477e+00	-8.902638e-01	6.469166e-01	6.754735e+01	
1  344.983	1.633321e+00	1.450770e-01	2.826932e+00	1.085813e+00	4.675309e-01	-1.052524e+00	-9.062734e-01	6.540047e-01	6.830154e+01	
1  343.994	1.646841e+00	1.448668e-01	2.884850e+00	1.083859e+00	4.721801e-01	-1.066559e+00	-9.183184e-01	6.517033e-01	6.805969e+01	
2  343.966	1.642145e+00	1.422673e-01	2.915345e+00	1.085244e+00	4.843803e-01	-1.090013e+00	-9.469258e-01	6.556967e-01	6.788948e+01	
3  344.216	1.646257e+00	1.417966e-01	2.891988e+00	1.087491e+00	4.894921e-01	-1.083049e+00	-1.002366e+00	6.549059e-01	6.771981e+01	
3  344.707	1.637749e+00	1.425799e-01	2.865739e+00	1.094266e+00	4.867584e-01	-1.066995e+00	-1.004201e+00	6.616132e-01	6.853835e+01	
2  344.262	1.642614e+00	1.425413e-01	2.840067e+00	1.095623e+00	4.842929e-01	-1.098300e+00	-1.033424e+00	6.642142e-01	6.880546e+01	
3  345.661	1.649442e+00	1.398485e-01	2.822600e+00	1.099026e+00	4.910899e-01	-1.107034e+00	-1.028890e+00	6.563728e-01	6.745207e+01	
2  345.244	1.650094e+00	1.377488e-01	2.810820e+00	1.101146e+00	4.944977e-01	-1.115776e+00	-1.019654e+00	6.632638e-01	6.768108e+01	
2  345.164	1.678832e+00	1.381056e-01	2.902912e+00	1.095447e+00	4.826628e-01	-1.065927e+00	-1.011101e+00	6.719061e-01	6.870971e+01	
1  344.071	1.682384e+00	1.375611e-01	2.844302e+00	1.101624e+00	4.760105e-01	-1.088210e+00	-9.882002e-01	6.700099e-01	6.839937e+01	
1  344.988	1.700179e+00	1.365050e-01	2.807942e+00	1.098778e+00	4.673614e-01	-1.063671e+00	-1.014774e+00	6.744921e-01	6.867253e+01	
3  345.28	1.743850e+00	1.368250e-01	2.836973e+00	1.101401e+00	4.521492e-01	-9.884276e-01	-9.858956e-01	6.661473e-01	6.797578e+01	
5  344.263	1.730256e+00	1.367675e-01	2.820408e+00	1.104664e+00	4.525248e-01	-1.035125e+00	-9.758911e-01	6.670066e-01	6.802073e+01	
1  344.505	1.732149e+00	1.382925e-01	2.814860e+00	1.107211e+00	4.489860e-01	-1.085909e+00	-9.738952e-01	6.598926e-01	6.764198e+01	
3  344.041	1.724386e+00	1.396803e-01	2.926074e+00	1.102109e+00	4.609118e-01	-1.036022e+00	-9.641621e-01	6.611645e-01	6.805349e+01	
1  344.072	1.718463e+00	1.395500e-01	2.969652e+00	1.099362e+00	4.907348e-01	-1.049553e+00	-9.357974e-01	6.584962e-01	6.774617e+01	
3  344.883	1.720580e+00	1.388353e-01	3.018097e+00	1.093041e+00	4.908251e-01	-1.050333e+00	-9.076762e-01	6.675111e-01	6.850638e+01	
2  344.102	1.735121e+00	1.380316e-01	3.021557e+00	1.091958e+00	5.114473e-01	-1.046687e+00	-9.036284e-01	6.632414e-01	6.792695e+01	
2  343.975	1.755887e+00	1.392982e-01	3.037238e+00	1.086280e+00	5.059080e-01	-1.033705e+00	-9.397596e-01	6.580150e-01	6.772493e+01	
2  343.84	1.763929e+00	1.372173e-01	3.076353e+00	1.085554e+00	4.995057e-01	-1.051039e+00	-9.075547e-01	6.663036e-01	6.812226e+01	
1  343.785	1.773579e+00	1.387992e-01	3.058475e+00	1.088121e+00	5.106672e-01	-1.042879e+00	-8.983722e-01	6.625520e-01	6.810866e+01	
1  344.379	1.786388e+00	1.390763e-01	3.047978e+00	1.085328e+00	5.034977e-01	-1.057441e+00	-8.915693e-01	6.676631e-01	6.871915e+01	
1  343.426	1.787107e+00	1.386150e-01	3.076328e+00	1.085364e+00	4.833716e-01	-1.068247e+00	-8.901511e-01	6.650970e-01	6.835628e+01	
2  343.382	1.772966e+00	1.374318e-01	3.053860e+00	1.085712e+00	4.890523e-01	-1.087882e+00	-8.859850e-01	6.667274e-01	6.823263e+01	
1  344.235	1.770247e+00	1.375324e-01	3.076324e+00	1.087495e+00	4.942383e-01	-1.067325e+00	-8.758515e-01	6.704263e-01	6.863069e+01	
2  343.813	1.777583e+00	1.382144e-01	3.027731e+00	1.083892e+00	4.903819e-01	-1.044604e+00	-8.699244e-01	6.618779e-01	6.792222e+01	
1  343.756	1.776931e+00	1.373373e-01	3.145118e+00	1.082499e+00	4.948535e-01	-1.065975e+00	-9.098009e-01	6.630992e-01	6.785223e+01	
1  343.423	1.768427e+00	1.380090e-01	3.120574e+00	1.081851e+00	5.121224e-01	-1.111307e+00	-9.148487e-01	6.650705e-01	6.818020e+01	
4  343.428	1.755383e+00	1.363463e-01	3.101816e+00	1.082004e+00	4.995048e-01	-1.114791e+00	-9.214040e-01	6.719461e-01	6.849312e+01	
5  343.532	1.738063e+00	1.374134e-01	3.106900e+00	1.082743e+00	4.957462e-01	-1.095499e+00	-9.328603e-01	6.674883e-01	6.822973e+01	
5  343.813	1.730053e+00	1.364868e-01	3.054043e+00	1.085833e+00	4.953558e-01	-1.073518e+00	-9.745968e-01	6.691887e-01	6.818205e+01	
2  344.303	1.722619e+00	1.371072e-01	3.051769e+00	1.095076e+00	5.013626e-01	-1.062941e+00	-9.706058e-01	6.708415e-01	6.847426e+01	
2  343.612	1.724143e+00	1.392452e-01	3.112091e+00	1.096569e+00	4.930923e-01	-1.063596e+00	-9.882032e-01	6.631573e-01	6.815929e+01	
1  344.763	1.726383e+00	1.393176e-01	3.051847e+00	1.090298e+00	4.965119e-01	-1.073550e+00	-1.000788e+00	6.705127e-01	6.893675e+01	
1  344.433	1.705640e+00	1.388727e-01	3.133695e+00	1.086194e+00	5.094635e-01	-1.060611e+00	-9.824907e-01	6.679382e-01	6.852581e+01	
2  343.449	1.712646e+00	1.392958e-01	3.134722e+00	1.083549e+00	4.937246e-01	-1.098998e+00	-9.513881e-01	6.648937e-01	6.832159e+01	
1  343.733	1.716032e+00	1.394175e-01	3.108917e+00	1.082242e+00	4.791164e-01	-1.107995e+00	-9.501871e-01	6.690505e-01	6.878349e+01	
2  343.722	1.721076e+00	1.383871e-01	3.150020e+00	1.082626e+00	4.739519e-01	-1.080771e+00	-9.429475e-01	6.672583e-01	6.838300e+01	
5  343.926	1.728731e+00	1.402001e-01	3.158671e+00	1.080329e+00	4.709310e-01	-1.121343e+00	-9.397280e-01	6.698175e-01	6.906307e+01	
1  344.161	1.726962e+00	1.410283e-01	3.119081e+00	1.080391e+00	4.720451e-01	-1.134167e+00	-9.422519e-01	6.700076e-01	6.926049e+01	
1  345.739	1.733382e+00	1.415494e-01	3.060897e+00	1.079683e+00	4.576702e-01	-1.144555e+00	-9.657027e-01	6.530912e-01	6.767549e+01	
1  344.739	1.730051e+00	1.422566e-01	3.105221e+00	1.084258e+00	4.695949e-01	-1.220902e+00	-9.418439e-01	6.601118e-01	6.851568e+01	
1  344.184	1.735889e+00	1.414071e-01	3.108262e+00	1.080666e+00	4.585499e-01	-1.251093e+00	-9.110068e-01	6.674291e-01	6.909342e+01	
1  345.822	1.756528e+00	1.416706e-01	3.150514e+00	1.078900e+00	4.564937e-01	-1.248769e+00	-9.214256e-01	6.613931e-01	6.857607e+01	
4  344.024	1.754694e+00	1.421520e-01	3.094888e+00	1.074952e+00	4.524615e-01	-1.237503e+00	-9.656582e-01	6.666067e-01	6.921060e+01	
1  343.711	1.762854e+00	1.422030e-01	3.131176e+00	1.069609e+00	4.467980e-01	-1.206050e+00	-1.011142e+00	6.685007e-01	6.943683e+01	
3  345.129	1.761438e+00	1.399895e-01	3.175932e+00	1.068356e+00	4.463984e-01	-1.168265e+00	-1.003798e+00	6.601177e-01	6.809562e+01	
2  345.666	1.759707e+00	1.408637e-01	3.159766e+00	1.060749e+00	4.666542e-01	-1.188751e+00	-1.017950e+00	6.589743e-01	6.816592e+01	
1  345.704	1.761793e+00	1.435084e-01	3.112667e+00	1.059730e+00	4.717058e-01	-1.209975e+00	-1.014850e+00	6.552254e-01	6.836214e+01	
1  343.985	1.752420e+00	1.427388e-01	3.113623e+00	1.060791e+00	4.718517e-01	-1.189736e+00	-1.019502e+00	6.597081e-01	6.862634e+01	
1  343.741	1.744424e+00	1.422145e-01	3.084155e+00	1.057373e+00	4.914739e-01	-1.188418e+00	-9.610263e-01	6.606850e-01	6.859537e+01	
1  343.433	1.747494e+00	1.420883e-01	3.127752e+00	1.053271e+00	4.851323e-01	-1.189205e+00	-9.976148e-01	6.637919e-01	6.889099e+01	
3  343.406	1.764148e+00	1.426194e-01	3.104066e+00	1.053311e+00	4.889974e-01	-1.189098e+00	-9.910447e-01	6.632537e-01	6.898623e+01	
1  343.62	1.756132e+00	1.424915e-01	3.120792e+00	1.049354e+00	4.912877e-01	-1.192547e+00	-9.770420e-01	6.616085e-01	6.877362e+01	
2  344.319	1.756941e+00	1.426821e-01	3.114748e+00	1.046121e+00	4.744064e-01	-1.251482e+00	-9.765335e-01	6.704004e-01	6.972809e+01	
3  344.188	1.764420e+00	1.436901e-01	3.127636e+00	1.040274e+00	4.857329e-01	-1.256773e+00	-9.222925e-01	6.668752e-01	6.959210e+01	
2  344.661	1.756949e+00	1.459896e-01	3.165980e+00	1.037238e+00	4.721534e-01	-1.279569e+00	-9.299653e-01	6.630798e-01	6.967449e+01	
4  344.63	1.773267e+00	1.450760e-01	3.082952e+00	1.033529e+00	4.621427e-01	-1.237851e+00	-9.428413e-01	6.671450e-01	6.993769e+01	
2  343.639	1.757776e+00	1.462825e-01	3.129903e+00	1.032129e+00	4.552612e-01	-1.193469e+00	-9.439300e-01	6.599384e-01	6.941574e+01	
2  344.403	1.744010e+00	1.466327e-01	3.081283e+00	1.029159e+00	4.512644e-01	-1.197298e+00	-9.626346e-01	6.501465e-01	6.848181e+01	
1  345.574	1.728123e+00	1.468221e-01	3.169477e+00	1.030602e+00	4.435675e-01	-1.198843e+00	-9.153672e-01	6.654525e-01	7.003736e+01	
2  343.111	1.718638e+00	1.462888e-01	3.207725e+00	1.035381e+00	4.458766e-01	-1.182261e+00	-9.058640e-01	6.558391e-01	6.891999e+01	
5  344.486	1.698685e+00	1.450161e-01	3.250135e+00	1.041609e+00	4.713353e-01	-1.165127e+00	-8.826461e-01	6.491472e-01	6.795150e+01	
1  343.033	1.698379e+00	1.446600e-01	3.233406e+00	1.045862e+00	4.743410e-01	-1.166785e+00	-8.867140e-01	6.577265e-01	6.872153e+01	
2  343.277	1.695463e+00	1.442646e-01	3.212531e+00	1.049792e+00	4.631823e-01	-1.160238e+00	-8.805347e-01	6.550886e-01	6.836828e+01	
1  343.022	1.691026e+00	1.463196e-01	3.154633e+00	1.056434e+00	4.588834e-01	-1.166011e+00	-8.575371e-01	6.540479e-01	6.868973e+01	
2  343.765	1.695981e+00	1.467769e-01	3.156763e+00	1.057156e+00	4.559772e-01	-1.154649e+00	-8.583335e-01	6.578785e-01	6.918037e+01	
1  343.193	1.672595e+00	1.466508e-01	3.108804e+00	1.057259e+00	4.562374e-01	-1.160719e+00	-8.653275e-01	6.556590e-01	6.888121e+01	
1  343.215	1.658299e+00	1.456232e-01	3.103424e+00	1.056494e+00	4.602903e-01	-1.184417e+00	-8.741687e-01	6.547075e-01	6.853937e+01	
3  343.259	1.659375e+00	1.441300e-01	3.063652e+00	1.053973e+00	4.728269e-01	-1.142430e+00	-8.787298e-01	6.584238e-01	6.859559e+01	
2  343.208	1.663100e+00	1.444736e-01	3.018349e+00	1.059195e+00	4.897821e-01	-1.197162e+00	-8.991314e-01	6.614483e-01	6.898291e+01	
2  343.161	1.665842e+00	1.443332e-01	2.922259e+00	1.061929e+00	4.733333e-01	-1.179363e+00	-8.934533e-01	6.606641e-01	6.887898e+01	
1  343.189	1.657871e+00	1.443306e-01	2.989807e+00	1.065547e+00	4.732349e-01	-1.155415e+00	-8.848287e-01	6.567616e-01	6.846878e+01	
1  345.392	1.644155e+00	1.438645e-01	3.007193e+00	1.069742e+00	4.757711e-01	-1.164617e+00	-9.159921e-01	6.688256e-01	6.957394e+01	
4  343.544	1.653078e+00	1.426603e-01	3.028939e+00	1.071426e+00	4.470803e-01	-1.194221e+00	-9.375145e-01	6.671561e-01	6.915746e+01	
2  343.418	1.652599e+00	1.445984e-01	3.080088e+00	1.072182e+00	4.656459e-01	-1.228828e+00	-9.054206e-01	6.633062e-01	6.917721e+01	
7  343.76	1.664599e+00	1.459773e-01	3.121845e+00	1.078629e+00	4.597685e-01	-1.242069e+00	-8.929011e-01	6.638424e-01	6.955364e+01	
2  343.707	1.654791e+00	1.464058e-01	3.075186e+00	1.083017e+00	4.656592e-01	-1.265571e+00	-8.960614e-01	6.613912e-01	6.937179e+01	
2  343.372	1.642175e+00	1.466034e-01	3.056757e+00	1.082982e+00	4.723391e-01	-1.229494e+00	-8.556525e-01	6.556349e-01	6.880464e+01	
1  343.374	1.632240e+00	1.461211e-01	3.027742e+00	1.084669e+00	4.800258e-01	-1.234894e+00	-8.396270e-01	6.573402e-01	6.885247e+01	
1  343.409	1.617239e+00	1.440211e-01	2.959601e+00	1.082232e+00	4.758700e-01	-1.182380e+00	-8.154483e-01	6.598221e-01	6.862294e+01	
4  343.933	1.624789e+00	1.426678e-01	2.976066e+00	1.087455e+00	4.900003e-01	-1.179808e+00	-8.000198e-01	6.581033e-01	6.817670e+01	
1  343.978	1.615404e+00	1.431553e-01	3.061440e+00	1.091667e+00	4.829770e-01	-1.217877e+00	-8.056658e-01	6.594927e-01	6.840020e+01	
4  344.884	1.615820e+00	1.431941e-01	3.116928e+00	1.090753e+00	4.859472e-01	-1.251107e+00	-7.989701e-01	6.588860e-01	6.834856e+01	
1  343.684	1.635975e+00	1.424966e-01	3.096613e+00	1.091995e+00	4.751641e-01	-1.247920e+00	-8.268445e-01	6.667956e-01	6.904733e+01	
5  343.605	1.626240e+00	1.445264e-01	3.082444e+00	1.097181e+00	4.688539e-01	-1.256227e+00	-8.230066e-01	6.648601e-01	6.926515e+01	
3  343.708	1.643637e+00	1.449587e-01	3.136186e+00	1.096323e+00	4.757433e-01	-1.267740e+00	-8.320347e-01	6.650589e-01	6.941621e+01	
4  343.695	1.637650e+00	1.438338e-01	3.154296e+00	1.095996e+00	4.783576e-01	-1.258676e+00	-8.486465e-01	6.644538e-01	6.909857e+01	
2  343.873	1.647273e+00	1.437797e-01	3.173329e+00	1.097926e+00	4.774918e-01	-1.234960e+00	-8.024688e-01	6.592405e-01	6.857697e+01	
1  343.599	1.642901e+00	1.415302e-01	3.198460e+00	1.098623e+00	4.922318e-01	-1.214432e+00	-7.885303e-01	6.653757e-01	6.870584e+01	
1  344.785	1.626202e+00	1.413412e-01	3.266927e+00	1.102665e+00	4.879209e-01	-1.229735e+00	-7.654658e-01	6.615114e-01	6.823552e+01	
2  344.492	1.618838e+00	1.425298e-01	3.178158e+00	1.100921e+00	4.754788e-01	-1.205157e+00	-7.407507e-01	6.695127e-01	6.930043e+01	
8  343.915	1.626973e+00	1.428976e-01	3.125960e+00	1.097116e+00	4.871218e-01	-1.227438e+00	-7.310262e-01	6.602700e-01	6.844788e+01	
3  343.639	1.636987e+00	1.411279e-01	3.079020e+00	1.102089e+00	4.866102e-01	-1.209081e+00	-7.599574e-01	6.673521e-01	6.880894e+01	
1  343.654	1.637099e+00	1.413639e-01	3.199631e+00	1.099457e+00	4.933951e-01	-1.190501e+00	-8.189073e-01	6.674496e-01	6.887081e+01	
1  344.522	1.641271e+00	1.394056e-01	3.170857e+00	1.099623e+00	4.733778e-01	-1.205649e+00	-7.910748e-01	6.755783e-01	6.930337e+01	
1  344.124	1.674594e+00	1.380845e-01	3.130478e+00	1.096696e+00	4.730310e-01	-1.203722e+00	-7.629843e-01	6.693879e-01	6.843352e+01	
3  344.081	1.674534e+00	1.392907e-01	3.107251e+00	1.094855e+00	4.501028e-01	-1.210795e+00	-7.484554e-01	6.666193e-01	6.841357e+01	
1  343.781	1.680261e+00	1.379412e-01	3.165391e+00	1.096757e+00	4.607962e-01	-1.192523e+00	-7.646025e-01	6.713758e-01	6.862097e+01	
1  344.065	1.679273e+00	1.403019e-01	3.081757e+00	1.094951e+00	4.519104e-01	-1.201244e+00	-7.801235e-01	6.731306e-01	6.932559e+01	
1  343.871	1.680333e+00	1.411207e-01	3.093689e+00	1.099840e+00	4.497041e-01	-1.176970e+00	-7.602262e-01	6.692667e-01	6.910114e+01	
3  343.647	1.670948e+00	1.405746e-01	3.149323e+00	1.099732e+00	4.619030e-01	-1.186064e+00	-7.766958e-01	6.694290e-01	6.897790e+01	
2  343.629	1.675645e+00	1.390799e-01	3.136637e+00	1.105479e+00	4.602950e-01	-1.201909e+00	-7.673565e-01	6.710109e-01	6.882460e+01	
2  343.793	1.670700e+00	1.383081e-01	3.070617e+00	1.106455e+00	4.565366e-01	-1.172023e+00	-7.708750e-01	6.699111e-01	6.852855e+01	
1  343.847	1.667707e+00	1.383566e-01	3.082030e+00	1.102964e+00	4.552807e-01	-1.180670e+00	-7.866675e-01	6.726561e-01	6.881941e+01	
1  345.724	1.658258e+00	1.363059e-01	3.130075e+00	1.105933e+00	4.638360e-01	-1.212502e+00	-7.759107e-01	6.700235e-01	6.806845e+01	
4  344.33	1.658373e+00	1.360059e-01	3.175018e+00	1.103960e+00	4.583319e-01	-1.196922e+00	-7.935018e-01	6.760457e-01	6.863104e+01	
3  345.2	1.659552e+00	1.355294e-01	3.174294e+00	1.100652e+00	4.429508e-01	-1.148678e+00	-8.289291e-01	6.803310e-01	6.898426e+01	
2  345.027	1.656702e+00	1.347508e-01	3.188605e+00	1.103052e+00	4.311200e-01	-1.147294e+00	-8.178400e-01	6.730979e-01	6.803560e+01	
1  344.499	1.681843e+00	1.339033e-01	3.175595e+00	1.099759e+00	4.165876e-01	-1.151428e+00	-8.688934e-01	6.779793e-01	6.841416e+01	
1  345.677	1.659813e+00	1.349978e-01	3.229437e+00	1.099608e+00	4.215206e-01	-1.140831e+00	-8.500564e-01	6.822204e-01	6.906860e+01	
2  344.855	1.690674e+00	1.329357e-01	3.174817e+00	1.101933e+00	4.088354e-01	-1.117727e+00	-8.124132e-01	6.779229e-01	6.820834e+01	
4  345.247	1.673115e+00	1.328749e-01	3.160460e+00	1.098218e+00	4.044224e-01	-1.143437e+00	-7.631925e-01	6.769082e-01	6.804741e+01	
2  345.522	1.669220e+00	1.314250e-01	3.173247e+00	1.097699e+00	4.234219e-01	-1.127422e+00	-8.387655e-01	6.810322e-01	6.814425e+01	
1  345.123	1.648967e+00	1.330316e-01	3.144606e+00	1.094629e+00	4.413454e-01	-1.154314e+00	-8.956869e-01	6.820310e-01	6.857395e+01	
1  345.01	1.657761e+00	1.347339e-01	3.149334e+00	1.099039e+00	4.378076e-01	-1.099850e+00	-8.709093e-01	6.745716e-01	6.818805e+01	
3  344.606	1.657185e+00	1.353278e-01	3.211734e+00	1.102063e+00	4.401461e-01	-1.150406e+00	-8.792019e-01	6.738210e-01	6.824178e+01	
1  344.877	1.652119e+00	1.363018e-01	3.247725e+00	1.099139e+00	4.389923e-01	-1.196227e+00	-8.698448e-01	6.816758e-01	6.928823e+01	
2  344.505	1.655010e+00	1.360080e-01	3.254092e+00	1.099554e+00	4.427285e-01	-1.208477e+00	-8.363898e-01	6.805089e-01	6.910163e+01	
1  344.787	1.667399e+00	1.353582e-01	3.191088e+00	1.101990e+00	4.238947e-01	-1.246358e+00	-8.650562e-01	6.804505e-01	6.897610e+01	
1  345.215	1.680106e+00	1.333229e-01	3.196571e+00	1.101056e+00	4.281518e-01	-1.232834e+00	-8.715795e-01	6.887070e-01	6.944489e+01	
2  344.74	1.682204e+00	1.357684e-01	3.266117e+00	1.105858e+00	4.322338e-01	-1.260472e+00	-8.588643e-01	6.808050e-01	6.914101e+01	
1  345.053	1.666839e+00	1.371397e-01	3.210761e+00	1.103934e+00	4.253308e-01	-1.278695e+00	-8.639372e-01	6.837741e-01	6.974144e+01	
1  345.353	1.663238e+00	1.388717e-01	3.166598e+00	1.105782e+00	4.245824e-01	-1.277301e+00	-9.002558e-01	6.825979e-01	6.999483e+01	
1  344.702	1.654374e+00	1.414097e-01	3.179787e+00	1.107089e+00	4.144069e-01	-1.306146e+00	-8.877664e-01	6.743911e-01	6.964926e+01	
4  344.686	1.662853e+00	1.418736e-01	3.168867e+00	1.105945e+00	4.179363e-01	-1.304441e+00	-8.793908e-01	6.708719e-01	6.939610e+01	
1  344.248	1.643547e+00	1.423221e-01	3.237467e+00	1.109640e+00	4.273396e-01	-1.286343e+00	-8.748730e-01	6.696008e-01	6.931828e+01	
4  344.433	1.648761e+00	1.426389e-01	3.247526e+00	1.110061e+00	4.266104e-01	-1.281426e+00	-9.204675e-01	6.672269e-01	6.915080e+01	
1  345.354	1.625084e+00	1.439978e-01	3.233154e+00	1.112438e+00	4.281331e-01	-1.279726e+00	-9.411414e-01	6.741770e-01	7.013039e+01	
1  344.175	1.611901e+00	1.444795e-01	3.218997e+00	1.114009e+00	4.287207e-01	-1.258541e+00	-9.354915e-01	6.688075e-01	6.963547e+01	
3  344.873	1.611833e+00	1.457784e-01	3.258666e+00	1.111979e+00	4.520175e-01	-1.296554e+00	-9.050023e-01	6.589311e-01	6.889664e+01	
1  345.94	1.644494e+00	1.453130e-01	3.200781e+00	1.107321e+00	4.434086e-01	-1.283659e+00	-9.157554e-01	6.558721e-01	6.856032e+01	
1  344.326	1.648368e+00	1.453937e-01	3.178281e+00	1.105770e+00	4.459673e-01	-1.252309e+00	-9.374076e-01	6.573868e-01	6.873708e+01	
5  343.797	1.651565e+00	1.460517e-01	3.147481e+00	1.107195e+00	4.511664e-01	-1.250237e+00	-1.010252e+00	6.629719e-01	6.945182e+01	
