6  343.042	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.411256e-01	3.039288e+00	-1.913653e+01	-6.829492e-02	6.640975e+01	3.205900e-01	
2  343.03	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.428509e-01	3.042083e+00	-1.913819e+01	-6.722311e-02	6.640975e+01	3.205900e-01	
1  343.326	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.416058e-01	3.046892e+00	-1.913916e+01	-5.537415e-02	6.640975e+01	3.205900e-01	
4  343.779	2.235012e+00	1.190382e-01	1.041188e+00	-9.789279e-01	6.828201e-02	1.413410e-01	3.061953e+00	-1.912716e+01	-6.083218e-02	6.640975e+01	3.205900e-01	
2  343.103	2.202657e+00	1.170102e-01	1.041365e+00	-9.507827e-01	-4.508812e-02	1.413410e-01	3.061953e+00	-1.912716e+01	-6.083218e-02	6.702732e+01	3.094754e-01	
2  343.096	2.202657e+00	1.170102e-01	1.041365e+00	-9.507827e-01	-4.508812e-02	1.409721e-01	3.090142e+00	-1.912469e+01	-5.916212e-02	6.702732e+01	3.094754e-01	
1  343.098	2.202657e+00	1.170102e-01	1.041365e+00	-9.507827e-01	-4.508812e-02	1.382017e-01	3.082227e+00	-1.912389e+01	-6.094185e-02	6.702732e+01	3.094754e-01	
2  343.27	2.202657e+00	1.170102e-01	1.041365e+00	-9.507827e-01	-4.508812e-02	1.374860e-01	3.069992e+00	-1.913278e+01	-5.457798e-02	6.702732e+01	3.094754e-01	
4  344.712	2.258903e+00	1.162773e-01	1.041206e+00	-9.206515e-01	-9.012737e-02	1.374860e-01	3.069992e+00	-1.913278e+01	-5.457798e-02	6.701954e+01	3.091677e-01	
1  344.769	2.258903e+00	1.162773e-01	1.041206e+00	-9.206515e-01	-9.012737e-02	1.371879e-01	3.068922e+00	-1.913423e+01	-5.669143e-02	6.701954e+01	3.091677e-01	
1  344.626	2.258903e+00	1.162773e-01	1.041206e+00	-9.206515e-01	-9.012737e-02	1.368897e-01	3.040545e+00	-1.912543e+01	-6.211882e-02	6.701954e+01	3.091677e-01	
7  344.566	2.258903e+00	1.162773e-01	1.041206e+00	-9.206515e-01	-9.012737e-02	1.374895e-01	3.043282e+00	-1.912269e+01	-7.277917e-02	6.701954e+01	3.091677e-01	
1  345.01	2.258903e+00	1.162773e-01	1.041206e+00	-9.206515e-01	-9.012737e-02	1.370059e-01	3.030820e+00	-1.912746e+01	-7.772337e-02	6.701954e+01	3.091677e-01	
1  345.668	2.258903e+00	1.162773e-01	1.041206e+00	-9.206515e-01	-9.012737e-02	1.367970e-01	2.988801e+00	-1.912719e+01	-8.050782e-02	6.701954e+01	3.091677e-01	
1  346.001	2.258903e+00	1.162773e-01	1.041206e+00	-9.206515e-01	-9.012737e-02	1.366573e-01	2.991168e+00	-1.913286e+01	-8.073182e-02	6.701954e+01	3.091677e-01	
4  345.861	2.258903e+00	1.162773e-01	1.041206e+00	-9.206515e-01	-9.012737e-02	1.370190e-01	3.000415e+00	-1.913650e+01	-7.586584e-02	6.701954e+01	3.091677e-01	
1  345.008	2.231987e+00	1.171778e-01	1.040695e+00	-9.196740e-01	-6.714875e-02	1.370190e-01	3.000415e+00	-1.913650e+01	-7.586584e-02	6.601702e+01	3.200775e-01	
1  344.173	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.370190e-01	3.000415e+00	-1.913650e+01	-7.586584e-02	6.683866e+01	3.123937e-01	
2  343.937	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.369236e-01	3.008064e+00	-1.913181e+01	-7.597771e-02	6.683866e+01	3.123937e-01	
1  343.717	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.366150e-01	3.019446e+00	-1.912760e+01	-7.172589e-02	6.683866e+01	3.123937e-01	
7  343.687	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.359803e-01	3.036949e+00	-1.912217e+01	-6.989879e-02	6.683866e+01	3.123937e-01	
1  343.683	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.345071e-01	3.062875e+00	-1.912466e+01	-7.499157e-02	6.683866e+01	3.123937e-01	
1  343.737	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.345048e-01	3.049355e+00	-1.912885e+01	-7.334572e-02	6.683866e+01	3.123937e-01	
6  343.518	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.352324e-01	3.062283e+00	-1.913358e+01	-6.646536e-02	6.683866e+01	3.123937e-01	
1  343.599	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.361421e-01	3.089479e+00	-1.913815e+01	-7.230890e-02	6.683866e+01	3.123937e-01	
1  343.716	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.354866e-01	3.073434e+00	-1.913816e+01	-7.292251e-02	6.683866e+01	3.123937e-01	
1  343.769	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.341173e-01	3.105526e+00	-1.913446e+01	-7.353710e-02	6.683866e+01	3.123937e-01	
6  343.683	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.344250e-01	3.121656e+00	-1.912859e+01	-7.586308e-02	6.683866e+01	3.123937e-01	
1  343.562	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.354394e-01	3.141848e+00	-1.912895e+01	-6.351554e-02	6.683866e+01	3.123937e-01	
1  343.359	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.361262e-01	3.106355e+00	-1.912976e+01	-6.066118e-02	6.683866e+01	3.123937e-01	
1  343.433	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.366644e-01	3.122712e+00	-1.913341e+01	-5.738324e-02	6.683866e+01	3.123937e-01	
1  343.495	2.191698e+00	1.176420e-01	1.040845e+00	-9.348350e-01	-1.311461e-01	1.356397e-01	3.134848e+00	-1.913007e+01	-6.343737e-02	6.683866e+01	3.123937e-01	
5  343.593	2.208551e+00	1.171519e-01	1.041039e+00	-9.034093e-01	-1.812027e-01	1.356397e-01	3.134848e+00	-1.913007e+01	-6.343737e-02	6.653210e+01	3.145527e-01	
1  343.766	2.208551e+00	1.171519e-01	1.041039e+00	-9.034093e-01	-1.812027e-01	1.370013e-01	3.117251e+00	-1.911730e+01	-6.536337e-02	6.653210e+01	3.145527e-01	
1  344.548	2.208551e+00	1.171519e-01	1.041039e+00	-9.034093e-01	-1.812027e-01	1.367501e-01	3.132192e+00	-1.911007e+01	-6.173375e-02	6.653210e+01	3.145527e-01	
1  344.007	2.208551e+00	1.171519e-01	1.041039e+00	-9.034093e-01	-1.812027e-01	1.368444e-01	3.092560e+00	-1.911451e+01	-6.336104e-02	6.653210e+01	3.145527e-01	
1  344.258	2.208551e+00	1.171519e-01	1.041039e+00	-9.034093e-01	-1.812027e-01	1.360375e-01	3.044025e+00	-1.911395e+01	-6.656423e-02	6.653210e+01	3.145527e-01	
2  343.414	2.228575e+00	1.173964e-01	1.040769e+00	-9.098364e-01	-2.156911e-01	1.360375e-01	3.044025e+00	-1.911395e+01	-6.656423e-02	6.714641e+01	3.098100e-01	
2  344.626	2.260676e+00	1.178887e-01	1.041414e+00	-8.857844e-01	-2.849789e-01	1.360375e-01	3.044025e+00	-1.911395e+01	-6.656423e-02	6.725831e+01	3.105778e-01	
1  344.573	2.242987e+00	1.160205e-01	1.041493e+00	-8.477389e-01	-3.820142e-01	1.360375e-01	3.044025e+00	-1.911395e+01	-6.656423e-02	6.733419e+01	3.053675e-01	
1  344.602	2.242987e+00	1.160205e-01	1.041493e+00	-8.477389e-01	-3.820142e-01	1.332697e-01	3.040618e+00	-1.910589e+01	-6.456540e-02	6.733419e+01	3.053675e-01	
2  344.474	2.242987e+00	1.160205e-01	1.041493e+00	-8.477389e-01	-3.820142e-01	1.335165e-01	3.063125e+00	-1.910629e+01	-5.618670e-02	6.733419e+01	3.053675e-01	
6  344.646	2.242987e+00	1.160205e-01	1.041493e+00	-8.477389e-01	-3.820142e-01	1.348001e-01	3.093058e+00	-1.911641e+01	-5.856895e-02	6.733419e+01	3.053675e-01	
2  345.125	2.242987e+00	1.160205e-01	1.041493e+00	-8.477389e-01	-3.820142e-01	1.351365e-01	3.104582e+00	-1.912312e+01	-5.211974e-02	6.733419e+01	3.053675e-01	
1  345.352	2.242987e+00	1.160205e-01	1.041493e+00	-8.477389e-01	-3.820142e-01	1.361051e-01	3.144576e+00	-1.912318e+01	-5.271051e-02	6.733419e+01	3.053675e-01	
6  344.66	2.242987e+00	1.160205e-01	1.041493e+00	-8.477389e-01	-3.820142e-01	1.362654e-01	3.122861e+00	-1.911489e+01	-4.910046e-02	6.733419e+01	3.053675e-01	
1  344.63	2.242987e+00	1.160205e-01	1.041493e+00	-8.477389e-01	-3.820142e-01	1.364931e-01	3.088305e+00	-1.911646e+01	-4.746893e-02	6.733419e+01	3.053675e-01	
1  344.604	2.242987e+00	1.160205e-01	1.041493e+00	-8.477389e-01	-3.820142e-01	1.361770e-01	3.105491e+00	-1.911306e+01	-4.591789e-02	6.733419e+01	3.053675e-01	
1  345.179	2.242987e+00	1.160205e-01	1.041493e+00	-8.477389e-01	-3.820142e-01	1.330692e-01	3.134101e+00	-1.910364e+01	-4.112093e-02	6.733419e+01	3.053675e-01	
3  345.187	2.242987e+00	1.160205e-01	1.041493e+00	-8.477389e-01	-3.820142e-01	1.331436e-01	3.123898e+00	-1.910229e+01	-4.033050e-02	6.733419e+01	3.053675e-01	
4  346.424	2.205949e+00	1.149619e-01	1.041540e+00	-8.650219e-01	-4.165215e-01	1.331436e-01	3.123898e+00	-1.910229e+01	-4.033050e-02	6.844720e+01	2.924670e-01	
1  346.431	2.205949e+00	1.149619e-01	1.041540e+00	-8.650219e-01	-4.165215e-01	1.345046e-01	3.105872e+00	-1.910512e+01	-4.080445e-02	6.844720e+01	2.924670e-01	
1  346.339	2.205949e+00	1.149619e-01	1.041540e+00	-8.650219e-01	-4.165215e-01	1.323566e-01	3.061403e+00	-1.910020e+01	-3.925646e-02	6.844720e+01	2.924670e-01	
1  346.037	2.205949e+00	1.149619e-01	1.041540e+00	-8.650219e-01	-4.165215e-01	1.335405e-01	3.038112e+00	-1.909781e+01	-4.490517e-02	6.844720e+01	2.924670e-01	
3  346.203	2.247684e+00	1.144320e-01	1.041694e+00	-8.325626e-01	-3.819479e-01	1.335405e-01	3.038112e+00	-1.909781e+01	-4.490517e-02	6.742119e+01	3.011887e-01	
2  346.088	2.263790e+00	1.164002e-01	1.042203e+00	-8.650965e-01	-3.280332e-01	1.335405e-01	3.038112e+00	-1.909781e+01	-4.490517e-02	6.772627e+01	3.031233e-01	
2  346.256	2.263790e+00	1.164002e-01	1.042203e+00	-8.650965e-01	-3.280332e-01	1.324656e-01	3.020843e+00	-1.909704e+01	-4.947379e-02	6.772627e+01	3.031233e-01	
1  346.502	2.263790e+00	1.164002e-01	1.042203e+00	-8.650965e-01	-3.280332e-01	1.321285e-01	3.016317e+00	-1.910563e+01	-4.793934e-02	6.772627e+01	3.031233e-01	
6  346.787	2.263790e+00	1.164002e-01	1.042203e+00	-8.650965e-01	-3.280332e-01	1.320104e-01	3.034046e+00	-1.911278e+01	-4.148709e-02	6.772627e+01	3.031233e-01	
2  347	2.263790e+00	1.164002e-01	1.042203e+00	-8.650965e-01	-3.280332e-01	1.323921e-01	3.005378e+00	-1.911089e+01	-3.993892e-02	6.772627e+01	3.031233e-01	
1  346.765	2.263790e+00	1.164002e-01	1.042203e+00	-8.650965e-01	-3.280332e-01	1.328444e-01	3.012336e+00	-1.910872e+01	-4.010597e-02	6.772627e+01	3.031233e-01	
3  346.795	2.263790e+00	1.164002e-01	1.042203e+00	-8.650965e-01	-3.280332e-01	1.337487e-01	2.994571e+00	-1.910760e+01	-4.165793e-02	6.772627e+01	3.031233e-01	
3  347.736	2.255523e+00	1.191568e-01	1.042184e+00	-8.639623e-01	-3.640916e-01	1.337487e-01	2.994571e+00	-1.910760e+01	-4.165793e-02	6.698678e+01	3.158119e-01	
1  347.203	2.255523e+00	1.191568e-01	1.042184e+00	-8.639623e-01	-3.640916e-01	1.315266e-01	3.016375e+00	-1.911341e+01	-4.779904e-02	6.698678e+01	3.158119e-01	
1  347.537	2.255523e+00	1.191568e-01	1.042184e+00	-8.639623e-01	-3.640916e-01	1.305476e-01	3.008845e+00	-1.911535e+01	-4.586155e-02	6.698678e+01	3.158119e-01	
7  347.294	2.255523e+00	1.191568e-01	1.042184e+00	-8.639623e-01	-3.640916e-01	1.313044e-01	3.023862e+00	-1.911349e+01	-4.462005e-02	6.698678e+01	3.158119e-01	
1  347.333	2.255523e+00	1.191568e-01	1.042184e+00	-8.639623e-01	-3.640916e-01	1.313578e-01	3.021421e+00	-1.911315e+01	-4.437775e-02	6.698678e+01	3.158119e-01	
2  348.054	2.255523e+00	1.191568e-01	1.042184e+00	-8.639623e-01	-3.640916e-01	1.302213e-01	2.976681e+00	-1.911964e+01	-4.711759e-02	6.698678e+01	3.158119e-01	
1  347.805	2.255523e+00	1.191568e-01	1.042184e+00	-8.639623e-01	-3.640916e-01	1.314151e-01	2.990944e+00	-1.910566e+01	-5.002774e-02	6.698678e+01	3.158119e-01	
1  346.798	2.219469e+00	1.216727e-01	1.042064e+00	-9.051099e-01	-3.822567e-01	1.314151e-01	2.990944e+00	-1.910566e+01	-5.002774e-02	6.742573e+01	3.164544e-01	
4  349.615	2.262169e+00	1.218521e-01	1.042007e+00	-9.394829e-01	-3.502671e-01	1.314151e-01	2.990944e+00	-1.910566e+01	-5.002774e-02	6.870433e+01	3.060701e-01	
1  348.571	2.262169e+00	1.218521e-01	1.042007e+00	-9.394829e-01	-3.502671e-01	1.329919e-01	3.007030e+00	-1.909809e+01	-4.995611e-02	6.870433e+01	3.060701e-01	
1  348.857	2.262169e+00	1.218521e-01	1.042007e+00	-9.394829e-01	-3.502671e-01	1.326993e-01	3.026712e+00	-1.910406e+01	-5.830899e-02	6.870433e+01	3.060701e-01	
1  349.122	2.262169e+00	1.218521e-01	1.042007e+00	-9.394829e-01	-3.502671e-01	1.319443e-01	3.057962e+00	-1.910735e+01	-5.947969e-02	6.870433e+01	3.060701e-01	
6  348.767	2.262169e+00	1.218521e-01	1.042007e+00	-9.394829e-01	-3.502671e-01	1.324316e-01	3.035240e+00	-1.910472e+01	-5.043954e-02	6.870433e+01	3.060701e-01	
1  348.517	2.262169e+00	1.218521e-01	1.042007e+00	-9.394829e-01	-3.502671e-01	1.306458e-01	3.040355e+00	-1.909543e+01	-5.336760e-02	6.870433e+01	3.060701e-01	
1  349.105	2.262169e+00	1.218521e-01	1.042007e+00	-9.394829e-01	-3.502671e-01	1.313309e-01	2.993778e+00	-1.909622e+01	-6.171414e-02	6.870433e+01	3.060701e-01	
1  348.808	2.262169e+00	1.218521e-01	1.042007e+00	-9.394829e-01	-3.502671e-01	1.301368e-01	3.015305e+00	-1.908938e+01	-6.337532e-02	6.870433e+01	3.060701e-01	
1  348.654	2.262169e+00	1.218521e-01	1.042007e+00	-9.394829e-01	-3.502671e-01	1.301959e-01	3.019821e+00	-1.908859e+01	-5.798132e-02	6.870433e+01	3.060701e-01	
5  345.769	2.228170e+00	1.206625e-01	1.042117e+00	-9.261893e-01	-3.415602e-01	1.301959e-01	3.019821e+00	-1.908859e+01	-5.798132e-02	6.828839e+01	3.065300e-01	
1  345.324	2.228170e+00	1.206625e-01	1.042117e+00	-9.261893e-01	-3.415602e-01	1.313657e-01	3.033177e+00	-1.908613e+01	-6.826049e-02	6.828839e+01	3.065300e-01	
1  345.909	2.228170e+00	1.206625e-01	1.042117e+00	-9.261893e-01	-3.415602e-01	1.297882e-01	3.018913e+00	-1.908804e+01	-6.832297e-02	6.828839e+01	3.065300e-01	
1  346.385	2.228170e+00	1.206625e-01	1.042117e+00	-9.261893e-01	-3.415602e-01	1.285320e-01	3.030724e+00	-1.907889e+01	-6.949425e-02	6.828839e+01	3.065300e-01	
8  345.761	2.228170e+00	1.206625e-01	1.042117e+00	-9.261893e-01	-3.415602e-01	1.294286e-01	3.053785e+00	-1.908088e+01	-6.776193e-02	6.828839e+01	3.065300e-01	
1  345.688	2.228170e+00	1.206625e-01	1.042117e+00	-9.261893e-01	-3.415602e-01	1.292499e-01	3.081868e+00	-1.907914e+01	-6.714064e-02	6.828839e+01	3.065300e-01	
2  345.755	2.228170e+00	1.206625e-01	1.042117e+00	-9.261893e-01	-3.415602e-01	1.295323e-01	3.057563e+00	-1.908065e+01	-7.324315e-02	6.828839e+01	3.065300e-01	
2  346.274	2.232051e+00	1.216418e-01	1.041859e+00	-9.588401e-01	-3.722231e-01	1.295323e-01	3.057563e+00	-1.908065e+01	-7.324315e-02	6.936327e+01	2.992194e-01	
4  345.425	2.244792e+00	1.201476e-01	1.041356e+00	-9.011810e-01	-3.771513e-01	1.295323e-01	3.057563e+00	-1.908065e+01	-7.324315e-02	6.778216e+01	3.103667e-01	
1  344.509	2.244792e+00	1.201476e-01	1.041356e+00	-9.011810e-01	-3.771513e-01	1.319448e-01	3.102571e+00	-1.908202e+01	-7.433515e-02	6.778216e+01	3.103667e-01	
1  344.849	2.244792e+00	1.201476e-01	1.041356e+00	-9.011810e-01	-3.771513e-01	1.315804e-01	3.149350e+00	-1.907986e+01	-7.570448e-02	6.778216e+01	3.103667e-01	
5  344.284	2.235138e+00	1.209510e-01	1.041356e+00	-9.519895e-01	-3.627542e-01	1.315804e-01	3.149350e+00	-1.907986e+01	-7.570448e-02	6.913849e+01	2.997875e-01	
1  344.11	2.235138e+00	1.209510e-01	1.041356e+00	-9.519895e-01	-3.627542e-01	1.319877e-01	3.142203e+00	-1.908080e+01	-7.379325e-02	6.913849e+01	2.997875e-01	
1  343.873	2.235138e+00	1.209510e-01	1.041356e+00	-9.519895e-01	-3.627542e-01	1.313599e-01	3.135584e+00	-1.907440e+01	-7.029301e-02	6.913849e+01	2.997875e-01	
1  344.231	2.235138e+00	1.209510e-01	1.041356e+00	-9.519895e-01	-3.627542e-01	1.307406e-01	3.153436e+00	-1.907528e+01	-7.317973e-02	6.913849e+01	2.997875e-01	
1  344.554	2.235138e+00	1.209510e-01	1.041356e+00	-9.519895e-01	-3.627542e-01	1.299429e-01	3.139110e+00	-1.907193e+01	-8.007278e-02	6.913849e+01	2.997875e-01	
1  345.627	2.189390e+00	1.236394e-01	1.041215e+00	-9.972436e-01	-2.951001e-01	1.299429e-01	3.139110e+00	-1.907193e+01	-8.007278e-02	6.864282e+01	3.088674e-01	
4  345.946	2.200542e+00	1.244806e-01	1.040881e+00	-9.977224e-01	-3.432314e-01	1.299429e-01	3.139110e+00	-1.907193e+01	-8.007278e-02	6.875105e+01	3.099114e-01	
1  345.362	2.200542e+00	1.244806e-01	1.040881e+00	-9.977224e-01	-3.432314e-01	1.318611e-01	3.122211e+00	-1.907429e+01	-8.431814e-02	6.875105e+01	3.099114e-01	
2  345.768	2.200542e+00	1.244806e-01	1.040881e+00	-9.977224e-01	-3.432314e-01	1.311234e-01	3.118015e+00	-1.907063e+01	-8.442848e-02	6.875105e+01	3.099114e-01	
6  345.971	2.200542e+00	1.244806e-01	1.040881e+00	-9.977224e-01	-3.432314e-01	1.317136e-01	3.179107e+00	-1.907116e+01	-8.998427e-02	6.875105e+01	3.099114e-01	
1  346.263	2.200542e+00	1.244806e-01	1.040881e+00	-9.977224e-01	-3.432314e-01	1.314368e-01	3.178085e+00	-1.906648e+01	-8.893849e-02	6.875105e+01	3.099114e-01	
1  346.282	2.200542e+00	1.244806e-01	1.040881e+00	-9.977224e-01	-3.432314e-01	1.321240e-01	3.170026e+00	-1.906352e+01	-9.048564e-02	6.875105e+01	3.099114e-01	
7  347.695	2.200542e+00	1.244806e-01	1.040881e+00	-9.977224e-01	-3.432314e-01	1.332357e-01	3.179818e+00	-1.904895e+01	-9.465121e-02	6.875105e+01	3.099114e-01	
2  346.974	2.200542e+00	1.244806e-01	1.040881e+00	-9.977224e-01	-3.432314e-01	1.351847e-01	3.186506e+00	-1.905170e+01	-9.532129e-02	6.875105e+01	3.099114e-01	
1  346.493	2.200542e+00	1.244806e-01	1.040881e+00	-9.977224e-01	-3.432314e-01	1.365228e-01	3.153010e+00	-1.905316e+01	-1.006839e-01	6.875105e+01	3.099114e-01	
5  346.86	2.200542e+00	1.244806e-01	1.040881e+00	-9.977224e-01	-3.432314e-01	1.340662e-01	3.143933e+00	-1.905475e+01	-1.019092e-01	6.875105e+01	3.099114e-01	
1  345.601	2.185155e+00	1.233031e-01	1.040271e+00	-9.922727e-01	-3.737079e-01	1.340662e-01	3.143933e+00	-1.905475e+01	-1.019092e-01	6.890803e+01	3.056970e-01	
2  344.788	2.185155e+00	1.233031e-01	1.040271e+00	-9.922727e-01	-3.737079e-01	1.364140e-01	3.117460e+00	-1.906049e+01	-1.039478e-01	6.890803e+01	3.056970e-01	
1  344.945	2.185155e+00	1.233031e-01	1.040271e+00	-9.922727e-01	-3.737079e-01	1.356247e-01	3.106107e+00	-1.906085e+01	-1.038738e-01	6.890803e+01	3.056970e-01	
6  344.99	2.185155e+00	1.233031e-01	1.040271e+00	-9.922727e-01	-3.737079e-01	1.355673e-01	3.102140e+00	-1.905935e+01	-1.025007e-01	6.890803e+01	3.056970e-01	
2  344.682	2.185155e+00	1.233031e-01	1.040271e+00	-9.922727e-01	-3.737079e-01	1.364360e-01	3.083709e+00	-1.906032e+01	-9.894936e-02	6.890803e+01	3.056970e-01	
1  344.38	2.185155e+00	1.233031e-01	1.040271e+00	-9.922727e-01	-3.737079e-01	1.356066e-01	3.128085e+00	-1.906312e+01	-9.560238e-02	6.890803e+01	3.056970e-01	
6  344.504	2.185155e+00	1.233031e-01	1.040271e+00	-9.922727e-01	-3.737079e-01	1.351850e-01	3.159523e+00	-1.906290e+01	-9.399992e-02	6.890803e+01	3.056970e-01	
1  344.308	2.185155e+00	1.233031e-01	1.040271e+00	-9.922727e-01	-3.737079e-01	1.353796e-01	3.150695e+00	-1.906632e+01	-9.540630e-02	6.890803e+01	3.056970e-01	
1  344.362	2.185155e+00	1.233031e-01	1.040271e+00	-9.922727e-01	-3.737079e-01	1.375543e-01	3.155552e+00	-1.905913e+01	-9.459578e-02	6.890803e+01	3.056970e-01	
1  344.373	2.185155e+00	1.233031e-01	1.040271e+00	-9.922727e-01	-3.737079e-01	1.380461e-01	3.150824e+00	-1.905870e+01	-9.675749e-02	6.890803e+01	3.056970e-01	
3  344.543	2.185155e+00	1.233031e-01	1.040271e+00	-9.922727e-01	-3.737079e-01	1.357876e-01	3.172243e+00	-1.905982e+01	-8.863376e-02	6.890803e+01	3.056970e-01	
2  346.412	2.216866e+00	1.216367e-01	1.039774e+00	-9.802212e-01	-4.678109e-01	1.357876e-01	3.172243e+00	-1.905982e+01	-8.863376e-02	7.009319e+01	2.927005e-01	
1  345.536	2.194170e+00	1.227080e-01	1.039620e+00	-9.653795e-01	-5.007486e-01	1.357876e-01	3.172243e+00	-1.905982e+01	-8.863376e-02	6.914289e+01	3.025676e-01	
1  345.238	2.194170e+00	1.227080e-01	1.039620e+00	-9.653795e-01	-5.007486e-01	1.365049e-01	3.167082e+00	-1.905928e+01	-7.961475e-02	6.914289e+01	3.025676e-01	
1  345.238	2.194170e+00	1.227080e-01	1.039620e+00	-9.653795e-01	-5.007486e-01	1.371206e-01	3.202442e+00	-1.906633e+01	-7.650791e-02	6.914289e+01	3.025676e-01	
5  345.195	2.194170e+00	1.227080e-01	1.039620e+00	-9.653795e-01	-5.007486e-01	1.379825e-01	3.210341e+00	-1.906939e+01	-7.345341e-02	6.914289e+01	3.025676e-01	
1  345.031	2.200239e+00	1.215874e-01	1.039736e+00	-9.585291e-01	-5.194058e-01	1.379825e-01	3.210341e+00	-1.906939e+01	-7.345341e-02	6.961219e+01	2.963146e-01	
1  345.715	2.158323e+00	1.203851e-01	1.039773e+00	-9.257153e-01	-5.265278e-01	1.379825e-01	3.210341e+00	-1.906939e+01	-7.345341e-02	6.859652e+01	3.017082e-01	
1  345.573	2.158323e+00	1.203851e-01	1.039773e+00	-9.257153e-01	-5.265278e-01	1.414363e-01	3.206607e+00	-1.906823e+01	-8.014020e-02	6.859652e+01	3.017082e-01	
1  345.733	2.158323e+00	1.203851e-01	1.039773e+00	-9.257153e-01	-5.265278e-01	1.412452e-01	3.200456e+00	-1.906558e+01	-7.143692e-02	6.859652e+01	3.017082e-01	
1  345.255	2.158323e+00	1.203851e-01	1.039773e+00	-9.257153e-01	-5.265278e-01	1.398777e-01	3.199035e+00	-1.907519e+01	-7.536258e-02	6.859652e+01	3.017082e-01	
2  345.444	2.158323e+00	1.203851e-01	1.039773e+00	-9.257153e-01	-5.265278e-01	1.389491e-01	3.213583e+00	-1.908081e+01	-7.190801e-02	6.859652e+01	3.017082e-01	
2  346.139	2.169853e+00	1.219261e-01	1.039344e+00	-9.609771e-01	-5.225624e-01	1.389491e-01	3.213583e+00	-1.908081e+01	-7.190801e-02	6.914706e+01	3.003873e-01	
2  343.967	2.199563e+00	1.220753e-01	1.039976e+00	-9.596174e-01	-4.431862e-01	1.389491e-01	3.213583e+00	-1.908081e+01	-7.190801e-02	6.887331e+01	3.037208e-01	
1  343.328	2.199563e+00	1.220753e-01	1.039976e+00	-9.596174e-01	-4.431862e-01	1.397811e-01	3.164651e+00	-1.908278e+01	-7.287786e-02	6.887331e+01	3.037208e-01	
1  343.14	2.199563e+00	1.220753e-01	1.039976e+00	-9.596174e-01	-4.431862e-01	1.390578e-01	3.134819e+00	-1.907579e+01	-7.299359e-02	6.887331e+01	3.037208e-01	
1  343.799	2.199563e+00	1.220753e-01	1.039976e+00	-9.596174e-01	-4.431862e-01	1.390505e-01	3.204153e+00	-1.907708e+01	-7.217151e-02	6.887331e+01	3.037208e-01	
6  344.056	2.199563e+00	1.220753e-01	1.039976e+00	-9.596174e-01	-4.431862e-01	1.397167e-01	3.215940e+00	-1.907297e+01	-7.960011e-02	6.887331e+01	3.037208e-01	
1  344.45	2.199563e+00	1.220753e-01	1.039976e+00	-9.596174e-01	-4.431862e-01	1.426190e-01	3.234247e+00	-1.907121e+01	-8.359735e-02	6.887331e+01	3.037208e-01	
1  343.763	2.199563e+00	1.220753e-01	1.039976e+00	-9.596174e-01	-4.431862e-01	1.428261e-01	3.185779e+00	-1.907313e+01	-8.729890e-02	6.887331e+01	3.037208e-01	
2  343.951	2.199563e+00	1.220753e-01	1.039976e+00	-9.596174e-01	-4.431862e-01	1.421656e-01	3.190790e+00	-1.906702e+01	-8.985794e-02	6.887331e+01	3.037208e-01	
3  344.983	2.233769e+00	1.222905e-01	1.040694e+00	-9.594661e-01	-4.624701e-01	1.421656e-01	3.190790e+00	-1.906702e+01	-8.985794e-02	6.954796e+01	2.990089e-01	
2  345.531	2.215705e+00	1.245966e-01	1.040853e+00	-9.749584e-01	-5.084948e-01	1.421656e-01	3.190790e+00	-1.906702e+01	-8.985794e-02	6.946269e+01	3.041486e-01	
1  345.279	2.215705e+00	1.245966e-01	1.040853e+00	-9.749584e-01	-5.084948e-01	1.423487e-01	3.172082e+00	-1.906730e+01	-8.905210e-02	6.946269e+01	3.041486e-01	
1  345.38	2.215705e+00	1.245966e-01	1.040853e+00	-9.749584e-01	-5.084948e-01	1.428406e-01	3.152351e+00	-1.906456e+01	-9.595639e-02	6.946269e+01	3.041486e-01	
