6  345.98	2.230561e+00	1.207050e-01	1.039844e+00	-9.467532e-01	-4.337097e-01	1.476203e-01	3.033892e+00	-1.905807e+01	-8.344764e-02	6.911369e+01	2.993920e-01	
2  345.871	2.230561e+00	1.207050e-01	1.039844e+00	-9.467532e-01	-4.337097e-01	1.478467e-01	3.042803e+00	-1.906070e+01	-8.806842e-02	6.911369e+01	2.993920e-01	
1  345.579	2.230561e+00	1.207050e-01	1.039844e+00	-9.467532e-01	-4.337097e-01	1.468293e-01	3.067219e+00	-1.906865e+01	-8.923205e-02	6.911369e+01	2.993920e-01	
1  345.738	2.230561e+00	1.207050e-01	1.039844e+00	-9.467532e-01	-4.337097e-01	1.462467e-01	3.121622e+00	-1.907213e+01	-9.248610e-02	6.911369e+01	2.993920e-01	
5  344.98	2.215505e+00	1.229565e-01	1.039985e+00	-9.701793e-01	-4.651346e-01	1.462467e-01	3.121622e+00	-1.907213e+01	-9.248610e-02	6.925122e+01	3.025849e-01	
1  345.187	2.215505e+00	1.229565e-01	1.039985e+00	-9.701793e-01	-4.651346e-01	1.476044e-01	3.129049e+00	-1.907396e+01	-9.171193e-02	6.925122e+01	3.025849e-01	
1  345.536	2.215505e+00	1.229565e-01	1.039985e+00	-9.701793e-01	-4.651346e-01	1.478313e-01	3.112131e+00	-1.908133e+01	-9.097181e-02	6.925122e+01	3.025849e-01	
1  345.266	2.215505e+00	1.229565e-01	1.039985e+00	-9.701793e-01	-4.651346e-01	1.494084e-01	3.113356e+00	-1.907988e+01	-8.015510e-02	6.925122e+01	3.025849e-01	
6  344.871	2.215505e+00	1.229565e-01	1.039985e+00	-9.701793e-01	-4.651346e-01	1.468236e-01	3.133506e+00	-1.907960e+01	-7.711642e-02	6.925122e+01	3.025849e-01	
1  345.074	2.215505e+00	1.229565e-01	1.039985e+00	-9.701793e-01	-4.651346e-01	1.491907e-01	3.123016e+00	-1.907455e+01	-8.121137e-02	6.925122e+01	3.025849e-01	
1  345.136	2.215505e+00	1.229565e-01	1.039985e+00	-9.701793e-01	-4.651346e-01	1.487242e-01	3.106412e+00	-1.907066e+01	-9.130025e-02	6.925122e+01	3.025849e-01	
1  345.487	2.215505e+00	1.229565e-01	1.039985e+00	-9.701793e-01	-4.651346e-01	1.487564e-01	3.117968e+00	-1.907097e+01	-9.786400e-02	6.925122e+01	3.025849e-01	
8  345.551	2.215505e+00	1.229565e-01	1.039985e+00	-9.701793e-01	-4.651346e-01	1.491563e-01	3.127353e+00	-1.907247e+01	-9.617309e-02	6.925122e+01	3.025849e-01	
1  345.851	2.215505e+00	1.229565e-01	1.039985e+00	-9.701793e-01	-4.651346e-01	1.511672e-01	3.123430e+00	-1.907710e+01	-9.042801e-02	6.925122e+01	3.025849e-01	
2  346.473	2.215505e+00	1.229565e-01	1.039985e+00	-9.701793e-01	-4.651346e-01	1.519515e-01	3.134386e+00	-1.908343e+01	-8.923910e-02	6.925122e+01	3.025849e-01	
2  345.475	2.205343e+00	1.223754e-01	1.040443e+00	-9.178181e-01	-4.131827e-01	1.519515e-01	3.134386e+00	-1.908343e+01	-8.923910e-02	6.722303e+01	3.196080e-01	
2  344.43	2.203944e+00	1.220906e-01	1.040212e+00	-9.597433e-01	-3.273751e-01	1.519515e-01	3.134386e+00	-1.908343e+01	-8.923910e-02	6.795957e+01	3.120710e-01	
1  344.041	2.203944e+00	1.220906e-01	1.040212e+00	-9.597433e-01	-3.273751e-01	1.514054e-01	3.138669e+00	-1.909323e+01	-7.823175e-02	6.795957e+01	3.120710e-01	
1  344.584	2.203944e+00	1.220906e-01	1.040212e+00	-9.597433e-01	-3.273751e-01	1.534471e-01	3.109698e+00	-1.908955e+01	-7.799396e-02	6.795957e+01	3.120710e-01	
1  344.6	2.203944e+00	1.220906e-01	1.040212e+00	-9.597433e-01	-3.273751e-01	1.526415e-01	3.115799e+00	-1.908558e+01	-7.707173e-02	6.795957e+01	3.120710e-01	
3  344.331	2.203944e+00	1.220906e-01	1.040212e+00	-9.597433e-01	-3.273751e-01	1.520263e-01	3.125713e+00	-1.908733e+01	-7.879340e-02	6.795957e+01	3.120710e-01	
3  344.522	2.172793e+00	1.215769e-01	1.040017e+00	-9.883382e-01	-3.527939e-01	1.520263e-01	3.125713e+00	-1.908733e+01	-7.879340e-02	6.904783e+01	3.005805e-01	
1  344.802	2.172793e+00	1.215769e-01	1.040017e+00	-9.883382e-01	-3.527939e-01	1.533983e-01	3.116207e+00	-1.908339e+01	-8.527547e-02	6.904783e+01	3.005805e-01	
1  344.506	2.172793e+00	1.215769e-01	1.040017e+00	-9.883382e-01	-3.527939e-01	1.514847e-01	3.080410e+00	-1.908587e+01	-8.833968e-02	6.904783e+01	3.005805e-01	
1  344.203	2.172793e+00	1.215769e-01	1.040017e+00	-9.883382e-01	-3.527939e-01	1.491426e-01	3.044584e+00	-1.908402e+01	-8.871634e-02	6.904783e+01	3.005805e-01	
9  344.165	2.172793e+00	1.215769e-01	1.040017e+00	-9.883382e-01	-3.527939e-01	1.477993e-01	3.043551e+00	-1.907888e+01	-9.497349e-02	6.904783e+01	3.005805e-01	
6  343.47	2.172793e+00	1.215769e-01	1.040017e+00	-9.883382e-01	-3.527939e-01	1.458536e-01	3.076385e+00	-1.907980e+01	-8.735859e-02	6.904783e+01	3.005805e-01	
2  343.478	2.172793e+00	1.215769e-01	1.040017e+00	-9.883382e-01	-3.527939e-01	1.463303e-01	3.068707e+00	-1.907855e+01	-8.558864e-02	6.904783e+01	3.005805e-01	
1  343.583	2.172793e+00	1.215769e-01	1.040017e+00	-9.883382e-01	-3.527939e-01	1.471805e-01	3.080909e+00	-1.908490e+01	-8.340815e-02	6.904783e+01	3.005805e-01	
5  343.701	2.172793e+00	1.215769e-01	1.040017e+00	-9.883382e-01	-3.527939e-01	1.479495e-01	3.108479e+00	-1.907935e+01	-8.938885e-02	6.904783e+01	3.005805e-01	
1  344.175	2.191192e+00	1.230442e-01	1.039985e+00	-9.525825e-01	-4.265684e-01	1.479495e-01	3.108479e+00	-1.907935e+01	-8.938885e-02	6.802679e+01	3.132396e-01	
1  343.686	2.191192e+00	1.230442e-01	1.039985e+00	-9.525825e-01	-4.265684e-01	1.470013e-01	3.097549e+00	-1.908834e+01	-9.038394e-02	6.802679e+01	3.132396e-01	
1  343.954	2.191192e+00	1.230442e-01	1.039985e+00	-9.525825e-01	-4.265684e-01	1.487855e-01	3.095603e+00	-1.908923e+01	-9.253670e-02	6.802679e+01	3.132396e-01	
1  344.192	2.191192e+00	1.230442e-01	1.039985e+00	-9.525825e-01	-4.265684e-01	1.505323e-01	3.078684e+00	-1.909343e+01	-9.016376e-02	6.802679e+01	3.132396e-01	
6  344.184	2.191192e+00	1.230442e-01	1.039985e+00	-9.525825e-01	-4.265684e-01	1.507371e-01	3.087314e+00	-1.909837e+01	-8.687596e-02	6.802679e+01	3.132396e-01	
1  343.837	2.191192e+00	1.230442e-01	1.039985e+00	-9.525825e-01	-4.265684e-01	1.488382e-01	3.073515e+00	-1.909542e+01	-8.711246e-02	6.802679e+01	3.132396e-01	
1  344.278	2.191192e+00	1.230442e-01	1.039985e+00	-9.525825e-01	-4.265684e-01	1.485210e-01	3.032709e+00	-1.909987e+01	-9.252250e-02	6.802679e+01	3.132396e-01	
1  344.002	2.191192e+00	1.230442e-01	1.039985e+00	-9.525825e-01	-4.265684e-01	1.494909e-01	3.065002e+00	-1.910130e+01	-8.479285e-02	6.802679e+01	3.132396e-01	
1  343.9	2.191192e+00	1.230442e-01	1.039985e+00	-9.525825e-01	-4.265684e-01	1.493975e-01	3.090107e+00	-1.910412e+01	-7.861076e-02	6.802679e+01	3.132396e-01	
7  344.417	2.180493e+00	1.235760e-01	1.039823e+00	-9.682258e-01	-4.367871e-01	1.493975e-01	3.090107e+00	-1.910412e+01	-7.861076e-02	6.829603e+01	3.116855e-01	
3  344.685	2.180493e+00	1.235760e-01	1.039823e+00	-9.682258e-01	-4.367871e-01	1.513253e-01	3.097747e+00	-1.909986e+01	-7.829998e-02	6.829603e+01	3.116855e-01	
1  344.105	2.179102e+00	1.219758e-01	1.039981e+00	-9.294660e-01	-4.962234e-01	1.513253e-01	3.097747e+00	-1.909986e+01	-7.829998e-02	6.811440e+01	3.098710e-01	
3  344.606	2.152876e+00	1.223734e-01	1.040702e+00	-9.324509e-01	-4.926049e-01	1.513253e-01	3.097747e+00	-1.909986e+01	-7.829998e-02	6.804086e+01	3.108334e-01	
1  344.755	2.152876e+00	1.223734e-01	1.040702e+00	-9.324509e-01	-4.926049e-01	1.499487e-01	3.039214e+00	-1.910931e+01	-7.201892e-02	6.804086e+01	3.108334e-01	
1  344.935	2.152876e+00	1.223734e-01	1.040702e+00	-9.324509e-01	-4.926049e-01	1.481509e-01	3.042470e+00	-1.911769e+01	-7.189151e-02	6.804086e+01	3.108334e-01	
3  344.551	2.152876e+00	1.223734e-01	1.040702e+00	-9.324509e-01	-4.926049e-01	1.468735e-01	3.048067e+00	-1.911641e+01	-6.974373e-02	6.804086e+01	3.108334e-01	
5  343.41	2.193456e+00	1.218585e-01	1.040199e+00	-8.864521e-01	-5.269590e-01	1.468735e-01	3.048067e+00	-1.911641e+01	-6.974373e-02	6.712291e+01	3.191510e-01	
1  343.254	2.193456e+00	1.218585e-01	1.040199e+00	-8.864521e-01	-5.269590e-01	1.461579e-01	3.060097e+00	-1.910714e+01	-7.269609e-02	6.712291e+01	3.191510e-01	
1  344.321	2.193456e+00	1.218585e-01	1.040199e+00	-8.864521e-01	-5.269590e-01	1.473181e-01	3.021391e+00	-1.910247e+01	-6.153122e-02	6.712291e+01	3.191510e-01	
3  344.335	2.193456e+00	1.218585e-01	1.040199e+00	-8.864521e-01	-5.269590e-01	1.473682e-01	3.037999e+00	-1.910230e+01	-5.877287e-02	6.712291e+01	3.191510e-01	
1  346.531	2.185574e+00	1.213898e-01	1.040865e+00	-9.284932e-01	-6.103091e-01	1.473682e-01	3.037999e+00	-1.910230e+01	-5.877287e-02	6.968455e+01	2.949905e-01	
1  344.981	2.219264e+00	1.221124e-01	1.041295e+00	-8.735138e-01	-6.799776e-01	1.473682e-01	3.037999e+00	-1.910230e+01	-5.877287e-02	6.853952e+01	3.071845e-01	
1  344.159	2.196016e+00	1.208851e-01	1.041128e+00	-8.277494e-01	-6.596913e-01	1.473682e-01	3.037999e+00	-1.910230e+01	-5.877287e-02	6.692798e+01	3.188970e-01	
1  344.211	2.196016e+00	1.208851e-01	1.041128e+00	-8.277494e-01	-6.596913e-01	1.491632e-01	3.035495e+00	-1.910407e+01	-6.512854e-02	6.692798e+01	3.188970e-01	
1  343.943	2.196016e+00	1.208851e-01	1.041128e+00	-8.277494e-01	-6.596913e-01	1.486842e-01	3.044892e+00	-1.910489e+01	-6.769447e-02	6.692798e+01	3.188970e-01	
1  344.576	2.196016e+00	1.208851e-01	1.041128e+00	-8.277494e-01	-6.596913e-01	1.505444e-01	3.012953e+00	-1.910810e+01	-6.909953e-02	6.692798e+01	3.188970e-01	
1  344.445	2.196016e+00	1.208851e-01	1.041128e+00	-8.277494e-01	-6.596913e-01	1.501738e-01	3.050220e+00	-1.911130e+01	-6.134376e-02	6.692798e+01	3.188970e-01	
5  345.198	2.191937e+00	1.232887e-01	1.041133e+00	-8.473661e-01	-6.832408e-01	1.501738e-01	3.050220e+00	-1.911130e+01	-6.134376e-02	6.688963e+01	3.245436e-01	
1  345.173	2.191937e+00	1.232887e-01	1.041133e+00	-8.473661e-01	-6.832408e-01	1.497175e-01	3.032009e+00	-1.911605e+01	-6.095360e-02	6.688963e+01	3.245436e-01	
1  345.704	2.191937e+00	1.232887e-01	1.041133e+00	-8.473661e-01	-6.832408e-01	1.504867e-01	3.043097e+00	-1.911726e+01	-5.254240e-02	6.688963e+01	3.245436e-01	
1  345.579	2.191937e+00	1.232887e-01	1.041133e+00	-8.473661e-01	-6.832408e-01	1.503362e-01	3.068793e+00	-1.910984e+01	-5.456303e-02	6.688963e+01	3.245436e-01	
5  345.707	2.191937e+00	1.232887e-01	1.041133e+00	-8.473661e-01	-6.832408e-01	1.506669e-01	3.038784e+00	-1.910790e+01	-5.727532e-02	6.688963e+01	3.245436e-01	
1  345.799	2.166494e+00	1.236818e-01	1.041127e+00	-8.819471e-01	-6.314117e-01	1.506669e-01	3.038784e+00	-1.910790e+01	-5.727532e-02	6.725305e+01	3.213521e-01	
1  345.403	2.166494e+00	1.236818e-01	1.041127e+00	-8.819471e-01	-6.314117e-01	1.500667e-01	3.041584e+00	-1.911387e+01	-6.040843e-02	6.725305e+01	3.213521e-01	
1  345.46	2.166494e+00	1.236818e-01	1.041127e+00	-8.819471e-01	-6.314117e-01	1.501736e-01	3.028758e+00	-1.911387e+01	-6.232214e-02	6.725305e+01	3.213521e-01	
1  345.397	2.166494e+00	1.236818e-01	1.041127e+00	-8.819471e-01	-6.314117e-01	1.497447e-01	3.016793e+00	-1.911617e+01	-6.633468e-02	6.725305e+01	3.213521e-01	
2  345.496	2.166494e+00	1.236818e-01	1.041127e+00	-8.819471e-01	-6.314117e-01	1.501824e-01	3.009430e+00	-1.910792e+01	-6.888614e-02	6.725305e+01	3.213521e-01	
4  345.338	2.171060e+00	1.213255e-01	1.041388e+00	-8.642243e-01	-5.902863e-01	1.501824e-01	3.009430e+00	-1.910792e+01	-6.888614e-02	6.730070e+01	3.157959e-01	
1  345.508	2.171060e+00	1.213255e-01	1.041388e+00	-8.642243e-01	-5.902863e-01	1.518212e-01	3.023168e+00	-1.910527e+01	-7.511219e-02	6.730070e+01	3.157959e-01	
1  345.634	2.171060e+00	1.213255e-01	1.041388e+00	-8.642243e-01	-5.902863e-01	1.531043e-01	3.054906e+00	-1.910448e+01	-7.890453e-02	6.730070e+01	3.157959e-01	
1  345.626	2.171060e+00	1.213255e-01	1.041388e+00	-8.642243e-01	-5.902863e-01	1.528484e-01	3.047855e+00	-1.910232e+01	-7.395401e-02	6.730070e+01	3.157959e-01	
3  345.327	2.171060e+00	1.213255e-01	1.041388e+00	-8.642243e-01	-5.902863e-01	1.513665e-01	3.027595e+00	-1.910398e+01	-7.662675e-02	6.730070e+01	3.157959e-01	
1  346.472	2.180795e+00	1.225986e-01	1.041735e+00	-8.665434e-01	-5.805942e-01	1.513665e-01	3.027595e+00	-1.910398e+01	-7.662675e-02	6.703282e+01	3.213748e-01	
2  346.266	2.186048e+00	1.236459e-01	1.041411e+00	-8.658126e-01	-6.110356e-01	1.513665e-01	3.027595e+00	-1.910398e+01	-7.662675e-02	6.682072e+01	3.258816e-01	
1  346.316	2.186048e+00	1.236459e-01	1.041411e+00	-8.658126e-01	-6.110356e-01	1.511341e-01	3.052865e+00	-1.909883e+01	-7.649901e-02	6.682072e+01	3.258816e-01	
1  345.751	2.186048e+00	1.236459e-01	1.041411e+00	-8.658126e-01	-6.110356e-01	1.500949e-01	3.081863e+00	-1.910109e+01	-7.986520e-02	6.682072e+01	3.258816e-01	
1  346.166	2.186048e+00	1.236459e-01	1.041411e+00	-8.658126e-01	-6.110356e-01	1.500130e-01	3.048567e+00	-1.909835e+01	-7.487896e-02	6.682072e+01	3.258816e-01	
4  346.13	2.186048e+00	1.236459e-01	1.041411e+00	-8.658126e-01	-6.110356e-01	1.496432e-01	3.022627e+00	-1.909812e+01	-8.228284e-02	6.682072e+01	3.258816e-01	
2  346.542	2.184093e+00	1.236427e-01	1.041760e+00	-8.928608e-01	-6.500905e-01	1.496432e-01	3.022627e+00	-1.909812e+01	-8.228284e-02	6.819728e+01	3.128095e-01	
1  346.77	2.184093e+00	1.236427e-01	1.041760e+00	-8.928608e-01	-6.500905e-01	1.496055e-01	2.991904e+00	-1.909759e+01	-7.879897e-02	6.819728e+01	3.128095e-01	
1  346.535	2.184093e+00	1.236427e-01	1.041760e+00	-8.928608e-01	-6.500905e-01	1.507465e-01	3.021048e+00	-1.909651e+01	-7.314226e-02	6.819728e+01	3.128095e-01	
1  346.681	2.184093e+00	1.236427e-01	1.041760e+00	-8.928608e-01	-6.500905e-01	1.514059e-01	3.036631e+00	-1.909882e+01	-7.119731e-02	6.819728e+01	3.128095e-01	
6  347.079	2.184093e+00	1.236427e-01	1.041760e+00	-8.928608e-01	-6.500905e-01	1.515712e-01	3.030087e+00	-1.910301e+01	-6.138244e-02	6.819728e+01	3.128095e-01	
1  348.075	2.184093e+00	1.236427e-01	1.041760e+00	-8.928608e-01	-6.500905e-01	1.531614e-01	3.003410e+00	-1.910739e+01	-6.650638e-02	6.819728e+01	3.128095e-01	
1  347.804	2.184093e+00	1.236427e-01	1.041760e+00	-8.928608e-01	-6.500905e-01	1.530806e-01	3.012203e+00	-1.910547e+01	-6.587979e-02	6.819728e+01	3.128095e-01	
1  349.023	2.184093e+00	1.236427e-01	1.041760e+00	-8.928608e-01	-6.500905e-01	1.534657e-01	2.937214e+00	-1.909814e+01	-5.747005e-02	6.819728e+01	3.128095e-01	
3  348.129	2.184093e+00	1.236427e-01	1.041760e+00	-8.928608e-01	-6.500905e-01	1.510551e-01	2.945067e+00	-1.910185e+01	-6.226560e-02	6.819728e+01	3.128095e-01	
3  347.344	2.175290e+00	1.224026e-01	1.041065e+00	-9.096415e-01	-6.679680e-01	1.510551e-01	2.945067e+00	-1.910185e+01	-6.226560e-02	6.907949e+01	3.020877e-01	
1  346.725	2.175290e+00	1.224026e-01	1.041065e+00	-9.096415e-01	-6.679680e-01	1.511869e-01	2.982410e+00	-1.910208e+01	-6.201517e-02	6.907949e+01	3.020877e-01	
1  347.442	2.175290e+00	1.224026e-01	1.041065e+00	-9.096415e-01	-6.679680e-01	1.516734e-01	2.960333e+00	-1.910377e+01	-6.161364e-02	6.907949e+01	3.020877e-01	
1  347.835	2.175290e+00	1.224026e-01	1.041065e+00	-9.096415e-01	-6.679680e-01	1.517291e-01	2.942372e+00	-1.910403e+01	-6.012781e-02	6.907949e+01	3.020877e-01	
1  346.534	2.175290e+00	1.224026e-01	1.041065e+00	-9.096415e-01	-6.679680e-01	1.506729e-01	2.982415e+00	-1.909938e+01	-7.312744e-02	6.907949e+01	3.020877e-01	
1  345.624	2.156499e+00	1.243325e-01	1.040694e+00	-9.434489e-01	-5.603725e-01	1.506729e-01	2.982415e+00	-1.909938e+01	-7.312744e-02	6.826878e+01	3.130426e-01	
4  347.613	2.132420e+00	1.257203e-01	1.040403e+00	-9.652863e-01	-5.706243e-01	1.506729e-01	2.982415e+00	-1.909938e+01	-7.312744e-02	6.820392e+01	3.161042e-01	
1  348.714	2.132420e+00	1.257203e-01	1.040403e+00	-9.652863e-01	-5.706243e-01	1.520569e-01	2.958040e+00	-1.909434e+01	-6.821513e-02	6.820392e+01	3.161042e-01	
2  348.727	2.132420e+00	1.257203e-01	1.040403e+00	-9.652863e-01	-5.706243e-01	1.524568e-01	2.952011e+00	-1.910045e+01	-6.974606e-02	6.820392e+01	3.161042e-01	
1  349.288	2.132420e+00	1.257203e-01	1.040403e+00	-9.652863e-01	-5.706243e-01	1.531500e-01	2.943098e+00	-1.909532e+01	-6.934086e-02	6.820392e+01	3.161042e-01	
1  347.932	2.160637e+00	1.240425e-01	1.040439e+00	-9.722263e-01	-5.711234e-01	1.531500e-01	2.943098e+00	-1.909532e+01	-6.934086e-02	6.940346e+01	3.023743e-01	
4  350.268	2.181659e+00	1.226897e-01	1.040750e+00	-9.930075e-01	-4.934247e-01	1.531500e-01	2.943098e+00	-1.909532e+01	-6.934086e-02	7.035283e+01	2.919602e-01	
1  350.33	2.181659e+00	1.226897e-01	1.040750e+00	-9.930075e-01	-4.934247e-01	1.536400e-01	2.939660e+00	-1.909575e+01	-6.375719e-02	7.035283e+01	2.919602e-01	
1  350.524	2.181659e+00	1.226897e-01	1.040750e+00	-9.930075e-01	-4.934247e-01	1.514688e-01	2.954923e+00	-1.910021e+01	-6.912693e-02	7.035283e+01	2.919602e-01	
1  350.99	2.181659e+00	1.226897e-01	1.040750e+00	-9.930075e-01	-4.934247e-01	1.510355e-01	2.921416e+00	-1.909808e+01	-7.272348e-02	7.035283e+01	2.919602e-01	
2  350.761	2.181659e+00	1.226897e-01	1.040750e+00	-9.930075e-01	-4.934247e-01	1.493848e-01	2.920564e+00	-1.909735e+01	-7.572832e-02	7.035283e+01	2.919602e-01	
2  347.641	2.196116e+00	1.246018e-01	1.040232e+00	-9.806250e-01	-4.869823e-01	1.493848e-01	2.920564e+00	-1.909735e+01	-7.572832e-02	6.905166e+01	3.073802e-01	
1  347.352	2.206758e+00	1.243881e-01	1.040587e+00	-9.155599e-01	-5.229040e-01	1.493848e-01	2.920564e+00	-1.909735e+01	-7.572832e-02	6.742161e+01	3.221870e-01	
1  348.557	2.233179e+00	1.238430e-01	1.041129e+00	-9.217716e-01	-5.485531e-01	1.493848e-01	2.920564e+00	-1.909735e+01	-7.572832e-02	6.851261e+01	3.114092e-01	
1  348.377	2.233179e+00	1.238430e-01	1.041129e+00	-9.217716e-01	-5.485531e-01	1.486865e-01	2.939797e+00	-1.910457e+01	-6.988408e-02	6.851261e+01	3.114092e-01	
1  348.285	2.233179e+00	1.238430e-01	1.041129e+00	-9.217716e-01	-5.485531e-01	1.468227e-01	2.960946e+00	-1.911043e+01	-7.161495e-02	6.851261e+01	3.114092e-01	
1  348.27	2.233179e+00	1.238430e-01	1.041129e+00	-9.217716e-01	-5.485531e-01	1.444927e-01	2.988435e+00	-1.911604e+01	-7.085118e-02	6.851261e+01	3.114092e-01	
6  348.227	2.233179e+00	1.238430e-01	1.041129e+00	-9.217716e-01	-5.485531e-01	1.429663e-01	2.979168e+00	-1.911700e+01	-6.601416e-02	6.851261e+01	3.114092e-01	
1  348.346	2.233179e+00	1.238430e-01	1.041129e+00	-9.217716e-01	-5.485531e-01	1.442104e-01	3.009982e+00	-1.912153e+01	-5.890272e-02	6.851261e+01	3.114092e-01	
2  348.682	2.233179e+00	1.238430e-01	1.041129e+00	-9.217716e-01	-5.485531e-01	1.432055e-01	2.981324e+00	-1.912262e+01	-5.455124e-02	6.851261e+01	3.114092e-01	
1  348.708	2.233179e+00	1.238430e-01	1.041129e+00	-9.217716e-01	-5.485531e-01	1.440492e-01	2.973163e+00	-1.912162e+01	-5.070011e-02	6.851261e+01	3.114092e-01	
1  346.534	2.176072e+00	1.246324e-01	1.040871e+00	-8.939444e-01	-5.324676e-01	1.440492e-01	2.973163e+00	-1.912162e+01	-5.070011e-02	6.647594e+01	3.312773e-01	
3  345.005	2.214758e+00	1.230197e-01	1.040998e+00	-8.968675e-01	-5.094075e-01	1.440492e-01	2.973163e+00	-1.912162e+01	-5.070011e-02	6.738121e+01	3.197357e-01	
2  344.376	2.198691e+00	1.222160e-01	1.041207e+00	-8.914116e-01	-5.183619e-01	1.440492e-01	2.973163e+00	-1.912162e+01	-5.070011e-02	6.748869e+01	3.166008e-01	
1  344.058	2.198691e+00	1.222160e-01	1.041207e+00	-8.914116e-01	-5.183619e-01	1.437508e-01	2.974485e+00	-1.911748e+01	-5.483574e-02	6.748869e+01	3.166008e-01	
1  344.641	2.198691e+00	1.222160e-01	1.041207e+00	-8.914116e-01	-5.183619e-01	1.441076e-01	2.945080e+00	-1.911721e+01	-5.636679e-02	6.748869e+01	3.166008e-01	
2  344.165	2.198691e+00	1.222160e-01	1.041207e+00	-8.914116e-01	-5.183619e-01	1.440520e-01	2.968750e+00	-1.911956e+01	-6.093795e-02	6.748869e+01	3.166008e-01	
3  344.801	2.164018e+00	1.213825e-01	1.041010e+00	-8.849459e-01	-5.431799e-01	1.440520e-01	2.968750e+00	-1.911956e+01	-6.093795e-02	6.739967e+01	3.148396e-01	
1  346.122	2.151134e+00	1.223795e-01	1.041003e+00	-8.918868e-01	-6.260053e-01	1.440520e-01	2.968750e+00	-1.911956e+01	-6.093795e-02	6.785890e+01	3.124781e-01	
2  345.954	2.151134e+00	1.223795e-01	1.041003e+00	-8.918868e-01	-6.260053e-01	1.459221e-01	2.985308e+00	-1.911797e+01	-5.844936e-02	6.785890e+01	3.124781e-01	
1  346.729	2.151134e+00	1.223795e-01	1.041003e+00	-8.918868e-01	-6.260053e-01	1.483739e-01	2.959261e+00	-1.911638e+01	-5.871742e-02	6.785890e+01	3.124781e-01	
2  346.581	2.151134e+00	1.223795e-01	1.041003e+00	-8.918868e-01	-6.260053e-01	1.472578e-01	2.982261e+00	-1.912242e+01	-5.626950e-02	6.785890e+01	3.124781e-01	
4  344.807	2.174326e+00	1.227573e-01	1.040599e+00	-8.646011e-01	-6.920115e-01	1.472578e-01	2.982261e+00	-1.912242e+01	-5.626950e-02	6.740454e+01	3.180469e-01	
1  344.281	2.174326e+00	1.227573e-01	1.040599e+00	-8.646011e-01	-6.920115e-01	1.468639e-01	3.032835e+00	-1.912172e+01	-5.072273e-02	6.740454e+01	3.180469e-01	
1  344.207	2.174326e+00	1.227573e-01	1.040599e+00	-8.646011e-01	-6.920115e-01	1.463060e-01	3.049026e+00	-1.912327e+01	-4.943673e-02	6.740454e+01	3.180469e-01	
1  344.312	2.174326e+00	1.227573e-01	1.040599e+00	-8.646011e-01	-6.920115e-01	1.458302e-01	3.035476e+00	-1.912512e+01	-4.919234e-02	6.740454e+01	3.180469e-01	
7  344.87	2.174326e+00	1.227573e-01	1.040599e+00	-8.646011e-01	-6.920115e-01	1.468333e-01	3.022692e+00	-1.912884e+01	-4.841029e-02	6.740454e+01	3.180469e-01	
1  344.942	2.174326e+00	1.227573e-01	1.040599e+00	-8.646011e-01	-6.920115e-01	1.462262e-01	2.989137e+00	-1.912707e+01	-5.059363e-02	6.740454e+01	3.180469e-01	
7  344.429	2.174326e+00	1.227573e-01	1.040599e+00	-8.646011e-01	-6.920115e-01	1.451400e-01	3.022066e+00	-1.912809e+01	-5.257604e-02	6.740454e+01	3.180469e-01	
1  344.498	2.174326e+00	1.227573e-01	1.040599e+00	-8.646011e-01	-6.920115e-01	1.439931e-01	3.032505e+00	-1.913082e+01	-4.814280e-02	6.740454e+01	3.180469e-01	
1  344.675	2.174326e+00	1.227573e-01	1.040599e+00	-8.646011e-01	-6.920115e-01	1.439539e-01	3.008693e+00	-1.912876e+01	-4.388550e-02	6.740454e+01	3.180469e-01	
1  344.413	2.174326e+00	1.227573e-01	1.040599e+00	-8.646011e-01	-6.920115e-01	1.438408e-01	3.015551e+00	-1.912769e+01	-4.703559e-02	6.740454e+01	3.180469e-01	
4  344.619	2.174326e+00	1.227573e-01	1.040599e+00	-8.646011e-01	-6.920115e-01	1.443836e-01	3.010331e+00	-1.912971e+01	-4.958875e-02	6.740454e+01	3.180469e-01	
2  344.478	2.182039e+00	1.200039e-01	1.040622e+00	-8.518797e-01	-5.847552e-01	1.443836e-01	3.010331e+00	-1.912971e+01	-4.958875e-02	6.714423e+01	3.145815e-01	
1  343.852	2.182039e+00	1.200039e-01	1.040622e+00	-8.518797e-01	-5.847552e-01	1.421532e-01	3.019718e+00	-1.912593e+01	-5.270714e-02	6.714423e+01	3.145815e-01	
1  343.321	2.182039e+00	1.200039e-01	1.040622e+00	-8.518797e-01	-5.847552e-01	1.398959e-01	3.044036e+00	-1.912008e+01	-5.263105e-02	6.714423e+01	3.145815e-01	
1  343.303	2.182039e+00	1.200039e-01	1.040622e+00	-8.518797e-01	-5.847552e-01	1.407334e-01	3.082216e+00	-1.912285e+01	-5.428607e-02	6.714423e+01	3.145815e-01	
5  343.435	2.182039e+00	1.200039e-01	1.040622e+00	-8.518797e-01	-5.847552e-01	1.421312e-01	3.071599e+00	-1.912304e+01	-5.283316e-02	6.714423e+01	3.145815e-01	
1  343.177	2.204922e+00	1.220308e-01	1.040807e+00	-8.806433e-01	-4.832698e-01	1.421312e-01	3.071599e+00	-1.912304e+01	-5.283316e-02	6.677809e+01	3.230992e-01	
