1  345.479	2.263710e+00	1.155301e-01	1.041233e+00	-8.702105e-01	-4.216509e-01	1.504562e-01	3.128713e+00	-1.906211e+01	-7.873373e-02	6.890415e+01	2.910143e-01	
2  345.745	2.263710e+00	1.155301e-01	1.041233e+00	-8.702105e-01	-4.216509e-01	1.517200e-01	3.116662e+00	-1.906073e+01	-7.162392e-02	6.890415e+01	2.910143e-01	
6  345.99	2.263710e+00	1.155301e-01	1.041233e+00	-8.702105e-01	-4.216509e-01	1.515854e-01	3.124298e+00	-1.906362e+01	-6.289797e-02	6.890415e+01	2.910143e-01	
1  346.162	2.263710e+00	1.155301e-01	1.041233e+00	-8.702105e-01	-4.216509e-01	1.509791e-01	3.120589e+00	-1.906601e+01	-5.448136e-02	6.890415e+01	2.910143e-01	
1  346.133	2.263710e+00	1.155301e-01	1.041233e+00	-8.702105e-01	-4.216509e-01	1.481076e-01	3.166355e+00	-1.907292e+01	-5.095810e-02	6.890415e+01	2.910143e-01	
1  346.334	2.263710e+00	1.155301e-01	1.041233e+00	-8.702105e-01	-4.216509e-01	1.472152e-01	3.190834e+00	-1.907628e+01	-5.399288e-02	6.890415e+01	2.910143e-01	
7  346.253	2.263710e+00	1.155301e-01	1.041233e+00	-8.702105e-01	-4.216509e-01	1.479047e-01	3.169158e+00	-1.907058e+01	-4.725584e-02	6.890415e+01	2.910143e-01	
1  345.96	2.263710e+00	1.155301e-01	1.041233e+00	-8.702105e-01	-4.216509e-01	1.483061e-01	3.143444e+00	-1.907098e+01	-4.920476e-02	6.890415e+01	2.910143e-01	
1  345.603	2.263710e+00	1.155301e-01	1.041233e+00	-8.702105e-01	-4.216509e-01	1.485294e-01	3.114236e+00	-1.906811e+01	-5.256566e-02	6.890415e+01	2.910143e-01	
5  345.4	2.263710e+00	1.155301e-01	1.041233e+00	-8.702105e-01	-4.216509e-01	1.467100e-01	3.057189e+00	-1.905962e+01	-5.195419e-02	6.890415e+01	2.910143e-01	
1  343.908	2.255266e+00	1.170572e-01	1.041511e+00	-8.985605e-01	-4.104070e-01	1.467100e-01	3.057189e+00	-1.905962e+01	-5.195419e-02	6.932461e+01	2.904967e-01	
1  343.46	2.255266e+00	1.170572e-01	1.041511e+00	-8.985605e-01	-4.104070e-01	1.459818e-01	3.053683e+00	-1.905677e+01	-6.133674e-02	6.932461e+01	2.904967e-01	
1  343.635	2.255266e+00	1.170572e-01	1.041511e+00	-8.985605e-01	-4.104070e-01	1.458456e-01	3.055183e+00	-1.905851e+01	-5.530463e-02	6.932461e+01	2.904967e-01	
3  343.668	2.255266e+00	1.170572e-01	1.041511e+00	-8.985605e-01	-4.104070e-01	1.471649e-01	3.132108e+00	-1.905898e+01	-6.113783e-02	6.932461e+01	2.904967e-01	
4  342.501	2.231749e+00	1.190091e-01	1.041125e+00	-9.315194e-01	-4.306406e-01	1.471649e-01	3.132108e+00	-1.905898e+01	-6.113783e-02	6.965793e+01	2.912613e-01	
1  342.628	2.231749e+00	1.190091e-01	1.041125e+00	-9.315194e-01	-4.306406e-01	1.459398e-01	3.161709e+00	-1.904800e+01	-6.170133e-02	6.965793e+01	2.912613e-01	
1  342.537	2.231749e+00	1.190091e-01	1.041125e+00	-9.315194e-01	-4.306406e-01	1.470286e-01	3.159522e+00	-1.904857e+01	-6.903996e-02	6.965793e+01	2.912613e-01	
3  342.301	2.231749e+00	1.190091e-01	1.041125e+00	-9.315194e-01	-4.306406e-01	1.473531e-01	3.131446e+00	-1.905158e+01	-7.291304e-02	6.965793e+01	2.912613e-01	
4  342.359	2.204065e+00	1.186682e-01	1.040658e+00	-9.356424e-01	-4.475911e-01	1.473531e-01	3.131446e+00	-1.905158e+01	-7.291304e-02	6.967541e+01	2.898427e-01	
1  342.394	2.204065e+00	1.186682e-01	1.040658e+00	-9.356424e-01	-4.475911e-01	1.463030e-01	3.158607e+00	-1.905238e+01	-7.623594e-02	6.967541e+01	2.898427e-01	
2  343.299	2.204065e+00	1.186682e-01	1.040658e+00	-9.356424e-01	-4.475911e-01	1.441964e-01	3.234631e+00	-1.905006e+01	-7.853684e-02	6.967541e+01	2.898427e-01	
7  343.229	2.204065e+00	1.186682e-01	1.040658e+00	-9.356424e-01	-4.475911e-01	1.437940e-01	3.232753e+00	-1.905161e+01	-7.719727e-02	6.967541e+01	2.898427e-01	
1  342.945	2.204065e+00	1.186682e-01	1.040658e+00	-9.356424e-01	-4.475911e-01	1.433603e-01	3.218482e+00	-1.905388e+01	-7.585258e-02	6.967541e+01	2.898427e-01	
1  343.111	2.204065e+00	1.186682e-01	1.040658e+00	-9.356424e-01	-4.475911e-01	1.437850e-01	3.226031e+00	-1.904741e+01	-7.514152e-02	6.967541e+01	2.898427e-01	
6  342.523	2.204065e+00	1.186682e-01	1.040658e+00	-9.356424e-01	-4.475911e-01	1.441267e-01	3.187377e+00	-1.904812e+01	-7.597822e-02	6.967541e+01	2.898427e-01	
2  342.989	2.204065e+00	1.186682e-01	1.040658e+00	-9.356424e-01	-4.475911e-01	1.448227e-01	3.208279e+00	-1.904388e+01	-7.407874e-02	6.967541e+01	2.898427e-01	
4  342.652	2.204065e+00	1.186682e-01	1.040658e+00	-9.356424e-01	-4.475911e-01	1.443645e-01	3.196153e+00	-1.904860e+01	-7.578850e-02	6.967541e+01	2.898427e-01	
3  343.291	2.228339e+00	1.172670e-01	1.040790e+00	-9.349232e-01	-3.997075e-01	1.443645e-01	3.196153e+00	-1.904860e+01	-7.578850e-02	7.002549e+01	2.845895e-01	
3  343.196	2.228339e+00	1.172670e-01	1.040790e+00	-9.349232e-01	-3.997075e-01	1.441489e-01	3.193749e+00	-1.904589e+01	-6.485765e-02	7.002549e+01	2.845895e-01	
2  343.277	2.228339e+00	1.172670e-01	1.040790e+00	-9.349232e-01	-3.997075e-01	1.434663e-01	3.194707e+00	-1.905155e+01	-6.120059e-02	7.002549e+01	2.845895e-01	
4  343.297	2.247213e+00	1.175344e-01	1.041513e+00	-9.150545e-01	-4.165901e-01	1.434663e-01	3.194707e+00	-1.905155e+01	-6.120059e-02	6.976076e+01	2.876907e-01	
1  343.133	2.247213e+00	1.175344e-01	1.041513e+00	-9.150545e-01	-4.165901e-01	1.426875e-01	3.192850e+00	-1.904928e+01	-6.438808e-02	6.976076e+01	2.876907e-01	
1  343.102	2.247213e+00	1.175344e-01	1.041513e+00	-9.150545e-01	-4.165901e-01	1.409124e-01	3.195045e+00	-1.904648e+01	-6.354106e-02	6.976076e+01	2.876907e-01	
1  343.166	2.247213e+00	1.175344e-01	1.041513e+00	-9.150545e-01	-4.165901e-01	1.405723e-01	3.201999e+00	-1.904810e+01	-6.631797e-02	6.976076e+01	2.876907e-01	
2  343.042	2.247213e+00	1.175344e-01	1.041513e+00	-9.150545e-01	-4.165901e-01	1.415184e-01	3.185871e+00	-1.904551e+01	-6.171385e-02	6.976076e+01	2.876907e-01	
5  345.436	2.257488e+00	1.194148e-01	1.041506e+00	-9.345132e-01	-5.349352e-01	1.415184e-01	3.185871e+00	-1.904551e+01	-6.171385e-02	7.097331e+01	2.818816e-01	
1  345.342	2.257488e+00	1.194148e-01	1.041506e+00	-9.345132e-01	-5.349352e-01	1.396506e-01	3.164390e+00	-1.904547e+01	-6.853984e-02	7.097331e+01	2.818816e-01	
1  345.625	2.257488e+00	1.194148e-01	1.041506e+00	-9.345132e-01	-5.349352e-01	1.419235e-01	3.191029e+00	-1.904546e+01	-6.603981e-02	7.097331e+01	2.818816e-01	
3  345.308	2.257488e+00	1.194148e-01	1.041506e+00	-9.345132e-01	-5.349352e-01	1.426927e-01	3.175417e+00	-1.904395e+01	-6.703822e-02	7.097331e+01	2.818816e-01	
1  345.928	2.246117e+00	1.213663e-01	1.041523e+00	-9.050353e-01	-5.105475e-01	1.426927e-01	3.175417e+00	-1.904395e+01	-6.703822e-02	6.879036e+01	3.039391e-01	
2  348.526	2.206860e+00	1.212935e-01	1.041252e+00	-8.826090e-01	-5.296706e-01	1.426927e-01	3.175417e+00	-1.904395e+01	-6.703822e-02	6.771357e+01	3.126676e-01	
1  347.793	2.206860e+00	1.212935e-01	1.041252e+00	-8.826090e-01	-5.296706e-01	1.417509e-01	3.191749e+00	-1.904942e+01	-6.366210e-02	6.771357e+01	3.126676e-01	
4  347.453	2.206860e+00	1.212935e-01	1.041252e+00	-8.826090e-01	-5.296706e-01	1.416588e-01	3.206222e+00	-1.905209e+01	-6.356092e-02	6.771357e+01	3.126676e-01	
1  346.573	2.184854e+00	1.166023e-01	1.041064e+00	-9.371717e-01	-4.943993e-01	1.416588e-01	3.206222e+00	-1.905209e+01	-6.356092e-02	7.097910e+01	2.748112e-01	
1  345.91	2.204278e+00	1.163616e-01	1.041069e+00	-8.695646e-01	-4.488216e-01	1.416588e-01	3.206222e+00	-1.905209e+01	-6.356092e-02	6.824225e+01	2.971962e-01	
2  345.276	2.203590e+00	1.149258e-01	1.041584e+00	-8.880195e-01	-4.200639e-01	1.416588e-01	3.206222e+00	-1.905209e+01	-6.356092e-02	6.939011e+01	2.844487e-01	
1  345.257	2.203590e+00	1.149258e-01	1.041584e+00	-8.880195e-01	-4.200639e-01	1.429528e-01	3.188251e+00	-1.904815e+01	-5.994003e-02	6.939011e+01	2.844487e-01	
2  345.337	2.203590e+00	1.149258e-01	1.041584e+00	-8.880195e-01	-4.200639e-01	1.431401e-01	3.173898e+00	-1.904649e+01	-5.583737e-02	6.939011e+01	2.844487e-01	
6  345.434	2.203590e+00	1.149258e-01	1.041584e+00	-8.880195e-01	-4.200639e-01	1.430209e-01	3.181826e+00	-1.904990e+01	-5.303350e-02	6.939011e+01	2.844487e-01	
1  345.538	2.203590e+00	1.149258e-01	1.041584e+00	-8.880195e-01	-4.200639e-01	1.433249e-01	3.175774e+00	-1.904408e+01	-5.506949e-02	6.939011e+01	2.844487e-01	
2  345.723	2.203590e+00	1.149258e-01	1.041584e+00	-8.880195e-01	-4.200639e-01	1.427245e-01	3.193782e+00	-1.904117e+01	-5.806552e-02	6.939011e+01	2.844487e-01	
1  346.114	2.203590e+00	1.149258e-01	1.041584e+00	-8.880195e-01	-4.200639e-01	1.427893e-01	3.198184e+00	-1.903247e+01	-6.463488e-02	6.939011e+01	2.844487e-01	
2  345.738	2.219559e+00	1.143908e-01	1.041450e+00	-8.813068e-01	-4.131076e-01	1.427893e-01	3.198184e+00	-1.903247e+01	-6.463488e-02	6.936381e+01	2.838844e-01	
4  345.512	2.226282e+00	1.155492e-01	1.041260e+00	-8.952374e-01	-3.800070e-01	1.427893e-01	3.198184e+00	-1.903247e+01	-6.463488e-02	6.911482e+01	2.884993e-01	
1  345.478	2.226282e+00	1.155492e-01	1.041260e+00	-8.952374e-01	-3.800070e-01	1.426210e-01	3.219292e+00	-1.903165e+01	-7.293040e-02	6.911482e+01	2.884993e-01	
1  345.559	2.226282e+00	1.155492e-01	1.041260e+00	-8.952374e-01	-3.800070e-01	1.424991e-01	3.215417e+00	-1.902876e+01	-7.774249e-02	6.911482e+01	2.884993e-01	
2  345.449	2.226282e+00	1.155492e-01	1.041260e+00	-8.952374e-01	-3.800070e-01	1.452029e-01	3.177156e+00	-1.902697e+01	-7.819109e-02	6.911482e+01	2.884993e-01	
3  344.603	2.218304e+00	1.163071e-01	1.041005e+00	-9.314848e-01	-3.264987e-01	1.452029e-01	3.177156e+00	-1.902697e+01	-7.819109e-02	6.952376e+01	2.865183e-01	
1  344.322	2.212211e+00	1.155433e-01	1.041004e+00	-9.431537e-01	-3.156882e-01	1.452029e-01	3.177156e+00	-1.902697e+01	-7.819109e-02	7.011258e+01	2.800482e-01	
1  344.052	2.212211e+00	1.155433e-01	1.041004e+00	-9.431537e-01	-3.156882e-01	1.451283e-01	3.155461e+00	-1.902982e+01	-7.340997e-02	7.011258e+01	2.800482e-01	
1  343.955	2.212211e+00	1.155433e-01	1.041004e+00	-9.431537e-01	-3.156882e-01	1.440241e-01	3.133407e+00	-1.902760e+01	-7.514676e-02	7.011258e+01	2.800482e-01	
1  343.95	2.212211e+00	1.155433e-01	1.041004e+00	-9.431537e-01	-3.156882e-01	1.431800e-01	3.122274e+00	-1.902662e+01	-7.547473e-02	7.011258e+01	2.800482e-01	
7  343.868	2.212211e+00	1.155433e-01	1.041004e+00	-9.431537e-01	-3.156882e-01	1.429721e-01	3.109549e+00	-1.902694e+01	-7.992758e-02	7.011258e+01	2.800482e-01	
1  343.937	2.212211e+00	1.155433e-01	1.041004e+00	-9.431537e-01	-3.156882e-01	1.438507e-01	3.124823e+00	-1.902624e+01	-8.277379e-02	7.011258e+01	2.800482e-01	
1  343.733	2.212211e+00	1.155433e-01	1.041004e+00	-9.431537e-01	-3.156882e-01	1.414043e-01	3.112639e+00	-1.902975e+01	-8.386641e-02	7.011258e+01	2.800482e-01	
5  344.249	2.212211e+00	1.155433e-01	1.041004e+00	-9.431537e-01	-3.156882e-01	1.382782e-01	3.098815e+00	-1.902818e+01	-9.249101e-02	7.011258e+01	2.800482e-01	
1  344.871	2.227166e+00	1.171552e-01	1.041214e+00	-9.126500e-01	-3.592680e-01	1.382782e-01	3.098815e+00	-1.902818e+01	-9.249101e-02	6.895309e+01	2.932507e-01	
1  344.821	2.227166e+00	1.171552e-01	1.041214e+00	-9.126500e-01	-3.592680e-01	1.375594e-01	3.114156e+00	-1.902921e+01	-9.825598e-02	6.895309e+01	2.932507e-01	
2  343.908	2.227166e+00	1.171552e-01	1.041214e+00	-9.126500e-01	-3.592680e-01	1.370184e-01	3.076943e+00	-1.903874e+01	-9.394293e-02	6.895309e+01	2.932507e-01	
3  343.236	2.227166e+00	1.171552e-01	1.041214e+00	-9.126500e-01	-3.592680e-01	1.382197e-01	3.098994e+00	-1.904440e+01	-9.549649e-02	6.895309e+01	2.932507e-01	
3  343.472	2.219184e+00	1.168361e-01	1.041000e+00	-9.361688e-01	-2.913164e-01	1.382197e-01	3.098994e+00	-1.904440e+01	-9.549649e-02	6.914891e+01	2.907578e-01	
2  344.131	2.219184e+00	1.168361e-01	1.041000e+00	-9.361688e-01	-2.913164e-01	1.370313e-01	3.047659e+00	-1.904089e+01	-8.932997e-02	6.914891e+01	2.907578e-01	
1  343.52	2.219184e+00	1.168361e-01	1.041000e+00	-9.361688e-01	-2.913164e-01	1.363836e-01	3.052764e+00	-1.904775e+01	-8.203605e-02	6.914891e+01	2.907578e-01	
2  343.048	2.219184e+00	1.168361e-01	1.041000e+00	-9.361688e-01	-2.913164e-01	1.360171e-01	3.054337e+00	-1.905633e+01	-8.050049e-02	6.914891e+01	2.907578e-01	
3  343.913	2.183251e+00	1.175651e-01	1.041104e+00	-9.581871e-01	-3.136507e-01	1.360171e-01	3.054337e+00	-1.905633e+01	-8.050049e-02	6.963567e+01	2.874696e-01	
1  345.266	2.199559e+00	1.204703e-01	1.041160e+00	-9.226354e-01	-3.777781e-01	1.360171e-01	3.054337e+00	-1.905633e+01	-8.050049e-02	6.797576e+01	3.083207e-01	
2  344.927	2.199559e+00	1.204703e-01	1.041160e+00	-9.226354e-01	-3.777781e-01	1.371032e-01	3.060098e+00	-1.905795e+01	-7.651488e-02	6.797576e+01	3.083207e-01	
1  345.486	2.199559e+00	1.204703e-01	1.041160e+00	-9.226354e-01	-3.777781e-01	1.359881e-01	3.055502e+00	-1.905583e+01	-7.640523e-02	6.797576e+01	3.083207e-01	
6  344.682	2.199559e+00	1.204703e-01	1.041160e+00	-9.226354e-01	-3.777781e-01	1.353178e-01	3.127832e+00	-1.905960e+01	-7.492183e-02	6.797576e+01	3.083207e-01	
1  345.193	2.199559e+00	1.204703e-01	1.041160e+00	-9.226354e-01	-3.777781e-01	1.360810e-01	3.104804e+00	-1.905469e+01	-7.994229e-02	6.797576e+01	3.083207e-01	
1  345.757	2.199559e+00	1.204703e-01	1.041160e+00	-9.226354e-01	-3.777781e-01	1.363374e-01	3.063319e+00	-1.905281e+01	-7.965297e-02	6.797576e+01	3.083207e-01	
1  344.516	2.199559e+00	1.204703e-01	1.041160e+00	-9.226354e-01	-3.777781e-01	1.372177e-01	3.068242e+00	-1.905833e+01	-8.718487e-02	6.797576e+01	3.083207e-01	
7  344.791	2.199559e+00	1.204703e-01	1.041160e+00	-9.226354e-01	-3.777781e-01	1.386243e-01	3.098992e+00	-1.905447e+01	-8.525895e-02	6.797576e+01	3.083207e-01	
1  344.72	2.199559e+00	1.204703e-01	1.041160e+00	-9.226354e-01	-3.777781e-01	1.407809e-01	3.133054e+00	-1.905505e+01	-8.007799e-02	6.797576e+01	3.083207e-01	
1  345.017	2.199559e+00	1.204703e-01	1.041160e+00	-9.226354e-01	-3.777781e-01	1.405206e-01	3.138660e+00	-1.905207e+01	-8.613262e-02	6.797576e+01	3.083207e-01	
2  344.534	2.199559e+00	1.204703e-01	1.041160e+00	-9.226354e-01	-3.777781e-01	1.398179e-01	3.130150e+00	-1.905592e+01	-8.234099e-02	6.797576e+01	3.083207e-01	
2  343.53	2.208818e+00	1.192631e-01	1.040800e+00	-9.595542e-01	-4.723759e-01	1.398179e-01	3.130150e+00	-1.905592e+01	-8.234099e-02	7.064877e+01	2.831982e-01	
2  344.321	2.163634e+00	1.190908e-01	1.040240e+00	-9.416322e-01	-5.123727e-01	1.398179e-01	3.130150e+00	-1.905592e+01	-8.234099e-02	6.978219e+01	2.889938e-01	
1  344.47	2.163634e+00	1.190908e-01	1.040240e+00	-9.416322e-01	-5.123727e-01	1.399726e-01	3.115498e+00	-1.906094e+01	-8.337683e-02	6.978219e+01	2.889938e-01	
1  344.832	2.163634e+00	1.190908e-01	1.040240e+00	-9.416322e-01	-5.123727e-01	1.406612e-01	3.164061e+00	-1.906116e+01	-8.541275e-02	6.978219e+01	2.889938e-01	
3  344.62	2.163634e+00	1.190908e-01	1.040240e+00	-9.416322e-01	-5.123727e-01	1.400255e-01	3.154582e+00	-1.905820e+01	-8.493201e-02	6.978219e+01	2.889938e-01	
4  344.502	2.217000e+00	1.204588e-01	1.039992e+00	-9.559777e-01	-4.985212e-01	1.400255e-01	3.154582e+00	-1.905820e+01	-8.493201e-02	7.005153e+01	2.906511e-01	
1  344.343	2.217000e+00	1.204588e-01	1.039992e+00	-9.559777e-01	-4.985212e-01	1.407921e-01	3.161920e+00	-1.905461e+01	-8.503053e-02	7.005153e+01	2.906511e-01	
1  344.27	2.217000e+00	1.204588e-01	1.039992e+00	-9.559777e-01	-4.985212e-01	1.424320e-01	3.161496e+00	-1.905501e+01	-8.335974e-02	7.005153e+01	2.906511e-01	
1  344.273	2.217000e+00	1.204588e-01	1.039992e+00	-9.559777e-01	-4.985212e-01	1.415719e-01	3.167567e+00	-1.905843e+01	-7.732550e-02	7.005153e+01	2.906511e-01	
2  344.242	2.217000e+00	1.204588e-01	1.039992e+00	-9.559777e-01	-4.985212e-01	1.401371e-01	3.147560e+00	-1.906529e+01	-6.722802e-02	7.005153e+01	2.906511e-01	
4  343.52	2.197288e+00	1.208850e-01	1.039818e+00	-9.368490e-01	-5.304904e-01	1.401371e-01	3.147560e+00	-1.906529e+01	-6.722802e-02	6.922074e+01	2.981478e-01	
1  343.542	2.197288e+00	1.208850e-01	1.039818e+00	-9.368490e-01	-5.304904e-01	1.399920e-01	3.140687e+00	-1.906719e+01	-6.155892e-02	6.922074e+01	2.981478e-01	
1  343.423	2.197288e+00	1.208850e-01	1.039818e+00	-9.368490e-01	-5.304904e-01	1.412596e-01	3.127204e+00	-1.906748e+01	-6.438405e-02	6.922074e+01	2.981478e-01	
1  343.518	2.197288e+00	1.208850e-01	1.039818e+00	-9.368490e-01	-5.304904e-01	1.396950e-01	3.141862e+00	-1.906828e+01	-6.253129e-02	6.922074e+01	2.981478e-01	
7  343.43	2.197288e+00	1.208850e-01	1.039818e+00	-9.368490e-01	-5.304904e-01	1.403547e-01	3.121823e+00	-1.906502e+01	-6.537736e-02	6.922074e+01	2.981478e-01	
1  343.548	2.197288e+00	1.208850e-01	1.039818e+00	-9.368490e-01	-5.304904e-01	1.376011e-01	3.084057e+00	-1.906954e+01	-7.335275e-02	6.922074e+01	2.981478e-01	
1  343.529	2.197288e+00	1.208850e-01	1.039818e+00	-9.368490e-01	-5.304904e-01	1.373179e-01	3.093472e+00	-1.906665e+01	-7.038650e-02	6.922074e+01	2.981478e-01	
5  344.534	2.197288e+00	1.208850e-01	1.039818e+00	-9.368490e-01	-5.304904e-01	1.335371e-01	3.088428e+00	-1.905506e+01	-7.198438e-02	6.922074e+01	2.981478e-01	
1  343.585	2.191609e+00	1.226788e-01	1.040408e+00	-9.891737e-01	-4.458216e-01	1.335371e-01	3.088428e+00	-1.905506e+01	-7.198438e-02	6.978528e+01	2.969103e-01	
2  343.236	2.191609e+00	1.226788e-01	1.040408e+00	-9.891737e-01	-4.458216e-01	1.345889e-01	3.085251e+00	-1.905995e+01	-6.880680e-02	6.978528e+01	2.969103e-01	
1  343.473	2.191609e+00	1.226788e-01	1.040408e+00	-9.891737e-01	-4.458216e-01	1.337221e-01	3.105331e+00	-1.905507e+01	-7.145809e-02	6.978528e+01	2.969103e-01	
3  343.372	2.191609e+00	1.226788e-01	1.040408e+00	-9.891737e-01	-4.458216e-01	1.341034e-01	3.088658e+00	-1.905795e+01	-7.136474e-02	6.978528e+01	2.969103e-01	
3  343.73	2.181012e+00	1.234237e-01	1.040538e+00	-9.946178e-01	-4.891709e-01	1.341034e-01	3.088658e+00	-1.905795e+01	-7.136474e-02	6.998850e+01	2.964929e-01	
1  343.809	2.181012e+00	1.234237e-01	1.040538e+00	-9.946178e-01	-4.891709e-01	1.334275e-01	3.117130e+00	-1.905770e+01	-7.260029e-02	6.998850e+01	2.964929e-01	
1  343.646	2.181012e+00	1.234237e-01	1.040538e+00	-9.946178e-01	-4.891709e-01	1.350559e-01	3.141358e+00	-1.905216e+01	-7.444401e-02	6.998850e+01	2.964929e-01	
1  343.335	2.181012e+00	1.234237e-01	1.040538e+00	-9.946178e-01	-4.891709e-01	1.358894e-01	3.124080e+00	-1.906201e+01	-6.942330e-02	6.998850e+01	2.964929e-01	
4  343.835	2.181012e+00	1.234237e-01	1.040538e+00	-9.946178e-01	-4.891709e-01	1.348170e-01	3.149484e+00	-1.906027e+01	-7.980083e-02	6.998850e+01	2.964929e-01	
2  342.928	2.207203e+00	1.210193e-01	1.040832e+00	-9.539162e-01	-5.025681e-01	1.348170e-01	3.149484e+00	-1.906027e+01	-7.980083e-02	6.999962e+01	2.920264e-01	
1  342.633	2.207203e+00	1.210193e-01	1.040832e+00	-9.539162e-01	-5.025681e-01	1.353300e-01	3.155908e+00	-1.906141e+01	-7.207380e-02	6.999962e+01	2.920264e-01	
1  342.494	2.207203e+00	1.210193e-01	1.040832e+00	-9.539162e-01	-5.025681e-01	1.382242e-01	3.123275e+00	-1.906868e+01	-6.870896e-02	6.999962e+01	2.920264e-01	
1  342.693	2.207203e+00	1.210193e-01	1.040832e+00	-9.539162e-01	-5.025681e-01	1.385714e-01	3.098534e+00	-1.907305e+01	-6.594076e-02	6.999962e+01	2.920264e-01	
1  343.096	2.207203e+00	1.210193e-01	1.040832e+00	-9.539162e-01	-5.025681e-01	1.366865e-01	3.095301e+00	-1.907323e+01	-7.178501e-02	6.999962e+01	2.920264e-01	
2  343.321	2.183226e+00	1.184592e-01	1.041290e+00	-9.077279e-01	-5.148140e-01	1.366865e-01	3.095301e+00	-1.907323e+01	-7.178501e-02	6.937958e+01	2.914526e-01	
3  342.999	2.186582e+00	1.201897e-01	1.041603e+00	-8.969666e-01	-5.823697e-01	1.366865e-01	3.095301e+00	-1.907323e+01	-7.178501e-02	6.906436e+01	2.978175e-01	
2  342.958	2.186582e+00	1.201897e-01	1.041603e+00	-8.969666e-01	-5.823697e-01	1.358222e-01	3.083171e+00	-1.906268e+01	-7.118302e-02	6.906436e+01	2.978175e-01	
1  342.956	2.186582e+00	1.201897e-01	1.041603e+00	-8.969666e-01	-5.823697e-01	1.363659e-01	3.088325e+00	-1.906806e+01	-7.457687e-02	6.906436e+01	2.978175e-01	
5  343.14	2.186582e+00	1.201897e-01	1.041603e+00	-8.969666e-01	-5.823697e-01	1.356786e-01	3.096599e+00	-1.907535e+01	-6.908751e-02	6.906436e+01	2.978175e-01	
1  342.676	2.172722e+00	1.220302e-01	1.041017e+00	-9.111567e-01	-6.034606e-01	1.356786e-01	3.096599e+00	-1.907535e+01	-6.908751e-02	6.868826e+01	3.046950e-01	
1  342.822	2.172722e+00	1.220302e-01	1.041017e+00	-9.111567e-01	-6.034606e-01	1.355318e-01	3.094223e+00	-1.907739e+01	-5.650239e-02	6.868826e+01	3.046950e-01	
2  342.762	2.172722e+00	1.220302e-01	1.041017e+00	-9.111567e-01	-6.034606e-01	1.361939e-01	3.082927e+00	-1.907907e+01	-5.580764e-02	6.868826e+01	3.046950e-01	
2  342.978	2.172722e+00	1.220302e-01	1.041017e+00	-9.111567e-01	-6.034606e-01	1.357718e-01	3.049303e+00	-1.908429e+01	-5.423271e-02	6.868826e+01	3.046950e-01	
1  343.213	2.168931e+00	1.212771e-01	1.040991e+00	-8.945750e-01	-6.048854e-01	1.357718e-01	3.049303e+00	-1.908429e+01	-5.423271e-02	6.836459e+01	3.058945e-01	
3  343.119	2.187934e+00	1.226881e-01	1.040168e+00	-9.347838e-01	-5.876483e-01	1.357718e-01	3.049303e+00	-1.908429e+01	-5.423271e-02	6.895992e+01	3.040024e-01	
1  343.279	2.187934e+00	1.226881e-01	1.040168e+00	-9.347838e-01	-5.876483e-01	1.374651e-01	3.030886e+00	-1.908911e+01	-5.136999e-02	6.895992e+01	3.040024e-01	
1  343.281	2.187934e+00	1.226881e-01	1.040168e+00	-9.347838e-01	-5.876483e-01	1.388650e-01	3.038810e+00	-1.909136e+01	-4.800723e-02	6.895992e+01	3.040024e-01	
1  343.008	2.187934e+00	1.226881e-01	1.040168e+00	-9.347838e-01	-5.876483e-01	1.395843e-01	3.070680e+00	-1.908548e+01	-4.660722e-02	6.895992e+01	3.040024e-01	
5  343.369	2.187934e+00	1.226881e-01	1.040168e+00	-9.347838e-01	-5.876483e-01	1.408455e-01	3.053773e+00	-1.908708e+01	-4.182861e-02	6.895992e+01	3.040024e-01	
1  343.25	2.198303e+00	1.220647e-01	1.040313e+00	-9.401368e-01	-5.536205e-01	1.408455e-01	3.053773e+00	-1.908708e+01	-4.182861e-02	6.925945e+01	3.002951e-01	
1  343.905	2.198303e+00	1.220647e-01	1.040313e+00	-9.401368e-01	-5.536205e-01	1.417749e-01	3.015180e+00	-1.909306e+01	-4.249247e-02	6.925945e+01	3.002951e-01	
1  343.539	2.198303e+00	1.220647e-01	1.040313e+00	-9.401368e-01	-5.536205e-01	1.429356e-01	3.039929e+00	-1.909146e+01	-4.573165e-02	6.925945e+01	3.002951e-01	
1  343.347	2.198303e+00	1.220647e-01	1.040313e+00	-9.401368e-01	-5.536205e-01	1.431100e-01	3.074253e+00	-1.909271e+01	-5.093694e-02	6.925945e+01	3.002951e-01	
6  343.919	2.198303e+00	1.220647e-01	1.040313e+00	-9.401368e-01	-5.536205e-01	1.430704e-01	3.101451e+00	-1.909763e+01	-6.370699e-02	6.925945e+01	3.002951e-01	
1  343.419	2.198303e+00	1.220647e-01	1.040313e+00	-9.401368e-01	-5.536205e-01	1.423409e-01	3.115117e+00	-1.909309e+01	-6.345551e-02	6.925945e+01	3.002951e-01	
1  343.21	2.198303e+00	1.220647e-01	1.040313e+00	-9.401368e-01	-5.536205e-01	1.416646e-01	3.113389e+00	-1.909145e+01	-6.263984e-02	6.925945e+01	3.002951e-01	
1  342.615	2.198303e+00	1.220647e-01	1.040313e+00	-9.401368e-01	-5.536205e-01	1.417354e-01	3.108942e+00	-1.908359e+01	-6.316742e-02	6.925945e+01	3.002951e-01	
