4  342.781	2.217039e+00	1.192875e-01	1.040597e+00	-8.899056e-01	-8.036872e-01	1.385502e-01	3.051297e+00	-1.902833e+01	-6.880131e-02	7.105680e+01	2.801663e-01	
2  341.784	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.385502e-01	3.051297e+00	-1.902833e+01	-6.880131e-02	7.051182e+01	2.834111e-01	
1  342.155	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.378763e-01	3.020629e+00	-1.902871e+01	-6.691776e-02	7.051182e+01	2.834111e-01	
2  342.036	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.376108e-01	3.035574e+00	-1.902163e+01	-7.288922e-02	7.051182e+01	2.834111e-01	
6  342.481	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.389848e-01	3.003074e+00	-1.901709e+01	-7.353466e-02	7.051182e+01	2.834111e-01	
1  343.109	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.361369e-01	3.004259e+00	-1.901127e+01	-6.758228e-02	7.051182e+01	2.834111e-01	
8  342.766	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.372251e-01	3.015214e+00	-1.901141e+01	-6.812640e-02	7.051182e+01	2.834111e-01	
1  342.147	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.379523e-01	3.033119e+00	-1.901666e+01	-6.987408e-02	7.051182e+01	2.834111e-01	
1  342.691	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.366789e-01	3.002124e+00	-1.901887e+01	-7.415459e-02	7.051182e+01	2.834111e-01	
1  342.433	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.352320e-01	3.057951e+00	-1.901258e+01	-6.699573e-02	7.051182e+01	2.834111e-01	
6  341.941	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.362076e-01	3.067744e+00	-1.901871e+01	-7.041457e-02	7.051182e+01	2.834111e-01	
1  341.974	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.346021e-01	3.100633e+00	-1.902460e+01	-6.951413e-02	7.051182e+01	2.834111e-01	
1  341.897	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.358113e-01	3.106831e+00	-1.901685e+01	-7.037743e-02	7.051182e+01	2.834111e-01	
1  341.695	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.372162e-01	3.081710e+00	-1.902289e+01	-7.064667e-02	7.051182e+01	2.834111e-01	
2  341.768	2.214225e+00	1.187674e-01	1.041115e+00	-8.647165e-01	-8.014603e-01	1.378553e-01	3.059353e+00	-1.902179e+01	-6.933479e-02	7.051182e+01	2.834111e-01	
4  343.052	2.236429e+00	1.195077e-01	1.041161e+00	-8.816519e-01	-8.286195e-01	1.378553e-01	3.059353e+00	-1.902179e+01	-6.933479e-02	7.128874e+01	2.791611e-01	
1  342.739	2.236429e+00	1.195077e-01	1.041161e+00	-8.816519e-01	-8.286195e-01	1.401937e-01	3.056062e+00	-1.901886e+01	-6.639035e-02	7.128874e+01	2.791611e-01	
1  343.106	2.236429e+00	1.195077e-01	1.041161e+00	-8.816519e-01	-8.286195e-01	1.390622e-01	3.025772e+00	-1.902022e+01	-6.349736e-02	7.128874e+01	2.791611e-01	
4  343.169	2.236429e+00	1.195077e-01	1.041161e+00	-8.816519e-01	-8.286195e-01	1.396979e-01	3.034762e+00	-1.902155e+01	-7.091180e-02	7.128874e+01	2.791611e-01	
1  342.363	2.234525e+00	1.184813e-01	1.041027e+00	-8.356386e-01	-8.572653e-01	1.396979e-01	3.034762e+00	-1.902155e+01	-7.091180e-02	7.023420e+01	2.854876e-01	
2  342.253	2.212979e+00	1.175649e-01	1.040986e+00	-8.443220e-01	-8.291296e-01	1.396979e-01	3.034762e+00	-1.902155e+01	-7.091180e-02	7.045511e+01	2.814199e-01	
1  342.275	2.212979e+00	1.175649e-01	1.040986e+00	-8.443220e-01	-8.291296e-01	1.386583e-01	3.047541e+00	-1.902556e+01	-7.489445e-02	7.045511e+01	2.814199e-01	
1  342.441	2.212979e+00	1.175649e-01	1.040986e+00	-8.443220e-01	-8.291296e-01	1.382681e-01	3.046123e+00	-1.901751e+01	-8.262339e-02	7.045511e+01	2.814199e-01	
1  342.53	2.212979e+00	1.175649e-01	1.040986e+00	-8.443220e-01	-8.291296e-01	1.388541e-01	3.057163e+00	-1.901780e+01	-8.883480e-02	7.045511e+01	2.814199e-01	
1  342.481	2.212979e+00	1.175649e-01	1.040986e+00	-8.443220e-01	-8.291296e-01	1.386293e-01	3.085691e+00	-1.901357e+01	-9.104362e-02	7.045511e+01	2.814199e-01	
3  343.334	2.207911e+00	1.180210e-01	1.040399e+00	-8.646995e-01	-7.851926e-01	1.386293e-01	3.085691e+00	-1.901357e+01	-9.104362e-02	7.035203e+01	2.830644e-01	
2  343.279	2.227652e+00	1.165664e-01	1.040854e+00	-8.412896e-01	-7.484279e-01	1.386293e-01	3.085691e+00	-1.901357e+01	-9.104362e-02	7.011438e+01	2.824292e-01	
1  342.922	2.227652e+00	1.165664e-01	1.040854e+00	-8.412896e-01	-7.484279e-01	1.391141e-01	3.100506e+00	-1.901615e+01	-8.269219e-02	7.011438e+01	2.824292e-01	
1  342.978	2.227652e+00	1.165664e-01	1.040854e+00	-8.412896e-01	-7.484279e-01	1.383278e-01	3.067247e+00	-1.902190e+01	-8.321481e-02	7.011438e+01	2.824292e-01	
1  343.218	2.227652e+00	1.165664e-01	1.040854e+00	-8.412896e-01	-7.484279e-01	1.382977e-01	3.061755e+00	-1.902241e+01	-8.913089e-02	7.011438e+01	2.824292e-01	
6  342.948	2.227652e+00	1.165664e-01	1.040854e+00	-8.412896e-01	-7.484279e-01	1.394451e-01	3.059484e+00	-1.902173e+01	-8.337711e-02	7.011438e+01	2.824292e-01	
1  342.907	2.227652e+00	1.165664e-01	1.040854e+00	-8.412896e-01	-7.484279e-01	1.409154e-01	3.069810e+00	-1.901640e+01	-8.033540e-02	7.011438e+01	2.824292e-01	
1  342.782	2.227652e+00	1.165664e-01	1.040854e+00	-8.412896e-01	-7.484279e-01	1.412950e-01	3.069705e+00	-1.901960e+01	-7.648563e-02	7.011438e+01	2.824292e-01	
1  343.207	2.227652e+00	1.165664e-01	1.040854e+00	-8.412896e-01	-7.484279e-01	1.390933e-01	3.054250e+00	-1.901508e+01	-7.053597e-02	7.011438e+01	2.824292e-01	
6  342.761	2.227652e+00	1.165664e-01	1.040854e+00	-8.412896e-01	-7.484279e-01	1.376254e-01	3.095584e+00	-1.902366e+01	-7.349819e-02	7.011438e+01	2.824292e-01	
1  342.83	2.227652e+00	1.165664e-01	1.040854e+00	-8.412896e-01	-7.484279e-01	1.374136e-01	3.086578e+00	-1.902405e+01	-6.490726e-02	7.011438e+01	2.824292e-01	
2  343.126	2.227652e+00	1.165664e-01	1.040854e+00	-8.412896e-01	-7.484279e-01	1.364656e-01	3.067449e+00	-1.902878e+01	-5.417721e-02	7.011438e+01	2.824292e-01	
2  343.029	2.227652e+00	1.165664e-01	1.040854e+00	-8.412896e-01	-7.484279e-01	1.366333e-01	3.095631e+00	-1.902801e+01	-5.443581e-02	7.011438e+01	2.824292e-01	
2  342.399	2.232382e+00	1.181461e-01	1.040946e+00	-8.592034e-01	-7.552123e-01	1.366333e-01	3.095631e+00	-1.902801e+01	-5.443581e-02	7.027051e+01	2.844704e-01	
2  343.822	2.255006e+00	1.187120e-01	1.041603e+00	-8.941205e-01	-6.820952e-01	1.366333e-01	3.095631e+00	-1.902801e+01	-5.443581e-02	7.112470e+01	2.792446e-01	
1  343.972	2.255006e+00	1.187120e-01	1.041603e+00	-8.941205e-01	-6.820952e-01	1.369054e-01	3.031085e+00	-1.902177e+01	-5.732612e-02	7.112470e+01	2.792446e-01	
3  344.745	2.255006e+00	1.187120e-01	1.041603e+00	-8.941205e-01	-6.820952e-01	1.366841e-01	3.001827e+00	-1.902978e+01	-6.331101e-02	7.112470e+01	2.792446e-01	
5  343.351	2.240678e+00	1.179628e-01	1.041556e+00	-8.640870e-01	-6.577165e-01	1.366841e-01	3.001827e+00	-1.902978e+01	-6.331101e-02	6.993211e+01	2.870249e-01	
1  343.204	2.240678e+00	1.179628e-01	1.041556e+00	-8.640870e-01	-6.577165e-01	1.355587e-01	3.029579e+00	-1.902585e+01	-6.711277e-02	6.993211e+01	2.870249e-01	
1  343.119	2.240678e+00	1.179628e-01	1.041556e+00	-8.640870e-01	-6.577165e-01	1.351082e-01	3.046655e+00	-1.902443e+01	-6.968648e-02	6.993211e+01	2.870249e-01	
1  342.973	2.240678e+00	1.179628e-01	1.041556e+00	-8.640870e-01	-6.577165e-01	1.346056e-01	3.049296e+00	-1.903411e+01	-7.793379e-02	6.993211e+01	2.870249e-01	
2  343.269	2.240678e+00	1.179628e-01	1.041556e+00	-8.640870e-01	-6.577165e-01	1.342587e-01	3.046287e+00	-1.902474e+01	-7.836025e-02	6.993211e+01	2.870249e-01	
2  343.278	2.224958e+00	1.178280e-01	1.041697e+00	-8.539711e-01	-6.854255e-01	1.342587e-01	3.046287e+00	-1.902474e+01	-7.836025e-02	6.976789e+01	2.877779e-01	
2  345.07	2.251560e+00	1.179483e-01	1.042248e+00	-8.943766e-01	-6.015563e-01	1.342587e-01	3.046287e+00	-1.902474e+01	-7.836025e-02	7.090188e+01	2.794146e-01	
1  344.765	2.251560e+00	1.179483e-01	1.042248e+00	-8.943766e-01	-6.015563e-01	1.355015e-01	3.054844e+00	-1.901941e+01	-8.256698e-02	7.090188e+01	2.794146e-01	
1  344.655	2.251560e+00	1.179483e-01	1.042248e+00	-8.943766e-01	-6.015563e-01	1.353503e-01	3.071561e+00	-1.902267e+01	-7.957012e-02	7.090188e+01	2.794146e-01	
1  344.908	2.251560e+00	1.179483e-01	1.042248e+00	-8.943766e-01	-6.015563e-01	1.335894e-01	3.096924e+00	-1.902025e+01	-8.182134e-02	7.090188e+01	2.794146e-01	
6  344.709	2.251560e+00	1.179483e-01	1.042248e+00	-8.943766e-01	-6.015563e-01	1.343001e-01	3.122143e+00	-1.902190e+01	-7.891298e-02	7.090188e+01	2.794146e-01	
1  344.779	2.251560e+00	1.179483e-01	1.042248e+00	-8.943766e-01	-6.015563e-01	1.344864e-01	3.108804e+00	-1.902123e+01	-8.212822e-02	7.090188e+01	2.794146e-01	
1  344.195	2.251560e+00	1.179483e-01	1.042248e+00	-8.943766e-01	-6.015563e-01	1.375024e-01	3.138217e+00	-1.901438e+01	-8.126688e-02	7.090188e+01	2.794146e-01	
1  344.274	2.251560e+00	1.179483e-01	1.042248e+00	-8.943766e-01	-6.015563e-01	1.380895e-01	3.152037e+00	-1.901359e+01	-8.314296e-02	7.090188e+01	2.794146e-01	
3  344.287	2.251560e+00	1.179483e-01	1.042248e+00	-8.943766e-01	-6.015563e-01	1.366446e-01	3.119851e+00	-1.900999e+01	-8.353114e-02	7.090188e+01	2.794146e-01	
3  344.346	2.249056e+00	1.170287e-01	1.042163e+00	-8.729395e-01	-5.719241e-01	1.366446e-01	3.119851e+00	-1.900999e+01	-8.353114e-02	7.011844e+01	2.837720e-01	
2  344.451	2.249056e+00	1.170287e-01	1.042163e+00	-8.729395e-01	-5.719241e-01	1.362622e-01	3.138925e+00	-1.900970e+01	-8.051636e-02	7.011844e+01	2.837720e-01	
1  343.988	2.249056e+00	1.170287e-01	1.042163e+00	-8.729395e-01	-5.719241e-01	1.372514e-01	3.097234e+00	-1.902021e+01	-9.040186e-02	7.011844e+01	2.837720e-01	
5  343.671	2.249056e+00	1.170287e-01	1.042163e+00	-8.729395e-01	-5.719241e-01	1.371507e-01	3.102889e+00	-1.902628e+01	-8.287830e-02	7.011844e+01	2.837720e-01	
1  343.539	2.254433e+00	1.174034e-01	1.041940e+00	-9.137116e-01	-4.487882e-01	1.371507e-01	3.102889e+00	-1.902628e+01	-8.287830e-02	7.029821e+01	2.831896e-01	
1  343.796	2.254433e+00	1.174034e-01	1.041940e+00	-9.137116e-01	-4.487882e-01	1.365604e-01	3.122801e+00	-1.901858e+01	-7.931366e-02	7.029821e+01	2.831896e-01	
3  343.598	2.254433e+00	1.174034e-01	1.041940e+00	-9.137116e-01	-4.487882e-01	1.366687e-01	3.126023e+00	-1.902238e+01	-7.610245e-02	7.029821e+01	2.831896e-01	
4  343.825	2.214988e+00	1.186234e-01	1.042133e+00	-9.435059e-01	-4.414760e-01	1.366687e-01	3.126023e+00	-1.902238e+01	-7.610245e-02	7.056643e+01	2.826987e-01	
1  342.984	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.366687e-01	3.126023e+00	-1.902238e+01	-7.610245e-02	7.092809e+01	2.783989e-01	
1  343.078	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.376902e-01	3.098847e+00	-1.902387e+01	-8.234417e-02	7.092809e+01	2.783989e-01	
1  343.142	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.377688e-01	3.093736e+00	-1.902031e+01	-8.534644e-02	7.092809e+01	2.783989e-01	
1  342.865	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.386256e-01	3.122481e+00	-1.901750e+01	-8.047307e-02	7.092809e+01	2.783989e-01	
6  343.111	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.388804e-01	3.131607e+00	-1.900905e+01	-8.416089e-02	7.092809e+01	2.783989e-01	
1  342.9	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.388867e-01	3.132772e+00	-1.901603e+01	-8.138706e-02	7.092809e+01	2.783989e-01	
1  342.83	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.378701e-01	3.107111e+00	-1.901774e+01	-7.505734e-02	7.092809e+01	2.783989e-01	
1  342.729	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.392117e-01	3.139673e+00	-1.902053e+01	-6.903247e-02	7.092809e+01	2.783989e-01	
6  342.967	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.362378e-01	3.104061e+00	-1.901938e+01	-7.195330e-02	7.092809e+01	2.783989e-01	
1  342.861	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.381898e-01	3.122834e+00	-1.901999e+01	-7.875222e-02	7.092809e+01	2.783989e-01	
1  342.88	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.383854e-01	3.129611e+00	-1.902185e+01	-7.892571e-02	7.092809e+01	2.783989e-01	
1  342.756	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.398382e-01	3.145987e+00	-1.902191e+01	-7.339320e-02	7.092809e+01	2.783989e-01	
6  342.884	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.381735e-01	3.121090e+00	-1.901454e+01	-7.697466e-02	7.092809e+01	2.783989e-01	
1  342.839	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.390706e-01	3.108272e+00	-1.901335e+01	-7.131857e-02	7.092809e+01	2.783989e-01	
1  342.963	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.368667e-01	3.111517e+00	-1.901714e+01	-6.407063e-02	7.092809e+01	2.783989e-01	
1  343.289	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.374296e-01	3.094060e+00	-1.900891e+01	-6.799754e-02	7.092809e+01	2.783989e-01	
6  343.023	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.405634e-01	3.089428e+00	-1.900882e+01	-7.293209e-02	7.092809e+01	2.783989e-01	
1  343.256	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.398595e-01	3.079865e+00	-1.900824e+01	-6.698892e-02	7.092809e+01	2.783989e-01	
1  343.225	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.410544e-01	3.056651e+00	-1.901411e+01	-6.096092e-02	7.092809e+01	2.783989e-01	
1  343.118	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.422754e-01	3.091751e+00	-1.901118e+01	-6.288716e-02	7.092809e+01	2.783989e-01	
5  343.07	2.222606e+00	1.178307e-01	1.041896e+00	-9.326260e-01	-4.901006e-01	1.421318e-01	3.082544e+00	-1.901199e+01	-6.389681e-02	7.092809e+01	2.783989e-01	
1  343.284	2.236493e+00	1.178164e-01	1.041910e+00	-9.545503e-01	-4.027604e-01	1.421318e-01	3.082544e+00	-1.901199e+01	-6.389681e-02	7.106615e+01	2.775650e-01	
1  343.484	2.236493e+00	1.178164e-01	1.041910e+00	-9.545503e-01	-4.027604e-01	1.425843e-01	3.057584e+00	-1.901257e+01	-6.270521e-02	7.106615e+01	2.775650e-01	
1  343.215	2.236493e+00	1.178164e-01	1.041910e+00	-9.545503e-01	-4.027604e-01	1.428087e-01	3.085085e+00	-1.901544e+01	-6.090458e-02	7.106615e+01	2.775650e-01	
1  344.122	2.236493e+00	1.178164e-01	1.041910e+00	-9.545503e-01	-4.027604e-01	1.418188e-01	3.067517e+00	-1.900474e+01	-5.979219e-02	7.106615e+01	2.775650e-01	
1  344.106	2.236493e+00	1.178164e-01	1.041910e+00	-9.545503e-01	-4.027604e-01	1.401192e-01	3.056027e+00	-1.900550e+01	-6.127142e-02	7.106615e+01	2.775650e-01	
5  344.015	2.224682e+00	1.184543e-01	1.042052e+00	-9.655982e-01	-4.642128e-01	1.401192e-01	3.056027e+00	-1.900550e+01	-6.127142e-02	7.175124e+01	2.732994e-01	
1  344.08	2.224682e+00	1.184543e-01	1.042052e+00	-9.655982e-01	-4.642128e-01	1.398777e-01	3.046860e+00	-1.900665e+01	-6.173931e-02	7.175124e+01	2.732994e-01	
1  344.814	2.224682e+00	1.184543e-01	1.042052e+00	-9.655982e-01	-4.642128e-01	1.394991e-01	3.029009e+00	-1.899479e+01	-6.727194e-02	7.175124e+01	2.732994e-01	
1  344.868	2.224682e+00	1.184543e-01	1.042052e+00	-9.655982e-01	-4.642128e-01	1.391227e-01	3.030170e+00	-1.899363e+01	-6.921916e-02	7.175124e+01	2.732994e-01	
6  344.891	2.224682e+00	1.184543e-01	1.042052e+00	-9.655982e-01	-4.642128e-01	1.395148e-01	3.022839e+00	-1.899494e+01	-6.781148e-02	7.175124e+01	2.732994e-01	
2  345.411	2.224682e+00	1.184543e-01	1.042052e+00	-9.655982e-01	-4.642128e-01	1.403998e-01	3.002843e+00	-1.899086e+01	-7.358740e-02	7.175124e+01	2.732994e-01	
1  345.817	2.224682e+00	1.184543e-01	1.042052e+00	-9.655982e-01	-4.642128e-01	1.427166e-01	2.963987e+00	-1.899656e+01	-7.414054e-02	7.175124e+01	2.732994e-01	
4  345.925	2.224682e+00	1.184543e-01	1.042052e+00	-9.655982e-01	-4.642128e-01	1.436906e-01	2.946881e+00	-1.900530e+01	-7.531859e-02	7.175124e+01	2.732994e-01	
4  345.946	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.436906e-01	2.946881e+00	-1.900530e+01	-7.531859e-02	7.150162e+01	2.744890e-01	
1  344.528	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.426745e-01	3.018648e+00	-1.900367e+01	-6.711926e-02	7.150162e+01	2.744890e-01	
6  343.998	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.420444e-01	3.033922e+00	-1.901024e+01	-7.111095e-02	7.150162e+01	2.744890e-01	
1  343.665	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.426647e-01	3.069297e+00	-1.900978e+01	-7.584434e-02	7.150162e+01	2.744890e-01	
2  343.844	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.424581e-01	3.065750e+00	-1.901373e+01	-8.254681e-02	7.150162e+01	2.744890e-01	
6  343.702	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.405521e-01	3.116311e+00	-1.901554e+01	-8.035483e-02	7.150162e+01	2.744890e-01	
1  343.641	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.402635e-01	3.120053e+00	-1.901390e+01	-7.900361e-02	7.150162e+01	2.744890e-01	
1  343.603	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.383119e-01	3.110181e+00	-1.901322e+01	-6.954383e-02	7.150162e+01	2.744890e-01	
1  343.847	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.383696e-01	3.113037e+00	-1.902129e+01	-7.440596e-02	7.150162e+01	2.744890e-01	
6  343.743	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.375558e-01	3.121734e+00	-1.901975e+01	-6.848082e-02	7.150162e+01	2.744890e-01	
1  344.41	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.363467e-01	3.141557e+00	-1.902764e+01	-7.197951e-02	7.150162e+01	2.744890e-01	
1  344.08	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.379097e-01	3.147631e+00	-1.902411e+01	-7.251348e-02	7.150162e+01	2.744890e-01	
1  344.398	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.378952e-01	3.172369e+00	-1.902333e+01	-7.686726e-02	7.150162e+01	2.744890e-01	
1  344.54	2.219633e+00	1.181357e-01	1.042065e+00	-9.605925e-01	-4.487070e-01	1.368714e-01	3.177214e+00	-1.902784e+01	-6.858148e-02	7.150162e+01	2.744890e-01	
3  344.512	2.234456e+00	1.179123e-01	1.041727e+00	-9.449533e-01	-5.220685e-01	1.368714e-01	3.177214e+00	-1.902784e+01	-6.858148e-02	7.171873e+01	2.726835e-01	
2  347.687	2.210696e+00	1.161592e-01	1.042153e+00	-9.154492e-01	-5.975716e-01	1.368714e-01	3.177214e+00	-1.902784e+01	-6.858148e-02	7.197520e+01	2.669009e-01	
1  347.3	2.210696e+00	1.161592e-01	1.042153e+00	-9.154492e-01	-5.975716e-01	1.368225e-01	3.110289e+00	-1.902551e+01	-7.580980e-02	7.197520e+01	2.669009e-01	
1  347.295	2.210696e+00	1.161592e-01	1.042153e+00	-9.154492e-01	-5.975716e-01	1.375515e-01	3.130967e+00	-1.902745e+01	-7.138184e-02	7.197520e+01	2.669009e-01	
7  346.912	2.210696e+00	1.161592e-01	1.042153e+00	-9.154492e-01	-5.975716e-01	1.367011e-01	3.128509e+00	-1.902351e+01	-7.301463e-02	7.197520e+01	2.669009e-01	
1  347.144	2.210696e+00	1.161592e-01	1.042153e+00	-9.154492e-01	-5.975716e-01	1.341488e-01	3.146408e+00	-1.902104e+01	-7.412502e-02	7.197520e+01	2.669009e-01	
1  346.944	2.210696e+00	1.161592e-01	1.042153e+00	-9.154492e-01	-5.975716e-01	1.359418e-01	3.188154e+00	-1.902016e+01	-6.951129e-02	7.197520e+01	2.669009e-01	
6  346.981	2.210696e+00	1.161592e-01	1.042153e+00	-9.154492e-01	-5.975716e-01	1.365114e-01	3.184858e+00	-1.902111e+01	-7.005274e-02	7.197520e+01	2.669009e-01	
2  344.432	2.224856e+00	1.149387e-01	1.041882e+00	-8.724938e-01	-5.894856e-01	1.365114e-01	3.184858e+00	-1.902111e+01	-7.005274e-02	7.078818e+01	2.737741e-01	
1  344.668	2.224856e+00	1.149387e-01	1.041882e+00	-8.724938e-01	-5.894856e-01	1.365290e-01	3.198534e+00	-1.902204e+01	-7.077572e-02	7.078818e+01	2.737741e-01	
1  344.855	2.224856e+00	1.149387e-01	1.041882e+00	-8.724938e-01	-5.894856e-01	1.374531e-01	3.225571e+00	-1.901140e+01	-6.924449e-02	7.078818e+01	2.737741e-01	
2  344.646	2.224856e+00	1.149387e-01	1.041882e+00	-8.724938e-01	-5.894856e-01	1.374901e-01	3.211342e+00	-1.900850e+01	-7.127070e-02	7.078818e+01	2.737741e-01	
4  344.912	2.240296e+00	1.154055e-01	1.042299e+00	-8.657666e-01	-6.074269e-01	1.374901e-01	3.211342e+00	-1.900850e+01	-7.127070e-02	7.080945e+01	2.748485e-01	
1  344.655	2.240296e+00	1.154055e-01	1.042299e+00	-8.657666e-01	-6.074269e-01	1.377676e-01	3.194548e+00	-1.900775e+01	-7.296476e-02	7.080945e+01	2.748485e-01	
1  344.514	2.240296e+00	1.154055e-01	1.042299e+00	-8.657666e-01	-6.074269e-01	1.378973e-01	3.175050e+00	-1.900909e+01	-8.028808e-02	7.080945e+01	2.748485e-01	
1  344.335	2.240296e+00	1.154055e-01	1.042299e+00	-8.657666e-01	-6.074269e-01	1.374838e-01	3.158789e+00	-1.901299e+01	-7.616988e-02	7.080945e+01	2.748485e-01	
4  344.241	2.240296e+00	1.154055e-01	1.042299e+00	-8.657666e-01	-6.074269e-01	1.381713e-01	3.153322e+00	-1.901611e+01	-7.333703e-02	7.080945e+01	2.748485e-01	
2  345.233	2.231539e+00	1.154740e-01	1.042471e+00	-8.232082e-01	-6.882443e-01	1.381713e-01	3.153322e+00	-1.901611e+01	-7.333703e-02	6.991272e+01	2.819055e-01	
1  344.937	2.231539e+00	1.154740e-01	1.042471e+00	-8.232082e-01	-6.882443e-01	1.374343e-01	3.124896e+00	-1.902184e+01	-7.183490e-02	6.991272e+01	2.819055e-01	
2  345.142	2.231539e+00	1.154740e-01	1.042471e+00	-8.232082e-01	-6.882443e-01	1.398196e-01	3.099613e+00	-1.901504e+01	-6.697597e-02	6.991272e+01	2.819055e-01	
2  345.521	2.231539e+00	1.154740e-01	1.042471e+00	-8.232082e-01	-6.882443e-01	1.406184e-01	3.089151e+00	-1.901119e+01	-6.447992e-02	6.991272e+01	2.819055e-01	
2  345.735	2.227915e+00	1.147940e-01	1.042379e+00	-8.165193e-01	-6.907436e-01	1.406184e-01	3.089151e+00	-1.901119e+01	-6.447992e-02	6.988632e+01	2.806520e-01	
1  344.746	2.238272e+00	1.162578e-01	1.042092e+00	-8.153230e-01	-7.304905e-01	1.406184e-01	3.089151e+00	-1.901119e+01	-6.447992e-02	6.963724e+01	2.858954e-01	
1  344.58	2.244398e+00	1.140714e-01	1.041948e+00	-8.041917e-01	-8.341539e-01	1.406184e-01	3.089151e+00	-1.901119e+01	-6.447992e-02	7.110853e+01	2.699841e-01	
1  344.768	2.244398e+00	1.140714e-01	1.041948e+00	-8.041917e-01	-8.341539e-01	1.412533e-01	3.099246e+00	-1.901309e+01	-5.289258e-02	7.110853e+01	2.699841e-01	
2  344.8	2.244398e+00	1.140714e-01	1.041948e+00	-8.041917e-01	-8.341539e-01	1.403465e-01	3.066517e+00	-1.901359e+01	-5.232225e-02	7.110853e+01	2.699841e-01	
1  344.529	2.244398e+00	1.140714e-01	1.041948e+00	-8.041917e-01	-8.341539e-01	1.406139e-01	3.067536e+00	-1.900857e+01	-5.596378e-02	7.110853e+01	2.699841e-01	
6  344.892	2.223588e+00	1.141496e-01	1.041949e+00	-8.337553e-01	-7.654460e-01	1.406139e-01	3.067536e+00	-1.900857e+01	-5.596378e-02	7.135242e+01	2.678865e-01	
