1  349.137	2.217980e+00	1.226179e-01	1.041395e+00	-7.946852e-01	-7.261776e-01	1.483542e-01	3.168593e+00	-1.911577e+01	-4.395638e-02	6.600725e+01	3.323367e-01	
1  348.669	2.233512e+00	1.224377e-01	1.040994e+00	-7.832616e-01	-8.172703e-01	1.483542e-01	3.168593e+00	-1.911577e+01	-4.395638e-02	6.646729e+01	3.276959e-01	
1  348.845	2.210429e+00	1.240360e-01	1.041301e+00	-8.103325e-01	-7.745469e-01	1.483542e-01	3.168593e+00	-1.911577e+01	-4.395638e-02	6.634232e+01	3.320386e-01	
1  348.662	2.210429e+00	1.240360e-01	1.041301e+00	-8.103325e-01	-7.745469e-01	1.484953e-01	3.165423e+00	-1.911400e+01	-4.699380e-02	6.634232e+01	3.320386e-01	
1  348.294	2.210429e+00	1.240360e-01	1.041301e+00	-8.103325e-01	-7.745469e-01	1.473064e-01	3.167232e+00	-1.911049e+01	-5.066554e-02	6.634232e+01	3.320386e-01	
1  348.812	2.210429e+00	1.240360e-01	1.041301e+00	-8.103325e-01	-7.745469e-01	1.485717e-01	3.188051e+00	-1.910701e+01	-5.448275e-02	6.634232e+01	3.320386e-01	
5  348.179	2.210429e+00	1.240360e-01	1.041301e+00	-8.103325e-01	-7.745469e-01	1.479114e-01	3.150171e+00	-1.911360e+01	-4.918641e-02	6.634232e+01	3.320386e-01	
1  345.868	2.203188e+00	1.228674e-01	1.041232e+00	-8.159693e-01	-8.312764e-01	1.479114e-01	3.150171e+00	-1.911360e+01	-4.918641e-02	6.735300e+01	3.194128e-01	
2  345.194	2.203188e+00	1.228674e-01	1.041232e+00	-8.159693e-01	-8.312764e-01	1.456371e-01	3.145338e+00	-1.911048e+01	-4.884666e-02	6.735300e+01	3.194128e-01	
1  345.556	2.203188e+00	1.228674e-01	1.041232e+00	-8.159693e-01	-8.312764e-01	1.470681e-01	3.151269e+00	-1.911037e+01	-4.855625e-02	6.735300e+01	3.194128e-01	
8  345.552	2.203188e+00	1.228674e-01	1.041232e+00	-8.159693e-01	-8.312764e-01	1.462557e-01	3.174686e+00	-1.911081e+01	-5.307509e-02	6.735300e+01	3.194128e-01	
1  345.81	2.203188e+00	1.228674e-01	1.041232e+00	-8.159693e-01	-8.312764e-01	1.459085e-01	3.201070e+00	-1.910753e+01	-5.236258e-02	6.735300e+01	3.194128e-01	
6  345.822	2.203188e+00	1.228674e-01	1.041232e+00	-8.159693e-01	-8.312764e-01	1.447653e-01	3.208565e+00	-1.910593e+01	-4.937246e-02	6.735300e+01	3.194128e-01	
1  345.457	2.203188e+00	1.228674e-01	1.041232e+00	-8.159693e-01	-8.312764e-01	1.431942e-01	3.178043e+00	-1.910616e+01	-4.195030e-02	6.735300e+01	3.194128e-01	
1  346.08	2.203188e+00	1.228674e-01	1.041232e+00	-8.159693e-01	-8.312764e-01	1.435675e-01	3.164502e+00	-1.910575e+01	-3.187588e-02	6.735300e+01	3.194128e-01	
1  346.831	2.203188e+00	1.228674e-01	1.041232e+00	-8.159693e-01	-8.312764e-01	1.438060e-01	3.201991e+00	-1.909956e+01	-3.149763e-02	6.735300e+01	3.194128e-01	
6  346.644	2.203188e+00	1.228674e-01	1.041232e+00	-8.159693e-01	-8.312764e-01	1.427359e-01	3.165157e+00	-1.910224e+01	-2.557150e-02	6.735300e+01	3.194128e-01	
1  347.593	2.203188e+00	1.228674e-01	1.041232e+00	-8.159693e-01	-8.312764e-01	1.411231e-01	3.157551e+00	-1.909287e+01	-1.969961e-02	6.735300e+01	3.194128e-01	
1  348.432	2.203188e+00	1.228674e-01	1.041232e+00	-8.159693e-01	-8.312764e-01	1.404076e-01	3.146364e+00	-1.909407e+01	-1.193350e-02	6.735300e+01	3.194128e-01	
2  348.473	2.203188e+00	1.228674e-01	1.041232e+00	-8.159693e-01	-8.312764e-01	1.402796e-01	3.147412e+00	-1.909330e+01	-1.209625e-02	6.735300e+01	3.194128e-01	
6  347.428	2.203363e+00	1.231433e-01	1.041472e+00	-8.228643e-01	-9.235483e-01	1.402796e-01	3.147412e+00	-1.909330e+01	-1.209625e-02	6.833073e+01	3.109321e-01	
1  346.669	2.203363e+00	1.231433e-01	1.041472e+00	-8.228643e-01	-9.235483e-01	1.402777e-01	3.130706e+00	-1.909500e+01	-1.817008e-02	6.833073e+01	3.109321e-01	
1  347.024	2.203363e+00	1.231433e-01	1.041472e+00	-8.228643e-01	-9.235483e-01	1.397321e-01	3.130220e+00	-1.909980e+01	-1.560011e-02	6.833073e+01	3.109321e-01	
6  347.578	2.203363e+00	1.231433e-01	1.041472e+00	-8.228643e-01	-9.235483e-01	1.394953e-01	3.163900e+00	-1.909360e+01	-1.167098e-02	6.833073e+01	3.109321e-01	
1  347.694	2.203363e+00	1.231433e-01	1.041472e+00	-8.228643e-01	-9.235483e-01	1.390316e-01	3.162490e+00	-1.909033e+01	-1.015489e-02	6.833073e+01	3.109321e-01	
1  347.348	2.203363e+00	1.231433e-01	1.041472e+00	-8.228643e-01	-9.235483e-01	1.376546e-01	3.128674e+00	-1.908786e+01	-1.022465e-02	6.833073e+01	3.109321e-01	
1  347.439	2.203363e+00	1.231433e-01	1.041472e+00	-8.228643e-01	-9.235483e-01	1.368433e-01	3.114181e+00	-1.908916e+01	-8.572187e-03	6.833073e+01	3.109321e-01	
1  347.526	2.203363e+00	1.231433e-01	1.041472e+00	-8.228643e-01	-9.235483e-01	1.365322e-01	3.121884e+00	-1.908410e+01	-9.216301e-03	6.833073e+01	3.109321e-01	
3  346.949	2.203923e+00	1.211709e-01	1.041687e+00	-7.950085e-01	-9.515062e-01	1.365322e-01	3.121884e+00	-1.908410e+01	-9.216301e-03	6.845953e+01	3.055666e-01	
2  347.235	2.234342e+00	1.187253e-01	1.041757e+00	-7.723721e-01	-9.217026e-01	1.365322e-01	3.121884e+00	-1.908410e+01	-9.216301e-03	6.867799e+01	2.990857e-01	
1  347.487	2.234342e+00	1.187253e-01	1.041757e+00	-7.723721e-01	-9.217026e-01	1.343855e-01	3.094510e+00	-1.908253e+01	-5.310579e-03	6.867799e+01	2.990857e-01	
2  346.788	2.234342e+00	1.187253e-01	1.041757e+00	-7.723721e-01	-9.217026e-01	1.356004e-01	3.088948e+00	-1.908403e+01	-1.237516e-02	6.867799e+01	2.990857e-01	
5  347.135	2.234342e+00	1.187253e-01	1.041757e+00	-7.723721e-01	-9.217026e-01	1.366819e-01	3.064423e+00	-1.908940e+01	-1.233679e-02	6.867799e+01	2.990857e-01	
1  346.33	2.228654e+00	1.184701e-01	1.040888e+00	-7.938993e-01	-8.817930e-01	1.366819e-01	3.064423e+00	-1.908940e+01	-1.233679e-02	6.883913e+01	2.970284e-01	
1  346.783	2.228654e+00	1.184701e-01	1.040888e+00	-7.938993e-01	-8.817930e-01	1.386158e-01	3.074472e+00	-1.909376e+01	-1.176407e-02	6.883913e+01	2.970284e-01	
1  347.531	2.228654e+00	1.184701e-01	1.040888e+00	-7.938993e-01	-8.817930e-01	1.387289e-01	3.078473e+00	-1.909655e+01	-6.374813e-03	6.883913e+01	2.970284e-01	
1  346.497	2.228654e+00	1.184701e-01	1.040888e+00	-7.938993e-01	-8.817930e-01	1.383880e-01	3.082045e+00	-1.908876e+01	-1.055708e-02	6.883913e+01	2.970284e-01	
3  346.203	2.228654e+00	1.184701e-01	1.040888e+00	-7.938993e-01	-8.817930e-01	1.375232e-01	3.060738e+00	-1.908943e+01	-1.417053e-02	6.883913e+01	2.970284e-01	
1  345.296	2.203702e+00	1.185545e-01	1.041037e+00	-8.200891e-01	-7.928812e-01	1.375232e-01	3.060738e+00	-1.908943e+01	-1.417053e-02	6.877705e+01	2.972159e-01	
1  346.248	2.193431e+00	1.187541e-01	1.041674e+00	-8.313327e-01	-6.975723e-01	1.375232e-01	3.060738e+00	-1.908943e+01	-1.417053e-02	6.837497e+01	3.009291e-01	
2  345.798	2.212307e+00	1.208536e-01	1.041716e+00	-8.532785e-01	-7.119794e-01	1.375232e-01	3.060738e+00	-1.908943e+01	-1.417053e-02	6.867262e+01	3.031783e-01	
1  345.46	2.212307e+00	1.208536e-01	1.041716e+00	-8.532785e-01	-7.119794e-01	1.379091e-01	3.038789e+00	-1.909193e+01	-1.956240e-02	6.867262e+01	3.031783e-01	
7  345.111	2.212307e+00	1.208536e-01	1.041716e+00	-8.532785e-01	-7.119794e-01	1.378450e-01	3.009173e+00	-1.908504e+01	-2.591884e-02	6.867262e+01	3.031783e-01	
1  345.564	2.212307e+00	1.208536e-01	1.041716e+00	-8.532785e-01	-7.119794e-01	1.384555e-01	2.999395e+00	-1.909413e+01	-2.455270e-02	6.867262e+01	3.031783e-01	
2  345.49	2.212307e+00	1.208536e-01	1.041716e+00	-8.532785e-01	-7.119794e-01	1.381176e-01	3.001975e+00	-1.908980e+01	-2.329350e-02	6.867262e+01	3.031783e-01	
6  345.621	2.212307e+00	1.208536e-01	1.041716e+00	-8.532785e-01	-7.119794e-01	1.371144e-01	2.982671e+00	-1.908050e+01	-2.536148e-02	6.867262e+01	3.031783e-01	
8  345.176	2.212307e+00	1.208536e-01	1.041716e+00	-8.532785e-01	-7.119794e-01	1.388007e-01	2.984230e+00	-1.908117e+01	-2.993770e-02	6.867262e+01	3.031783e-01	
2  346.224	2.179987e+00	1.183894e-01	1.041068e+00	-8.732959e-01	-7.074522e-01	1.388007e-01	2.984230e+00	-1.908117e+01	-2.993770e-02	6.979438e+01	2.877889e-01	
1  346.442	2.179987e+00	1.183894e-01	1.041068e+00	-8.732959e-01	-7.074522e-01	1.378644e-01	2.960187e+00	-1.907717e+01	-2.825267e-02	6.979438e+01	2.877889e-01	
1  346.778	2.179987e+00	1.183894e-01	1.041068e+00	-8.732959e-01	-7.074522e-01	1.392065e-01	2.972842e+00	-1.908529e+01	-3.176793e-02	6.979438e+01	2.877889e-01	
4  346.399	2.179987e+00	1.183894e-01	1.041068e+00	-8.732959e-01	-7.074522e-01	1.404089e-01	2.971264e+00	-1.908110e+01	-3.201614e-02	6.979438e+01	2.877889e-01	
4  346.728	2.175175e+00	1.217431e-01	1.041272e+00	-9.307083e-01	-6.795597e-01	1.404089e-01	2.971264e+00	-1.908110e+01	-3.201614e-02	7.025807e+01	2.906992e-01	
1  347.258	2.175175e+00	1.217431e-01	1.041272e+00	-9.307083e-01	-6.795597e-01	1.404781e-01	3.001789e+00	-1.908999e+01	-3.319236e-02	7.025807e+01	2.906992e-01	
2  346.682	2.175175e+00	1.217431e-01	1.041272e+00	-9.307083e-01	-6.795597e-01	1.407255e-01	3.010428e+00	-1.908585e+01	-3.064357e-02	7.025807e+01	2.906992e-01	
4  346.631	2.175670e+00	1.227620e-01	1.041225e+00	-9.364880e-01	-7.013337e-01	1.407255e-01	3.010428e+00	-1.908585e+01	-3.064357e-02	7.020958e+01	2.931779e-01	
1  346.725	2.175670e+00	1.227620e-01	1.041225e+00	-9.364880e-01	-7.013337e-01	1.410081e-01	3.007077e+00	-1.908454e+01	-2.674805e-02	7.020958e+01	2.931779e-01	
1  346.667	2.175670e+00	1.227620e-01	1.041225e+00	-9.364880e-01	-7.013337e-01	1.425898e-01	3.031728e+00	-1.908510e+01	-2.607923e-02	7.020958e+01	2.931779e-01	
1  347.41	2.175670e+00	1.227620e-01	1.041225e+00	-9.364880e-01	-7.013337e-01	1.434246e-01	3.041830e+00	-1.908804e+01	-1.904537e-02	7.020958e+01	2.931779e-01	
3  346.951	2.175670e+00	1.227620e-01	1.041225e+00	-9.364880e-01	-7.013337e-01	1.416811e-01	3.066192e+00	-1.908063e+01	-1.255338e-02	7.020958e+01	2.931779e-01	
3  347.174	2.188449e+00	1.222634e-01	1.040946e+00	-8.882633e-01	-6.326330e-01	1.416811e-01	3.066192e+00	-1.908063e+01	-1.255338e-02	6.817053e+01	3.101809e-01	
1  348.747	2.188449e+00	1.222634e-01	1.040946e+00	-8.882633e-01	-6.326330e-01	1.413674e-01	3.070889e+00	-1.907670e+01	-6.097145e-03	6.817053e+01	3.101809e-01	
1  349.381	2.188449e+00	1.222634e-01	1.040946e+00	-8.882633e-01	-6.326330e-01	1.417773e-01	3.075037e+00	-1.907618e+01	-3.282014e-03	6.817053e+01	3.101809e-01	
2  349.384	2.188449e+00	1.222634e-01	1.040946e+00	-8.882633e-01	-6.326330e-01	1.423604e-01	3.060999e+00	-1.907514e+01	-5.000391e-03	6.817053e+01	3.101809e-01	
5  346.735	2.193169e+00	1.199267e-01	1.041098e+00	-8.750067e-01	-6.502892e-01	1.423604e-01	3.060999e+00	-1.907514e+01	-5.000391e-03	6.886563e+01	2.991232e-01	
1  347.203	2.193169e+00	1.199267e-01	1.041098e+00	-8.750067e-01	-6.502892e-01	1.436262e-01	3.078916e+00	-1.907555e+01	-2.706634e-03	6.886563e+01	2.991232e-01	
1  347.208	2.193169e+00	1.199267e-01	1.041098e+00	-8.750067e-01	-6.502892e-01	1.434719e-01	3.131698e+00	-1.907559e+01	-2.811932e-03	6.886563e+01	2.991232e-01	
1  345.432	2.193169e+00	1.199267e-01	1.041098e+00	-8.750067e-01	-6.502892e-01	1.423797e-01	3.145119e+00	-1.907725e+01	-1.378902e-02	6.886563e+01	2.991232e-01	
1  345.972	2.193169e+00	1.199267e-01	1.041098e+00	-8.750067e-01	-6.502892e-01	1.430685e-01	3.137460e+00	-1.906754e+01	-1.422109e-02	6.886563e+01	2.991232e-01	
4  346.914	2.211176e+00	1.227216e-01	1.040740e+00	-9.148941e-01	-6.251678e-01	1.430685e-01	3.137460e+00	-1.906754e+01	-1.422109e-02	6.900683e+01	3.041477e-01	
1  346.227	2.207110e+00	1.231487e-01	1.041015e+00	-9.490086e-01	-6.282998e-01	1.430685e-01	3.137460e+00	-1.906754e+01	-1.422109e-02	7.011734e+01	2.953758e-01	
1  346.472	2.207110e+00	1.231487e-01	1.041015e+00	-9.490086e-01	-6.282998e-01	1.441088e-01	3.109076e+00	-1.907096e+01	-1.280435e-02	7.011734e+01	2.953758e-01	
1  346.221	2.207110e+00	1.231487e-01	1.041015e+00	-9.490086e-01	-6.282998e-01	1.442205e-01	3.107060e+00	-1.906592e+01	-1.499573e-02	7.011734e+01	2.953758e-01	
1  346.619	2.207110e+00	1.231487e-01	1.041015e+00	-9.490086e-01	-6.282998e-01	1.451448e-01	3.100081e+00	-1.906529e+01	-1.308300e-02	7.011734e+01	2.953758e-01	
6  345.51	2.207110e+00	1.231487e-01	1.041015e+00	-9.490086e-01	-6.282998e-01	1.434270e-01	3.089766e+00	-1.906303e+01	-2.069249e-02	7.011734e+01	2.953758e-01	
1  346.295	2.207110e+00	1.231487e-01	1.041015e+00	-9.490086e-01	-6.282998e-01	1.435814e-01	3.106361e+00	-1.906416e+01	-1.370781e-02	7.011734e+01	2.953758e-01	
1  346.249	2.207110e+00	1.231487e-01	1.041015e+00	-9.490086e-01	-6.282998e-01	1.426620e-01	3.108337e+00	-1.907058e+01	-1.283208e-02	7.011734e+01	2.953758e-01	
1  347.03	2.207110e+00	1.231487e-01	1.041015e+00	-9.490086e-01	-6.282998e-01	1.431684e-01	3.073998e+00	-1.907436e+01	-7.592321e-03	7.011734e+01	2.953758e-01	
6  347.847	2.207110e+00	1.231487e-01	1.041015e+00	-9.490086e-01	-6.282998e-01	1.441085e-01	3.040747e+00	-1.907357e+01	-4.125591e-03	7.011734e+01	2.953758e-01	
1  348.042	2.207110e+00	1.231487e-01	1.041015e+00	-9.490086e-01	-6.282998e-01	1.443832e-01	3.039099e+00	-1.907735e+01	-3.453914e-03	7.011734e+01	2.953758e-01	
1  347.668	2.207110e+00	1.231487e-01	1.041015e+00	-9.490086e-01	-6.282998e-01	1.443778e-01	3.044806e+00	-1.907317e+01	-5.526741e-03	7.011734e+01	2.953758e-01	
2  347.459	2.207110e+00	1.231487e-01	1.041015e+00	-9.490086e-01	-6.282998e-01	1.444106e-01	3.067899e+00	-1.907245e+01	-5.904695e-03	7.011734e+01	2.953758e-01	
5  347.43	2.199645e+00	1.228849e-01	1.040927e+00	-9.761072e-01	-5.649703e-01	1.444106e-01	3.067899e+00	-1.907245e+01	-5.904695e-03	7.053318e+01	2.912229e-01	
1  348.422	2.199645e+00	1.228849e-01	1.040927e+00	-9.761072e-01	-5.649703e-01	1.445791e-01	3.062898e+00	-1.907565e+01	6.664196e-04	7.053318e+01	2.912229e-01	
1  347.872	2.199645e+00	1.228849e-01	1.040927e+00	-9.761072e-01	-5.649703e-01	1.429933e-01	3.067536e+00	-1.907706e+01	-1.708576e-03	7.053318e+01	2.912229e-01	
6  347.339	2.199645e+00	1.228849e-01	1.040927e+00	-9.761072e-01	-5.649703e-01	1.424887e-01	3.029543e+00	-1.908264e+01	-1.205306e-02	7.053318e+01	2.912229e-01	
1  346.763	2.205329e+00	1.236260e-01	1.040848e+00	-9.308280e-01	-6.528479e-01	1.424887e-01	3.029543e+00	-1.908264e+01	-1.205306e-02	6.941762e+01	3.023140e-01	
2  346.501	2.205329e+00	1.236260e-01	1.040848e+00	-9.308280e-01	-6.528479e-01	1.437106e-01	3.031365e+00	-1.907212e+01	-1.768321e-02	6.941762e+01	3.023140e-01	
1  346.043	2.205329e+00	1.236260e-01	1.040848e+00	-9.308280e-01	-6.528479e-01	1.438457e-01	3.027804e+00	-1.907481e+01	-2.117022e-02	6.941762e+01	3.023140e-01	
1  346.188	2.205329e+00	1.236260e-01	1.040848e+00	-9.308280e-01	-6.528479e-01	1.449327e-01	3.044995e+00	-1.907006e+01	-2.139181e-02	6.941762e+01	3.023140e-01	
5  346.145	2.209871e+00	1.234921e-01	1.040857e+00	-9.373236e-01	-6.832635e-01	1.449327e-01	3.044995e+00	-1.907006e+01	-2.139181e-02	6.999661e+01	2.971528e-01	
1  346.645	2.209871e+00	1.234921e-01	1.040857e+00	-9.373236e-01	-6.832635e-01	1.447478e-01	3.030944e+00	-1.906386e+01	-1.820207e-02	6.999661e+01	2.971528e-01	
1  346.337	2.209871e+00	1.234921e-01	1.040857e+00	-9.373236e-01	-6.832635e-01	1.460262e-01	3.038380e+00	-1.906649e+01	-2.194971e-02	6.999661e+01	2.971528e-01	
1  346.759	2.209871e+00	1.234921e-01	1.040857e+00	-9.373236e-01	-6.832635e-01	1.465458e-01	2.987748e+00	-1.906945e+01	-2.575723e-02	6.999661e+01	2.971528e-01	
4  346.578	2.209871e+00	1.234921e-01	1.040857e+00	-9.373236e-01	-6.832635e-01	1.470109e-01	2.992567e+00	-1.907542e+01	-2.985657e-02	6.999661e+01	2.971528e-01	
1  347.492	2.202540e+00	1.217143e-01	1.040387e+00	-9.692364e-01	-5.975668e-01	1.470109e-01	2.992567e+00	-1.907542e+01	-2.985657e-02	7.087589e+01	2.861408e-01	
1  349.707	2.172796e+00	1.243346e-01	1.040445e+00	-9.204335e-01	-6.078908e-01	1.470109e-01	2.992567e+00	-1.907542e+01	-2.985657e-02	6.794285e+01	3.164109e-01	
1  347.99	2.172796e+00	1.243346e-01	1.040445e+00	-9.204335e-01	-6.078908e-01	1.454565e-01	2.994090e+00	-1.907889e+01	-3.580698e-02	6.794285e+01	3.164109e-01	
2  347.717	2.172796e+00	1.243346e-01	1.040445e+00	-9.204335e-01	-6.078908e-01	1.443137e-01	3.001995e+00	-1.908179e+01	-3.235641e-02	6.794285e+01	3.164109e-01	
7  347.599	2.172796e+00	1.243346e-01	1.040445e+00	-9.204335e-01	-6.078908e-01	1.442886e-01	2.990594e+00	-1.908535e+01	-3.110970e-02	6.794285e+01	3.164109e-01	
1  348.186	2.172796e+00	1.243346e-01	1.040445e+00	-9.204335e-01	-6.078908e-01	1.449716e-01	2.980269e+00	-1.908672e+01	-2.770266e-02	6.794285e+01	3.164109e-01	
1  347.871	2.172796e+00	1.243346e-01	1.040445e+00	-9.204335e-01	-6.078908e-01	1.439362e-01	2.965934e+00	-1.908924e+01	-2.893302e-02	6.794285e+01	3.164109e-01	
5  347.946	2.172796e+00	1.243346e-01	1.040445e+00	-9.204335e-01	-6.078908e-01	1.433905e-01	2.926738e+00	-1.908930e+01	-3.624670e-02	6.794285e+01	3.164109e-01	
2  346.183	2.173454e+00	1.227559e-01	1.040732e+00	-9.202972e-01	-5.818905e-01	1.433905e-01	2.926738e+00	-1.908930e+01	-3.624670e-02	6.844344e+01	3.084435e-01	
1  346.278	2.173454e+00	1.227559e-01	1.040732e+00	-9.202972e-01	-5.818905e-01	1.424129e-01	2.943547e+00	-1.908614e+01	-3.174591e-02	6.844344e+01	3.084435e-01	
1  346.993	2.173454e+00	1.227559e-01	1.040732e+00	-9.202972e-01	-5.818905e-01	1.427377e-01	2.912860e+00	-1.908590e+01	-3.385529e-02	6.844344e+01	3.084435e-01	
2  347.542	2.173454e+00	1.227559e-01	1.040732e+00	-9.202972e-01	-5.818905e-01	1.438588e-01	2.924544e+00	-1.909113e+01	-2.356416e-02	6.844344e+01	3.084435e-01	
4  347.796	2.172909e+00	1.236931e-01	1.040542e+00	-9.279011e-01	-6.173967e-01	1.438588e-01	2.924544e+00	-1.909113e+01	-2.356416e-02	6.856313e+01	3.093494e-01	
2  348.544	2.172909e+00	1.236931e-01	1.040542e+00	-9.279011e-01	-6.173967e-01	1.434836e-01	2.928129e+00	-1.908650e+01	-1.925073e-02	6.856313e+01	3.093494e-01	
1  348.176	2.172909e+00	1.236931e-01	1.040542e+00	-9.279011e-01	-6.173967e-01	1.440921e-01	2.940157e+00	-1.908665e+01	-1.994609e-02	6.856313e+01	3.093494e-01	
3  349.363	2.172909e+00	1.236931e-01	1.040542e+00	-9.279011e-01	-6.173967e-01	1.430706e-01	2.908241e+00	-1.908988e+01	-1.544974e-02	6.856313e+01	3.093494e-01	
4  348.432	2.217946e+00	1.222179e-01	1.041014e+00	-9.098896e-01	-6.268847e-01	1.430706e-01	2.908241e+00	-1.908988e+01	-1.544974e-02	6.921020e+01	3.014525e-01	
2  347.339	2.217946e+00	1.222179e-01	1.041014e+00	-9.098896e-01	-6.268847e-01	1.416368e-01	2.927985e+00	-1.908807e+01	-1.873777e-02	6.921020e+01	3.014525e-01	
1  347.437	2.217946e+00	1.222179e-01	1.041014e+00	-9.098896e-01	-6.268847e-01	1.426977e-01	2.933585e+00	-1.908471e+01	-1.723851e-02	6.921020e+01	3.014525e-01	
3  348.579	2.211432e+00	1.216953e-01	1.041227e+00	-9.345263e-01	-6.338265e-01	1.426977e-01	2.933585e+00	-1.908471e+01	-1.723851e-02	7.036775e+01	2.904293e-01	
1  347.77	2.207294e+00	1.223132e-01	1.041193e+00	-8.924971e-01	-6.313523e-01	1.426977e-01	2.933585e+00	-1.908471e+01	-1.723851e-02	6.855877e+01	3.071847e-01	
3  347.822	2.204075e+00	1.208165e-01	1.041270e+00	-9.249941e-01	-6.168558e-01	1.426977e-01	2.933585e+00	-1.908471e+01	-1.723851e-02	7.018043e+01	2.900484e-01	
1  347.661	2.204075e+00	1.208165e-01	1.041270e+00	-9.249941e-01	-6.168558e-01	1.433174e-01	2.927297e+00	-1.908428e+01	-2.232879e-02	7.018043e+01	2.900484e-01	
6  347.152	2.204075e+00	1.208165e-01	1.041270e+00	-9.249941e-01	-6.168558e-01	1.428335e-01	2.922766e+00	-1.906897e+01	-1.847311e-02	7.018043e+01	2.900484e-01	
2  345.883	2.204075e+00	1.208165e-01	1.041270e+00	-9.249941e-01	-6.168558e-01	1.414322e-01	2.951778e+00	-1.906542e+01	-2.177202e-02	7.018043e+01	2.900484e-01	
1  346.599	2.204075e+00	1.208165e-01	1.041270e+00	-9.249941e-01	-6.168558e-01	1.422990e-01	2.943093e+00	-1.906812e+01	-1.774136e-02	7.018043e+01	2.900484e-01	
7  346.986	2.204075e+00	1.208165e-01	1.041270e+00	-9.249941e-01	-6.168558e-01	1.427006e-01	2.905810e+00	-1.905823e+01	-2.523409e-02	7.018043e+01	2.900484e-01	
1  347.157	2.204075e+00	1.208165e-01	1.041270e+00	-9.249941e-01	-6.168558e-01	1.446382e-01	2.871012e+00	-1.905274e+01	-4.189582e-02	7.018043e+01	2.900484e-01	
1  346.359	2.204075e+00	1.208165e-01	1.041270e+00	-9.249941e-01	-6.168558e-01	1.452693e-01	2.887510e+00	-1.905910e+01	-4.648258e-02	7.018043e+01	2.900484e-01	
6  345.623	2.204075e+00	1.208165e-01	1.041270e+00	-9.249941e-01	-6.168558e-01	1.430222e-01	2.905229e+00	-1.906296e+01	-4.814736e-02	7.018043e+01	2.900484e-01	
1  345.818	2.204075e+00	1.208165e-01	1.041270e+00	-9.249941e-01	-6.168558e-01	1.432749e-01	2.916734e+00	-1.906871e+01	-4.076240e-02	7.018043e+01	2.900484e-01	
1  344.891	2.204075e+00	1.208165e-01	1.041270e+00	-9.249941e-01	-6.168558e-01	1.443459e-01	2.939849e+00	-1.906622e+01	-4.849600e-02	7.018043e+01	2.900484e-01	
1  345.155	2.204075e+00	1.208165e-01	1.041270e+00	-9.249941e-01	-6.168558e-01	1.451178e-01	2.954686e+00	-1.907194e+01	-4.357218e-02	7.018043e+01	2.900484e-01	
3  344.89	2.204075e+00	1.208165e-01	1.041270e+00	-9.249941e-01	-6.168558e-01	1.451896e-01	2.969202e+00	-1.906859e+01	-3.738738e-02	7.018043e+01	2.900484e-01	
2  344.644	2.216090e+00	1.209168e-01	1.041085e+00	-9.125661e-01	-6.374259e-01	1.451896e-01	2.969202e+00	-1.906859e+01	-3.738738e-02	6.992392e+01	2.926310e-01	
2  346.273	2.179574e+00	1.200914e-01	1.040912e+00	-8.654367e-01	-6.555310e-01	1.451896e-01	2.969202e+00	-1.906859e+01	-3.738738e-02	6.830903e+01	3.040793e-01	
2  346.108	2.179574e+00	1.200914e-01	1.040912e+00	-8.654367e-01	-6.555310e-01	1.456825e-01	2.988488e+00	-1.907352e+01	-3.197664e-02	6.830903e+01	3.040793e-01	
6  346.184	2.179574e+00	1.200914e-01	1.040912e+00	-8.654367e-01	-6.555310e-01	1.462385e-01	3.005489e+00	-1.906963e+01	-3.308995e-02	6.830903e+01	3.040793e-01	
1  345.906	2.179574e+00	1.200914e-01	1.040912e+00	-8.654367e-01	-6.555310e-01	1.470449e-01	3.054119e+00	-1.906591e+01	-3.554538e-02	6.830903e+01	3.040793e-01	
2  346.889	2.179574e+00	1.200914e-01	1.040912e+00	-8.654367e-01	-6.555310e-01	1.474692e-01	3.042583e+00	-1.906273e+01	-3.248707e-02	6.830903e+01	3.040793e-01	
1  347.752	2.179574e+00	1.200914e-01	1.040912e+00	-8.654367e-01	-6.555310e-01	1.486591e-01	3.030106e+00	-1.907316e+01	-2.075957e-02	6.830903e+01	3.040793e-01	
1  347.253	2.204560e+00	1.225430e-01	1.041604e+00	-8.978296e-01	-6.907417e-01	1.486591e-01	3.030106e+00	-1.907316e+01	-2.075957e-02	6.928784e+01	3.011757e-01	
1  347.559	2.232692e+00	1.219051e-01	1.041553e+00	-8.843159e-01	-7.079588e-01	1.486591e-01	3.030106e+00	-1.907316e+01	-2.075957e-02	6.946886e+01	2.988692e-01	
3  348.106	2.242273e+00	1.215599e-01	1.041639e+00	-8.895778e-01	-6.784726e-01	1.486591e-01	3.030106e+00	-1.907316e+01	-2.075957e-02	6.966235e+01	2.966975e-01	
1  347.615	2.242273e+00	1.215599e-01	1.041639e+00	-8.895778e-01	-6.784726e-01	1.487380e-01	3.027987e+00	-1.907013e+01	-2.527751e-02	6.966235e+01	2.966975e-01	
1  345.981	2.242273e+00	1.215599e-01	1.041639e+00	-8.895778e-01	-6.784726e-01	1.467107e-01	3.055654e+00	-1.906695e+01	-3.603201e-02	6.966235e+01	2.966975e-01	
1  346.635	2.242273e+00	1.215599e-01	1.041639e+00	-8.895778e-01	-6.784726e-01	1.483624e-01	3.065591e+00	-1.906398e+01	-3.099290e-02	6.966235e+01	2.966975e-01	
