1  344.372	2.197144e+00	1.188890e-01	1.039994e+00	-9.265871e-01	-4.500354e-01	1.404972e-01	3.189624e+00	-1.908080e+01	-7.961772e-02	6.897356e+01	2.960899e-01	
2  345.246	2.197144e+00	1.188890e-01	1.039994e+00	-9.265871e-01	-4.500354e-01	1.380721e-01	3.217556e+00	-1.908844e+01	-7.359144e-02	6.897356e+01	2.960899e-01	
2  343.766	2.185786e+00	1.197111e-01	1.040562e+00	-9.487537e-01	-3.964668e-01	1.380721e-01	3.217556e+00	-1.908844e+01	-7.359144e-02	6.906221e+01	2.968159e-01	
2  343.144	2.182039e+00	1.216849e-01	1.040644e+00	-9.627574e-01	-4.027781e-01	1.380721e-01	3.217556e+00	-1.908844e+01	-7.359144e-02	6.885027e+01	3.027308e-01	
1  342.69	2.182039e+00	1.216849e-01	1.040644e+00	-9.627574e-01	-4.027781e-01	1.394353e-01	3.201717e+00	-1.907787e+01	-7.995237e-02	6.885027e+01	3.027308e-01	
1  343.018	2.182039e+00	1.216849e-01	1.040644e+00	-9.627574e-01	-4.027781e-01	1.374318e-01	3.212918e+00	-1.907561e+01	-8.086038e-02	6.885027e+01	3.027308e-01	
1  343.172	2.182039e+00	1.216849e-01	1.040644e+00	-9.627574e-01	-4.027781e-01	1.377660e-01	3.221940e+00	-1.907153e+01	-8.079893e-02	6.885027e+01	3.027308e-01	
6  343.04	2.182039e+00	1.216849e-01	1.040644e+00	-9.627574e-01	-4.027781e-01	1.378739e-01	3.212959e+00	-1.907177e+01	-8.219932e-02	6.885027e+01	3.027308e-01	
1  343.046	2.182039e+00	1.216849e-01	1.040644e+00	-9.627574e-01	-4.027781e-01	1.382135e-01	3.206133e+00	-1.907348e+01	-8.747367e-02	6.885027e+01	3.027308e-01	
1  342.949	2.182039e+00	1.216849e-01	1.040644e+00	-9.627574e-01	-4.027781e-01	1.381754e-01	3.179167e+00	-1.906804e+01	-9.228090e-02	6.885027e+01	3.027308e-01	
1  342.803	2.182039e+00	1.216849e-01	1.040644e+00	-9.627574e-01	-4.027781e-01	1.387774e-01	3.184067e+00	-1.907311e+01	-8.995379e-02	6.885027e+01	3.027308e-01	
1  342.72	2.182039e+00	1.216849e-01	1.040644e+00	-9.627574e-01	-4.027781e-01	1.405840e-01	3.194665e+00	-1.907161e+01	-8.653575e-02	6.885027e+01	3.027308e-01	
1  343.555	2.173587e+00	1.214581e-01	1.040854e+00	-9.482186e-01	-3.835630e-01	1.405840e-01	3.194665e+00	-1.907161e+01	-8.653575e-02	6.823521e+01	3.075442e-01	
3  343.3	2.233098e+00	1.201355e-01	1.040757e+00	-9.309053e-01	-3.934702e-01	1.405840e-01	3.194665e+00	-1.907161e+01	-8.653575e-02	6.872922e+01	3.015991e-01	
1  342.998	2.201482e+00	1.202603e-01	1.040659e+00	-9.194796e-01	-4.075197e-01	1.405840e-01	3.194665e+00	-1.907161e+01	-8.653575e-02	6.806192e+01	3.071288e-01	
1  343.125	2.201482e+00	1.202603e-01	1.040659e+00	-9.194796e-01	-4.075197e-01	1.399979e-01	3.196403e+00	-1.907411e+01	-9.601043e-02	6.806192e+01	3.071288e-01	
2  343.085	2.201482e+00	1.202603e-01	1.040659e+00	-9.194796e-01	-4.075197e-01	1.387719e-01	3.180862e+00	-1.907043e+01	-9.247260e-02	6.806192e+01	3.071288e-01	
2  342.169	2.201482e+00	1.202603e-01	1.040659e+00	-9.194796e-01	-4.075197e-01	1.398389e-01	3.125569e+00	-1.907739e+01	-8.779799e-02	6.806192e+01	3.071288e-01	
1  344.184	2.185907e+00	1.222170e-01	1.040210e+00	-9.498501e-01	-3.560114e-01	1.398389e-01	3.125569e+00	-1.907739e+01	-8.779799e-02	6.764628e+01	3.148502e-01	
2  343.607	2.179272e+00	1.210306e-01	1.040384e+00	-9.216251e-01	-4.168771e-01	1.398389e-01	3.125569e+00	-1.907739e+01	-8.779799e-02	6.763162e+01	3.122480e-01	
1  342.579	2.181246e+00	1.222040e-01	1.040448e+00	-9.803719e-01	-3.897848e-01	1.398389e-01	3.125569e+00	-1.907739e+01	-8.779799e-02	6.908380e+01	3.017586e-01	
1  342.62	2.181246e+00	1.222040e-01	1.040448e+00	-9.803719e-01	-3.897848e-01	1.417027e-01	3.132899e+00	-1.907038e+01	-9.166565e-02	6.908380e+01	3.017586e-01	
1  342.938	2.181246e+00	1.222040e-01	1.040448e+00	-9.803719e-01	-3.897848e-01	1.401841e-01	3.156643e+00	-1.906085e+01	-8.868074e-02	6.908380e+01	3.017586e-01	
1  343.054	2.181246e+00	1.222040e-01	1.040448e+00	-9.803719e-01	-3.897848e-01	1.398648e-01	3.157665e+00	-1.906482e+01	-9.521671e-02	6.908380e+01	3.017586e-01	
6  343.588	2.181246e+00	1.222040e-01	1.040448e+00	-9.803719e-01	-3.897848e-01	1.377748e-01	3.183224e+00	-1.906723e+01	-9.766901e-02	6.908380e+01	3.017586e-01	
1  343.874	2.181246e+00	1.222040e-01	1.040448e+00	-9.803719e-01	-3.897848e-01	1.365534e-01	3.209057e+00	-1.907339e+01	-9.323034e-02	6.908380e+01	3.017586e-01	
1  343.678	2.181246e+00	1.222040e-01	1.040448e+00	-9.803719e-01	-3.897848e-01	1.353473e-01	3.177890e+00	-1.907143e+01	-9.360634e-02	6.908380e+01	3.017586e-01	
1  343.995	2.181246e+00	1.222040e-01	1.040448e+00	-9.803719e-01	-3.897848e-01	1.343623e-01	3.156764e+00	-1.907395e+01	-9.748662e-02	6.908380e+01	3.017586e-01	
6  344.49	2.181246e+00	1.222040e-01	1.040448e+00	-9.803719e-01	-3.897848e-01	1.345959e-01	3.164752e+00	-1.907652e+01	-1.023468e-01	6.908380e+01	3.017586e-01	
1  343.806	2.181246e+00	1.222040e-01	1.040448e+00	-9.803719e-01	-3.897848e-01	1.370678e-01	3.173956e+00	-1.907320e+01	-9.983775e-02	6.908380e+01	3.017586e-01	
2  343.574	2.181246e+00	1.222040e-01	1.040448e+00	-9.803719e-01	-3.897848e-01	1.381251e-01	3.169049e+00	-1.907141e+01	-9.977647e-02	6.908380e+01	3.017586e-01	
4  343.838	2.181246e+00	1.222040e-01	1.040448e+00	-9.803719e-01	-3.897848e-01	1.374523e-01	3.201329e+00	-1.907310e+01	-9.648389e-02	6.908380e+01	3.017586e-01	
2  343.328	2.194249e+00	1.212807e-01	1.040798e+00	-9.511020e-01	-4.256640e-01	1.374523e-01	3.201329e+00	-1.907310e+01	-9.648389e-02	6.896698e+01	3.011140e-01	
1  342.981	2.194249e+00	1.212807e-01	1.040798e+00	-9.511020e-01	-4.256640e-01	1.378365e-01	3.198187e+00	-1.907726e+01	-8.979368e-02	6.896698e+01	3.011140e-01	
1  342.782	2.194249e+00	1.212807e-01	1.040798e+00	-9.511020e-01	-4.256640e-01	1.381346e-01	3.215803e+00	-1.907305e+01	-8.246106e-02	6.896698e+01	3.011140e-01	
1  342.696	2.194249e+00	1.212807e-01	1.040798e+00	-9.511020e-01	-4.256640e-01	1.392002e-01	3.218331e+00	-1.907480e+01	-7.922705e-02	6.896698e+01	3.011140e-01	
6  342.247	2.194249e+00	1.212807e-01	1.040798e+00	-9.511020e-01	-4.256640e-01	1.373336e-01	3.179544e+00	-1.906904e+01	-7.842962e-02	6.896698e+01	3.011140e-01	
1  341.986	2.194249e+00	1.212807e-01	1.040798e+00	-9.511020e-01	-4.256640e-01	1.375824e-01	3.165500e+00	-1.907257e+01	-7.358964e-02	6.896698e+01	3.011140e-01	
1  342.002	2.194249e+00	1.212807e-01	1.040798e+00	-9.511020e-01	-4.256640e-01	1.388590e-01	3.161449e+00	-1.906583e+01	-7.582579e-02	6.896698e+01	3.011140e-01	
1  341.977	2.194249e+00	1.212807e-01	1.040798e+00	-9.511020e-01	-4.256640e-01	1.388077e-01	3.158310e+00	-1.906596e+01	-7.377914e-02	6.896698e+01	3.011140e-01	
6  342.214	2.194249e+00	1.212807e-01	1.040798e+00	-9.511020e-01	-4.256640e-01	1.371252e-01	3.120511e+00	-1.906113e+01	-7.136860e-02	6.896698e+01	3.011140e-01	
1  342.7	2.194249e+00	1.212807e-01	1.040798e+00	-9.511020e-01	-4.256640e-01	1.370807e-01	3.185467e+00	-1.905913e+01	-7.363917e-02	6.896698e+01	3.011140e-01	
1  343.506	2.194249e+00	1.212807e-01	1.040798e+00	-9.511020e-01	-4.256640e-01	1.366398e-01	3.229879e+00	-1.905691e+01	-7.384456e-02	6.896698e+01	3.011140e-01	
1  343.183	2.194249e+00	1.212807e-01	1.040798e+00	-9.511020e-01	-4.256640e-01	1.372489e-01	3.214818e+00	-1.905690e+01	-7.587660e-02	6.896698e+01	3.011140e-01	
5  343.163	2.194249e+00	1.212807e-01	1.040798e+00	-9.511020e-01	-4.256640e-01	1.375030e-01	3.201847e+00	-1.905466e+01	-7.435935e-02	6.896698e+01	3.011140e-01	
1  343.521	2.185481e+00	1.198856e-01	1.040746e+00	-9.798883e-01	-4.225815e-01	1.375030e-01	3.201847e+00	-1.905466e+01	-7.435935e-02	7.043858e+01	2.856752e-01	
2  343.419	2.185481e+00	1.198856e-01	1.040746e+00	-9.798883e-01	-4.225815e-01	1.382698e-01	3.209499e+00	-1.904509e+01	-8.155611e-02	7.043858e+01	2.856752e-01	
1  343.622	2.185481e+00	1.198856e-01	1.040746e+00	-9.798883e-01	-4.225815e-01	1.389407e-01	3.237159e+00	-1.903757e+01	-7.540052e-02	7.043858e+01	2.856752e-01	
9  343.747	2.185481e+00	1.198856e-01	1.040746e+00	-9.798883e-01	-4.225815e-01	1.392654e-01	3.215753e+00	-1.902504e+01	-7.728982e-02	7.043858e+01	2.856752e-01	
7  343.991	2.185481e+00	1.198856e-01	1.040746e+00	-9.798883e-01	-4.225815e-01	1.401804e-01	3.201910e+00	-1.901919e+01	-7.714591e-02	7.043858e+01	2.856752e-01	
1  343.502	2.185481e+00	1.198856e-01	1.040746e+00	-9.798883e-01	-4.225815e-01	1.406003e-01	3.155034e+00	-1.902064e+01	-7.606224e-02	7.043858e+01	2.856752e-01	
1  343.453	2.185481e+00	1.198856e-01	1.040746e+00	-9.798883e-01	-4.225815e-01	1.415233e-01	3.126047e+00	-1.901919e+01	-8.505134e-02	7.043858e+01	2.856752e-01	
2  343.274	2.185481e+00	1.198856e-01	1.040746e+00	-9.798883e-01	-4.225815e-01	1.415527e-01	3.108967e+00	-1.902172e+01	-8.111256e-02	7.043858e+01	2.856752e-01	
4  342.992	2.194503e+00	1.206865e-01	1.040752e+00	-9.949933e-01	-4.113396e-01	1.415527e-01	3.108967e+00	-1.902172e+01	-8.111256e-02	7.065272e+01	2.857313e-01	
1  343.365	2.194503e+00	1.206865e-01	1.040752e+00	-9.949933e-01	-4.113396e-01	1.407679e-01	3.105822e+00	-1.901769e+01	-8.635287e-02	7.065272e+01	2.857313e-01	
1  343.453	2.194503e+00	1.206865e-01	1.040752e+00	-9.949933e-01	-4.113396e-01	1.408480e-01	3.079699e+00	-1.901836e+01	-8.214301e-02	7.065272e+01	2.857313e-01	
6  344.015	2.194503e+00	1.206865e-01	1.040752e+00	-9.949933e-01	-4.113396e-01	1.394290e-01	3.085665e+00	-1.901387e+01	-7.800245e-02	7.065272e+01	2.857313e-01	
2  345.111	2.184842e+00	1.180084e-01	1.040275e+00	-9.501148e-01	-4.828110e-01	1.394290e-01	3.085665e+00	-1.901387e+01	-7.800245e-02	7.048492e+01	2.815084e-01	
1  344.425	2.184842e+00	1.180084e-01	1.040275e+00	-9.501148e-01	-4.828110e-01	1.395176e-01	3.100551e+00	-1.902138e+01	-7.424776e-02	7.048492e+01	2.815084e-01	
1  344.201	2.184842e+00	1.180084e-01	1.040275e+00	-9.501148e-01	-4.828110e-01	1.404174e-01	3.087517e+00	-1.902508e+01	-7.319238e-02	7.048492e+01	2.815084e-01	
7  344.832	2.184842e+00	1.180084e-01	1.040275e+00	-9.501148e-01	-4.828110e-01	1.408272e-01	3.082140e+00	-1.901924e+01	-6.685592e-02	7.048492e+01	2.815084e-01	
7  344.996	2.184842e+00	1.180084e-01	1.040275e+00	-9.501148e-01	-4.828110e-01	1.398212e-01	3.094666e+00	-1.901705e+01	-6.731033e-02	7.048492e+01	2.815084e-01	
1  343.94	2.192520e+00	1.192763e-01	1.040133e+00	-9.572962e-01	-5.562373e-01	1.398212e-01	3.094666e+00	-1.901705e+01	-6.731033e-02	7.091062e+01	2.808128e-01	
1  343.67	2.192520e+00	1.192763e-01	1.040133e+00	-9.572962e-01	-5.562373e-01	1.386142e-01	3.131592e+00	-1.902276e+01	-6.732893e-02	7.091062e+01	2.808128e-01	
1  343.726	2.192520e+00	1.192763e-01	1.040133e+00	-9.572962e-01	-5.562373e-01	1.382861e-01	3.160919e+00	-1.902602e+01	-6.740675e-02	7.091062e+01	2.808128e-01	
1  343.745	2.192520e+00	1.192763e-01	1.040133e+00	-9.572962e-01	-5.562373e-01	1.364886e-01	3.133504e+00	-1.903378e+01	-6.797450e-02	7.091062e+01	2.808128e-01	
6  343.736	2.192520e+00	1.192763e-01	1.040133e+00	-9.572962e-01	-5.562373e-01	1.366931e-01	3.128145e+00	-1.903489e+01	-6.895518e-02	7.091062e+01	2.808128e-01	
1  343.689	2.192520e+00	1.192763e-01	1.040133e+00	-9.572962e-01	-5.562373e-01	1.373996e-01	3.145680e+00	-1.902855e+01	-7.018431e-02	7.091062e+01	2.808128e-01	
2  343.705	2.192520e+00	1.192763e-01	1.040133e+00	-9.572962e-01	-5.562373e-01	1.367067e-01	3.110066e+00	-1.903130e+01	-7.053425e-02	7.091062e+01	2.808128e-01	
6  344.036	2.192520e+00	1.192763e-01	1.040133e+00	-9.572962e-01	-5.562373e-01	1.355024e-01	3.081741e+00	-1.902818e+01	-7.365932e-02	7.091062e+01	2.808128e-01	
1  343.942	2.192520e+00	1.192763e-01	1.040133e+00	-9.572962e-01	-5.562373e-01	1.360806e-01	3.086745e+00	-1.902520e+01	-6.692002e-02	7.091062e+01	2.808128e-01	
1  343.849	2.192520e+00	1.192763e-01	1.040133e+00	-9.572962e-01	-5.562373e-01	1.358075e-01	3.117094e+00	-1.902754e+01	-6.338553e-02	7.091062e+01	2.808128e-01	
1  343.738	2.192520e+00	1.192763e-01	1.040133e+00	-9.572962e-01	-5.562373e-01	1.376335e-01	3.118623e+00	-1.902387e+01	-6.460078e-02	7.091062e+01	2.808128e-01	
2  343.801	2.192520e+00	1.192763e-01	1.040133e+00	-9.572962e-01	-5.562373e-01	1.363838e-01	3.108038e+00	-1.903259e+01	-7.300418e-02	7.091062e+01	2.808128e-01	
2  344.507	2.180921e+00	1.190892e-01	1.040494e+00	-9.422763e-01	-4.564061e-01	1.363838e-01	3.108038e+00	-1.903259e+01	-7.300418e-02	6.955419e+01	2.912457e-01	
2  344.925	2.220668e+00	1.192864e-01	1.040509e+00	-9.066146e-01	-5.048191e-01	1.363838e-01	3.108038e+00	-1.903259e+01	-7.300418e-02	6.899720e+01	2.972161e-01	
1  345.107	2.220668e+00	1.192864e-01	1.040509e+00	-9.066146e-01	-5.048191e-01	1.383641e-01	3.134922e+00	-1.903451e+01	-6.123501e-02	6.899720e+01	2.972161e-01	
1  345.165	2.220668e+00	1.192864e-01	1.040509e+00	-9.066146e-01	-5.048191e-01	1.374315e-01	3.201397e+00	-1.903788e+01	-6.114095e-02	6.899720e+01	2.972161e-01	
1  345.495	2.220668e+00	1.192864e-01	1.040509e+00	-9.066146e-01	-5.048191e-01	1.359594e-01	3.177908e+00	-1.903584e+01	-5.877373e-02	6.899720e+01	2.972161e-01	
2  345.808	2.220668e+00	1.192864e-01	1.040509e+00	-9.066146e-01	-5.048191e-01	1.369795e-01	3.182104e+00	-1.903468e+01	-5.630013e-02	6.899720e+01	2.972161e-01	
1  347.504	2.171454e+00	1.184450e-01	1.040521e+00	-9.088840e-01	-5.065023e-01	1.369795e-01	3.182104e+00	-1.903468e+01	-5.630013e-02	6.896621e+01	2.946796e-01	
3  344.479	2.204530e+00	1.201730e-01	1.040957e+00	-9.802723e-01	-5.688345e-01	1.369795e-01	3.182104e+00	-1.903468e+01	-5.630013e-02	7.190978e+01	2.750296e-01	
1  344.562	2.204530e+00	1.201730e-01	1.040957e+00	-9.802723e-01	-5.688345e-01	1.373882e-01	3.182590e+00	-1.903318e+01	-6.581979e-02	7.190978e+01	2.750296e-01	
1  344.296	2.204530e+00	1.201730e-01	1.040957e+00	-9.802723e-01	-5.688345e-01	1.381163e-01	3.165902e+00	-1.903134e+01	-6.979469e-02	7.190978e+01	2.750296e-01	
1  344.781	2.204530e+00	1.201730e-01	1.040957e+00	-9.802723e-01	-5.688345e-01	1.397178e-01	3.154602e+00	-1.903623e+01	-7.239338e-02	7.190978e+01	2.750296e-01	
6  344.689	2.204530e+00	1.201730e-01	1.040957e+00	-9.802723e-01	-5.688345e-01	1.388932e-01	3.144863e+00	-1.903563e+01	-7.255552e-02	7.190978e+01	2.750296e-01	
1  344.522	2.204530e+00	1.201730e-01	1.040957e+00	-9.802723e-01	-5.688345e-01	1.380349e-01	3.185848e+00	-1.903185e+01	-6.865826e-02	7.190978e+01	2.750296e-01	
2  343.722	2.204530e+00	1.201730e-01	1.040957e+00	-9.802723e-01	-5.688345e-01	1.383028e-01	3.176955e+00	-1.902631e+01	-6.150709e-02	7.190978e+01	2.750296e-01	
1  343.94	2.204530e+00	1.201730e-01	1.040957e+00	-9.802723e-01	-5.688345e-01	1.382862e-01	3.178824e+00	-1.902777e+01	-6.570795e-02	7.190978e+01	2.750296e-01	
5  343.13	2.191274e+00	1.194774e-01	1.041279e+00	-9.558564e-01	-5.635433e-01	1.382862e-01	3.178824e+00	-1.902777e+01	-6.570795e-02	7.125573e+01	2.784707e-01	
1  343.253	2.191274e+00	1.194774e-01	1.041279e+00	-9.558564e-01	-5.635433e-01	1.395629e-01	3.195036e+00	-1.901605e+01	-6.141543e-02	7.125573e+01	2.784707e-01	
1  343.001	2.191274e+00	1.194774e-01	1.041279e+00	-9.558564e-01	-5.635433e-01	1.390332e-01	3.168768e+00	-1.901378e+01	-6.592394e-02	7.125573e+01	2.784707e-01	
1  342.723	2.191274e+00	1.194774e-01	1.041279e+00	-9.558564e-01	-5.635433e-01	1.392964e-01	3.144284e+00	-1.901875e+01	-6.952699e-02	7.125573e+01	2.784707e-01	
5  343.013	2.191274e+00	1.194774e-01	1.041279e+00	-9.558564e-01	-5.635433e-01	1.380521e-01	3.168972e+00	-1.901478e+01	-7.197801e-02	7.125573e+01	2.784707e-01	
1  344.14	2.200736e+00	1.225603e-01	1.041209e+00	-9.904914e-01	-6.070750e-01	1.380521e-01	3.168972e+00	-1.901478e+01	-7.197801e-02	7.164770e+01	2.816221e-01	
1  344.379	2.200736e+00	1.225603e-01	1.041209e+00	-9.904914e-01	-6.070750e-01	1.392326e-01	3.196662e+00	-1.902286e+01	-6.878552e-02	7.164770e+01	2.816221e-01	
1  344.574	2.200736e+00	1.225603e-01	1.041209e+00	-9.904914e-01	-6.070750e-01	1.399855e-01	3.214836e+00	-1.902150e+01	-7.025800e-02	7.164770e+01	2.816221e-01	
1  344.339	2.200736e+00	1.225603e-01	1.041209e+00	-9.904914e-01	-6.070750e-01	1.393789e-01	3.186466e+00	-1.901930e+01	-7.737257e-02	7.164770e+01	2.816221e-01	
4  344.245	2.200736e+00	1.225603e-01	1.041209e+00	-9.904914e-01	-6.070750e-01	1.394901e-01	3.187291e+00	-1.901774e+01	-7.479560e-02	7.164770e+01	2.816221e-01	
2  343.377	2.198142e+00	1.218688e-01	1.041324e+00	-9.587728e-01	-6.293033e-01	1.394901e-01	3.187291e+00	-1.901774e+01	-7.479560e-02	7.102172e+01	2.851859e-01	
1  343.156	2.198142e+00	1.218688e-01	1.041324e+00	-9.587728e-01	-6.293033e-01	1.412588e-01	3.180306e+00	-1.902388e+01	-7.339498e-02	7.102172e+01	2.851859e-01	
1  343.207	2.198142e+00	1.218688e-01	1.041324e+00	-9.587728e-01	-6.293033e-01	1.416878e-01	3.169376e+00	-1.902190e+01	-8.301835e-02	7.102172e+01	2.851859e-01	
1  343.011	2.198142e+00	1.218688e-01	1.041324e+00	-9.587728e-01	-6.293033e-01	1.423341e-01	3.162190e+00	-1.902454e+01	-7.497872e-02	7.102172e+01	2.851859e-01	
6  342.947	2.198142e+00	1.218688e-01	1.041324e+00	-9.587728e-01	-6.293033e-01	1.410902e-01	3.151624e+00	-1.902257e+01	-7.454366e-02	7.102172e+01	2.851859e-01	
1  343.266	2.198142e+00	1.218688e-01	1.041324e+00	-9.587728e-01	-6.293033e-01	1.404925e-01	3.124469e+00	-1.901146e+01	-7.642286e-02	7.102172e+01	2.851859e-01	
1  343.582	2.198142e+00	1.218688e-01	1.041324e+00	-9.587728e-01	-6.293033e-01	1.413877e-01	3.153364e+00	-1.900761e+01	-7.427610e-02	7.102172e+01	2.851859e-01	
1  343.227	2.198142e+00	1.218688e-01	1.041324e+00	-9.587728e-01	-6.293033e-01	1.424396e-01	3.160072e+00	-1.901834e+01	-6.416978e-02	7.102172e+01	2.851859e-01	
6  343.225	2.198142e+00	1.218688e-01	1.041324e+00	-9.587728e-01	-6.293033e-01	1.437951e-01	3.149664e+00	-1.901725e+01	-6.607720e-02	7.102172e+01	2.851859e-01	
1  343.244	2.198142e+00	1.218688e-01	1.041324e+00	-9.587728e-01	-6.293033e-01	1.444905e-01	3.092966e+00	-1.901583e+01	-6.865696e-02	7.102172e+01	2.851859e-01	
1  343.08	2.198142e+00	1.218688e-01	1.041324e+00	-9.587728e-01	-6.293033e-01	1.421364e-01	3.072002e+00	-1.901960e+01	-7.891971e-02	7.102172e+01	2.851859e-01	
1  343.039	2.198142e+00	1.218688e-01	1.041324e+00	-9.587728e-01	-6.293033e-01	1.416996e-01	3.097328e+00	-1.901857e+01	-6.705920e-02	7.102172e+01	2.851859e-01	
3  343.065	2.198142e+00	1.218688e-01	1.041324e+00	-9.587728e-01	-6.293033e-01	1.410883e-01	3.086390e+00	-1.901831e+01	-6.937292e-02	7.102172e+01	2.851859e-01	
3  343.446	2.226960e+00	1.216654e-01	1.041527e+00	-9.352585e-01	-6.486476e-01	1.410883e-01	3.086390e+00	-1.901831e+01	-6.937292e-02	7.080176e+01	2.871298e-01	
1  343.502	2.226960e+00	1.216654e-01	1.041527e+00	-9.352585e-01	-6.486476e-01	1.417410e-01	3.072121e+00	-1.901751e+01	-7.511400e-02	7.080176e+01	2.871298e-01	
2  343.312	2.226960e+00	1.216654e-01	1.041527e+00	-9.352585e-01	-6.486476e-01	1.414017e-01	3.075339e+00	-1.902587e+01	-7.505752e-02	7.080176e+01	2.871298e-01	
6  343.626	2.226960e+00	1.216654e-01	1.041527e+00	-9.352585e-01	-6.486476e-01	1.401070e-01	3.045810e+00	-1.902277e+01	-6.938306e-02	7.080176e+01	2.871298e-01	
2  343.583	2.226960e+00	1.216654e-01	1.041527e+00	-9.352585e-01	-6.486476e-01	1.403411e-01	3.072698e+00	-1.901756e+01	-6.905274e-02	7.080176e+01	2.871298e-01	
1  343.425	2.226960e+00	1.216654e-01	1.041527e+00	-9.352585e-01	-6.486476e-01	1.391788e-01	3.090043e+00	-1.901978e+01	-7.231299e-02	7.080176e+01	2.871298e-01	
2  343.31	2.226960e+00	1.216654e-01	1.041527e+00	-9.352585e-01	-6.486476e-01	1.398419e-01	3.112898e+00	-1.902254e+01	-7.706676e-02	7.080176e+01	2.871298e-01	
1  342.411	2.220180e+00	1.189742e-01	1.041632e+00	-9.152615e-01	-6.444140e-01	1.398419e-01	3.112898e+00	-1.902254e+01	-7.706676e-02	7.112168e+01	2.790982e-01	
3  342.46	2.205496e+00	1.206282e-01	1.041608e+00	-9.164708e-01	-6.725587e-01	1.398419e-01	3.112898e+00	-1.902254e+01	-7.706676e-02	7.057783e+01	2.864415e-01	
1  342.472	2.205496e+00	1.206282e-01	1.041608e+00	-9.164708e-01	-6.725587e-01	1.400166e-01	3.103953e+00	-1.902673e+01	-8.084367e-02	7.057783e+01	2.864415e-01	
1  342.771	2.205496e+00	1.206282e-01	1.041608e+00	-9.164708e-01	-6.725587e-01	1.379472e-01	3.087980e+00	-1.902604e+01	-8.405169e-02	7.057783e+01	2.864415e-01	
1  342.511	2.205496e+00	1.206282e-01	1.041608e+00	-9.164708e-01	-6.725587e-01	1.394529e-01	3.103238e+00	-1.902313e+01	-7.974262e-02	7.057783e+01	2.864415e-01	
1  342.738	2.205496e+00	1.206282e-01	1.041608e+00	-9.164708e-01	-6.725587e-01	1.412272e-01	3.128192e+00	-1.901460e+01	-7.716283e-02	7.057783e+01	2.864415e-01	
5  343.832	2.186706e+00	1.200473e-01	1.041822e+00	-9.172546e-01	-7.298999e-01	1.412272e-01	3.128192e+00	-1.901460e+01	-7.716283e-02	7.123938e+01	2.796316e-01	
1  344.084	2.186706e+00	1.200473e-01	1.041822e+00	-9.172546e-01	-7.298999e-01	1.405893e-01	3.152380e+00	-1.901981e+01	-7.671164e-02	7.123938e+01	2.796316e-01	
2  343.832	2.186706e+00	1.200473e-01	1.041822e+00	-9.172546e-01	-7.298999e-01	1.417896e-01	3.141149e+00	-1.901625e+01	-7.191815e-02	7.123938e+01	2.796316e-01	
4  343.964	2.186706e+00	1.200473e-01	1.041822e+00	-9.172546e-01	-7.298999e-01	1.403592e-01	3.130358e+00	-1.901739e+01	-7.902068e-02	7.123938e+01	2.796316e-01	
2  343.042	2.185063e+00	1.198738e-01	1.041536e+00	-8.819888e-01	-7.706600e-01	1.403592e-01	3.130358e+00	-1.901739e+01	-7.902068e-02	7.027606e+01	2.869657e-01	
1  343.069	2.185063e+00	1.198738e-01	1.041536e+00	-8.819888e-01	-7.706600e-01	1.399418e-01	3.156063e+00	-1.902062e+01	-8.139167e-02	7.027606e+01	2.869657e-01	
1  343.121	2.185063e+00	1.198738e-01	1.041536e+00	-8.819888e-01	-7.706600e-01	1.387758e-01	3.156430e+00	-1.902382e+01	-8.397648e-02	7.027606e+01	2.869657e-01	
5  343.252	2.185063e+00	1.198738e-01	1.041536e+00	-8.819888e-01	-7.706600e-01	1.370547e-01	3.156995e+00	-1.902553e+01	-8.322537e-02	7.027606e+01	2.869657e-01	
2  343.769	2.197999e+00	1.210951e-01	1.041796e+00	-8.966170e-01	-7.126550e-01	1.370547e-01	3.156995e+00	-1.902553e+01	-8.322537e-02	7.001994e+01	2.918237e-01	
1  343.616	2.197999e+00	1.210951e-01	1.041796e+00	-8.966170e-01	-7.126550e-01	1.376244e-01	3.140776e+00	-1.902475e+01	-7.885035e-02	7.001994e+01	2.918237e-01	
1  343.375	2.197999e+00	1.210951e-01	1.041796e+00	-8.966170e-01	-7.126550e-01	1.391154e-01	3.105066e+00	-1.902850e+01	-8.622464e-02	7.001994e+01	2.918237e-01	
7  343.705	2.197999e+00	1.210951e-01	1.041796e+00	-8.966170e-01	-7.126550e-01	1.385503e-01	3.044165e+00	-1.903373e+01	-8.746956e-02	7.001994e+01	2.918237e-01	
2  343.508	2.197999e+00	1.210951e-01	1.041796e+00	-8.966170e-01	-7.126550e-01	1.377530e-01	3.059112e+00	-1.904096e+01	-8.301733e-02	7.001994e+01	2.918237e-01	
1  343.343	2.197999e+00	1.210951e-01	1.041796e+00	-8.966170e-01	-7.126550e-01	1.385860e-01	3.088688e+00	-1.903731e+01	-8.587861e-02	7.001994e+01	2.918237e-01	
1  343.438	2.197999e+00	1.210951e-01	1.041796e+00	-8.966170e-01	-7.126550e-01	1.373472e-01	3.117646e+00	-1.903420e+01	-8.561581e-02	7.001994e+01	2.918237e-01	
2  342.736	2.216909e+00	1.209608e-01	1.041339e+00	-9.053059e-01	-7.242148e-01	1.373472e-01	3.117646e+00	-1.903420e+01	-8.561581e-02	7.050224e+01	2.879550e-01	
