1  343.628	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.353778e-01	3.024722e+00	-1.903993e+01	-8.426868e-02	7.044462e+01	2.857393e-01	
1  344.244	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.355628e-01	2.998739e+00	-1.904385e+01	-8.816670e-02	7.044462e+01	2.857393e-01	
8  343.667	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.366823e-01	3.009795e+00	-1.904462e+01	-8.481250e-02	7.044462e+01	2.857393e-01	
1  343.337	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.382358e-01	3.024651e+00	-1.903950e+01	-8.835962e-02	7.044462e+01	2.857393e-01	
1  343.853	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.376404e-01	3.007381e+00	-1.903375e+01	-8.946082e-02	7.044462e+01	2.857393e-01	
5  343.807	2.192123e+00	1.198753e-01	1.040972e+00	-9.795700e-01	-4.078597e-01	1.378249e-01	3.015140e+00	-1.904145e+01	-9.305231e-02	7.044462e+01	2.857393e-01	
1  346.213	2.201674e+00	1.201214e-01	1.041118e+00	-8.947909e-01	-4.914670e-01	1.378249e-01	3.015140e+00	-1.904145e+01	-9.305231e-02	6.815372e+01	3.060070e-01	
1  345.856	2.201674e+00	1.201214e-01	1.041118e+00	-8.947909e-01	-4.914670e-01	1.372998e-01	3.041341e+00	-1.904162e+01	-9.305925e-02	6.815372e+01	3.060070e-01	
1  345.558	2.201674e+00	1.201214e-01	1.041118e+00	-8.947909e-01	-4.914670e-01	1.361343e-01	3.029293e+00	-1.904571e+01	-9.168125e-02	6.815372e+01	3.060070e-01	
1  345.934	2.201674e+00	1.201214e-01	1.041118e+00	-8.947909e-01	-4.914670e-01	1.370352e-01	3.015633e+00	-1.904388e+01	-9.883939e-02	6.815372e+01	3.060070e-01	
1  346.678	2.201674e+00	1.201214e-01	1.041118e+00	-8.947909e-01	-4.914670e-01	1.366497e-01	2.998649e+00	-1.904199e+01	-1.028348e-01	6.815372e+01	3.060070e-01	
2  346.489	2.191671e+00	1.211474e-01	1.041116e+00	-8.953845e-01	-5.580930e-01	1.366497e-01	2.998649e+00	-1.904199e+01	-1.028348e-01	6.829195e+01	3.067551e-01	
3  345.295	2.192182e+00	1.196139e-01	1.040664e+00	-9.124383e-01	-4.986531e-01	1.366497e-01	2.998649e+00	-1.904199e+01	-1.028348e-01	6.881077e+01	2.989187e-01	
1  346.769	2.192182e+00	1.196139e-01	1.040664e+00	-9.124383e-01	-4.986531e-01	1.361311e-01	2.983184e+00	-1.903691e+01	-1.126694e-01	6.881077e+01	2.989187e-01	
1  346.132	2.192182e+00	1.196139e-01	1.040664e+00	-9.124383e-01	-4.986531e-01	1.366335e-01	2.995665e+00	-1.904084e+01	-1.148187e-01	6.881077e+01	2.989187e-01	
1  345.336	2.192182e+00	1.196139e-01	1.040664e+00	-9.124383e-01	-4.986531e-01	1.374819e-01	3.023497e+00	-1.903834e+01	-1.089362e-01	6.881077e+01	2.989187e-01	
1  344.292	2.192182e+00	1.196139e-01	1.040664e+00	-9.124383e-01	-4.986531e-01	1.400062e-01	3.016387e+00	-1.904292e+01	-9.996682e-02	6.881077e+01	2.989187e-01	
5  345.57	2.161290e+00	1.207562e-01	1.040788e+00	-9.385300e-01	-5.003874e-01	1.400062e-01	3.016387e+00	-1.904292e+01	-9.996682e-02	6.906933e+01	2.984319e-01	
1  345.814	2.161290e+00	1.207562e-01	1.040788e+00	-9.385300e-01	-5.003874e-01	1.399475e-01	3.026714e+00	-1.904026e+01	-1.042974e-01	6.906933e+01	2.984319e-01	
1  345.502	2.161290e+00	1.207562e-01	1.040788e+00	-9.385300e-01	-5.003874e-01	1.404194e-01	3.055640e+00	-1.903926e+01	-1.049285e-01	6.906933e+01	2.984319e-01	
1  345.223	2.161290e+00	1.207562e-01	1.040788e+00	-9.385300e-01	-5.003874e-01	1.401961e-01	3.131969e+00	-1.903925e+01	-1.064719e-01	6.906933e+01	2.984319e-01	
1  345.045	2.161290e+00	1.207562e-01	1.040788e+00	-9.385300e-01	-5.003874e-01	1.396732e-01	3.155931e+00	-1.904241e+01	-1.052936e-01	6.906933e+01	2.984319e-01	
6  345.521	2.176642e+00	1.212578e-01	1.041752e+00	-9.211701e-01	-5.416918e-01	1.396732e-01	3.155931e+00	-1.904241e+01	-1.052936e-01	6.911107e+01	2.994431e-01	
1  345.362	2.176642e+00	1.212578e-01	1.041752e+00	-9.211701e-01	-5.416918e-01	1.395408e-01	3.120649e+00	-1.904434e+01	-1.061253e-01	6.911107e+01	2.994431e-01	
1  344.73	2.176642e+00	1.212578e-01	1.041752e+00	-9.211701e-01	-5.416918e-01	1.400133e-01	3.136967e+00	-1.905122e+01	-9.867435e-02	6.911107e+01	2.994431e-01	
7  344.683	2.176642e+00	1.212578e-01	1.041752e+00	-9.211701e-01	-5.416918e-01	1.409114e-01	3.117035e+00	-1.904820e+01	-9.783091e-02	6.911107e+01	2.994431e-01	
1  344.736	2.176642e+00	1.212578e-01	1.041752e+00	-9.211701e-01	-5.416918e-01	1.407203e-01	3.117918e+00	-1.904438e+01	-9.254481e-02	6.911107e+01	2.994431e-01	
7  344.938	2.176642e+00	1.212578e-01	1.041752e+00	-9.211701e-01	-5.416918e-01	1.392984e-01	3.110080e+00	-1.904211e+01	-8.847970e-02	6.911107e+01	2.994431e-01	
1  344.605	2.176642e+00	1.212578e-01	1.041752e+00	-9.211701e-01	-5.416918e-01	1.391207e-01	3.110444e+00	-1.904663e+01	-8.753666e-02	6.911107e+01	2.994431e-01	
1  344.128	2.176642e+00	1.212578e-01	1.041752e+00	-9.211701e-01	-5.416918e-01	1.402785e-01	3.101114e+00	-1.905355e+01	-8.431499e-02	6.911107e+01	2.994431e-01	
1  344.639	2.176642e+00	1.212578e-01	1.041752e+00	-9.211701e-01	-5.416918e-01	1.396725e-01	3.106847e+00	-1.904606e+01	-8.977643e-02	6.911107e+01	2.994431e-01	
4  345.031	2.176642e+00	1.212578e-01	1.041752e+00	-9.211701e-01	-5.416918e-01	1.387430e-01	3.100326e+00	-1.904165e+01	-8.642858e-02	6.911107e+01	2.994431e-01	
2  342.932	2.221202e+00	1.203756e-01	1.041677e+00	-9.377226e-01	-5.225313e-01	1.387430e-01	3.100326e+00	-1.904165e+01	-8.642858e-02	7.029614e+01	2.885485e-01	
1  343.124	2.221202e+00	1.203756e-01	1.041677e+00	-9.377226e-01	-5.225313e-01	1.376400e-01	3.098834e+00	-1.903984e+01	-8.886075e-02	7.029614e+01	2.885485e-01	
1  343.041	2.221202e+00	1.203756e-01	1.041677e+00	-9.377226e-01	-5.225313e-01	1.383652e-01	3.056189e+00	-1.903856e+01	-8.512696e-02	7.029614e+01	2.885485e-01	
1  343.125	2.221202e+00	1.203756e-01	1.041677e+00	-9.377226e-01	-5.225313e-01	1.375668e-01	3.089959e+00	-1.904373e+01	-8.592369e-02	7.029614e+01	2.885485e-01	
5  343.091	2.221202e+00	1.203756e-01	1.041677e+00	-9.377226e-01	-5.225313e-01	1.369665e-01	3.093321e+00	-1.903965e+01	-8.643942e-02	7.029614e+01	2.885485e-01	
3  343.073	2.237765e+00	1.199735e-01	1.041507e+00	-9.083049e-01	-5.279334e-01	1.369665e-01	3.093321e+00	-1.903965e+01	-8.643942e-02	6.952337e+01	2.945096e-01	
1  343.3	2.237765e+00	1.199735e-01	1.041507e+00	-9.083049e-01	-5.279334e-01	1.363504e-01	3.110351e+00	-1.903445e+01	-7.977731e-02	6.952337e+01	2.945096e-01	
9  343.143	2.237765e+00	1.199735e-01	1.041507e+00	-9.083049e-01	-5.279334e-01	1.372382e-01	3.129854e+00	-1.903563e+01	-7.582637e-02	6.952337e+01	2.945096e-01	
1  342.986	2.237765e+00	1.199735e-01	1.041507e+00	-9.083049e-01	-5.279334e-01	1.381579e-01	3.118736e+00	-1.903756e+01	-7.038517e-02	6.952337e+01	2.945096e-01	
3  342.861	2.214302e+00	1.191962e-01	1.041910e+00	-9.180314e-01	-5.766688e-01	1.381579e-01	3.118736e+00	-1.903756e+01	-7.038517e-02	7.056041e+01	2.838838e-01	
1  343.36	2.188527e+00	1.183786e-01	1.041424e+00	-9.062882e-01	-6.640391e-01	1.381579e-01	3.118736e+00	-1.903756e+01	-7.038517e-02	7.082826e+01	2.795972e-01	
2  343.515	2.240004e+00	1.171662e-01	1.041728e+00	-8.568739e-01	-7.260451e-01	1.381579e-01	3.118736e+00	-1.903756e+01	-7.038517e-02	7.067822e+01	2.793889e-01	
1  343.454	2.240004e+00	1.171662e-01	1.041728e+00	-8.568739e-01	-7.260451e-01	1.390263e-01	3.123614e+00	-1.903553e+01	-7.408199e-02	7.067822e+01	2.793889e-01	
1  343.339	2.240004e+00	1.171662e-01	1.041728e+00	-8.568739e-01	-7.260451e-01	1.407623e-01	3.122954e+00	-1.903175e+01	-8.008060e-02	7.067822e+01	2.793889e-01	
4  343.892	2.240004e+00	1.171662e-01	1.041728e+00	-8.568739e-01	-7.260451e-01	1.377793e-01	3.142001e+00	-1.903565e+01	-7.851349e-02	7.067822e+01	2.793889e-01	
1  343.934	2.219478e+00	1.187382e-01	1.041463e+00	-8.798484e-01	-7.845367e-01	1.377793e-01	3.142001e+00	-1.903565e+01	-7.851349e-02	7.110584e+01	2.787419e-01	
1  342.063	2.225864e+00	1.194439e-01	1.041184e+00	-8.554029e-01	-8.052281e-01	1.377793e-01	3.142001e+00	-1.903565e+01	-7.851349e-02	7.006920e+01	2.886179e-01	
9  341.839	2.225864e+00	1.194439e-01	1.041184e+00	-8.554029e-01	-8.052281e-01	1.389673e-01	3.139732e+00	-1.903283e+01	-7.592949e-02	7.006920e+01	2.886179e-01	
1  341.899	2.225864e+00	1.194439e-01	1.041184e+00	-8.554029e-01	-8.052281e-01	1.397064e-01	3.108736e+00	-1.904216e+01	-7.232562e-02	7.006920e+01	2.886179e-01	
1  341.973	2.225864e+00	1.194439e-01	1.041184e+00	-8.554029e-01	-8.052281e-01	1.399094e-01	3.136159e+00	-1.904296e+01	-6.724952e-02	7.006920e+01	2.886179e-01	
1  342.374	2.225864e+00	1.194439e-01	1.041184e+00	-8.554029e-01	-8.052281e-01	1.382236e-01	3.169090e+00	-1.904432e+01	-6.613986e-02	7.006920e+01	2.886179e-01	
3  342.547	2.225864e+00	1.194439e-01	1.041184e+00	-8.554029e-01	-8.052281e-01	1.364898e-01	3.177279e+00	-1.904360e+01	-6.605836e-02	7.006920e+01	2.886179e-01	
3  343.069	2.211088e+00	1.187739e-01	1.041280e+00	-8.805499e-01	-7.440742e-01	1.364898e-01	3.177279e+00	-1.904360e+01	-6.605836e-02	7.060691e+01	2.825984e-01	
1  343.491	2.211088e+00	1.187739e-01	1.041280e+00	-8.805499e-01	-7.440742e-01	1.373176e-01	3.196971e+00	-1.904664e+01	-6.300060e-02	7.060691e+01	2.825984e-01	
1  342.663	2.211088e+00	1.187739e-01	1.041280e+00	-8.805499e-01	-7.440742e-01	1.391334e-01	3.155045e+00	-1.904445e+01	-6.270855e-02	7.060691e+01	2.825984e-01	
1  342.546	2.211088e+00	1.187739e-01	1.041280e+00	-8.805499e-01	-7.440742e-01	1.399382e-01	3.151554e+00	-1.904401e+01	-5.971682e-02	7.060691e+01	2.825984e-01	
4  342.692	2.211088e+00	1.187739e-01	1.041280e+00	-8.805499e-01	-7.440742e-01	1.377299e-01	3.126909e+00	-1.904633e+01	-6.352026e-02	7.060691e+01	2.825984e-01	
2  343.139	2.217223e+00	1.197764e-01	1.041118e+00	-9.020033e-01	-7.367682e-01	1.377299e-01	3.126909e+00	-1.904633e+01	-6.352026e-02	7.090354e+01	2.823550e-01	
1  343.486	2.217223e+00	1.197764e-01	1.041118e+00	-9.020033e-01	-7.367682e-01	1.347157e-01	3.141874e+00	-1.904492e+01	-6.596062e-02	7.090354e+01	2.823550e-01	
1  343.736	2.217223e+00	1.197764e-01	1.041118e+00	-9.020033e-01	-7.367682e-01	1.346373e-01	3.187165e+00	-1.904429e+01	-6.102327e-02	7.090354e+01	2.823550e-01	
1  343.14	2.217223e+00	1.197764e-01	1.041118e+00	-9.020033e-01	-7.367682e-01	1.349979e-01	3.150530e+00	-1.904405e+01	-5.404890e-02	7.090354e+01	2.823550e-01	
2  343.275	2.217223e+00	1.197764e-01	1.041118e+00	-9.020033e-01	-7.367682e-01	1.360702e-01	3.166782e+00	-1.904485e+01	-5.584643e-02	7.090354e+01	2.823550e-01	
4  342.784	2.190822e+00	1.187014e-01	1.041039e+00	-8.694112e-01	-6.949134e-01	1.360702e-01	3.166782e+00	-1.904485e+01	-5.584643e-02	6.950752e+01	2.910391e-01	
1  342.299	2.190822e+00	1.187014e-01	1.041039e+00	-8.694112e-01	-6.949134e-01	1.376374e-01	3.118109e+00	-1.904259e+01	-6.141817e-02	6.950752e+01	2.910391e-01	
1  342.587	2.190822e+00	1.187014e-01	1.041039e+00	-8.694112e-01	-6.949134e-01	1.366548e-01	3.132235e+00	-1.903771e+01	-6.412795e-02	6.950752e+01	2.910391e-01	
1  342.629	2.190822e+00	1.187014e-01	1.041039e+00	-8.694112e-01	-6.949134e-01	1.379424e-01	3.136063e+00	-1.903530e+01	-6.498059e-02	6.950752e+01	2.910391e-01	
2  343.28	2.190822e+00	1.187014e-01	1.041039e+00	-8.694112e-01	-6.949134e-01	1.379209e-01	3.135051e+00	-1.902778e+01	-6.441231e-02	6.950752e+01	2.910391e-01	
2  343.297	2.216776e+00	1.159129e-01	1.040818e+00	-8.494176e-01	-7.240488e-01	1.379209e-01	3.135051e+00	-1.902778e+01	-6.441231e-02	7.034306e+01	2.790554e-01	
3  342.259	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.379209e-01	3.135051e+00	-1.902778e+01	-6.441231e-02	7.049233e+01	2.813870e-01	
1  342.094	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.397354e-01	3.094281e+00	-1.902592e+01	-6.727263e-02	7.049233e+01	2.813870e-01	
1  342.125	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.397300e-01	3.112770e+00	-1.902435e+01	-6.513877e-02	7.049233e+01	2.813870e-01	
6  342.334	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.395616e-01	3.109650e+00	-1.901990e+01	-6.097745e-02	7.049233e+01	2.813870e-01	
1  342.343	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.385935e-01	3.118200e+00	-1.901814e+01	-6.507740e-02	7.049233e+01	2.813870e-01	
1  343.156	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.390948e-01	3.150732e+00	-1.900913e+01	-6.030291e-02	7.049233e+01	2.813870e-01	
1  342.747	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.394334e-01	3.177973e+00	-1.901758e+01	-6.283632e-02	7.049233e+01	2.813870e-01	
7  342.939	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.390076e-01	3.174944e+00	-1.901441e+01	-6.103588e-02	7.049233e+01	2.813870e-01	
1  343.025	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.386625e-01	3.147243e+00	-1.901586e+01	-5.288561e-02	7.049233e+01	2.813870e-01	
1  343.273	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.381010e-01	3.123826e+00	-1.901507e+01	-4.873427e-02	7.049233e+01	2.813870e-01	
6  342.642	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.395332e-01	3.126825e+00	-1.901254e+01	-6.412036e-02	7.049233e+01	2.813870e-01	
1  342.704	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.381816e-01	3.147696e+00	-1.901410e+01	-6.350028e-02	7.049233e+01	2.813870e-01	
1  342.305	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.385273e-01	3.127408e+00	-1.902087e+01	-6.337958e-02	7.049233e+01	2.813870e-01	
1  342.296	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.391805e-01	3.106914e+00	-1.902772e+01	-5.561256e-02	7.049233e+01	2.813870e-01	
1  342.801	2.218052e+00	1.176454e-01	1.040777e+00	-8.787988e-01	-6.995613e-01	1.391345e-01	3.086346e+00	-1.902463e+01	-4.701467e-02	7.049233e+01	2.813870e-01	
1  344.181	2.225241e+00	1.185888e-01	1.040224e+00	-8.987502e-01	-6.825781e-01	1.391345e-01	3.086346e+00	-1.902463e+01	-4.701467e-02	7.054767e+01	2.829855e-01	
4  343.078	2.215111e+00	1.196028e-01	1.040450e+00	-9.247201e-01	-6.798805e-01	1.391345e-01	3.086346e+00	-1.902463e+01	-4.701467e-02	7.102742e+01	2.809850e-01	
1  343.262	2.215111e+00	1.196028e-01	1.040450e+00	-9.247201e-01	-6.798805e-01	1.387776e-01	3.094776e+00	-1.901968e+01	-4.647815e-02	7.102742e+01	2.809850e-01	
1  343.555	2.215111e+00	1.196028e-01	1.040450e+00	-9.247201e-01	-6.798805e-01	1.373162e-01	3.074376e+00	-1.901567e+01	-4.850376e-02	7.102742e+01	2.809850e-01	
5  343.539	2.215111e+00	1.196028e-01	1.040450e+00	-9.247201e-01	-6.798805e-01	1.375892e-01	3.031255e+00	-1.901981e+01	-5.322239e-02	7.102742e+01	2.809850e-01	
1  344.545	2.189949e+00	1.210076e-01	1.040329e+00	-9.421044e-01	-6.620614e-01	1.375892e-01	3.031255e+00	-1.901981e+01	-5.322239e-02	7.061030e+01	2.866274e-01	
1  343.705	2.216708e+00	1.201600e-01	1.040582e+00	-9.033794e-01	-7.177773e-01	1.375892e-01	3.031255e+00	-1.901981e+01	-5.322239e-02	7.042341e+01	2.869812e-01	
1  343.755	2.216708e+00	1.201600e-01	1.040582e+00	-9.033794e-01	-7.177773e-01	1.352303e-01	3.088353e+00	-1.901621e+01	-5.289745e-02	7.042341e+01	2.869812e-01	
5  344.23	2.216708e+00	1.201600e-01	1.040582e+00	-9.033794e-01	-7.177773e-01	1.346451e-01	3.065775e+00	-1.901438e+01	-5.251939e-02	7.042341e+01	2.869812e-01	
3  343.972	2.198907e+00	1.185694e-01	1.040818e+00	-8.824572e-01	-7.240090e-01	1.346451e-01	3.065775e+00	-1.901438e+01	-5.251939e-02	7.029322e+01	2.844659e-01	
2  343.909	2.198907e+00	1.185694e-01	1.040818e+00	-8.824572e-01	-7.240090e-01	1.349524e-01	3.065317e+00	-1.901493e+01	-5.194609e-02	7.029322e+01	2.844659e-01	
1  343.792	2.198907e+00	1.185694e-01	1.040818e+00	-8.824572e-01	-7.240090e-01	1.367287e-01	3.088519e+00	-1.901025e+01	-5.640343e-02	7.029322e+01	2.844659e-01	
3  342.945	2.198907e+00	1.185694e-01	1.040818e+00	-8.824572e-01	-7.240090e-01	1.357926e-01	3.098107e+00	-1.901750e+01	-5.954670e-02	7.029322e+01	2.844659e-01	
1  343.84	2.189443e+00	1.168028e-01	1.041089e+00	-8.432335e-01	-8.040610e-01	1.357926e-01	3.098107e+00	-1.901750e+01	-5.954670e-02	7.031746e+01	2.805055e-01	
4  344.462	2.203374e+00	1.192927e-01	1.041729e+00	-8.338754e-01	-8.286645e-01	1.357926e-01	3.098107e+00	-1.901750e+01	-5.954670e-02	6.954152e+01	2.922369e-01	
7  343.781	2.203374e+00	1.192927e-01	1.041729e+00	-8.338754e-01	-8.286645e-01	1.360994e-01	3.089372e+00	-1.902080e+01	-6.566083e-02	6.954152e+01	2.922369e-01	
1  343.211	2.203374e+00	1.192927e-01	1.041729e+00	-8.338754e-01	-8.286645e-01	1.378323e-01	3.067071e+00	-1.902535e+01	-6.905997e-02	6.954152e+01	2.922369e-01	
1  343.108	2.203374e+00	1.192927e-01	1.041729e+00	-8.338754e-01	-8.286645e-01	1.384620e-01	3.084529e+00	-1.902643e+01	-6.545268e-02	6.954152e+01	2.922369e-01	
1  343.131	2.203374e+00	1.192927e-01	1.041729e+00	-8.338754e-01	-8.286645e-01	1.414812e-01	3.091341e+00	-1.902491e+01	-6.630145e-02	6.954152e+01	2.922369e-01	
6  343.429	2.203374e+00	1.192927e-01	1.041729e+00	-8.338754e-01	-8.286645e-01	1.428746e-01	3.109207e+00	-1.902974e+01	-5.448384e-02	6.954152e+01	2.922369e-01	
2  343.439	2.203374e+00	1.192927e-01	1.041729e+00	-8.338754e-01	-8.286645e-01	1.443456e-01	3.102643e+00	-1.903251e+01	-5.349009e-02	6.954152e+01	2.922369e-01	
7  343.901	2.203374e+00	1.192927e-01	1.041729e+00	-8.338754e-01	-8.286645e-01	1.425957e-01	3.070567e+00	-1.902841e+01	-5.024012e-02	6.954152e+01	2.922369e-01	
1  345.622	2.203374e+00	1.192927e-01	1.041729e+00	-8.338754e-01	-8.286645e-01	1.430224e-01	3.040972e+00	-1.901818e+01	-4.758976e-02	6.954152e+01	2.922369e-01	
1  345.27	2.203374e+00	1.192927e-01	1.041729e+00	-8.338754e-01	-8.286645e-01	1.423975e-01	3.055642e+00	-1.901933e+01	-4.756450e-02	6.954152e+01	2.922369e-01	
1  345.158	2.203374e+00	1.192927e-01	1.041729e+00	-8.338754e-01	-8.286645e-01	1.420902e-01	3.108253e+00	-1.901460e+01	-5.300099e-02	6.954152e+01	2.922369e-01	
1  345.616	2.203374e+00	1.192927e-01	1.041729e+00	-8.338754e-01	-8.286645e-01	1.432546e-01	3.099978e+00	-1.901545e+01	-4.801200e-02	6.954152e+01	2.922369e-01	
2  345.957	2.204578e+00	1.196922e-01	1.041848e+00	-8.189351e-01	-8.928580e-01	1.432546e-01	3.099978e+00	-1.901545e+01	-4.801200e-02	6.945871e+01	2.937871e-01	
2  344.181	2.238556e+00	1.213624e-01	1.041481e+00	-8.791676e-01	-8.623065e-01	1.432546e-01	3.099978e+00	-1.901545e+01	-4.801200e-02	7.085261e+01	2.863452e-01	
1  345.123	2.257350e+00	1.183705e-01	1.040599e+00	-8.530470e-01	-8.294258e-01	1.432546e-01	3.099978e+00	-1.901545e+01	-4.801200e-02	7.073241e+01	2.817149e-01	
2  345.481	2.257350e+00	1.183705e-01	1.040599e+00	-8.530470e-01	-8.294258e-01	1.431538e-01	3.106787e+00	-1.900958e+01	-4.645398e-02	7.073241e+01	2.817149e-01	
1  345.094	2.257350e+00	1.183705e-01	1.040599e+00	-8.530470e-01	-8.294258e-01	1.429675e-01	3.090157e+00	-1.900630e+01	-5.564737e-02	7.073241e+01	2.817149e-01	
4  344.634	2.257350e+00	1.183705e-01	1.040599e+00	-8.530470e-01	-8.294258e-01	1.438324e-01	3.102504e+00	-1.901080e+01	-6.311301e-02	7.073241e+01	2.817149e-01	
2  342.079	2.215513e+00	1.203785e-01	1.041010e+00	-8.965846e-01	-8.430591e-01	1.438324e-01	3.102504e+00	-1.901080e+01	-6.311301e-02	7.130971e+01	2.802981e-01	
1  342.33	2.215513e+00	1.203785e-01	1.041010e+00	-8.965846e-01	-8.430591e-01	1.460666e-01	3.078989e+00	-1.901561e+01	-6.597036e-02	7.130971e+01	2.802981e-01	
2  342.607	2.215513e+00	1.203785e-01	1.041010e+00	-8.965846e-01	-8.430591e-01	1.474135e-01	3.105065e+00	-1.901876e+01	-6.200937e-02	7.130971e+01	2.802981e-01	
6  342.629	2.215513e+00	1.203785e-01	1.041010e+00	-8.965846e-01	-8.430591e-01	1.469592e-01	3.138078e+00	-1.901857e+01	-6.309508e-02	7.130971e+01	2.802981e-01	
1  342.612	2.215513e+00	1.203785e-01	1.041010e+00	-8.965846e-01	-8.430591e-01	1.458538e-01	3.142975e+00	-1.902134e+01	-6.280725e-02	7.130971e+01	2.802981e-01	
1  343.115	2.215513e+00	1.203785e-01	1.041010e+00	-8.965846e-01	-8.430591e-01	1.466929e-01	3.173622e+00	-1.902268e+01	-5.955996e-02	7.130971e+01	2.802981e-01	
6  343.27	2.215513e+00	1.203785e-01	1.041010e+00	-8.965846e-01	-8.430591e-01	1.486739e-01	3.175854e+00	-1.901759e+01	-6.140613e-02	7.130971e+01	2.802981e-01	
1  343.534	2.198613e+00	1.206655e-01	1.041392e+00	-8.710038e-01	-8.626016e-01	1.486739e-01	3.175854e+00	-1.901759e+01	-6.140613e-02	7.042283e+01	2.876403e-01	
1  343.74	2.198613e+00	1.206655e-01	1.041392e+00	-8.710038e-01	-8.626016e-01	1.492899e-01	3.143384e+00	-1.901648e+01	-5.635731e-02	7.042283e+01	2.876403e-01	
1  343.382	2.198613e+00	1.206655e-01	1.041392e+00	-8.710038e-01	-8.626016e-01	1.484088e-01	3.147529e+00	-1.901704e+01	-5.907757e-02	7.042283e+01	2.876403e-01	
1  344.515	2.198613e+00	1.206655e-01	1.041392e+00	-8.710038e-01	-8.626016e-01	1.498522e-01	3.133741e+00	-1.901498e+01	-4.874491e-02	7.042283e+01	2.876403e-01	
2  344.557	2.198613e+00	1.206655e-01	1.041392e+00	-8.710038e-01	-8.626016e-01	1.501479e-01	3.115568e+00	-1.901144e+01	-5.212773e-02	7.042283e+01	2.876403e-01	
4  344.725	2.202117e+00	1.203739e-01	1.041679e+00	-8.952855e-01	-9.025325e-01	1.501479e-01	3.115568e+00	-1.901144e+01	-5.212773e-02	7.188504e+01	2.755611e-01	
1  344.059	2.202117e+00	1.203739e-01	1.041679e+00	-8.952855e-01	-9.025325e-01	1.475021e-01	3.108684e+00	-1.900877e+01	-5.181679e-02	7.188504e+01	2.755611e-01	
1  344.057	2.202117e+00	1.203739e-01	1.041679e+00	-8.952855e-01	-9.025325e-01	1.478423e-01	3.107224e+00	-1.900868e+01	-5.363593e-02	7.188504e+01	2.755611e-01	
1  344.049	2.202117e+00	1.203739e-01	1.041679e+00	-8.952855e-01	-9.025325e-01	1.479077e-01	3.105326e+00	-1.900267e+01	-5.142169e-02	7.188504e+01	2.755611e-01	
1  344.293	2.202117e+00	1.203739e-01	1.041679e+00	-8.952855e-01	-9.025325e-01	1.492460e-01	3.073616e+00	-1.900673e+01	-5.502961e-02	7.188504e+01	2.755611e-01	
2  344.039	2.221865e+00	1.191039e-01	1.041962e+00	-8.460746e-01	-9.292650e-01	1.492460e-01	3.073616e+00	-1.900673e+01	-5.502961e-02	7.120306e+01	2.787495e-01	
3  344.121	2.242381e+00	1.160208e-01	1.041608e+00	-8.249452e-01	-8.721098e-01	1.492460e-01	3.073616e+00	-1.900673e+01	-5.502961e-02	7.129055e+01	2.724031e-01	
1  344.177	2.242381e+00	1.160208e-01	1.041608e+00	-8.249452e-01	-8.721098e-01	1.495579e-01	3.105109e+00	-1.900933e+01	-5.919723e-02	7.129055e+01	2.724031e-01	
1  343.942	2.242381e+00	1.160208e-01	1.041608e+00	-8.249452e-01	-8.721098e-01	1.480674e-01	3.118577e+00	-1.900815e+01	-5.543079e-02	7.129055e+01	2.724031e-01	
1  344.309	2.242381e+00	1.160208e-01	1.041608e+00	-8.249452e-01	-8.721098e-01	1.487727e-01	3.104672e+00	-1.901249e+01	-5.300264e-02	7.129055e+01	2.724031e-01	
3  343.925	2.242381e+00	1.160208e-01	1.041608e+00	-8.249452e-01	-8.721098e-01	1.471230e-01	3.130038e+00	-1.901105e+01	-5.648807e-02	7.129055e+01	2.724031e-01	
4  344.789	2.224788e+00	1.147598e-01	1.041559e+00	-7.852798e-01	-8.961755e-01	1.471230e-01	3.130038e+00	-1.901105e+01	-5.648807e-02	7.036430e+01	2.767197e-01	
