5  344.996	2.245079e+00	1.173104e-01	1.041226e+00	-9.465128e-01	5.685776e-02	1.349492e-01	2.994497e+00	-1.914450e+01	-7.122329e-02	6.592245e+01	3.216029e-01	
1  345.749	2.245079e+00	1.173104e-01	1.041226e+00	-9.465128e-01	5.685776e-02	1.354683e-01	2.960461e+00	-1.914166e+01	-6.857613e-02	6.592245e+01	3.216029e-01	
2  345.933	2.245079e+00	1.173104e-01	1.041226e+00	-9.465128e-01	5.685776e-02	1.367012e-01	2.952030e+00	-1.914041e+01	-6.553311e-02	6.592245e+01	3.216029e-01	
3  345.216	2.224276e+00	1.188860e-01	1.040717e+00	-9.951007e-01	-1.514026e-02	1.367012e-01	2.952030e+00	-1.914041e+01	-6.553311e-02	6.775669e+01	3.074052e-01	
2  344.567	2.207441e+00	1.202426e-01	1.040606e+00	-9.416564e-01	-1.187382e-01	1.367012e-01	2.952030e+00	-1.914041e+01	-6.553311e-02	6.611442e+01	3.255851e-01	
1  344.635	2.207441e+00	1.202426e-01	1.040606e+00	-9.416564e-01	-1.187382e-01	1.380290e-01	2.939266e+00	-1.914242e+01	-6.773037e-02	6.611442e+01	3.255851e-01	
1  344.585	2.207441e+00	1.202426e-01	1.040606e+00	-9.416564e-01	-1.187382e-01	1.355309e-01	2.964670e+00	-1.914063e+01	-5.881479e-02	6.611442e+01	3.255851e-01	
4  344.659	2.207441e+00	1.202426e-01	1.040606e+00	-9.416564e-01	-1.187382e-01	1.371485e-01	2.949137e+00	-1.914682e+01	-5.400241e-02	6.611442e+01	3.255851e-01	
2  344.885	2.232438e+00	1.200302e-01	1.041160e+00	-9.291380e-01	-1.562688e-01	1.371485e-01	2.949137e+00	-1.914682e+01	-5.400241e-02	6.650113e+01	3.218943e-01	
1  344.74	2.232438e+00	1.200302e-01	1.041160e+00	-9.291380e-01	-1.562688e-01	1.351572e-01	2.962842e+00	-1.914081e+01	-5.366500e-02	6.650113e+01	3.218943e-01	
7  345.453	2.232438e+00	1.200302e-01	1.041160e+00	-9.291380e-01	-1.562688e-01	1.329705e-01	2.944331e+00	-1.914320e+01	-5.596620e-02	6.650113e+01	3.218943e-01	
1  345.398	2.214696e+00	1.203264e-01	1.041283e+00	-9.439190e-01	-2.028783e-01	1.329705e-01	2.944331e+00	-1.914320e+01	-5.596620e-02	6.730856e+01	3.144800e-01	
1  345.844	2.214696e+00	1.203264e-01	1.041283e+00	-9.439190e-01	-2.028783e-01	1.337724e-01	2.925541e+00	-1.914501e+01	-5.258428e-02	6.730856e+01	3.144800e-01	
1  345.892	2.214696e+00	1.203264e-01	1.041283e+00	-9.439190e-01	-2.028783e-01	1.322193e-01	2.938004e+00	-1.914640e+01	-4.697714e-02	6.730856e+01	3.144800e-01	
1  345.426	2.214696e+00	1.203264e-01	1.041283e+00	-9.439190e-01	-2.028783e-01	1.315011e-01	2.950423e+00	-1.914205e+01	-4.546112e-02	6.730856e+01	3.144800e-01	
7  345.059	2.214696e+00	1.203264e-01	1.041283e+00	-9.439190e-01	-2.028783e-01	1.323740e-01	2.943935e+00	-1.913509e+01	-6.158324e-02	6.730856e+01	3.144800e-01	
1  344.485	2.214696e+00	1.203264e-01	1.041283e+00	-9.439190e-01	-2.028783e-01	1.327542e-01	2.963534e+00	-1.913284e+01	-6.525393e-02	6.730856e+01	3.144800e-01	
7  344.85	2.214696e+00	1.203264e-01	1.041283e+00	-9.439190e-01	-2.028783e-01	1.345475e-01	2.934584e+00	-1.913397e+01	-6.311568e-02	6.730856e+01	3.144800e-01	
2  344.721	2.214696e+00	1.203264e-01	1.041283e+00	-9.439190e-01	-2.028783e-01	1.365143e-01	2.923614e+00	-1.913092e+01	-6.258428e-02	6.730856e+01	3.144800e-01	
1  344.418	2.214696e+00	1.203264e-01	1.041283e+00	-9.439190e-01	-2.028783e-01	1.379632e-01	2.931661e+00	-1.913069e+01	-5.332944e-02	6.730856e+01	3.144800e-01	
6  344.793	2.214696e+00	1.203264e-01	1.041283e+00	-9.439190e-01	-2.028783e-01	1.369573e-01	2.929850e+00	-1.913733e+01	-5.713412e-02	6.730856e+01	3.144800e-01	
1  344.197	2.214696e+00	1.203264e-01	1.041283e+00	-9.439190e-01	-2.028783e-01	1.359680e-01	2.963697e+00	-1.913809e+01	-6.078836e-02	6.730856e+01	3.144800e-01	
2  345.207	2.214696e+00	1.203264e-01	1.041283e+00	-9.439190e-01	-2.028783e-01	1.366230e-01	2.933263e+00	-1.914260e+01	-6.197201e-02	6.730856e+01	3.144800e-01	
1  346.16	2.214696e+00	1.203264e-01	1.041283e+00	-9.439190e-01	-2.028783e-01	1.368862e-01	2.913270e+00	-1.914832e+01	-5.660773e-02	6.730856e+01	3.144800e-01	
3  345.458	2.210131e+00	1.209072e-01	1.040888e+00	-9.200467e-01	-2.756201e-01	1.368862e-01	2.913270e+00	-1.914832e+01	-5.660773e-02	6.674863e+01	3.209793e-01	
3  345.102	2.204973e+00	1.204517e-01	1.040762e+00	-9.346317e-01	-1.763929e-01	1.368862e-01	2.913270e+00	-1.914832e+01	-5.660773e-02	6.638872e+01	3.233185e-01	
1  344.409	2.204973e+00	1.204517e-01	1.040762e+00	-9.346317e-01	-1.763929e-01	1.399186e-01	2.931802e+00	-1.914830e+01	-5.805684e-02	6.638872e+01	3.233185e-01	
1  344.758	2.204973e+00	1.204517e-01	1.040762e+00	-9.346317e-01	-1.763929e-01	1.404345e-01	2.917851e+00	-1.914318e+01	-5.927093e-02	6.638872e+01	3.233185e-01	
4  343.914	2.204973e+00	1.204517e-01	1.040762e+00	-9.346317e-01	-1.763929e-01	1.399036e-01	2.947352e+00	-1.914534e+01	-6.557575e-02	6.638872e+01	3.233185e-01	
2  345.708	2.227534e+00	1.191303e-01	1.040887e+00	-9.490197e-01	-1.612381e-01	1.399036e-01	2.947352e+00	-1.914534e+01	-6.557575e-02	6.749717e+01	3.103814e-01	
1  345.691	2.227534e+00	1.191303e-01	1.040887e+00	-9.490197e-01	-1.612381e-01	1.394780e-01	2.947518e+00	-1.914721e+01	-5.732370e-02	6.749717e+01	3.103814e-01	
1  346.294	2.227534e+00	1.191303e-01	1.040887e+00	-9.490197e-01	-1.612381e-01	1.396774e-01	2.904500e+00	-1.914299e+01	-5.651236e-02	6.749717e+01	3.103814e-01	
1  345.793	2.227534e+00	1.191303e-01	1.040887e+00	-9.490197e-01	-1.612381e-01	1.397406e-01	2.949069e+00	-1.914921e+01	-4.819438e-02	6.749717e+01	3.103814e-01	
1  345.579	2.227534e+00	1.191303e-01	1.040887e+00	-9.490197e-01	-1.612381e-01	1.392945e-01	2.927374e+00	-1.914058e+01	-4.203367e-02	6.749717e+01	3.103814e-01	
5  345.7	2.228892e+00	1.199026e-01	1.040781e+00	-9.528124e-01	-1.718684e-01	1.392945e-01	2.927374e+00	-1.914058e+01	-4.203367e-02	6.744704e+01	3.125704e-01	
1  345.296	2.228892e+00	1.199026e-01	1.040781e+00	-9.528124e-01	-1.718684e-01	1.394344e-01	2.923887e+00	-1.913434e+01	-4.822478e-02	6.744704e+01	3.125704e-01	
1  345.455	2.228892e+00	1.199026e-01	1.040781e+00	-9.528124e-01	-1.718684e-01	1.394447e-01	2.933064e+00	-1.914112e+01	-4.757793e-02	6.744704e+01	3.125704e-01	
2  345.695	2.228892e+00	1.199026e-01	1.040781e+00	-9.528124e-01	-1.718684e-01	1.377595e-01	2.944364e+00	-1.914648e+01	-5.253251e-02	6.744704e+01	3.125704e-01	
1  347.229	2.259292e+00	1.195564e-01	1.041240e+00	-9.138589e-01	-1.310438e-01	1.377595e-01	2.944364e+00	-1.914648e+01	-5.253251e-02	6.607892e+01	3.255509e-01	
1  346.165	2.226513e+00	1.180938e-01	1.041541e+00	-9.055161e-01	-8.989399e-02	1.377595e-01	2.944364e+00	-1.914648e+01	-5.253251e-02	6.561866e+01	3.259757e-01	
2  347.118	2.238010e+00	1.150583e-01	1.041719e+00	-8.804711e-01	-1.022807e-01	1.377595e-01	2.944364e+00	-1.914648e+01	-5.253251e-02	6.593577e+01	3.161301e-01	
2  346.848	2.224177e+00	1.152472e-01	1.041364e+00	-9.178855e-01	8.815884e-03	1.377595e-01	2.944364e+00	-1.914648e+01	-5.253251e-02	6.587712e+01	3.168099e-01	
1  346.28	2.224177e+00	1.152472e-01	1.041364e+00	-9.178855e-01	8.815884e-03	1.367276e-01	2.963074e+00	-1.914821e+01	-5.578610e-02	6.587712e+01	3.168099e-01	
1  346.398	2.224177e+00	1.152472e-01	1.041364e+00	-9.178855e-01	8.815884e-03	1.391205e-01	2.946980e+00	-1.915705e+01	-5.456161e-02	6.587712e+01	3.168099e-01	
7  346.365	2.224177e+00	1.152472e-01	1.041364e+00	-9.178855e-01	8.815884e-03	1.403446e-01	2.952859e+00	-1.915358e+01	-5.261725e-02	6.587712e+01	3.168099e-01	
1  346.556	2.224177e+00	1.152472e-01	1.041364e+00	-9.178855e-01	8.815884e-03	1.407988e-01	2.949701e+00	-1.915258e+01	-5.068363e-02	6.587712e+01	3.168099e-01	
1  347	2.224177e+00	1.152472e-01	1.041364e+00	-9.178855e-01	8.815884e-03	1.425172e-01	2.929395e+00	-1.915772e+01	-5.205473e-02	6.587712e+01	3.168099e-01	
5  346.67	2.224177e+00	1.152472e-01	1.041364e+00	-9.178855e-01	8.815884e-03	1.440787e-01	2.954577e+00	-1.915988e+01	-5.005709e-02	6.587712e+01	3.168099e-01	
1  346.7	2.191520e+00	1.184081e-01	1.041603e+00	-9.076655e-01	-1.050037e-01	1.440787e-01	2.954577e+00	-1.915988e+01	-5.005709e-02	6.548067e+01	3.272681e-01	
1  347.435	2.191520e+00	1.184081e-01	1.041603e+00	-9.076655e-01	-1.050037e-01	1.451438e-01	2.956025e+00	-1.916095e+01	-4.104470e-02	6.548067e+01	3.272681e-01	
7  347.997	2.191520e+00	1.184081e-01	1.041603e+00	-9.076655e-01	-1.050037e-01	1.451889e-01	2.965489e+00	-1.915695e+01	-3.543992e-02	6.548067e+01	3.272681e-01	
1  346.561	2.230800e+00	1.171200e-01	1.041083e+00	-9.093683e-01	-1.457708e-01	1.451889e-01	2.965489e+00	-1.915695e+01	-3.543992e-02	6.660443e+01	3.142996e-01	
1  347.1	2.230800e+00	1.171200e-01	1.041083e+00	-9.093683e-01	-1.457708e-01	1.441108e-01	2.937571e+00	-1.914901e+01	-2.881095e-02	6.660443e+01	3.142996e-01	
1  346.849	2.230800e+00	1.171200e-01	1.041083e+00	-9.093683e-01	-1.457708e-01	1.436476e-01	2.956643e+00	-1.914689e+01	-2.597094e-02	6.660443e+01	3.142996e-01	
8  347.517	2.230800e+00	1.171200e-01	1.041083e+00	-9.093683e-01	-1.457708e-01	1.443686e-01	2.935811e+00	-1.915195e+01	-2.570535e-02	6.660443e+01	3.142996e-01	
2  347.984	2.230800e+00	1.171200e-01	1.041083e+00	-9.093683e-01	-1.457708e-01	1.462093e-01	2.944560e+00	-1.915647e+01	-2.396850e-02	6.660443e+01	3.142996e-01	
6  347.698	2.230800e+00	1.171200e-01	1.041083e+00	-9.093683e-01	-1.457708e-01	1.466678e-01	2.938267e+00	-1.914662e+01	-2.703513e-02	6.660443e+01	3.142996e-01	
1  346.642	2.230800e+00	1.171200e-01	1.041083e+00	-9.093683e-01	-1.457708e-01	1.462524e-01	2.993769e+00	-1.914461e+01	-2.638540e-02	6.660443e+01	3.142996e-01	
1  346.552	2.230800e+00	1.171200e-01	1.041083e+00	-9.093683e-01	-1.457708e-01	1.461126e-01	2.995344e+00	-1.914599e+01	-2.680793e-02	6.660443e+01	3.142996e-01	
4  346.644	2.230800e+00	1.171200e-01	1.041083e+00	-9.093683e-01	-1.457708e-01	1.459490e-01	2.995714e+00	-1.915150e+01	-2.644701e-02	6.660443e+01	3.142996e-01	
1  348.423	2.231645e+00	1.172690e-01	1.040929e+00	-8.834882e-01	-1.539341e-01	1.459490e-01	2.995714e+00	-1.915150e+01	-2.644701e-02	6.558374e+01	3.245247e-01	
3  347.098	2.215278e+00	1.172745e-01	1.041340e+00	-8.899786e-01	-2.633578e-01	1.459490e-01	2.995714e+00	-1.915150e+01	-2.644701e-02	6.698923e+01	3.106976e-01	
1  346.609	2.215278e+00	1.172745e-01	1.041340e+00	-8.899786e-01	-2.633578e-01	1.453740e-01	3.031667e+00	-1.914561e+01	-2.149477e-02	6.698923e+01	3.106976e-01	
1  347.062	2.215278e+00	1.172745e-01	1.041340e+00	-8.899786e-01	-2.633578e-01	1.483057e-01	3.035935e+00	-1.914543e+01	-2.404153e-02	6.698923e+01	3.106976e-01	
6  346.33	2.215278e+00	1.172745e-01	1.041340e+00	-8.899786e-01	-2.633578e-01	1.469354e-01	3.044762e+00	-1.914017e+01	-2.480602e-02	6.698923e+01	3.106976e-01	
1  345.975	2.215278e+00	1.172745e-01	1.041340e+00	-8.899786e-01	-2.633578e-01	1.474272e-01	3.024089e+00	-1.913883e+01	-3.136502e-02	6.698923e+01	3.106976e-01	
1  346.793	2.215278e+00	1.172745e-01	1.041340e+00	-8.899786e-01	-2.633578e-01	1.484259e-01	3.020784e+00	-1.914883e+01	-3.294929e-02	6.698923e+01	3.106976e-01	
1  347.261	2.215278e+00	1.172745e-01	1.041340e+00	-8.899786e-01	-2.633578e-01	1.481373e-01	2.992286e+00	-1.915073e+01	-3.152021e-02	6.698923e+01	3.106976e-01	
5  346.752	2.215278e+00	1.172745e-01	1.041340e+00	-8.899786e-01	-2.633578e-01	1.476985e-01	3.016767e+00	-1.914957e+01	-3.213369e-02	6.698923e+01	3.106976e-01	
2  346.39	2.207037e+00	1.182951e-01	1.040974e+00	-8.942310e-01	-2.022436e-01	1.476985e-01	3.016767e+00	-1.914957e+01	-3.213369e-02	6.596380e+01	3.225885e-01	
1  346.458	2.207037e+00	1.182951e-01	1.040974e+00	-8.942310e-01	-2.022436e-01	1.488848e-01	3.030233e+00	-1.914526e+01	-3.485312e-02	6.596380e+01	3.225885e-01	
1  347.27	2.207037e+00	1.182951e-01	1.040974e+00	-8.942310e-01	-2.022436e-01	1.500443e-01	3.015461e+00	-1.914212e+01	-3.333727e-02	6.596380e+01	3.225885e-01	
2  346.884	2.207037e+00	1.182951e-01	1.040974e+00	-8.942310e-01	-2.022436e-01	1.474210e-01	2.997226e+00	-1.914532e+01	-3.087583e-02	6.596380e+01	3.225885e-01	
1  345.835	2.203448e+00	1.205316e-01	1.040625e+00	-9.375940e-01	-1.717820e-01	1.474210e-01	2.997226e+00	-1.914532e+01	-3.087583e-02	6.636636e+01	3.236833e-01	
3  346.9	2.206593e+00	1.201279e-01	1.040572e+00	-9.317168e-01	-1.384429e-01	1.474210e-01	2.997226e+00	-1.914532e+01	-3.087583e-02	6.596100e+01	3.268182e-01	
1  346.079	2.206593e+00	1.201279e-01	1.040572e+00	-9.317168e-01	-1.384429e-01	1.488415e-01	3.015414e+00	-1.914903e+01	-3.671527e-02	6.596100e+01	3.268182e-01	
1  345.896	2.206593e+00	1.201279e-01	1.040572e+00	-9.317168e-01	-1.384429e-01	1.495089e-01	3.007344e+00	-1.914552e+01	-4.339172e-02	6.596100e+01	3.268182e-01	
1  345.146	2.206593e+00	1.201279e-01	1.040572e+00	-9.317168e-01	-1.384429e-01	1.493326e-01	3.036392e+00	-1.914628e+01	-4.755799e-02	6.596100e+01	3.268182e-01	
3  344.817	2.206593e+00	1.201279e-01	1.040572e+00	-9.317168e-01	-1.384429e-01	1.489498e-01	3.026405e+00	-1.915091e+01	-4.936060e-02	6.596100e+01	3.268182e-01	
3  344.657	2.214533e+00	1.197303e-01	1.040535e+00	-9.456189e-01	-1.457595e-01	1.489498e-01	3.026405e+00	-1.915091e+01	-4.936060e-02	6.675981e+01	3.183301e-01	
2  344.387	2.214533e+00	1.197303e-01	1.040535e+00	-9.456189e-01	-1.457595e-01	1.488518e-01	2.991488e+00	-1.913946e+01	-5.644702e-02	6.675981e+01	3.183301e-01	
1  344.483	2.214533e+00	1.197303e-01	1.040535e+00	-9.456189e-01	-1.457595e-01	1.505440e-01	3.026688e+00	-1.914464e+01	-5.783781e-02	6.675981e+01	3.183301e-01	
2  344.715	2.214533e+00	1.197303e-01	1.040535e+00	-9.456189e-01	-1.457595e-01	1.505409e-01	3.024700e+00	-1.914812e+01	-5.584009e-02	6.675981e+01	3.183301e-01	
2  348.105	2.179796e+00	1.202634e-01	1.040713e+00	-8.915902e-01	-2.087753e-01	1.505409e-01	3.024700e+00	-1.914812e+01	-5.584009e-02	6.493300e+01	3.369341e-01	
2  344.93	2.177233e+00	1.231507e-01	1.040265e+00	-9.560073e-01	-2.882148e-01	1.505409e-01	3.024700e+00	-1.914812e+01	-5.584009e-02	6.684384e+01	3.243505e-01	
1  344.806	2.177233e+00	1.231507e-01	1.040265e+00	-9.560073e-01	-2.882148e-01	1.497036e-01	3.052240e+00	-1.914755e+01	-4.822081e-02	6.684384e+01	3.243505e-01	
1  345.472	2.177233e+00	1.231507e-01	1.040265e+00	-9.560073e-01	-2.882148e-01	1.497489e-01	3.020331e+00	-1.914523e+01	-4.046076e-02	6.684384e+01	3.243505e-01	
5  346.549	2.177233e+00	1.231507e-01	1.040265e+00	-9.560073e-01	-2.882148e-01	1.488174e-01	2.978548e+00	-1.914441e+01	-3.165149e-02	6.684384e+01	3.243505e-01	
3  346.857	2.180382e+00	1.243788e-01	1.040364e+00	-9.830044e-01	-2.753787e-01	1.488174e-01	2.978548e+00	-1.914441e+01	-3.165149e-02	6.729616e+01	3.227863e-01	
1  346.881	2.180382e+00	1.243788e-01	1.040364e+00	-9.830044e-01	-2.753787e-01	1.500740e-01	2.999093e+00	-1.914810e+01	-3.290441e-02	6.729616e+01	3.227863e-01	
1  346.279	2.180382e+00	1.243788e-01	1.040364e+00	-9.830044e-01	-2.753787e-01	1.487631e-01	3.006931e+00	-1.914644e+01	-3.412367e-02	6.729616e+01	3.227863e-01	
4  346.331	2.180382e+00	1.243788e-01	1.040364e+00	-9.830044e-01	-2.753787e-01	1.502827e-01	3.023792e+00	-1.913785e+01	-3.447668e-02	6.729616e+01	3.227863e-01	
2  345.631	2.201139e+00	1.220773e-01	1.040430e+00	-9.674048e-01	-2.433606e-01	1.502827e-01	3.023792e+00	-1.913785e+01	-3.447668e-02	6.751388e+01	3.161140e-01	
1  345.589	2.201139e+00	1.220773e-01	1.040430e+00	-9.674048e-01	-2.433606e-01	1.501980e-01	3.041432e+00	-1.913983e+01	-3.401795e-02	6.751388e+01	3.161140e-01	
1  345.291	2.201139e+00	1.220773e-01	1.040430e+00	-9.674048e-01	-2.433606e-01	1.481052e-01	3.050632e+00	-1.913805e+01	-2.901439e-02	6.751388e+01	3.161140e-01	
1  345.731	2.201139e+00	1.220773e-01	1.040430e+00	-9.674048e-01	-2.433606e-01	1.502058e-01	3.041941e+00	-1.913584e+01	-3.042210e-02	6.751388e+01	3.161140e-01	
2  345.58	2.201139e+00	1.220773e-01	1.040430e+00	-9.674048e-01	-2.433606e-01	1.484040e-01	3.094113e+00	-1.913995e+01	-2.649971e-02	6.751388e+01	3.161140e-01	
5  348.004	2.192923e+00	1.202216e-01	1.040439e+00	-9.571087e-01	-3.302801e-01	1.484040e-01	3.094113e+00	-1.913995e+01	-2.649971e-02	6.857723e+01	3.022662e-01	
1  347.333	2.192923e+00	1.202216e-01	1.040439e+00	-9.571087e-01	-3.302801e-01	1.471499e-01	3.106509e+00	-1.913812e+01	-2.968323e-02	6.857723e+01	3.022662e-01	
1  347.796	2.192923e+00	1.202216e-01	1.040439e+00	-9.571087e-01	-3.302801e-01	1.459894e-01	3.135711e+00	-1.913841e+01	-1.955263e-02	6.857723e+01	3.022662e-01	
2  346.788	2.192923e+00	1.202216e-01	1.040439e+00	-9.571087e-01	-3.302801e-01	1.463990e-01	3.147892e+00	-1.913230e+01	-2.641680e-02	6.857723e+01	3.022662e-01	
2  348.03	2.246156e+00	1.183293e-01	1.040682e+00	-8.915785e-01	-3.661614e-01	1.463990e-01	3.147892e+00	-1.913230e+01	-2.641680e-02	6.776785e+01	3.065682e-01	
1  348.946	2.235572e+00	1.181676e-01	1.040423e+00	-9.021252e-01	-3.882992e-01	1.463990e-01	3.147892e+00	-1.913230e+01	-2.641680e-02	6.825982e+01	3.015908e-01	
2  346.462	2.226021e+00	1.185571e-01	1.040582e+00	-8.923279e-01	-3.052622e-01	1.463990e-01	3.147892e+00	-1.913230e+01	-2.641680e-02	6.689078e+01	3.147194e-01	
1  345.747	2.226021e+00	1.185571e-01	1.040582e+00	-8.923279e-01	-3.052622e-01	1.443118e-01	3.145837e+00	-1.912970e+01	-2.926234e-02	6.689078e+01	3.147194e-01	
1  345.448	2.226021e+00	1.185571e-01	1.040582e+00	-8.923279e-01	-3.052622e-01	1.439913e-01	3.167764e+00	-1.912246e+01	-3.598238e-02	6.689078e+01	3.147194e-01	
5  345.452	2.226021e+00	1.185571e-01	1.040582e+00	-8.923279e-01	-3.052622e-01	1.423357e-01	3.161214e+00	-1.911809e+01	-3.444763e-02	6.689078e+01	3.147194e-01	
2  346.694	2.244320e+00	1.182898e-01	1.040569e+00	-9.375982e-01	-2.842661e-01	1.423357e-01	3.161214e+00	-1.911809e+01	-3.444763e-02	6.866183e+01	2.985144e-01	
1  346.183	2.244320e+00	1.182898e-01	1.040569e+00	-9.375982e-01	-2.842661e-01	1.406095e-01	3.120101e+00	-1.911969e+01	-4.889781e-02	6.866183e+01	2.985144e-01	
1  346.923	2.244320e+00	1.182898e-01	1.040569e+00	-9.375982e-01	-2.842661e-01	1.426537e-01	3.103123e+00	-1.912444e+01	-4.270833e-02	6.866183e+01	2.985144e-01	
6  346.294	2.244320e+00	1.182898e-01	1.040569e+00	-9.375982e-01	-2.842661e-01	1.404805e-01	3.079295e+00	-1.912165e+01	-4.655383e-02	6.866183e+01	2.985144e-01	
1  347.056	2.244320e+00	1.182898e-01	1.040569e+00	-9.375982e-01	-2.842661e-01	1.431151e-01	3.070954e+00	-1.912519e+01	-3.847691e-02	6.866183e+01	2.985144e-01	
1  346.702	2.244320e+00	1.182898e-01	1.040569e+00	-9.375982e-01	-2.842661e-01	1.420964e-01	3.076268e+00	-1.912373e+01	-4.179156e-02	6.866183e+01	2.985144e-01	
1  346.749	2.244320e+00	1.182898e-01	1.040569e+00	-9.375982e-01	-2.842661e-01	1.403910e-01	3.082549e+00	-1.912476e+01	-4.124381e-02	6.866183e+01	2.985144e-01	
1  346.726	2.244320e+00	1.182898e-01	1.040569e+00	-9.375982e-01	-2.842661e-01	1.416598e-01	3.068481e+00	-1.912410e+01	-4.148180e-02	6.866183e+01	2.985144e-01	
1  345.674	2.254281e+00	1.197074e-01	1.041000e+00	-8.913573e-01	-3.919684e-01	1.416598e-01	3.068481e+00	-1.912410e+01	-4.148180e-02	6.768681e+01	3.104881e-01	
1  343.679	2.217526e+00	1.190304e-01	1.041026e+00	-8.849518e-01	-4.347358e-01	1.416598e-01	3.068481e+00	-1.912410e+01	-4.148180e-02	6.778343e+01	3.073301e-01	
1  345.774	2.206464e+00	1.164112e-01	1.041128e+00	-8.427730e-01	-3.625274e-01	1.416598e-01	3.068481e+00	-1.912410e+01	-4.148180e-02	6.636008e+01	3.144563e-01	
2  343.938	2.221391e+00	1.180081e-01	1.041010e+00	-8.780268e-01	-3.141198e-01	1.416598e-01	3.068481e+00	-1.912410e+01	-4.148180e-02	6.673490e+01	3.148547e-01	
1  343.797	2.221391e+00	1.180081e-01	1.041010e+00	-8.780268e-01	-3.141198e-01	1.408948e-01	3.056514e+00	-1.912927e+01	-4.223541e-02	6.673490e+01	3.148547e-01	
2  344.181	2.221391e+00	1.180081e-01	1.041010e+00	-8.780268e-01	-3.141198e-01	1.397864e-01	3.052423e+00	-1.912720e+01	-3.650673e-02	6.673490e+01	3.148547e-01	
7  343.854	2.221391e+00	1.180081e-01	1.041010e+00	-8.780268e-01	-3.141198e-01	1.382853e-01	3.086019e+00	-1.912658e+01	-3.938668e-02	6.673490e+01	3.148547e-01	
1  344.461	2.221391e+00	1.180081e-01	1.041010e+00	-8.780268e-01	-3.141198e-01	1.377171e-01	3.135363e+00	-1.912047e+01	-3.618186e-02	6.673490e+01	3.148547e-01	
4  345.03	2.221391e+00	1.180081e-01	1.041010e+00	-8.780268e-01	-3.141198e-01	1.368781e-01	3.131060e+00	-1.912106e+01	-2.939077e-02	6.673490e+01	3.148547e-01	
3  345.924	2.209269e+00	1.172657e-01	1.041890e+00	-9.382204e-01	-2.220740e-01	1.368781e-01	3.131060e+00	-1.912106e+01	-2.939077e-02	6.856724e+01	2.964147e-01	
1  346.288	2.209269e+00	1.172657e-01	1.041890e+00	-9.382204e-01	-2.220740e-01	1.393910e-01	3.143096e+00	-1.911981e+01	-2.252284e-02	6.856724e+01	2.964147e-01	
1  346.816	2.209269e+00	1.172657e-01	1.041890e+00	-9.382204e-01	-2.220740e-01	1.407678e-01	3.128263e+00	-1.911905e+01	-1.422151e-02	6.856724e+01	2.964147e-01	
7  346.752	2.209269e+00	1.172657e-01	1.041890e+00	-9.382204e-01	-2.220740e-01	1.388441e-01	3.117882e+00	-1.911629e+01	-1.050381e-02	6.856724e+01	2.964147e-01	
1  346.857	2.209269e+00	1.172657e-01	1.041890e+00	-9.382204e-01	-2.220740e-01	1.374173e-01	3.081482e+00	-1.912511e+01	-1.601713e-02	6.856724e+01	2.964147e-01	
1  347.604	2.209269e+00	1.172657e-01	1.041890e+00	-9.382204e-01	-2.220740e-01	1.375978e-01	3.071234e+00	-1.912971e+01	-1.251987e-02	6.856724e+01	2.964147e-01	
1  347.173	2.209269e+00	1.172657e-01	1.041890e+00	-9.382204e-01	-2.220740e-01	1.394917e-01	3.070727e+00	-1.912914e+01	-1.955758e-02	6.856724e+01	2.964147e-01	
2  347.002	2.209269e+00	1.172657e-01	1.041890e+00	-9.382204e-01	-2.220740e-01	1.396184e-01	3.051949e+00	-1.912609e+01	-1.759868e-02	6.856724e+01	2.964147e-01	
4  347.093	2.214930e+00	1.184191e-01	1.041629e+00	-9.792008e-01	-1.741987e-01	1.396184e-01	3.051949e+00	-1.912609e+01	-1.759868e-02	6.919330e+01	2.936025e-01	
3  346.313	2.214930e+00	1.184191e-01	1.041629e+00	-9.792008e-01	-1.741987e-01	1.403142e-01	3.068455e+00	-1.911961e+01	-1.638726e-02	6.919330e+01	2.936025e-01	
6  346.148	2.214930e+00	1.184191e-01	1.041629e+00	-9.792008e-01	-1.741987e-01	1.395264e-01	3.053406e+00	-1.912031e+01	-2.076954e-02	6.919330e+01	2.936025e-01	
3  346.782	2.214930e+00	1.184191e-01	1.041629e+00	-9.792008e-01	-1.741987e-01	1.401299e-01	3.018021e+00	-1.911886e+01	-1.308806e-02	6.919330e+01	2.936025e-01	
3  347.196	2.214930e+00	1.184191e-01	1.041629e+00	-9.792008e-01	-1.741987e-01	1.379152e-01	2.985846e+00	-1.912119e+01	-1.592955e-02	6.919330e+01	2.936025e-01	
3  347.764	2.212343e+00	1.198393e-01	1.041284e+00	-9.826403e-01	-2.634167e-01	1.379152e-01	2.985846e+00	-1.912119e+01	-1.592955e-02	6.952013e+01	2.937334e-01	
1  346.588	2.212343e+00	1.198393e-01	1.041284e+00	-9.826403e-01	-2.634167e-01	1.374592e-01	3.047696e+00	-1.911760e+01	-1.587757e-02	6.952013e+01	2.937334e-01	
1  345.956	2.212343e+00	1.198393e-01	1.041284e+00	-9.826403e-01	-2.634167e-01	1.363656e-01	3.029338e+00	-1.911212e+01	-1.828763e-02	6.952013e+01	2.937334e-01	
1  344.959	2.212343e+00	1.198393e-01	1.041284e+00	-9.826403e-01	-2.634167e-01	1.345172e-01	3.039633e+00	-1.910653e+01	-2.807195e-02	6.952013e+01	2.937334e-01	
