1  352.384	2.156114e+00	1.298312e-01	1.039605e+00	-1.208263e+00	1.506647e-01	3.150261e+00	-1.911036e+01	-8.016812e-02	6.810823e+01	3.263659e-01	6.735439e-01	
2  352.575	2.156114e+00	1.298312e-01	1.039605e+00	-1.208263e+00	1.505608e-01	3.124767e+00	-1.910773e+01	-7.917390e-02	6.810823e+01	3.263659e-01	6.735439e-01	
3  352.694	2.156114e+00	1.298312e-01	1.039605e+00	-1.208263e+00	1.499379e-01	3.109759e+00	-1.910539e+01	-8.037708e-02	6.810823e+01	3.263659e-01	6.735439e-01	
2  353.156	2.130826e+00	1.295782e-01	1.039392e+00	-1.215912e+00	1.499379e-01	3.109759e+00	-1.910539e+01	-8.037708e-02	6.804904e+01	3.258414e-01	6.740683e-01	
1  352.602	2.130826e+00	1.295782e-01	1.039392e+00	-1.215912e+00	1.496188e-01	3.124290e+00	-1.910816e+01	-8.877394e-02	6.804904e+01	3.258414e-01	6.740683e-01	
2  351.927	2.130826e+00	1.295782e-01	1.039392e+00	-1.215912e+00	1.503240e-01	3.143363e+00	-1.911998e+01	-8.786732e-02	6.804904e+01	3.258414e-01	6.740683e-01	
5  351.514	2.130826e+00	1.295782e-01	1.039392e+00	-1.215912e+00	1.488956e-01	3.122807e+00	-1.913186e+01	-8.972864e-02	6.804904e+01	3.258414e-01	6.740683e-01	
1  351.662	2.130826e+00	1.295782e-01	1.039392e+00	-1.215912e+00	1.487669e-01	3.118473e+00	-1.913047e+01	-9.448921e-02	6.804904e+01	3.258414e-01	6.740683e-01	
1  351.405	2.130826e+00	1.295782e-01	1.039392e+00	-1.215912e+00	1.488212e-01	3.110282e+00	-1.912843e+01	-8.577124e-02	6.804904e+01	3.258414e-01	6.740683e-01	
1  351.138	2.130826e+00	1.295782e-01	1.039392e+00	-1.215912e+00	1.466399e-01	3.131699e+00	-1.912759e+01	-8.238261e-02	6.804904e+01	3.258414e-01	6.740683e-01	
1  351.2	2.130826e+00	1.295782e-01	1.039392e+00	-1.215912e+00	1.457617e-01	3.134204e+00	-1.913030e+01	-8.874541e-02	6.804904e+01	3.258414e-01	6.740683e-01	
4  352.97	2.139075e+00	1.292083e-01	1.039411e+00	-1.248562e+00	1.457617e-01	3.134204e+00	-1.913030e+01	-8.874541e-02	6.912324e+01	3.151911e-01	6.847213e-01	
1  353.262	2.139075e+00	1.292083e-01	1.039411e+00	-1.248562e+00	1.434156e-01	3.126073e+00	-1.912914e+01	-9.471219e-02	6.912324e+01	3.151911e-01	6.847213e-01	
1  353.299	2.139075e+00	1.292083e-01	1.039411e+00	-1.248562e+00	1.423222e-01	3.105249e+00	-1.912793e+01	-9.611460e-02	6.912324e+01	3.151911e-01	6.847213e-01	
1  354.237	2.139075e+00	1.292083e-01	1.039411e+00	-1.248562e+00	1.433620e-01	3.058155e+00	-1.912997e+01	-1.014833e-01	6.912324e+01	3.151911e-01	6.847213e-01	
1  355.186	2.139075e+00	1.292083e-01	1.039411e+00	-1.248562e+00	1.431893e-01	3.010249e+00	-1.913066e+01	-1.037316e-01	6.912324e+01	3.151911e-01	6.847213e-01	
4  355.955	2.130544e+00	1.308186e-01	1.039505e+00	-1.156361e+00	1.431893e-01	3.010249e+00	-1.913066e+01	-1.037316e-01	6.613611e+01	3.477927e-01	6.521117e-01	
2  355.382	2.130544e+00	1.308186e-01	1.039505e+00	-1.156361e+00	1.430990e-01	3.035808e+00	-1.913133e+01	-9.896095e-02	6.613611e+01	3.477927e-01	6.521117e-01	
1  354.37	2.130544e+00	1.308186e-01	1.039505e+00	-1.156361e+00	1.451201e-01	3.060478e+00	-1.913582e+01	-9.663558e-02	6.613611e+01	3.477927e-01	6.521117e-01	
2  354.464	2.130544e+00	1.308186e-01	1.039505e+00	-1.156361e+00	1.455240e-01	3.071808e+00	-1.913453e+01	-1.014207e-01	6.613611e+01	3.477927e-01	6.521117e-01	
2  352.508	2.144718e+00	1.302528e-01	1.039403e+00	-1.163135e+00	1.455240e-01	3.071808e+00	-1.913453e+01	-1.014207e-01	6.663110e+01	3.416895e-01	6.582163e-01	
1  349.457	2.168842e+00	1.289387e-01	1.040095e+00	-1.135196e+00	1.455240e-01	3.071808e+00	-1.913453e+01	-1.014207e-01	6.697911e+01	3.357564e-01	6.641504e-01	
2  349.673	2.168842e+00	1.289387e-01	1.040095e+00	-1.135196e+00	1.474494e-01	3.092212e+00	-1.913083e+01	-1.029017e-01	6.697911e+01	3.357564e-01	6.641504e-01	
1  349.311	2.168842e+00	1.289387e-01	1.040095e+00	-1.135196e+00	1.462489e-01	3.103051e+00	-1.914007e+01	-1.016136e-01	6.697911e+01	3.357564e-01	6.641504e-01	
6  349.37	2.168842e+00	1.289387e-01	1.040095e+00	-1.135196e+00	1.460391e-01	3.114077e+00	-1.914020e+01	-1.028011e-01	6.697911e+01	3.357564e-01	6.641504e-01	
2  349.698	2.168842e+00	1.289387e-01	1.040095e+00	-1.135196e+00	1.446761e-01	3.088241e+00	-1.913249e+01	-1.068122e-01	6.697911e+01	3.357564e-01	6.641504e-01	
1  349.961	2.168842e+00	1.289387e-01	1.040095e+00	-1.135196e+00	1.431662e-01	3.077053e+00	-1.912702e+01	-1.060406e-01	6.697911e+01	3.357564e-01	6.641504e-01	
4  351.062	2.138416e+00	1.295696e-01	1.039872e+00	-1.168228e+00	1.431662e-01	3.077053e+00	-1.912702e+01	-1.060406e-01	6.714931e+01	3.347811e-01	6.651261e-01	
1  351.046	2.138416e+00	1.295696e-01	1.039872e+00	-1.168228e+00	1.420318e-01	3.105355e+00	-1.912573e+01	-1.059340e-01	6.714931e+01	3.347811e-01	6.651261e-01	
1  351.18	2.138416e+00	1.295696e-01	1.039872e+00	-1.168228e+00	1.432105e-01	3.090243e+00	-1.913054e+01	-1.120687e-01	6.714931e+01	3.347811e-01	6.651261e-01	
1  351.187	2.138416e+00	1.295696e-01	1.039872e+00	-1.168228e+00	1.439736e-01	3.098083e+00	-1.913447e+01	-1.141081e-01	6.714931e+01	3.347811e-01	6.651261e-01	
5  351.464	2.138416e+00	1.295696e-01	1.039872e+00	-1.168228e+00	1.446363e-01	3.090741e+00	-1.913229e+01	-1.168960e-01	6.714931e+01	3.347811e-01	6.651261e-01	
1  351.213	2.138416e+00	1.295696e-01	1.039872e+00	-1.168228e+00	1.458329e-01	3.094360e+00	-1.913132e+01	-1.135665e-01	6.714931e+01	3.347811e-01	6.651261e-01	
1  351.319	2.138416e+00	1.295696e-01	1.039872e+00	-1.168228e+00	1.475028e-01	3.100061e+00	-1.912613e+01	-1.112418e-01	6.714931e+01	3.347811e-01	6.651261e-01	
1  351.122	2.138416e+00	1.295696e-01	1.039872e+00	-1.168228e+00	1.480964e-01	3.116426e+00	-1.912992e+01	-1.103491e-01	6.714931e+01	3.347811e-01	6.651261e-01	
5  351.262	2.138416e+00	1.295696e-01	1.039872e+00	-1.168228e+00	1.476722e-01	3.113648e+00	-1.912834e+01	-1.122440e-01	6.714931e+01	3.347811e-01	6.651261e-01	
2  351.308	2.138416e+00	1.295696e-01	1.039872e+00	-1.168228e+00	1.467238e-01	3.102860e+00	-1.911996e+01	-9.982922e-02	6.714931e+01	3.347811e-01	6.651261e-01	
4  351.476	2.138416e+00	1.295696e-01	1.039872e+00	-1.168228e+00	1.474717e-01	3.109850e+00	-1.911828e+01	-9.312036e-02	6.714931e+01	3.347811e-01	6.651261e-01	
2  349.664	2.123147e+00	1.266277e-01	1.039393e+00	-1.190939e+00	1.474717e-01	3.109850e+00	-1.911828e+01	-9.312036e-02	6.862064e+01	3.140066e-01	6.859046e-01	
1  349.795	2.123147e+00	1.266277e-01	1.039393e+00	-1.190939e+00	1.452642e-01	3.060810e+00	-1.911641e+01	-9.410641e-02	6.862064e+01	3.140066e-01	6.859046e-01	
1  349.996	2.123147e+00	1.266277e-01	1.039393e+00	-1.190939e+00	1.443196e-01	3.052554e+00	-1.911549e+01	-9.662561e-02	6.862064e+01	3.140066e-01	6.859046e-01	
2  350.35	2.123147e+00	1.266277e-01	1.039393e+00	-1.190939e+00	1.448014e-01	3.039040e+00	-1.911938e+01	-9.839608e-02	6.862064e+01	3.140066e-01	6.859046e-01	
2  349.172	2.145650e+00	1.264982e-01	1.039124e+00	-1.154020e+00	1.448014e-01	3.039040e+00	-1.911938e+01	-9.839608e-02	6.784347e+01	3.214495e-01	6.784596e-01	
2  346.249	2.185646e+00	1.238997e-01	1.039491e+00	-1.090513e+00	1.448014e-01	3.039040e+00	-1.911938e+01	-9.839608e-02	6.773072e+01	3.177281e-01	6.821807e-01	
1  346.209	2.185646e+00	1.238997e-01	1.039491e+00	-1.090513e+00	1.448205e-01	3.033365e+00	-1.911617e+01	-9.563988e-02	6.773072e+01	3.177281e-01	6.821807e-01	
1  346.088	2.185646e+00	1.238997e-01	1.039491e+00	-1.090513e+00	1.447508e-01	3.054017e+00	-1.911869e+01	-9.814086e-02	6.773072e+01	3.177281e-01	6.821807e-01	
1  346.388	2.185646e+00	1.238997e-01	1.039491e+00	-1.090513e+00	1.456295e-01	3.064334e+00	-1.911032e+01	-1.026889e-01	6.773072e+01	3.177281e-01	6.821807e-01	
5  346.248	2.185646e+00	1.238997e-01	1.039491e+00	-1.090513e+00	1.439251e-01	3.092501e+00	-1.910728e+01	-1.014031e-01	6.773072e+01	3.177281e-01	6.821807e-01	
1  346.912	2.185646e+00	1.238997e-01	1.039491e+00	-1.090513e+00	1.427803e-01	3.153169e+00	-1.910909e+01	-1.117032e-01	6.773072e+01	3.177281e-01	6.821807e-01	
6  347.325	2.185646e+00	1.238997e-01	1.039491e+00	-1.090513e+00	1.438492e-01	3.150389e+00	-1.910854e+01	-1.173102e-01	6.773072e+01	3.177281e-01	6.821807e-01	
1  346.726	2.163697e+00	1.222397e-01	1.039567e+00	-1.066885e+00	1.438492e-01	3.150389e+00	-1.910854e+01	-1.173102e-01	6.753468e+01	3.154545e-01	6.844538e-01	
1  346.298	2.163697e+00	1.222397e-01	1.039567e+00	-1.066885e+00	1.436559e-01	3.170309e+00	-1.911057e+01	-1.101099e-01	6.753468e+01	3.154545e-01	6.844538e-01	
1  346.256	2.163697e+00	1.222397e-01	1.039567e+00	-1.066885e+00	1.458823e-01	3.126513e+00	-1.911309e+01	-1.130486e-01	6.753468e+01	3.154545e-01	6.844538e-01	
6  346.31	2.163697e+00	1.222397e-01	1.039567e+00	-1.066885e+00	1.455311e-01	3.135050e+00	-1.911134e+01	-1.133408e-01	6.753468e+01	3.154545e-01	6.844538e-01	
1  346.322	2.163697e+00	1.222397e-01	1.039567e+00	-1.066885e+00	1.452478e-01	3.154705e+00	-1.910371e+01	-1.081200e-01	6.753468e+01	3.154545e-01	6.844538e-01	
1  346.384	2.163697e+00	1.222397e-01	1.039567e+00	-1.066885e+00	1.449165e-01	3.135763e+00	-1.910591e+01	-1.126087e-01	6.753468e+01	3.154545e-01	6.844538e-01	
1  346.006	2.163697e+00	1.222397e-01	1.039567e+00	-1.066885e+00	1.419372e-01	3.113605e+00	-1.910825e+01	-1.074442e-01	6.753468e+01	3.154545e-01	6.844538e-01	
5  345.901	2.163697e+00	1.222397e-01	1.039567e+00	-1.066885e+00	1.440985e-01	3.138222e+00	-1.910567e+01	-1.033101e-01	6.753468e+01	3.154545e-01	6.844538e-01	
1  346.171	2.163697e+00	1.222397e-01	1.039567e+00	-1.066885e+00	1.446599e-01	3.174754e+00	-1.910595e+01	-1.042947e-01	6.753468e+01	3.154545e-01	6.844538e-01	
1  346.156	2.163697e+00	1.222397e-01	1.039567e+00	-1.066885e+00	1.418804e-01	3.156364e+00	-1.910453e+01	-1.047716e-01	6.753468e+01	3.154545e-01	6.844538e-01	
1  345.672	2.163697e+00	1.222397e-01	1.039567e+00	-1.066885e+00	1.426716e-01	3.132969e+00	-1.911001e+01	-1.026283e-01	6.753468e+01	3.154545e-01	6.844538e-01	
2  345.593	2.163697e+00	1.222397e-01	1.039567e+00	-1.066885e+00	1.447350e-01	3.118053e+00	-1.911347e+01	-1.036335e-01	6.753468e+01	3.154545e-01	6.844538e-01	
2  346.414	2.180782e+00	1.211635e-01	1.039339e+00	-1.047391e+00	1.447350e-01	3.118053e+00	-1.911347e+01	-1.036335e-01	6.747374e+01	3.140359e-01	6.858722e-01	
1  346.917	2.174951e+00	1.211643e-01	1.039396e+00	-1.079513e+00	1.447350e-01	3.118053e+00	-1.911347e+01	-1.036335e-01	6.836117e+01	3.058124e-01	6.940981e-01	
2  347.137	2.174951e+00	1.211643e-01	1.039396e+00	-1.079513e+00	1.434719e-01	3.105203e+00	-1.911490e+01	-1.052803e-01	6.836117e+01	3.058124e-01	6.940981e-01	
1  346.538	2.174951e+00	1.211643e-01	1.039396e+00	-1.079513e+00	1.444763e-01	3.081075e+00	-1.910848e+01	-1.017134e-01	6.836117e+01	3.058124e-01	6.940981e-01	
5  346.456	2.174951e+00	1.211643e-01	1.039396e+00	-1.079513e+00	1.447185e-01	3.093528e+00	-1.910988e+01	-1.002678e-01	6.836117e+01	3.058124e-01	6.940981e-01	
2  347.769	2.174951e+00	1.211643e-01	1.039396e+00	-1.079513e+00	1.466889e-01	3.108036e+00	-1.911671e+01	-1.094587e-01	6.836117e+01	3.058124e-01	6.940981e-01	
1  347.459	2.174951e+00	1.211643e-01	1.039396e+00	-1.079513e+00	1.461844e-01	3.120806e+00	-1.911042e+01	-1.110835e-01	6.836117e+01	3.058124e-01	6.940981e-01	
5  347.701	2.174951e+00	1.211643e-01	1.039396e+00	-1.079513e+00	1.485669e-01	3.091624e+00	-1.911166e+01	-1.111842e-01	6.836117e+01	3.058124e-01	6.940981e-01	
1  346.835	2.174951e+00	1.211643e-01	1.039396e+00	-1.079513e+00	1.465244e-01	3.103743e+00	-1.910248e+01	-1.077949e-01	6.836117e+01	3.058124e-01	6.940981e-01	
1  347.12	2.174951e+00	1.211643e-01	1.039396e+00	-1.079513e+00	1.463645e-01	3.086228e+00	-1.910440e+01	-1.103575e-01	6.836117e+01	3.058124e-01	6.940981e-01	
1  347.653	2.174951e+00	1.211643e-01	1.039396e+00	-1.079513e+00	1.459109e-01	3.067834e+00	-1.910755e+01	-1.139361e-01	6.836117e+01	3.058124e-01	6.940981e-01	
4  347.363	2.174951e+00	1.211643e-01	1.039396e+00	-1.079513e+00	1.449931e-01	3.045341e+00	-1.910693e+01	-1.094376e-01	6.836117e+01	3.058124e-01	6.940981e-01	
2  345.895	2.169131e+00	1.188285e-01	1.040101e+00	-1.016507e+00	1.449931e-01	3.045341e+00	-1.910693e+01	-1.094376e-01	6.759926e+01	3.075061e-01	6.924023e-01	
1  346.086	2.169131e+00	1.188285e-01	1.040101e+00	-1.016507e+00	1.437147e-01	3.050038e+00	-1.911040e+01	-1.123526e-01	6.759926e+01	3.075061e-01	6.924023e-01	
1  345.904	2.169131e+00	1.188285e-01	1.040101e+00	-1.016507e+00	1.435825e-01	3.054685e+00	-1.910851e+01	-1.107163e-01	6.759926e+01	3.075061e-01	6.924023e-01	
1  345.906	2.169131e+00	1.188285e-01	1.040101e+00	-1.016507e+00	1.429913e-01	3.085601e+00	-1.910544e+01	-1.126960e-01	6.759926e+01	3.075061e-01	6.924023e-01	
4  346.559	2.220676e+00	1.174496e-01	1.040033e+00	-9.642141e-01	1.429913e-01	3.085601e+00	-1.910544e+01	-1.126960e-01	6.694489e+01	3.116204e-01	6.882863e-01	
1  346.268	2.220676e+00	1.174496e-01	1.040033e+00	-9.642141e-01	1.433387e-01	3.101871e+00	-1.910316e+01	-1.056325e-01	6.694489e+01	3.116204e-01	6.882863e-01	
1  346.197	2.220676e+00	1.174496e-01	1.040033e+00	-9.642141e-01	1.428030e-01	3.080220e+00	-1.910575e+01	-1.061471e-01	6.694489e+01	3.116204e-01	6.882863e-01	
6  346.526	2.220676e+00	1.174496e-01	1.040033e+00	-9.642141e-01	1.436536e-01	3.077343e+00	-1.910565e+01	-1.120112e-01	6.694489e+01	3.116204e-01	6.882863e-01	
1  346.48	2.220676e+00	1.174496e-01	1.040033e+00	-9.642141e-01	1.440276e-01	3.092937e+00	-1.910205e+01	-1.085036e-01	6.694489e+01	3.116204e-01	6.882863e-01	
1  346.472	2.220676e+00	1.174496e-01	1.040033e+00	-9.642141e-01	1.426881e-01	3.071660e+00	-1.910202e+01	-1.061163e-01	6.694489e+01	3.116204e-01	6.882863e-01	
1  346.057	2.220676e+00	1.174496e-01	1.040033e+00	-9.642141e-01	1.413918e-01	3.112376e+00	-1.910682e+01	-1.044089e-01	6.694489e+01	3.116204e-01	6.882863e-01	
6  346.001	2.220676e+00	1.174496e-01	1.040033e+00	-9.642141e-01	1.414270e-01	3.124341e+00	-1.910922e+01	-1.048813e-01	6.694489e+01	3.116204e-01	6.882863e-01	
1  346.068	2.220676e+00	1.174496e-01	1.040033e+00	-9.642141e-01	1.401448e-01	3.064405e+00	-1.911240e+01	-1.047865e-01	6.694489e+01	3.116204e-01	6.882863e-01	
1  346.338	2.220676e+00	1.174496e-01	1.040033e+00	-9.642141e-01	1.394459e-01	3.034129e+00	-1.910973e+01	-1.016659e-01	6.694489e+01	3.116204e-01	6.882863e-01	
2  346.158	2.220676e+00	1.174496e-01	1.040033e+00	-9.642141e-01	1.393348e-01	3.044596e+00	-1.910865e+01	-9.862204e-02	6.694489e+01	3.116204e-01	6.882863e-01	
3  347.92	2.213651e+00	1.203098e-01	1.040665e+00	-9.499157e-01	1.393348e-01	3.044596e+00	-1.910865e+01	-9.862204e-02	6.569653e+01	3.300399e-01	6.698632e-01	
1  348.172	2.213651e+00	1.203098e-01	1.040665e+00	-9.499157e-01	1.390654e-01	3.101757e+00	-1.910517e+01	-1.017214e-01	6.569653e+01	3.300399e-01	6.698632e-01	
7  347.956	2.213651e+00	1.203098e-01	1.040665e+00	-9.499157e-01	1.374994e-01	3.141010e+00	-1.910743e+01	-1.057460e-01	6.569653e+01	3.300399e-01	6.698632e-01	
1  349.038	2.213651e+00	1.203098e-01	1.040665e+00	-9.499157e-01	1.371334e-01	3.164541e+00	-1.910257e+01	-1.086712e-01	6.569653e+01	3.300399e-01	6.698632e-01	
1  348.375	2.213651e+00	1.203098e-01	1.040665e+00	-9.499157e-01	1.384514e-01	3.153381e+00	-1.910616e+01	-1.182718e-01	6.569653e+01	3.300399e-01	6.698632e-01	
1  348.29	2.213651e+00	1.203098e-01	1.040665e+00	-9.499157e-01	1.392941e-01	3.107939e+00	-1.910643e+01	-1.216528e-01	6.569653e+01	3.300399e-01	6.698632e-01	
5  347.835	2.213651e+00	1.203098e-01	1.040665e+00	-9.499157e-01	1.392060e-01	3.126702e+00	-1.910818e+01	-1.171909e-01	6.569653e+01	3.300399e-01	6.698632e-01	
2  348.144	2.213651e+00	1.203098e-01	1.040665e+00	-9.499157e-01	1.382807e-01	3.129015e+00	-1.910952e+01	-1.248507e-01	6.569653e+01	3.300399e-01	6.698632e-01	
1  347.914	2.213651e+00	1.203098e-01	1.040665e+00	-9.499157e-01	1.381578e-01	3.156073e+00	-1.911128e+01	-1.230257e-01	6.569653e+01	3.300399e-01	6.698632e-01	
2  347.512	2.213651e+00	1.203098e-01	1.040665e+00	-9.499157e-01	1.397277e-01	3.130934e+00	-1.910880e+01	-1.112012e-01	6.569653e+01	3.300399e-01	6.698632e-01	
3  346.95	2.214296e+00	1.190883e-01	1.039834e+00	-9.766336e-01	1.397277e-01	3.130934e+00	-1.910880e+01	-1.112012e-01	6.663290e+01	3.180925e-01	6.818133e-01	
1  347.317	2.214296e+00	1.190883e-01	1.039834e+00	-9.766336e-01	1.376445e-01	3.098497e+00	-1.910625e+01	-1.092545e-01	6.663290e+01	3.180925e-01	6.818133e-01	
1  347.239	2.214296e+00	1.190883e-01	1.039834e+00	-9.766336e-01	1.368627e-01	3.141610e+00	-1.910514e+01	-1.008133e-01	6.663290e+01	3.180925e-01	6.818133e-01	
1  348.719	2.214296e+00	1.190883e-01	1.039834e+00	-9.766336e-01	1.348002e-01	3.182932e+00	-1.909875e+01	-1.046372e-01	6.663290e+01	3.180925e-01	6.818133e-01	
2  348.192	2.214296e+00	1.190883e-01	1.039834e+00	-9.766336e-01	1.357057e-01	3.151477e+00	-1.910000e+01	-1.052818e-01	6.663290e+01	3.180925e-01	6.818133e-01	
3  348.186	2.196540e+00	1.210214e-01	1.039867e+00	-9.993832e-01	1.357057e-01	3.151477e+00	-1.910000e+01	-1.052818e-01	6.647468e+01	3.235814e-01	6.763240e-01	
1  347.94	2.196540e+00	1.210214e-01	1.039867e+00	-9.993832e-01	1.368400e-01	3.129187e+00	-1.910055e+01	-1.088722e-01	6.647468e+01	3.235814e-01	6.763240e-01	
1  346.577	2.196540e+00	1.210214e-01	1.039867e+00	-9.993832e-01	1.385299e-01	3.075081e+00	-1.911490e+01	-1.158791e-01	6.647468e+01	3.235814e-01	6.763240e-01	
1  346.63	2.196540e+00	1.210214e-01	1.039867e+00	-9.993832e-01	1.393677e-01	3.103213e+00	-1.911830e+01	-1.222301e-01	6.647468e+01	3.235814e-01	6.763240e-01	
3  346.386	2.196540e+00	1.210214e-01	1.039867e+00	-9.993832e-01	1.405536e-01	3.118688e+00	-1.912821e+01	-1.236228e-01	6.647468e+01	3.235814e-01	6.763240e-01	
4  345.435	2.204113e+00	1.225846e-01	1.040765e+00	-1.001945e+00	1.405536e-01	3.118688e+00	-1.912821e+01	-1.236228e-01	6.636688e+01	3.283543e-01	6.715507e-01	
1  345.713	2.204113e+00	1.225846e-01	1.040765e+00	-1.001945e+00	1.405077e-01	3.125459e+00	-1.912900e+01	-1.260968e-01	6.636688e+01	3.283543e-01	6.715507e-01	
3  345.629	2.204113e+00	1.225846e-01	1.040765e+00	-1.001945e+00	1.407087e-01	3.139182e+00	-1.912726e+01	-1.248915e-01	6.636688e+01	3.283543e-01	6.715507e-01	
1  346.914	2.187845e+00	1.224955e-01	1.040685e+00	-9.767312e-01	1.407087e-01	3.139182e+00	-1.912726e+01	-1.248915e-01	6.551885e+01	3.363229e-01	6.635796e-01	
2  346.66	2.172955e+00	1.212199e-01	1.040991e+00	-1.032459e+00	1.407087e-01	3.139182e+00	-1.912726e+01	-1.248915e-01	6.752176e+01	3.135415e-01	6.863667e-01	
2  344.48	2.172955e+00	1.212199e-01	1.040991e+00	-1.032459e+00	1.400470e-01	3.141981e+00	-1.912036e+01	-1.103364e-01	6.752176e+01	3.135415e-01	6.863667e-01	
6  344.522	2.172955e+00	1.212199e-01	1.040991e+00	-1.032459e+00	1.386064e-01	3.114473e+00	-1.911335e+01	-1.122814e-01	6.752176e+01	3.135415e-01	6.863667e-01	
1  345.258	2.172955e+00	1.212199e-01	1.040991e+00	-1.032459e+00	1.406805e-01	3.149795e+00	-1.910669e+01	-1.216544e-01	6.752176e+01	3.135415e-01	6.863667e-01	
1  344.993	2.172955e+00	1.212199e-01	1.040991e+00	-1.032459e+00	1.411539e-01	3.127906e+00	-1.910510e+01	-1.203512e-01	6.752176e+01	3.135415e-01	6.863667e-01	
5  345.051	2.172955e+00	1.212199e-01	1.040991e+00	-1.032459e+00	1.400868e-01	3.132669e+00	-1.910090e+01	-1.189540e-01	6.752176e+01	3.135415e-01	6.863667e-01	
1  345.306	2.172955e+00	1.212199e-01	1.040991e+00	-1.032459e+00	1.395579e-01	3.157182e+00	-1.909381e+01	-1.162770e-01	6.752176e+01	3.135415e-01	6.863667e-01	
1  345.434	2.172955e+00	1.212199e-01	1.040991e+00	-1.032459e+00	1.384473e-01	3.177885e+00	-1.909179e+01	-1.117180e-01	6.752176e+01	3.135415e-01	6.863667e-01	
1  345.297	2.172955e+00	1.212199e-01	1.040991e+00	-1.032459e+00	1.378932e-01	3.223929e+00	-1.909610e+01	-1.024975e-01	6.752176e+01	3.135415e-01	6.863667e-01	
2  345.105	2.172955e+00	1.212199e-01	1.040991e+00	-1.032459e+00	1.367601e-01	3.185646e+00	-1.909329e+01	-1.003638e-01	6.752176e+01	3.135415e-01	6.863667e-01	
1  346.98	2.239987e+00	1.198191e-01	1.040918e+00	-1.063356e+00	1.367601e-01	3.185646e+00	-1.909329e+01	-1.003638e-01	6.958670e+01	2.937008e-01	7.062128e-01	
3  345.746	2.183806e+00	1.187893e-01	1.040817e+00	-1.060113e+00	1.367601e-01	3.185646e+00	-1.909329e+01	-1.003638e-01	6.932101e+01	2.926442e-01	7.072687e-01	
1  344.37	2.183806e+00	1.187893e-01	1.040817e+00	-1.060113e+00	1.371671e-01	3.157461e+00	-1.908542e+01	-9.539384e-02	6.932101e+01	2.926442e-01	7.072687e-01	
1  344.44	2.183806e+00	1.187893e-01	1.040817e+00	-1.060113e+00	1.387341e-01	3.157562e+00	-1.908864e+01	-9.631843e-02	6.932101e+01	2.926442e-01	7.072687e-01	
5  344.184	2.183806e+00	1.187893e-01	1.040817e+00	-1.060113e+00	1.389638e-01	3.137769e+00	-1.908806e+01	-9.544721e-02	6.932101e+01	2.926442e-01	7.072687e-01	
1  344.719	2.183806e+00	1.187893e-01	1.040817e+00	-1.060113e+00	1.406717e-01	3.127114e+00	-1.909819e+01	-9.396041e-02	6.932101e+01	2.926442e-01	7.072687e-01	
2  344.064	2.183806e+00	1.187893e-01	1.040817e+00	-1.060113e+00	1.389145e-01	3.147369e+00	-1.909552e+01	-8.551341e-02	6.932101e+01	2.926442e-01	7.072687e-01	
2  344.298	2.183806e+00	1.187893e-01	1.040817e+00	-1.060113e+00	1.365423e-01	3.170212e+00	-1.909960e+01	-7.612447e-02	6.932101e+01	2.926442e-01	7.072687e-01	
1  344.247	2.233767e+00	1.203341e-01	1.040958e+00	-9.947747e-01	1.365423e-01	3.170212e+00	-1.909960e+01	-7.612447e-02	6.727962e+01	3.151890e-01	6.847185e-01	
2  343.491	2.230062e+00	1.201743e-01	1.040708e+00	-1.049104e+00	1.365423e-01	3.170212e+00	-1.909960e+01	-7.612447e-02	6.884537e+01	3.006000e-01	6.993118e-01	
1  343.459	2.230062e+00	1.201743e-01	1.040708e+00	-1.049104e+00	1.358864e-01	3.125028e+00	-1.910552e+01	-7.268140e-02	6.884537e+01	3.006000e-01	6.993118e-01	
1  343.566	2.230062e+00	1.201743e-01	1.040708e+00	-1.049104e+00	1.341613e-01	3.084565e+00	-1.909916e+01	-7.588233e-02	6.884537e+01	3.006000e-01	6.993118e-01	
1  343.484	2.230062e+00	1.201743e-01	1.040708e+00	-1.049104e+00	1.345071e-01	3.076176e+00	-1.909639e+01	-7.653755e-02	6.884537e+01	3.006000e-01	6.993118e-01	
1  343.794	2.230062e+00	1.201743e-01	1.040708e+00	-1.049104e+00	1.334980e-01	3.064999e+00	-1.909780e+01	-7.649509e-02	6.884537e+01	3.006000e-01	6.993118e-01	
4  342.933	2.219903e+00	1.196974e-01	1.040784e+00	-1.029350e+00	1.334980e-01	3.064999e+00	-1.909780e+01	-7.649509e-02	6.836115e+01	3.036357e-01	6.962748e-01	
1  343.06	2.219903e+00	1.196974e-01	1.040784e+00	-1.029350e+00	1.341216e-01	3.048160e+00	-1.909403e+01	-7.692434e-02	6.836115e+01	3.036357e-01	6.962748e-01	
1  343.543	2.219903e+00	1.196974e-01	1.040784e+00	-1.029350e+00	1.325619e-01	3.030202e+00	-1.909567e+01	-7.479334e-02	6.836115e+01	3.036357e-01	6.962748e-01	
1  343.655	2.219903e+00	1.196974e-01	1.040784e+00	-1.029350e+00	1.315998e-01	3.056524e+00	-1.909140e+01	-7.585122e-02	6.836115e+01	3.036357e-01	6.962748e-01	
2  343.286	2.219903e+00	1.196974e-01	1.040784e+00	-1.029350e+00	1.324869e-01	3.055742e+00	-1.909391e+01	-7.158169e-02	6.836115e+01	3.036357e-01	6.962748e-01	
