5  346.736	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.509337e-01	3.074619e+00	-1.902052e+01	-6.180590e-02	7.082821e+01	2.811388e-01	7.187778e-01	
1  346.849	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.509402e-01	3.075795e+00	-1.902070e+01	-5.989992e-02	7.082821e+01	2.811388e-01	7.187778e-01	
1  346.802	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.520125e-01	3.057426e+00	-1.902416e+01	-6.073103e-02	7.082821e+01	2.811388e-01	7.187778e-01	
1  347.173	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.535234e-01	3.075435e+00	-1.902524e+01	-5.737073e-02	7.082821e+01	2.811388e-01	7.187778e-01	
5  347.178	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.551002e-01	3.134506e+00	-1.903469e+01	-5.111569e-02	7.082821e+01	2.811388e-01	7.187778e-01	
1  346.608	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.543538e-01	3.152547e+00	-1.903299e+01	-5.786901e-02	7.082821e+01	2.811388e-01	7.187778e-01	
7  346.394	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.552529e-01	3.134378e+00	-1.903390e+01	-6.416331e-02	7.082821e+01	2.811388e-01	7.187778e-01	
1  346.547	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.562838e-01	3.149205e+00	-1.904322e+01	-6.318008e-02	7.082821e+01	2.811388e-01	7.187778e-01	
1  346.441	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.567549e-01	3.102700e+00	-1.903997e+01	-6.906588e-02	7.082821e+01	2.811388e-01	7.187778e-01	
3  345.836	2.247465e+00	1.185625e-01	1.041522e+00	-1.077602e+00	1.549435e-01	3.102562e+00	-1.904788e+01	-6.666731e-02	7.082821e+01	2.811388e-01	7.187778e-01	
2  345.555	2.235865e+00	1.189398e-01	1.041135e+00	-1.093227e+00	1.549435e-01	3.102562e+00	-1.904788e+01	-6.666731e-02	7.091026e+01	2.810084e-01	7.189084e-01	
2  345.881	2.227715e+00	1.196571e-01	1.041364e+00	-1.065064e+00	1.549435e-01	3.102562e+00	-1.904788e+01	-6.666731e-02	6.974535e+01	2.917807e-01	7.081332e-01	
1  345.925	2.227715e+00	1.196571e-01	1.041364e+00	-1.065064e+00	1.541288e-01	3.069459e+00	-1.904902e+01	-6.308531e-02	6.974535e+01	2.917807e-01	7.081332e-01	
1  346.389	2.227715e+00	1.196571e-01	1.041364e+00	-1.065064e+00	1.552205e-01	3.082743e+00	-1.904382e+01	-6.849229e-02	6.974535e+01	2.917807e-01	7.081332e-01	
4  346.848	2.227715e+00	1.196571e-01	1.041364e+00	-1.065064e+00	1.557140e-01	3.104306e+00	-1.904214e+01	-6.597889e-02	6.974535e+01	2.917807e-01	7.081332e-01	
1  347.321	2.209737e+00	1.206415e-01	1.041648e+00	-1.086700e+00	1.557140e-01	3.104306e+00	-1.904214e+01	-6.597889e-02	6.994211e+01	2.917861e-01	7.081283e-01	
1  347.162	2.209737e+00	1.206415e-01	1.041648e+00	-1.086700e+00	1.545268e-01	3.059222e+00	-1.904075e+01	-6.993049e-02	6.994211e+01	2.917861e-01	7.081283e-01	
1  347.447	2.209737e+00	1.206415e-01	1.041648e+00	-1.086700e+00	1.547083e-01	3.042477e+00	-1.904521e+01	-6.174131e-02	6.994211e+01	2.917861e-01	7.081283e-01	
6  346.624	2.209737e+00	1.206415e-01	1.041648e+00	-1.086700e+00	1.535407e-01	3.046224e+00	-1.904826e+01	-6.275705e-02	6.994211e+01	2.917861e-01	7.081283e-01	
1  348.069	2.209737e+00	1.206415e-01	1.041648e+00	-1.086700e+00	1.537449e-01	3.016322e+00	-1.904593e+01	-5.484078e-02	6.994211e+01	2.917861e-01	7.081283e-01	
1  346.328	2.209737e+00	1.206415e-01	1.041648e+00	-1.086700e+00	1.540359e-01	3.008365e+00	-1.906071e+01	-6.169816e-02	6.994211e+01	2.917861e-01	7.081283e-01	
1  346.317	2.209737e+00	1.206415e-01	1.041648e+00	-1.086700e+00	1.565121e-01	3.062222e+00	-1.905736e+01	-6.823321e-02	6.994211e+01	2.917861e-01	7.081283e-01	
2  345.186	2.209737e+00	1.206415e-01	1.041648e+00	-1.086700e+00	1.542366e-01	3.071952e+00	-1.905961e+01	-7.501266e-02	6.994211e+01	2.917861e-01	7.081283e-01	
2  345.215	2.209518e+00	1.203552e-01	1.041345e+00	-1.062716e+00	1.542366e-01	3.071952e+00	-1.905961e+01	-7.501266e-02	6.921678e+01	2.973314e-01	7.025813e-01	
2  345.59	2.211918e+00	1.215799e-01	1.041259e+00	-1.124948e+00	1.542366e-01	3.071952e+00	-1.905961e+01	-7.501266e-02	7.058497e+01	2.884228e-01	7.114932e-01	
1  346.516	2.211918e+00	1.215799e-01	1.041259e+00	-1.124948e+00	1.559785e-01	3.029941e+00	-1.905969e+01	-7.471516e-02	7.058497e+01	2.884228e-01	7.114932e-01	
1  346.651	2.211918e+00	1.215799e-01	1.041259e+00	-1.124948e+00	1.552996e-01	3.008198e+00	-1.905820e+01	-7.332049e-02	7.058497e+01	2.884228e-01	7.114932e-01	
5  346.124	2.211918e+00	1.215799e-01	1.041259e+00	-1.124948e+00	1.546232e-01	3.033046e+00	-1.905622e+01	-7.217790e-02	7.058497e+01	2.884228e-01	7.114932e-01	
1  345.935	2.211918e+00	1.215799e-01	1.041259e+00	-1.124948e+00	1.531740e-01	3.015055e+00	-1.906000e+01	-7.716558e-02	7.058497e+01	2.884228e-01	7.114932e-01	
1  345.808	2.211918e+00	1.215799e-01	1.041259e+00	-1.124948e+00	1.525654e-01	3.024569e+00	-1.906305e+01	-8.409406e-02	7.058497e+01	2.884228e-01	7.114932e-01	
1  345.811	2.211918e+00	1.215799e-01	1.041259e+00	-1.124948e+00	1.515674e-01	3.015819e+00	-1.906338e+01	-8.640890e-02	7.058497e+01	2.884228e-01	7.114932e-01	
5  346.948	2.211918e+00	1.215799e-01	1.041259e+00	-1.124948e+00	1.532287e-01	2.989810e+00	-1.906634e+01	-9.172253e-02	7.058497e+01	2.884228e-01	7.114932e-01	
1  346.953	2.211918e+00	1.215799e-01	1.041259e+00	-1.124948e+00	1.541160e-01	2.992111e+00	-1.906715e+01	-8.708901e-02	7.058497e+01	2.884228e-01	7.114932e-01	
4  347.74	2.211918e+00	1.215799e-01	1.041259e+00	-1.124948e+00	1.540997e-01	2.964400e+00	-1.907017e+01	-8.824819e-02	7.058497e+01	2.884228e-01	7.114932e-01	
4  349.894	2.226547e+00	1.236803e-01	1.040982e+00	-1.081674e+00	1.540997e-01	2.964400e+00	-1.907017e+01	-8.824819e-02	6.851025e+01	3.109428e-01	6.889681e-01	
1  348.921	2.226547e+00	1.236803e-01	1.040982e+00	-1.081674e+00	1.526044e-01	2.975200e+00	-1.907470e+01	-8.135918e-02	6.851025e+01	3.109428e-01	6.889681e-01	
1  349.077	2.226547e+00	1.236803e-01	1.040982e+00	-1.081674e+00	1.540806e-01	2.991482e+00	-1.907256e+01	-8.448130e-02	6.851025e+01	3.109428e-01	6.889681e-01	
1  348.854	2.226547e+00	1.236803e-01	1.040982e+00	-1.081674e+00	1.546436e-01	2.980206e+00	-1.907811e+01	-8.381140e-02	6.851025e+01	3.109428e-01	6.889681e-01	
4  348.115	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.546436e-01	2.980206e+00	-1.907811e+01	-8.381140e-02	6.950338e+01	3.000321e-01	6.998813e-01	
3  347.815	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.544689e-01	2.996354e+00	-1.907495e+01	-8.053446e-02	6.950338e+01	3.000321e-01	6.998813e-01	
5  347.648	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.540418e-01	3.001845e+00	-1.907416e+01	-8.841916e-02	6.950338e+01	3.000321e-01	6.998813e-01	
1  347.632	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.531124e-01	2.988366e+00	-1.907584e+01	-8.735264e-02	6.950338e+01	3.000321e-01	6.998813e-01	
1  348.107	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.542002e-01	2.984530e+00	-1.907105e+01	-8.893869e-02	6.950338e+01	3.000321e-01	6.998813e-01	
1  348.028	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.539890e-01	2.983563e+00	-1.907230e+01	-8.083735e-02	6.950338e+01	3.000321e-01	6.998813e-01	
5  347.417	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.535677e-01	3.009051e+00	-1.907564e+01	-9.004811e-02	6.950338e+01	3.000321e-01	6.998813e-01	
1  347.329	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.521455e-01	3.000056e+00	-1.907050e+01	-8.494814e-02	6.950338e+01	3.000321e-01	6.998813e-01	
1  347.509	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.529166e-01	2.999621e+00	-1.907042e+01	-8.450429e-02	6.950338e+01	3.000321e-01	6.998813e-01	
1  347.859	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.540483e-01	3.002224e+00	-1.906847e+01	-8.124041e-02	6.950338e+01	3.000321e-01	6.998813e-01	
5  348.011	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.525566e-01	3.008364e+00	-1.905981e+01	-8.203702e-02	6.950338e+01	3.000321e-01	6.998813e-01	
2  347.674	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.515317e-01	3.015790e+00	-1.905967e+01	-8.227005e-02	6.950338e+01	3.000321e-01	6.998813e-01	
1  348.324	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.514594e-01	2.987976e+00	-1.905839e+01	-8.241120e-02	6.950338e+01	3.000321e-01	6.998813e-01	
2  348.083	2.198052e+00	1.229566e-01	1.041800e+00	-1.105493e+00	1.510872e-01	2.977136e+00	-1.906263e+01	-8.474922e-02	6.950338e+01	3.000321e-01	6.998813e-01	
3  349.161	2.199416e+00	1.238797e-01	1.041776e+00	-1.115477e+00	1.510872e-01	2.977136e+00	-1.906263e+01	-8.474922e-02	6.942144e+01	3.026845e-01	6.972287e-01	
1  347.875	2.199416e+00	1.238797e-01	1.041776e+00	-1.115477e+00	1.495779e-01	3.011040e+00	-1.906713e+01	-8.143114e-02	6.942144e+01	3.026845e-01	6.972287e-01	
2  347.686	2.199416e+00	1.238797e-01	1.041776e+00	-1.115477e+00	1.483574e-01	3.024230e+00	-1.906430e+01	-8.412960e-02	6.942144e+01	3.026845e-01	6.972287e-01	
5  347.529	2.199416e+00	1.238797e-01	1.041776e+00	-1.115477e+00	1.463622e-01	3.014831e+00	-1.906697e+01	-7.706375e-02	6.942144e+01	3.026845e-01	6.972287e-01	
2  347.785	2.199416e+00	1.238797e-01	1.041776e+00	-1.115477e+00	1.467754e-01	2.986544e+00	-1.907092e+01	-8.493564e-02	6.942144e+01	3.026845e-01	6.972287e-01	
1  347.662	2.199416e+00	1.238797e-01	1.041776e+00	-1.115477e+00	1.472484e-01	2.984232e+00	-1.907536e+01	-7.520473e-02	6.942144e+01	3.026845e-01	6.972287e-01	
5  348.368	2.199416e+00	1.238797e-01	1.041776e+00	-1.115477e+00	1.488126e-01	2.973184e+00	-1.907115e+01	-7.521025e-02	6.942144e+01	3.026845e-01	6.972287e-01	
1  347.968	2.199416e+00	1.238797e-01	1.041776e+00	-1.115477e+00	1.483648e-01	3.001804e+00	-1.906810e+01	-7.365475e-02	6.942144e+01	3.026845e-01	6.972287e-01	
2  347.827	2.199416e+00	1.238797e-01	1.041776e+00	-1.115477e+00	1.499124e-01	2.998843e+00	-1.907498e+01	-7.152685e-02	6.942144e+01	3.026845e-01	6.972287e-01	
6  347.535	2.199416e+00	1.238797e-01	1.041776e+00	-1.115477e+00	1.481552e-01	3.007309e+00	-1.907736e+01	-6.321637e-02	6.942144e+01	3.026845e-01	6.972287e-01	
1  347.332	2.199416e+00	1.238797e-01	1.041776e+00	-1.115477e+00	1.482161e-01	3.019251e+00	-1.907981e+01	-6.035089e-02	6.942144e+01	3.026845e-01	6.972287e-01	
1  347.777	2.199416e+00	1.238797e-01	1.041776e+00	-1.115477e+00	1.474743e-01	2.999335e+00	-1.907864e+01	-5.754165e-02	6.942144e+01	3.026845e-01	6.972287e-01	
3  348.22	2.199416e+00	1.238797e-01	1.041776e+00	-1.115477e+00	1.449176e-01	3.007239e+00	-1.906874e+01	-5.753025e-02	6.942144e+01	3.026845e-01	6.972287e-01	
3  348.222	2.212044e+00	1.202579e-01	1.041933e+00	-1.017320e+00	1.449176e-01	3.007239e+00	-1.906874e+01	-5.753025e-02	6.811233e+01	3.068969e-01	6.930129e-01	
1  346.881	2.212044e+00	1.202579e-01	1.041933e+00	-1.017320e+00	1.447785e-01	3.020661e+00	-1.906948e+01	-6.906405e-02	6.811233e+01	3.068969e-01	6.930129e-01	
2  345.446	2.212044e+00	1.202579e-01	1.041933e+00	-1.017320e+00	1.454959e-01	3.046145e+00	-1.907696e+01	-6.919704e-02	6.811233e+01	3.068969e-01	6.930129e-01	
1  343.337	2.219446e+00	1.178835e-01	1.041893e+00	-1.035978e+00	1.454959e-01	3.046145e+00	-1.907696e+01	-6.919704e-02	6.963887e+01	2.888461e-01	7.110676e-01	
3  343.413	2.235594e+00	1.162114e-01	1.041681e+00	-1.014722e+00	1.454959e-01	3.046145e+00	-1.907696e+01	-6.919704e-02	6.967313e+01	2.854502e-01	7.144637e-01	
1  343.477	2.235594e+00	1.162114e-01	1.041681e+00	-1.014722e+00	1.468549e-01	3.040211e+00	-1.906579e+01	-6.604915e-02	6.967313e+01	2.854502e-01	7.144637e-01	
1  343.71	2.235594e+00	1.162114e-01	1.041681e+00	-1.014722e+00	1.479620e-01	3.032178e+00	-1.906847e+01	-6.569055e-02	6.967313e+01	2.854502e-01	7.144637e-01	
1  343.444	2.235594e+00	1.162114e-01	1.041681e+00	-1.014722e+00	1.478230e-01	3.084402e+00	-1.906849e+01	-6.103859e-02	6.967313e+01	2.854502e-01	7.144637e-01	
5  343.448	2.235594e+00	1.162114e-01	1.041681e+00	-1.014722e+00	1.481901e-01	3.075471e+00	-1.906924e+01	-6.463971e-02	6.967313e+01	2.854502e-01	7.144637e-01	
1  343.543	2.235594e+00	1.162114e-01	1.041681e+00	-1.014722e+00	1.484391e-01	3.100655e+00	-1.907505e+01	-7.029328e-02	6.967313e+01	2.854502e-01	7.144637e-01	
1  343.562	2.235594e+00	1.162114e-01	1.041681e+00	-1.014722e+00	1.483096e-01	3.119378e+00	-1.907503e+01	-6.746082e-02	6.967313e+01	2.854502e-01	7.144637e-01	
1  344.01	2.235594e+00	1.162114e-01	1.041681e+00	-1.014722e+00	1.497380e-01	3.166876e+00	-1.907018e+01	-7.071194e-02	6.967313e+01	2.854502e-01	7.144637e-01	
3  343.986	2.235594e+00	1.162114e-01	1.041681e+00	-1.014722e+00	1.505313e-01	3.149303e+00	-1.906680e+01	-6.821408e-02	6.967313e+01	2.854502e-01	7.144637e-01	
2  343.608	2.224570e+00	1.183831e-01	1.041582e+00	-1.031413e+00	1.505313e-01	3.149303e+00	-1.906680e+01	-6.821408e-02	6.924221e+01	2.933138e-01	7.065990e-01	
1  343.651	2.224570e+00	1.183831e-01	1.041582e+00	-1.031413e+00	1.509466e-01	3.113102e+00	-1.907063e+01	-6.195369e-02	6.924221e+01	2.933138e-01	7.065990e-01	
1  344.761	2.224570e+00	1.183831e-01	1.041582e+00	-1.031413e+00	1.536891e-01	3.063722e+00	-1.906440e+01	-6.484320e-02	6.924221e+01	2.933138e-01	7.065990e-01	
1  344.69	2.224570e+00	1.183831e-01	1.041582e+00	-1.031413e+00	1.562346e-01	3.083667e+00	-1.907192e+01	-7.621384e-02	6.924221e+01	2.933138e-01	7.065990e-01	
5  344.776	2.224570e+00	1.183831e-01	1.041582e+00	-1.031413e+00	1.559716e-01	3.094019e+00	-1.907170e+01	-6.945412e-02	6.924221e+01	2.933138e-01	7.065990e-01	
1  344.835	2.224570e+00	1.183831e-01	1.041582e+00	-1.031413e+00	1.565464e-01	3.106365e+00	-1.907651e+01	-7.134807e-02	6.924221e+01	2.933138e-01	7.065990e-01	
1  344.487	2.224570e+00	1.183831e-01	1.041582e+00	-1.031413e+00	1.559215e-01	3.107202e+00	-1.907415e+01	-8.241710e-02	6.924221e+01	2.933138e-01	7.065990e-01	
1  344.228	2.224570e+00	1.183831e-01	1.041582e+00	-1.031413e+00	1.549850e-01	3.092851e+00	-1.907698e+01	-8.511664e-02	6.924221e+01	2.933138e-01	7.065990e-01	
6  344.061	2.224570e+00	1.183831e-01	1.041582e+00	-1.031413e+00	1.539573e-01	3.076608e+00	-1.908277e+01	-8.237312e-02	6.924221e+01	2.933138e-01	7.065990e-01	
1  344.561	2.224570e+00	1.183831e-01	1.041582e+00	-1.031413e+00	1.553660e-01	3.042720e+00	-1.907395e+01	-8.006936e-02	6.924221e+01	2.933138e-01	7.065990e-01	
5  345.38	2.224570e+00	1.183831e-01	1.041582e+00	-1.031413e+00	1.572593e-01	3.023757e+00	-1.907523e+01	-8.445532e-02	6.924221e+01	2.933138e-01	7.065990e-01	
1  346.811	2.246192e+00	1.176565e-01	1.040982e+00	-9.934132e-01	1.572593e-01	3.023757e+00	-1.907523e+01	-8.445532e-02	6.831413e+01	3.002438e-01	6.996665e-01	
1  346.398	2.246192e+00	1.176565e-01	1.040982e+00	-9.934132e-01	1.564092e-01	3.066871e+00	-1.907098e+01	-8.736422e-02	6.831413e+01	3.002438e-01	6.996665e-01	
1  346.004	2.246192e+00	1.176565e-01	1.040982e+00	-9.934132e-01	1.566213e-01	3.053093e+00	-1.907890e+01	-8.704975e-02	6.831413e+01	3.002438e-01	6.996665e-01	
1  345.908	2.246192e+00	1.176565e-01	1.040982e+00	-9.934132e-01	1.554704e-01	3.055409e+00	-1.907403e+01	-8.839751e-02	6.831413e+01	3.002438e-01	6.996665e-01	
6  346.436	2.246192e+00	1.176565e-01	1.040982e+00	-9.934132e-01	1.555225e-01	3.018511e+00	-1.907441e+01	-8.184977e-02	6.831413e+01	3.002438e-01	6.996665e-01	
5  346.087	2.246192e+00	1.176565e-01	1.040982e+00	-9.934132e-01	1.537743e-01	2.976185e+00	-1.908196e+01	-8.168628e-02	6.831413e+01	3.002438e-01	6.996665e-01	
2  345.359	2.234468e+00	1.194081e-01	1.041370e+00	-1.046365e+00	1.537743e-01	2.976185e+00	-1.908196e+01	-8.168628e-02	6.933235e+01	2.948899e-01	7.050231e-01	
1  344.891	2.234468e+00	1.194081e-01	1.041370e+00	-1.046365e+00	1.531073e-01	2.989277e+00	-1.907739e+01	-8.240228e-02	6.933235e+01	2.948899e-01	7.050231e-01	
1  344.543	2.234468e+00	1.194081e-01	1.041370e+00	-1.046365e+00	1.534979e-01	3.020999e+00	-1.907923e+01	-8.353129e-02	6.933235e+01	2.948899e-01	7.050231e-01	
6  345.358	2.234468e+00	1.194081e-01	1.041370e+00	-1.046365e+00	1.538288e-01	2.984822e+00	-1.908095e+01	-8.935226e-02	6.933235e+01	2.948899e-01	7.050231e-01	
1  346.014	2.234468e+00	1.194081e-01	1.041370e+00	-1.046365e+00	1.555964e-01	2.971270e+00	-1.907876e+01	-8.755961e-02	6.933235e+01	2.948899e-01	7.050231e-01	
2  346.073	2.234468e+00	1.194081e-01	1.041370e+00	-1.046365e+00	1.563051e-01	2.975499e+00	-1.907815e+01	-8.011555e-02	6.933235e+01	2.948899e-01	7.050231e-01	
2  345.548	2.234468e+00	1.194081e-01	1.041370e+00	-1.046365e+00	1.559089e-01	2.997307e+00	-1.907785e+01	-8.076478e-02	6.933235e+01	2.948899e-01	7.050231e-01	
2  345.53	2.216946e+00	1.171640e-01	1.041206e+00	-1.004116e+00	1.559089e-01	2.997307e+00	-1.907785e+01	-8.076478e-02	6.864245e+01	2.957127e-01	7.041985e-01	
1  345.278	2.219804e+00	1.193493e-01	1.041014e+00	-1.034922e+00	1.559089e-01	2.997307e+00	-1.907785e+01	-8.076478e-02	6.874063e+01	2.995537e-01	7.003578e-01	
1  345.262	2.219804e+00	1.193493e-01	1.041014e+00	-1.034922e+00	1.576428e-01	3.036775e+00	-1.907860e+01	-8.213892e-02	6.874063e+01	2.995537e-01	7.003578e-01	
1  345.862	2.219804e+00	1.193493e-01	1.041014e+00	-1.034922e+00	1.575460e-01	3.002412e+00	-1.907510e+01	-8.303153e-02	6.874063e+01	2.995537e-01	7.003578e-01	
4  346.174	2.219804e+00	1.193493e-01	1.041014e+00	-1.034922e+00	1.584434e-01	2.984271e+00	-1.908095e+01	-9.082010e-02	6.874063e+01	2.995537e-01	7.003578e-01	
2  347.668	2.179584e+00	1.182216e-01	1.041154e+00	-1.028035e+00	1.584434e-01	2.984271e+00	-1.908095e+01	-9.082010e-02	6.863298e+01	2.972462e-01	7.026650e-01	
2  346.9	2.179584e+00	1.182216e-01	1.041154e+00	-1.028035e+00	1.565221e-01	2.989650e+00	-1.908112e+01	-9.000040e-02	6.863298e+01	2.972462e-01	7.026650e-01	
1  347.911	2.179584e+00	1.182216e-01	1.041154e+00	-1.028035e+00	1.588896e-01	2.989172e+00	-1.907830e+01	-9.899100e-02	6.863298e+01	2.972462e-01	7.026650e-01	
5  346.514	2.179584e+00	1.182216e-01	1.041154e+00	-1.028035e+00	1.571501e-01	3.041850e+00	-1.907973e+01	-9.832212e-02	6.863298e+01	2.972462e-01	7.026650e-01	
1  347.415	2.179584e+00	1.182216e-01	1.041154e+00	-1.028035e+00	1.580827e-01	3.006219e+00	-1.907727e+01	-1.009912e-01	6.863298e+01	2.972462e-01	7.026650e-01	
1  346.737	2.179584e+00	1.182216e-01	1.041154e+00	-1.028035e+00	1.552815e-01	3.000920e+00	-1.907369e+01	-9.484740e-02	6.863298e+01	2.972462e-01	7.026650e-01	
1  347.247	2.179584e+00	1.182216e-01	1.041154e+00	-1.028035e+00	1.551464e-01	3.014516e+00	-1.906437e+01	-9.816950e-02	6.863298e+01	2.972462e-01	7.026650e-01	
8  347.674	2.179584e+00	1.182216e-01	1.041154e+00	-1.028035e+00	1.551057e-01	2.984679e+00	-1.906570e+01	-1.016220e-01	6.863298e+01	2.972462e-01	7.026650e-01	
6  347.805	2.179584e+00	1.182216e-01	1.041154e+00	-1.028035e+00	1.552944e-01	2.972417e+00	-1.906800e+01	-1.026300e-01	6.863298e+01	2.972462e-01	7.026650e-01	
1  348.009	2.179584e+00	1.182216e-01	1.041154e+00	-1.028035e+00	1.547437e-01	2.944949e+00	-1.907170e+01	-9.901913e-02	6.863298e+01	2.972462e-01	7.026650e-01	
1  347.921	2.179584e+00	1.182216e-01	1.041154e+00	-1.028035e+00	1.549274e-01	2.944044e+00	-1.907552e+01	-1.028207e-01	6.863298e+01	2.972462e-01	7.026650e-01	
1  347.867	2.179584e+00	1.182216e-01	1.041154e+00	-1.028035e+00	1.564007e-01	2.955776e+00	-1.907760e+01	-1.005640e-01	6.863298e+01	2.972462e-01	7.026650e-01	
2  348.22	2.187345e+00	1.182386e-01	1.040988e+00	-1.005403e+00	1.564007e-01	2.955776e+00	-1.907760e+01	-1.005640e-01	6.794504e+01	3.035009e-01	6.964085e-01	
1  347.972	2.195415e+00	1.170558e-01	1.040661e+00	-1.007557e+00	1.564007e-01	2.955776e+00	-1.907760e+01	-1.005640e-01	6.841199e+01	2.970170e-01	7.028936e-01	
1  348.846	2.178989e+00	1.174673e-01	1.040495e+00	-1.021713e+00	1.564007e-01	2.955776e+00	-1.907760e+01	-1.005640e-01	6.849213e+01	2.968495e-01	7.030613e-01	
4  348.938	2.178989e+00	1.174673e-01	1.040495e+00	-1.021713e+00	1.583239e-01	2.972438e+00	-1.908573e+01	-1.054999e-01	6.849213e+01	2.968495e-01	7.030613e-01	
4  347.829	2.189137e+00	1.190650e-01	1.040922e+00	-1.060692e+00	1.583239e-01	2.972438e+00	-1.908573e+01	-1.054999e-01	6.931756e+01	2.933581e-01	7.065549e-01	
1  347.629	2.189137e+00	1.190650e-01	1.040922e+00	-1.060692e+00	1.589262e-01	2.963132e+00	-1.908285e+01	-9.644212e-02	6.931756e+01	2.933581e-01	7.065549e-01	
1  347.876	2.189137e+00	1.190650e-01	1.040922e+00	-1.060692e+00	1.582360e-01	2.944366e+00	-1.907897e+01	-9.975572e-02	6.931756e+01	2.933581e-01	7.065549e-01	
1  347.262	2.189137e+00	1.190650e-01	1.040922e+00	-1.060692e+00	1.591128e-01	2.989669e+00	-1.907806e+01	-1.016767e-01	6.931756e+01	2.933581e-01	7.065549e-01	
5  347.711	2.189137e+00	1.190650e-01	1.040922e+00	-1.060692e+00	1.605882e-01	3.000160e+00	-1.907996e+01	-1.021157e-01	6.931756e+01	2.933581e-01	7.065549e-01	
1  348.117	2.189137e+00	1.190650e-01	1.040922e+00	-1.060692e+00	1.613417e-01	3.039439e+00	-1.908917e+01	-1.034500e-01	6.931756e+01	2.933581e-01	7.065549e-01	
1  348.083	2.189137e+00	1.190650e-01	1.040922e+00	-1.060692e+00	1.594300e-01	3.042428e+00	-1.908856e+01	-1.136021e-01	6.931756e+01	2.933581e-01	7.065549e-01	
1  347.924	2.189137e+00	1.190650e-01	1.040922e+00	-1.060692e+00	1.608920e-01	3.044303e+00	-1.908588e+01	-1.075847e-01	6.931756e+01	2.933581e-01	7.065549e-01	
1  348.872	2.189137e+00	1.190650e-01	1.040922e+00	-1.060692e+00	1.621143e-01	3.082545e+00	-1.908774e+01	-1.137364e-01	6.931756e+01	2.933581e-01	7.065549e-01	
5  348.117	2.207672e+00	1.209715e-01	1.041027e+00	-1.072905e+00	1.621143e-01	3.082545e+00	-1.908774e+01	-1.137364e-01	6.914813e+01	2.991724e-01	7.007401e-01	
1  347.4	2.207672e+00	1.209715e-01	1.041027e+00	-1.072905e+00	1.611718e-01	3.131044e+00	-1.908196e+01	-1.128215e-01	6.914813e+01	2.991724e-01	7.007401e-01	
1  346.993	2.207672e+00	1.209715e-01	1.041027e+00	-1.072905e+00	1.596187e-01	3.127164e+00	-1.907881e+01	-1.174480e-01	6.914813e+01	2.991724e-01	7.007401e-01	
2  347.034	2.207672e+00	1.209715e-01	1.041027e+00	-1.072905e+00	1.599584e-01	3.139981e+00	-1.908043e+01	-1.145529e-01	6.914813e+01	2.991724e-01	7.007401e-01	
3  347.942	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.599584e-01	3.139981e+00	-1.908043e+01	-1.145529e-01	6.761859e+01	3.131867e-01	6.867217e-01	
1  348.072	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.595845e-01	3.141170e+00	-1.907878e+01	-1.190640e-01	6.761859e+01	3.131867e-01	6.867217e-01	
1  347.339	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.575642e-01	3.112964e+00	-1.907950e+01	-1.210752e-01	6.761859e+01	3.131867e-01	6.867217e-01	
1  347.517	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.581989e-01	3.123459e+00	-1.908637e+01	-1.283032e-01	6.761859e+01	3.131867e-01	6.867217e-01	
6  347.489	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.575326e-01	3.120878e+00	-1.908830e+01	-1.316008e-01	6.761859e+01	3.131867e-01	6.867217e-01	
1  347.554	2.220734e+00	1.209902e-01	1.041251e+00	-1.014807e+00	1.570158e-01	3.103977e+00	-1.909039e+01	-1.347771e-01	6.761859e+01	3.131867e-01	6.867217e-01	
