1  343.361	2.063481e+00	1.230350e-01	1.700384e+00	1.126804e+00	3.050639e-02	-1.098454e+00	-5.380193e-01	6.924407e-01	6.834682e+01	
1  344.034	2.069805e+00	1.220084e-01	1.713061e+00	1.127679e+00	2.807208e-02	-1.081201e+00	-5.399432e-01	6.907353e-01	6.792922e+01	
3  343.631	2.074034e+00	1.220424e-01	1.658850e+00	1.130628e+00	4.399877e-02	-1.118720e+00	-4.936570e-01	7.002359e-01	6.901572e+01	
1  343.153	2.085020e+00	1.236834e-01	1.710454e+00	1.132867e+00	3.617104e-02	-1.123015e+00	-5.006759e-01	6.929246e-01	6.860597e+01	
5  343.163	2.075140e+00	1.244566e-01	1.692310e+00	1.133410e+00	4.218761e-02	-1.141205e+00	-5.048130e-01	6.946170e-01	6.895613e+01	
2  343.134	2.089859e+00	1.250744e-01	1.655518e+00	1.132062e+00	5.538131e-02	-1.100907e+00	-4.925839e-01	6.914799e-01	6.878514e+01	
1  343.799	2.099886e+00	1.222706e-01	1.610081e+00	1.132580e+00	4.842057e-02	-1.137201e+00	-4.948375e-01	7.019288e-01	6.932930e+01	
3  343.48	2.125129e+00	1.238166e-01	1.617685e+00	1.130630e+00	5.759096e-02	-1.141182e+00	-4.840718e-01	6.980722e-01	6.931611e+01	
1  343.115	2.098280e+00	1.242704e-01	1.533549e+00	1.136838e+00	5.765652e-02	-1.142819e+00	-4.901141e-01	6.939406e-01	6.889059e+01	
1  343.532	2.115527e+00	1.253930e-01	1.572747e+00	1.135486e+00	4.633149e-02	-1.168416e+00	-5.413115e-01	6.917833e-01	6.895445e+01	
1  343.547	2.130154e+00	1.251941e-01	1.500545e+00	1.132140e+00	2.975489e-02	-1.169152e+00	-5.747346e-01	6.941061e-01	6.920331e+01	
4  343.782	2.114163e+00	1.237926e-01	1.473922e+00	1.131510e+00	2.185135e-02	-1.133190e+00	-6.136585e-01	6.995680e-01	6.945643e+01	
3  343.029	2.104186e+00	1.248351e-01	1.531031e+00	1.129696e+00	2.339036e-02	-1.114333e+00	-5.932968e-01	6.917929e-01	6.879740e+01	
2  343.249	2.102875e+00	1.233707e-01	1.563337e+00	1.130508e+00	2.879128e-02	-1.137389e+00	-5.881991e-01	6.970286e-01	6.903699e+01	
1  343.29	2.100561e+00	1.225891e-01	1.595725e+00	1.133419e+00	3.159411e-02	-1.130555e+00	-6.072196e-01	6.968435e-01	6.882335e+01	
1  343.665	2.129989e+00	1.223721e-01	1.551704e+00	1.136189e+00	2.930164e-02	-1.072259e+00	-5.910939e-01	6.896246e-01	6.803656e+01	
1  343.694	2.145281e+00	1.230897e-01	1.498996e+00	1.136568e+00	4.902877e-02	-1.037733e+00	-6.038572e-01	6.859126e-01	6.783793e+01	
2  343.645	2.151093e+00	1.250785e-01	1.459608e+00	1.131630e+00	6.731296e-02	-1.046152e+00	-5.802072e-01	6.819619e-01	6.789093e+01	
1  344.216	2.160894e+00	1.246495e-01	1.413398e+00	1.139353e+00	5.620706e-02	-9.924093e-01	-5.933689e-01	6.789629e-01	6.749675e+01	
2  343.137	2.165654e+00	1.257881e-01	1.423911e+00	1.136589e+00	4.945654e-02	-1.032511e+00	-5.921241e-01	6.831257e-01	6.821361e+01	
1  343.409	2.166004e+00	1.245252e-01	1.393731e+00	1.141312e+00	5.078842e-02	-1.007204e+00	-5.714079e-01	6.840609e-01	6.802209e+01	
4  343.397	2.169963e+00	1.260760e-01	1.407534e+00	1.144776e+00	4.160849e-02	-1.000715e+00	-6.159118e-01	6.807585e-01	6.803648e+01	
2  343.913	2.184041e+00	1.269236e-01	1.382102e+00	1.140634e+00	3.596190e-02	-9.898717e-01	-6.072004e-01	6.753044e-01	6.768785e+01	
1  343.72	2.182145e+00	1.273088e-01	1.393306e+00	1.144041e+00	3.351428e-02	-1.006269e+00	-6.315935e-01	6.757692e-01	6.781967e+01	
3  343.316	2.194681e+00	1.259337e-01	1.400150e+00	1.137585e+00	9.184291e-03	-1.034709e+00	-6.164337e-01	6.812609e-01	6.811424e+01	
1  343.125	2.189228e+00	1.264747e-01	1.397912e+00	1.136157e+00	1.796935e-02	-1.030589e+00	-6.199583e-01	6.825756e-01	6.836731e+01	
1  344.733	2.187451e+00	1.274418e-01	1.473637e+00	1.137409e+00	2.225686e-02	-1.051680e+00	-6.217199e-01	6.747474e-01	6.775528e+01	
3  344.072	2.193054e+00	1.258838e-01	1.433308e+00	1.138947e+00	6.090288e-03	-1.023849e+00	-6.366007e-01	6.779159e-01	6.774443e+01	
2  343.895	2.187294e+00	1.270057e-01	1.388148e+00	1.144582e+00	3.922982e-03	-1.049197e+00	-6.330909e-01	6.777940e-01	6.797503e+01	
2  343.901	2.193545e+00	1.277392e-01	1.442899e+00	1.148825e+00	5.918755e-03	-1.019766e+00	-6.763294e-01	6.750443e-01	6.786753e+01	
2  343.375	2.191134e+00	1.276672e-01	1.394928e+00	1.152645e+00	4.808447e-03	-1.054292e+00	-7.284260e-01	6.803648e-01	6.840807e+01	
1  343.245	2.186771e+00	1.276771e-01	1.358704e+00	1.156553e+00	1.413741e-02	-1.054385e+00	-7.445929e-01	6.845856e-01	6.885649e+01	
2  343.539	2.203124e+00	1.281114e-01	1.398451e+00	1.157098e+00	2.716772e-02	-1.053737e+00	-7.402973e-01	6.848724e-01	6.902538e+01	
1  344.789	2.224578e+00	1.301688e-01	1.415999e+00	1.157482e+00	3.840650e-02	-1.093763e+00	-7.530958e-01	6.854361e-01	6.960795e+01	
2  344.571	2.236328e+00	1.315398e-01	1.428782e+00	1.157151e+00	3.398213e-02	-1.093975e+00	-7.717473e-01	6.791570e-01	6.925919e+01	
1  344.923	2.234536e+00	1.319131e-01	1.404815e+00	1.161439e+00	3.504057e-02	-1.061180e+00	-8.029993e-01	6.799127e-01	6.942090e+01	
3  345.664	2.214671e+00	1.330859e-01	1.430521e+00	1.154077e+00	3.116344e-02	-1.065924e+00	-7.967813e-01	6.800006e-01	6.964932e+01	
1  344.792	2.201618e+00	1.343718e-01	1.438728e+00	1.149924e+00	2.970519e-02	-1.078211e+00	-7.393553e-01	6.673234e-01	6.856313e+01	
3  344.809	2.187375e+00	1.347548e-01	1.540266e+00	1.150284e+00	3.735958e-02	-1.070125e+00	-7.497214e-01	6.654116e-01	6.841953e+01	
1  344.109	2.186455e+00	1.318918e-01	1.498515e+00	1.148632e+00	1.571809e-02	-1.036618e+00	-7.380242e-01	6.690341e-01	6.815926e+01	
1  344.745	2.185796e+00	1.317636e-01	1.541431e+00	1.151788e+00	2.111433e-02	-1.072717e+00	-7.250566e-01	6.697464e-01	6.820281e+01	
1  344.346	2.188142e+00	1.321227e-01	1.546573e+00	1.147320e+00	1.972042e-02	-1.094511e+00	-7.394778e-01	6.732628e-01	6.865417e+01	
1  344.35	2.179480e+00	1.332756e-01	1.599582e+00	1.151359e+00	1.433254e-02	-1.108550e+00	-7.245437e-01	6.771028e-01	6.929985e+01	
1  344.275	2.185191e+00	1.316521e-01	1.654363e+00	1.150021e+00	2.497068e-02	-1.119849e+00	-7.298061e-01	6.775786e-01	6.899982e+01	
2  344.57	2.187304e+00	1.303900e-01	1.736066e+00	1.145899e+00	4.805883e-03	-1.144641e+00	-7.617039e-01	6.847886e-01	6.950185e+01	
1  345.029	2.163629e+00	1.304524e-01	1.724033e+00	1.149386e+00	7.525305e-03	-1.125023e+00	-7.944830e-01	6.883517e-01	6.985799e+01	
1  345.117	2.170310e+00	1.310917e-01	1.778920e+00	1.149849e+00	2.128520e-02	-1.142870e+00	-7.690563e-01	6.775322e-01	6.883528e+01	
1  343.986	2.164622e+00	1.304983e-01	1.714975e+00	1.145823e+00	3.807449e-03	-1.122425e+00	-7.684766e-01	6.829184e-01	6.926960e+01	
1  343.796	2.155884e+00	1.297200e-01	1.786936e+00	1.151238e+00	5.438625e-03	-1.095263e+00	-7.540730e-01	6.784632e-01	6.859205e+01	
1  344.25	2.164461e+00	1.320727e-01	1.703295e+00	1.150483e+00	2.355106e-03	-1.101117e+00	-7.808657e-01	6.809542e-01	6.941204e+01	
1  343.954	2.171629e+00	1.321621e-01	1.745681e+00	1.156571e+00	3.204133e-03	-1.097828e+00	-7.522170e-01	6.759370e-01	6.890870e+01	
3  343.983	2.179007e+00	1.325166e-01	1.739276e+00	1.162614e+00	1.932048e-02	-1.079945e+00	-7.901377e-01	6.763016e-01	6.904339e+01	
7  344.766	2.189676e+00	1.326669e-01	1.792999e+00	1.163050e+00	1.293838e-02	-1.109477e+00	-7.817344e-01	6.734749e-01	6.880110e+01	
2  343.961	2.184550e+00	1.309167e-01	1.737577e+00	1.164150e+00	7.013056e-03	-1.077249e+00	-8.106853e-01	6.760990e-01	6.867550e+01	
1  343.869	2.186032e+00	1.290036e-01	1.706478e+00	1.165158e+00	1.142425e-02	-1.079765e+00	-7.781334e-01	6.788691e-01	6.854119e+01	
1  343.932	2.204186e+00	1.295163e-01	1.718690e+00	1.164290e+00	2.175204e-02	-1.071095e+00	-7.878168e-01	6.838622e-01	6.923910e+01	
1  344.022	2.218658e+00	1.296856e-01	1.696931e+00	1.163066e+00	2.936044e-02	-1.059307e+00	-7.963066e-01	6.828600e-01	6.920121e+01	
1  343.914	2.215045e+00	1.309244e-01	1.711079e+00	1.166097e+00	2.338777e-02	-1.054491e+00	-8.123320e-01	6.757730e-01	6.871116e+01	
2  343.601	2.219808e+00	1.287228e-01	1.740384e+00	1.163312e+00	2.489165e-02	-1.010810e+00	-8.356153e-01	6.809325e-01	6.877543e+01	
8  344.015	2.220348e+00	1.299103e-01	1.713349e+00	1.162387e+00	1.825423e-02	-1.013700e+00	-8.392253e-01	6.800986e-01	6.895667e+01	
3  343.562	2.209632e+00	1.285260e-01	1.719837e+00	1.162967e+00	2.288478e-02	-9.813659e-01	-8.317525e-01	6.749484e-01	6.807199e+01	
2  343.908	2.216962e+00	1.277234e-01	1.653196e+00	1.161959e+00	2.131510e-02	-9.899989e-01	-8.709856e-01	6.839335e-01	6.886546e+01	
1  344.339	2.205133e+00	1.273974e-01	1.633555e+00	1.161265e+00	1.734683e-02	-9.791489e-01	-8.761356e-01	6.735645e-01	6.766240e+01	
4  344.048	2.189006e+00	1.282319e-01	1.595315e+00	1.157819e+00	1.120229e-02	-9.167338e-01	-9.009026e-01	6.720777e-01	6.766073e+01	
1  344.843	2.180015e+00	1.288989e-01	1.571714e+00	1.152255e+00	1.258996e-02	-8.994020e-01	-8.837272e-01	6.669055e-01	6.726228e+01	
1  344.513	2.160253e+00	1.279872e-01	1.615755e+00	1.150328e+00	9.950732e-03	-9.026350e-01	-9.057158e-01	6.701721e-01	6.734530e+01	
7  345.083	2.161855e+00	1.262225e-01	1.616944e+00	1.150436e+00	1.121928e-02	-8.772686e-01	-8.480769e-01	6.736667e-01	6.730801e+01	
4  344.281	2.149484e+00	1.251923e-01	1.542577e+00	1.146084e+00	1.961557e-03	-9.038452e-01	-8.833336e-01	6.791832e-01	6.761880e+01	
6  346.004	2.152502e+00	1.248985e-01	1.527901e+00	1.143170e+00	2.660164e-03	-8.917248e-01	-8.417922e-01	6.717289e-01	6.678656e+01	
1  344.297	2.150113e+00	1.284804e-01	1.516132e+00	1.140292e+00	5.114450e-03	-9.219638e-01	-8.194514e-01	6.744786e-01	6.787801e+01	
1  346.182	2.170245e+00	1.242814e-01	1.515718e+00	1.146096e+00	2.761616e-03	-9.435717e-01	-8.096655e-01	6.737497e-01	6.689244e+01	
3  344.843	2.154301e+00	1.239524e-01	1.535253e+00	1.142707e+00	9.257771e-03	-9.288099e-01	-8.287911e-01	6.774115e-01	6.715838e+01	
1  344.873	2.161236e+00	1.253431e-01	1.553930e+00	1.143292e+00	1.600584e-02	-8.885301e-01	-8.234504e-01	6.772338e-01	6.747592e+01	
7  345.651	2.183965e+00	1.248162e-01	1.576764e+00	1.140083e+00	1.321231e-02	-8.855563e-01	-8.297448e-01	6.722966e-01	6.689738e+01	
3  344.316	2.193528e+00	1.236994e-01	1.550470e+00	1.143400e+00	4.758823e-03	-9.043319e-01	-8.491007e-01	6.837978e-01	6.786565e+01	
2  344.524	2.200762e+00	1.228038e-01	1.533564e+00	1.144230e+00	9.886362e-03	-9.244235e-01	-8.506294e-01	6.899798e-01	6.834494e+01	
1  344.354	2.210447e+00	1.239963e-01	1.606625e+00	1.143233e+00	1.269072e-02	-9.209243e-01	-8.250216e-01	6.859408e-01	6.820567e+01	
1  345.31	2.204240e+00	1.234765e-01	1.569369e+00	1.147879e+00	5.438440e-03	-9.229893e-01	-8.167148e-01	6.899431e-01	6.850764e+01	
4  345.58	2.192661e+00	1.215220e-01	1.541484e+00	1.144671e+00	8.484877e-03	-9.070583e-01	-8.070658e-01	6.922965e-01	6.827818e+01	
1  345.685	2.160944e+00	1.219935e-01	1.501364e+00	1.146559e+00	1.917801e-02	-9.091120e-01	-7.822609e-01	6.908881e-01	6.815911e+01	
1  345.464	2.139519e+00	1.203456e-01	1.540050e+00	1.146106e+00	2.391595e-02	-9.150031e-01	-7.090283e-01	6.911645e-01	6.774602e+01	
3  344.796	2.149229e+00	1.207025e-01	1.534283e+00	1.141737e+00	1.731357e-02	-9.281857e-01	-6.914040e-01	6.885341e-01	6.756731e+01	
4  345.248	2.120946e+00	1.199543e-01	1.567963e+00	1.138155e+00	3.066538e-02	-9.326625e-01	-6.909094e-01	6.925912e-01	6.776469e+01	
2  345.318	2.118315e+00	1.202284e-01	1.542069e+00	1.135576e+00	2.998823e-02	-9.348155e-01	-7.349687e-01	6.943688e-01	6.802108e+01	
1  344.441	2.123873e+00	1.190315e-01	1.534131e+00	1.137799e+00	3.511132e-02	-9.666709e-01	-7.824450e-01	6.989160e-01	6.825570e+01	
1  345.145	2.121117e+00	1.203976e-01	1.534481e+00	1.133315e+00	3.364903e-02	-9.976502e-01	-7.634286e-01	7.015990e-01	6.888821e+01	
1  345.737	2.102879e+00	1.191588e-01	1.561927e+00	1.133912e+00	5.200372e-02	-9.951739e-01	-7.260380e-01	7.039848e-01	6.881731e+01	
2  344.299	2.111854e+00	1.191212e-01	1.550887e+00	1.128409e+00	5.305050e-02	-1.037876e+00	-7.286241e-01	6.949034e-01	6.779801e+01	
1  343.664	2.125388e+00	1.174796e-01	1.486213e+00	1.132142e+00	5.561135e-02	-1.087672e+00	-7.224185e-01	7.066101e-01	6.876511e+01	
1  344.314	2.146004e+00	1.178146e-01	1.461054e+00	1.132681e+00	5.180810e-02	-1.098011e+00	-7.224092e-01	7.015445e-01	6.831189e+01	
1  343.923	2.136151e+00	1.185663e-01	1.419969e+00	1.132257e+00	6.643169e-02	-1.076162e+00	-7.352552e-01	6.995110e-01	6.823981e+01	
2  343.772	2.137714e+00	1.189815e-01	1.423860e+00	1.131452e+00	4.786150e-02	-1.123697e+00	-7.522840e-01	7.051531e-01	6.899557e+01	
3  343.615	2.131870e+00	1.192311e-01	1.413901e+00	1.128599e+00	4.679364e-02	-1.104043e+00	-7.816797e-01	7.034331e-01	6.884205e+01	
3  344.179	2.120710e+00	1.193497e-01	1.433022e+00	1.129390e+00	5.038054e-02	-1.135401e+00	-8.033246e-01	7.082239e-01	6.940665e+01	
1  343.763	2.128602e+00	1.196874e-01	1.415935e+00	1.127463e+00	4.149856e-02	-1.120215e+00	-7.943771e-01	7.040040e-01	6.901217e+01	
4  343.607	2.120760e+00	1.201343e-01	1.425563e+00	1.126398e+00	3.595582e-02	-1.109412e+00	-7.458634e-01	7.042547e-01	6.913160e+01	
2  344.408	2.127702e+00	1.202457e-01	1.432098e+00	1.119903e+00	3.998749e-02	-1.078475e+00	-7.679345e-01	7.061150e-01	6.939441e+01	
1  344.002	2.108499e+00	1.199567e-01	1.454535e+00	1.124103e+00	5.531861e-02	-1.145423e+00	-7.596591e-01	7.049292e-01	6.913702e+01	
2  343.993	2.107755e+00	1.225334e-01	1.506085e+00	1.121307e+00	3.194518e-02	-1.103124e+00	-7.560241e-01	7.019677e-01	6.941639e+01	
4  343.768	2.121335e+00	1.224205e-01	1.509714e+00	1.121162e+00	2.544330e-02	-1.129003e+00	-7.356157e-01	7.018668e-01	6.941020e+01	
2  344.084	2.118425e+00	1.232070e-01	1.522496e+00	1.120223e+00	1.534595e-02	-1.120658e+00	-8.040938e-01	7.016001e-01	6.956184e+01	
1  344.506	2.119960e+00	1.246450e-01	1.569552e+00	1.124597e+00	1.802524e-02	-1.089730e+00	-7.885444e-01	6.856572e-01	6.811510e+01	
6  343.493	2.124632e+00	1.267443e-01	1.561283e+00	1.125351e+00	1.938057e-02	-1.116591e+00	-8.140111e-01	6.910437e-01	6.920996e+01	
1  343.218	2.121089e+00	1.274009e-01	1.557291e+00	1.123581e+00	2.184393e-02	-1.086135e+00	-7.765744e-01	6.883484e-01	6.905449e+01	
3  343.271	2.081866e+00	1.280950e-01	1.514906e+00	1.121959e+00	1.856630e-02	-1.053539e+00	-7.630622e-01	6.859415e-01	6.885921e+01	
2  343.27	2.069560e+00	1.270930e-01	1.546964e+00	1.115912e+00	1.176456e-02	-1.048325e+00	-7.616409e-01	6.813619e-01	6.810385e+01	
5  343.23	2.038310e+00	1.259081e-01	1.524353e+00	1.118097e+00	1.041706e-02	-1.030789e+00	-7.840759e-01	6.854818e-01	6.820028e+01	
9  343.515	2.027824e+00	1.269123e-01	1.525400e+00	1.113977e+00	2.288132e-03	-1.031662e+00	-7.175706e-01	6.807829e-01	6.790423e+01	
5  343.852	2.028568e+00	1.268077e-01	1.516629e+00	1.109520e+00	4.266125e-03	-1.024641e+00	-7.356829e-01	6.791793e-01	6.771197e+01	
2  343.911	2.037252e+00	1.278653e-01	1.448030e+00	1.107077e+00	8.801632e-03	-1.053034e+00	-7.615488e-01	6.777717e-01	6.782622e+01	
1  343.485	2.036166e+00	1.286805e-01	1.411119e+00	1.111194e+00	1.788333e-02	-1.052446e+00	-8.002638e-01	6.860278e-01	6.889838e+01	
4  343.106	2.036860e+00	1.282818e-01	1.420981e+00	1.106136e+00	1.535621e-02	-1.065354e+00	-7.899275e-01	6.856841e-01	6.877014e+01	
1  343.384	2.045021e+00	1.264920e-01	1.454950e+00	1.106061e+00	2.196766e-02	-1.048901e+00	-7.618630e-01	6.826065e-01	6.804156e+01	
1  343.224	2.045405e+00	1.266167e-01	1.428862e+00	1.104821e+00	2.854959e-02	-1.051928e+00	-7.774227e-01	6.834631e-01	6.816335e+01	
2  343.048	2.042340e+00	1.271133e-01	1.436743e+00	1.109374e+00	4.244587e-02	-1.103548e+00	-7.298386e-01	6.884451e-01	6.881495e+01	
1  343.012	2.029902e+00	1.286182e-01	1.435166e+00	1.103997e+00	2.840753e-02	-1.076065e+00	-7.458295e-01	6.844415e-01	6.869618e+01	
1  343.242	2.033702e+00	1.279183e-01	1.384032e+00	1.099280e+00	4.047642e-02	-1.093439e+00	-6.657583e-01	6.821019e-01	6.829063e+01	
1  343.112	2.028925e+00	1.276161e-01	1.411042e+00	1.104996e+00	2.407122e-02	-1.101115e+00	-6.764869e-01	6.844355e-01	6.846174e+01	
1  343.141	2.018835e+00	1.263537e-01	1.476301e+00	1.103422e+00	2.298509e-02	-1.106746e+00	-6.950800e-01	6.903769e-01	6.879620e+01	
1  343.164	2.025819e+00	1.257242e-01	1.455499e+00	1.098473e+00	2.479249e-02	-1.101224e+00	-7.029203e-01	6.895694e-01	6.857534e+01	
3  343.082	2.034759e+00	1.265788e-01	1.393532e+00	1.097821e+00	1.734461e-02	-1.083935e+00	-6.992129e-01	6.863270e-01	6.844021e+01	
1  343.546	2.030067e+00	1.275268e-01	1.340578e+00	1.097534e+00	6.426685e-03	-1.052161e+00	-6.900294e-01	6.869529e-01	6.871835e+01	
2  343.743	2.043507e+00	1.294149e-01	1.370614e+00	1.093501e+00	1.242417e-02	-1.078208e+00	-6.707885e-01	6.860650e-01	6.908891e+01	
1  343.93	2.024060e+00	1.279636e-01	1.417759e+00	1.100193e+00	9.662290e-03	-1.098967e+00	-6.872067e-01	6.910786e-01	6.926379e+01	
2  343.483	2.047252e+00	1.268741e-01	1.449514e+00	1.100884e+00	4.571412e-03	-1.110475e+00	-7.125244e-01	6.924039e-01	6.921172e+01	
12  343.867	2.042954e+00	1.254947e-01	1.423767e+00	1.101526e+00	2.536410e-03	-1.143727e+00	-7.447395e-01	6.976294e-01	6.946946e+01	
1  344.101	2.030885e+00	1.253846e-01	1.446264e+00	1.099632e+00	1.324985e-02	-1.183602e+00	-7.686817e-01	6.963578e-01	6.926900e+01	
15  343.957	2.004360e+00	1.248754e-01	1.491793e+00	1.092778e+00	7.432884e-03	-1.169328e+00	-7.863483e-01	6.969799e-01	6.915554e+01	
1  344.671	1.996618e+00	1.229743e-01	1.399000e+00	1.097082e+00	1.022613e-02	-1.158976e+00	-8.302514e-01	6.972584e-01	6.871342e+01	
1  343.993	1.989100e+00	1.239129e-01	1.363099e+00	1.103092e+00	1.046427e-02	-1.138153e+00	-8.376563e-01	7.000792e-01	6.924397e+01	
1  344.169	1.980697e+00	1.215736e-01	1.325963e+00	1.103343e+00	1.348201e-02	-1.109482e+00	-8.887591e-01	7.024855e-01	6.893517e+01	
1  344.696	1.992407e+00	1.215606e-01	1.241908e+00	1.102651e+00	2.270988e-02	-1.069486e+00	-8.673187e-01	6.936463e-01	6.795840e+01	
1  344.65	1.998274e+00	1.209820e-01	1.267498e+00	1.103378e+00	3.260444e-02	-1.089293e+00	-8.425638e-01	6.963332e-01	6.813287e+01	
1  344.456	1.983263e+00	1.208313e-01	1.176797e+00	1.103844e+00	2.754519e-02	-1.113027e+00	-8.295006e-01	6.999391e-01	6.846785e+01	
1  344.707	1.980205e+00	1.233692e-01	1.238569e+00	1.103345e+00	3.277702e-02	-1.143877e+00	-8.094454e-01	7.039102e-01	6.953704e+01	
1  344.192	1.968821e+00	1.229388e-01	1.229902e+00	1.104999e+00	3.300120e-02	-1.140742e+00	-8.173124e-01	7.018457e-01	6.916404e+01	
2  343.904	1.964684e+00	1.242669e-01	1.270620e+00	1.102326e+00	2.486437e-02	-1.131346e+00	-7.953692e-01	6.985339e-01	6.909265e+01	
2  346.618	1.995306e+00	1.214755e-01	1.270940e+00	1.100409e+00	4.530233e-02	-1.126442e+00	-7.755154e-01	6.927061e-01	6.784090e+01	
2  344.444	1.980200e+00	1.210216e-01	1.272810e+00	1.105365e+00	5.571687e-02	-1.126263e+00	-7.764859e-01	7.000355e-01	6.851770e+01	
2  343.749	1.971080e+00	1.239258e-01	1.332084e+00	1.109604e+00	5.143541e-02	-1.069916e+00	-7.302403e-01	6.924285e-01	6.833756e+01	
4  344.015	1.989598e+00	1.229001e-01	1.272437e+00	1.109784e+00	5.864148e-02	-1.043267e+00	-7.101931e-01	6.934099e-01	6.824629e+01	
1  344.809	2.007802e+00	1.234323e-01	1.165423e+00	1.107799e+00	5.820659e-02	-1.008827e+00	-6.823930e-01	6.929451e-01	6.836497e+01	
1  345.144	2.001597e+00	1.250017e-01	1.165418e+00	1.108117e+00	7.784586e-02	-9.654231e-01	-7.129569e-01	6.855571e-01	6.791092e+01	
1  347.63	1.997899e+00	1.241837e-01	1.121267e+00	1.114408e+00	7.424207e-02	-9.973554e-01	-7.033587e-01	6.967281e-01	6.894622e+01	
1  343.889	2.005323e+00	1.244399e-01	1.144980e+00	1.118250e+00	7.932598e-02	-1.043152e+00	-7.467672e-01	6.929769e-01	6.860221e+01	
3  343.774	2.008737e+00	1.233463e-01	1.165349e+00	1.121251e+00	6.711971e-02	-1.062007e+00	-7.419802e-01	6.958085e-01	6.866763e+01	
2  343.768	2.026764e+00	1.251837e-01	1.144927e+00	1.121393e+00	7.338405e-02	-1.101895e+00	-7.180342e-01	6.960119e-01	6.917204e+01	
1  343.785	2.015500e+00	1.258583e-01	1.183933e+00	1.120805e+00	7.052526e-02	-1.095155e+00	-7.382359e-01	6.856467e-01	6.815335e+01	
1  343.574	2.009930e+00	1.260481e-01	1.188302e+00	1.117760e+00	9.497293e-02	-1.110665e+00	-7.540635e-01	6.875401e-01	6.839092e+01	
1  344.496	2.019834e+00	1.247941e-01	1.215016e+00	1.119191e+00	9.749253e-02	-1.086978e+00	-7.409946e-01	6.854349e-01	6.789182e+01	
3  344.138	2.014128e+00	1.239955e-01	1.218994e+00	1.117513e+00	1.049876e-01	-1.136899e+00	-7.369752e-01	6.924661e-01	6.846063e+01	
1  344.273	2.002496e+00	1.246097e-01	1.282772e+00	1.124919e+00	1.061564e-01	-1.102157e+00	-7.419612e-01	6.985504e-01	6.926740e+01	
3  343.641	2.014460e+00	1.244458e-01	1.259185e+00	1.124197e+00	1.153467e-01	-1.094768e+00	-7.498525e-01	6.963096e-01	6.900081e+01	
1  343.69	1.991921e+00	1.256773e-01	1.249628e+00	1.129413e+00	1.030296e-01	-1.082290e+00	-7.813062e-01	6.937204e-01	6.894717e+01	
3  343.775	1.981374e+00	1.280031e-01	1.259471e+00	1.123866e+00	1.201155e-01	-1.092263e+00	-7.147612e-01	6.900393e-01	6.905714e+01	
2  343.118	1.976625e+00	1.299792e-01	1.261038e+00	1.123617e+00	1.248899e-01	-1.107328e+00	-7.135826e-01	6.842697e-01	6.886819e+01	
3  343.646	1.997475e+00	1.306948e-01	1.308831e+00	1.124704e+00	1.156242e-01	-1.122325e+00	-7.250397e-01	6.864964e-01	6.932526e+01	
1  343.325	2.003240e+00	1.293271e-01	1.342903e+00	1.124400e+00	1.068886e-01	-1.144934e+00	-7.356620e-01	6.845996e-01	6.881535e+01	
2  343.671	1.991011e+00	1.291629e-01	1.386948e+00	1.129760e+00	1.214625e-01	-1.166026e+00	-7.592232e-01	6.859136e-01	6.889298e+01	
3  344.768	1.993304e+00	1.297647e-01	1.375730e+00	1.135895e+00	1.114288e-01	-1.196531e+00	-7.257304e-01	6.942205e-01	6.996865e+01	
1  344.309	1.992797e+00	1.283387e-01	1.443059e+00	1.132200e+00	8.844801e-02	-1.197545e+00	-6.889095e-01	6.954020e-01	6.976831e+01	
1  344.288	1.973630e+00	1.276359e-01	1.458235e+00	1.132522e+00	7.401152e-02	-1.177729e+00	-7.014819e-01	6.963805e-01	6.966954e+01	
1  343.949	1.973689e+00	1.272502e-01	1.402921e+00	1.130968e+00	7.017414e-02	-1.196883e+00	-6.936253e-01	6.952397e-01	6.944811e+01	
1  343.796	1.966273e+00	1.265236e-01	1.402560e+00	1.126786e+00	5.595864e-02	-1.178088e+00	-6.830095e-01	6.957107e-01	6.931227e+01	
1  343.999	1.969914e+00	1.270876e-01	1.431523e+00	1.132862e+00	5.374410e-02	-1.168224e+00	-6.317592e-01	6.958295e-01	6.946801e+01	
1  343.948	1.976901e+00	1.249566e-01	1.363666e+00	1.133915e+00	6.006796e-02	-1.196900e+00	-5.942437e-01	6.987072e-01	6.930720e+01	
1  344.507	1.968825e+00	1.230786e-01	1.392011e+00	1.129091e+00	6.204029e-02	-1.171872e+00	-5.735380e-01	6.955723e-01	6.848125e+01	
3  344.365	1.978827e+00	1.246180e-01	1.366886e+00	1.127226e+00	6.640154e-02	-1.183218e+00	-6.286574e-01	7.015428e-01	6.955879e+01	
2  344.604	1.973605e+00	1.237980e-01	1.369695e+00	1.131298e+00	7.315798e-02	-1.178629e+00	-6.133278e-01	7.033713e-01	6.956181e+01	
1  343.556	1.993432e+00	1.239041e-01	1.390845e+00	1.132660e+00	7.341501e-02	-1.146254e+00	-5.371135e-01	6.957232e-01	6.875480e+01	
3  344.075	1.995081e+00	1.245829e-01	1.375337e+00	1.137962e+00	8.539897e-02	-1.165986e+00	-5.366999e-01	6.997740e-01	6.938417e+01	
3  343.596	2.006557e+00	1.238252e-01	1.392098e+00	1.135575e+00	7.665038e-02	-1.159133e+00	-5.683329e-01	6.961133e-01	6.881143e+01	
