1  347.656	1.654904e+00	1.617408e-01	8.682630e-02	1.060761e+00	4.473400e-01	-1.253553e+00	-3.979846e-01	6.116689e-01	6.775825e+01	
3  345.869	1.660455e+00	1.632820e-01	1.123657e-01	1.063256e+00	4.226065e-01	-1.208986e+00	-3.753024e-01	6.118798e-01	6.807949e+01	
1  345.858	1.667860e+00	1.617439e-01	1.511513e-01	1.060581e+00	4.258818e-01	-1.147049e+00	-3.654122e-01	6.149284e-01	6.806973e+01	
1  347.996	1.645524e+00	1.615513e-01	1.160693e-01	1.064404e+00	4.177833e-01	-1.126682e+00	-3.798529e-01	6.242500e-01	6.882853e+01	
2  345.659	1.628358e+00	1.614774e-01	1.760819e-01	1.064374e+00	4.123349e-01	-1.168614e+00	-4.095570e-01	6.233867e-01	6.870217e+01	
1  346.505	1.632800e+00	1.608279e-01	2.546890e-01	1.072101e+00	4.014290e-01	-1.134115e+00	-4.391107e-01	6.242579e-01	6.866459e+01	
2  345.685	1.642469e+00	1.594681e-01	2.428731e-01	1.074161e+00	4.037861e-01	-1.117372e+00	-4.324584e-01	6.186533e-01	6.791473e+01	
3  345.642	1.646185e+00	1.592333e-01	2.819717e-01	1.075725e+00	4.129802e-01	-1.145970e+00	-4.395757e-01	6.160511e-01	6.764616e+01	
1  344.62	1.663198e+00	1.590802e-01	3.389995e-01	1.074472e+00	4.074288e-01	-1.196326e+00	-4.232353e-01	6.230363e-01	6.827334e+01	
4  345.164	1.673653e+00	1.583945e-01	3.455662e-01	1.076655e+00	4.096129e-01	-1.181602e+00	-4.114641e-01	6.310822e-01	6.889961e+01	
1  345.816	1.667776e+00	1.601539e-01	4.024862e-01	1.080213e+00	3.900934e-01	-1.140351e+00	-4.043994e-01	6.148230e-01	6.775633e+01	
2  345.404	1.666975e+00	1.582020e-01	4.240157e-01	1.082638e+00	3.734309e-01	-1.144553e+00	-3.508070e-01	6.205312e-01	6.788469e+01	
1  346.332	1.664432e+00	1.575873e-01	4.330805e-01	1.082229e+00	3.821756e-01	-1.113618e+00	-3.766792e-01	6.164527e-01	6.739909e+01	
1  347.023	1.684315e+00	1.589468e-01	3.803086e-01	1.081929e+00	3.816021e-01	-1.096662e+00	-3.781154e-01	6.233038e-01	6.831268e+01	
1  347.343	1.673007e+00	1.605544e-01	4.443537e-01	1.082470e+00	3.744355e-01	-1.086718e+00	-3.180077e-01	6.139170e-01	6.776337e+01	
3  346.801	1.649856e+00	1.605718e-01	4.779738e-01	1.080198e+00	3.662866e-01	-1.103321e+00	-3.289679e-01	6.151835e-01	6.783379e+01	
1  346.776	1.656425e+00	1.625145e-01	4.755424e-01	1.078753e+00	3.897238e-01	-1.109493e+00	-3.696807e-01	6.116668e-01	6.790782e+01	
3  349.921	1.653126e+00	1.599660e-01	5.512773e-01	1.076887e+00	3.908421e-01	-1.090197e+00	-3.524129e-01	6.019201e-01	6.658615e+01	
2  347.938	1.662135e+00	1.613395e-01	5.025774e-01	1.076844e+00	3.720483e-01	-1.087640e+00	-3.311987e-01	6.167585e-01	6.814374e+01	
5  346.72	1.647109e+00	1.603579e-01	5.229790e-01	1.078633e+00	3.751619e-01	-1.108670e+00	-3.582562e-01	6.191977e-01	6.814390e+01	
2  346.581	1.644128e+00	1.586820e-01	5.782096e-01	1.079534e+00	3.944892e-01	-1.088349e+00	-3.847100e-01	6.176612e-01	6.767804e+01	
5  346.821	1.641159e+00	1.587984e-01	6.471103e-01	1.087184e+00	4.079327e-01	-1.087690e+00	-4.235646e-01	6.128951e-01	6.727677e+01	
6  346.628	1.630948e+00	1.607940e-01	6.225019e-01	1.083525e+00	4.097639e-01	-1.082959e+00	-4.602792e-01	6.132546e-01	6.767074e+01	
1  346.849	1.633567e+00	1.612725e-01	5.872674e-01	1.086607e+00	4.061963e-01	-1.085255e+00	-4.644901e-01	6.090879e-01	6.740497e+01	
1  346.766	1.633455e+00	1.640181e-01	6.793576e-01	1.086517e+00	3.999481e-01	-1.106406e+00	-4.524709e-01	6.061497e-01	6.766993e+01	
2  347.801	1.627524e+00	1.639766e-01	6.558391e-01	1.087493e+00	3.910751e-01	-1.066943e+00	-4.583832e-01	6.075536e-01	6.777191e+01	
2  346.775	1.630405e+00	1.633441e-01	6.570043e-01	1.089602e+00	3.968872e-01	-1.105432e+00	-4.145451e-01	6.082010e-01	6.771419e+01	
1  347.273	1.630252e+00	1.636945e-01	6.176128e-01	1.093926e+00	3.938777e-01	-1.085012e+00	-4.828020e-01	6.036381e-01	6.738864e+01	
2  347.297	1.645867e+00	1.633805e-01	5.862375e-01	1.095330e+00	3.942306e-01	-1.082126e+00	-4.624226e-01	6.048670e-01	6.746376e+01	
1  346.485	1.634569e+00	1.638704e-01	5.927688e-01	1.096791e+00	3.738369e-01	-1.111693e+00	-5.037105e-01	6.064267e-01	6.766809e+01	
3  347.446	1.620976e+00	1.644075e-01	6.188861e-01	1.094948e+00	3.767753e-01	-1.067925e+00	-5.106997e-01	6.058924e-01	6.769745e+01	
2  347.903	1.627437e+00	1.657446e-01	6.332349e-01	1.096656e+00	3.766653e-01	-1.085661e+00	-4.536068e-01	6.072620e-01	6.807801e+01	
1  346.604	1.628999e+00	1.660092e-01	6.116476e-01	1.092575e+00	3.866562e-01	-1.132072e+00	-4.442015e-01	6.069285e-01	6.810149e+01	
1  348.339	1.620112e+00	1.644279e-01	5.771213e-01	1.092479e+00	3.975699e-01	-1.131226e+00	-4.270845e-01	6.195493e-01	6.890402e+01	
2  348.264	1.609040e+00	1.650423e-01	5.669321e-01	1.090016e+00	4.076056e-01	-1.117123e+00	-4.017835e-01	6.151280e-01	6.860256e+01	
1  346.511	1.611692e+00	1.651536e-01	6.036965e-01	1.086675e+00	3.959170e-01	-1.160171e+00	-4.096560e-01	6.153388e-01	6.864744e+01	
1  345.592	1.630427e+00	1.643464e-01	5.677027e-01	1.082600e+00	3.844339e-01	-1.184563e+00	-4.128945e-01	6.112390e-01	6.816767e+01	
3  347.69	1.619177e+00	1.646547e-01	5.631537e-01	1.079867e+00	3.963780e-01	-1.180319e+00	-4.589476e-01	6.238197e-01	6.933571e+01	
4  347.957	1.627041e+00	1.636988e-01	5.846634e-01	1.077769e+00	4.008125e-01	-1.129130e+00	-4.424027e-01	6.204832e-01	6.886262e+01	
2  346.859	1.608731e+00	1.607822e-01	5.690720e-01	1.074043e+00	4.033942e-01	-1.087868e+00	-4.395653e-01	6.102293e-01	6.736307e+01	
3  346.372	1.604237e+00	1.605697e-01	5.324214e-01	1.070909e+00	4.079375e-01	-1.119290e+00	-3.957313e-01	6.201770e-01	6.818983e+01	
1  346.077	1.605386e+00	1.611030e-01	5.558927e-01	1.068505e+00	4.241531e-01	-1.121531e+00	-4.438161e-01	6.117799e-01	6.755227e+01	
1  345.892	1.596430e+00	1.611819e-01	5.521725e-01	1.064754e+00	4.324423e-01	-1.113509e+00	-4.763317e-01	6.165895e-01	6.797260e+01	
1  345.135	1.605194e+00	1.600760e-01	5.784686e-01	1.065151e+00	4.267432e-01	-1.145448e+00	-4.456522e-01	6.197789e-01	6.806064e+01	
2  345.325	1.624578e+00	1.592645e-01	5.142078e-01	1.065800e+00	4.255088e-01	-1.125165e+00	-4.746440e-01	6.213734e-01	6.808410e+01	
2  345.051	1.626495e+00	1.608066e-01	5.399699e-01	1.061924e+00	4.134333e-01	-1.155093e+00	-4.926616e-01	6.169151e-01	6.798717e+01	
1  345.96	1.634611e+00	1.608756e-01	4.695329e-01	1.063325e+00	4.139206e-01	-1.152420e+00	-4.892991e-01	6.120631e-01	6.758930e+01	
2  345.372	1.652087e+00	1.617557e-01	4.244194e-01	1.058121e+00	4.139918e-01	-1.151932e+00	-4.633241e-01	6.181906e-01	6.833196e+01	
1  345.577	1.637462e+00	1.613874e-01	3.898919e-01	1.059627e+00	4.110433e-01	-1.155610e+00	-4.420572e-01	6.135246e-01	6.782013e+01	
1  345.639	1.615291e+00	1.625147e-01	4.472751e-01	1.063193e+00	4.237576e-01	-1.155302e+00	-4.684882e-01	6.111878e-01	6.778802e+01	
1  345.354	1.616776e+00	1.637676e-01	4.518403e-01	1.070229e+00	4.211598e-01	-1.193237e+00	-4.764888e-01	6.117184e-01	6.807456e+01	
2  345.077	1.596661e+00	1.647349e-01	5.453691e-01	1.076083e+00	4.178583e-01	-1.205833e+00	-5.413519e-01	6.118964e-01	6.823498e+01	
2  345.581	1.603113e+00	1.645116e-01	5.371190e-01	1.082700e+00	4.265993e-01	-1.193952e+00	-5.468124e-01	6.210783e-01	6.902640e+01	
4  344.944	1.592474e+00	1.633474e-01	4.844685e-01	1.079912e+00	4.211253e-01	-1.166921e+00	-5.379245e-01	6.158271e-01	6.831138e+01	
3  345.02	1.582833e+00	1.636708e-01	5.561811e-01	1.079233e+00	4.185387e-01	-1.159256e+00	-5.727132e-01	6.162168e-01	6.838931e+01	
1  345.392	1.575823e+00	1.634010e-01	5.572614e-01	1.080254e+00	4.259749e-01	-1.146370e+00	-5.641213e-01	6.176287e-01	6.845054e+01	
1  345.608	1.587904e+00	1.627427e-01	5.240264e-01	1.079472e+00	4.321603e-01	-1.140384e+00	-5.599388e-01	6.196107e-01	6.852562e+01	
1  345.44	1.564812e+00	1.651101e-01	4.581961e-01	1.079462e+00	4.342376e-01	-1.176000e+00	-5.745358e-01	6.178931e-01	6.877912e+01	
1  345.998	1.563053e+00	1.671463e-01	4.720880e-01	1.079944e+00	4.228086e-01	-1.136322e+00	-5.633041e-01	6.063239e-01	6.813827e+01	
2  345.939	1.578712e+00	1.671573e-01	4.115603e-01	1.077562e+00	4.300555e-01	-1.135777e+00	-6.042598e-01	6.039134e-01	6.796175e+01	
3  346.493	1.576849e+00	1.673472e-01	3.875677e-01	1.079024e+00	4.273756e-01	-1.113028e+00	-5.788651e-01	6.018153e-01	6.781417e+01	
2  345.93	1.574635e+00	1.679496e-01	4.254362e-01	1.084986e+00	4.390786e-01	-1.160479e+00	-5.806263e-01	6.023258e-01	6.796511e+01	
3  346.423	1.584928e+00	1.675972e-01	4.990209e-01	1.083250e+00	4.340762e-01	-1.154369e+00	-5.883823e-01	5.999953e-01	6.772080e+01	
5  345.945	1.583456e+00	1.677750e-01	5.806077e-01	1.081382e+00	4.393234e-01	-1.168368e+00	-5.559368e-01	6.028627e-01	6.799505e+01	
1  347.842	1.594782e+00	1.661027e-01	6.225569e-01	1.085247e+00	4.353567e-01	-1.121073e+00	-5.877334e-01	5.964502e-01	6.716567e+01	
1  346.876	1.597306e+00	1.676920e-01	6.184870e-01	1.085966e+00	4.349680e-01	-1.090273e+00	-6.376950e-01	6.021266e-01	6.794240e+01	
2  347.108	1.619157e+00	1.672779e-01	5.457286e-01	1.087697e+00	4.393574e-01	-1.080960e+00	-6.560550e-01	5.988583e-01	6.762901e+01	
4  347.693	1.616253e+00	1.664490e-01	4.673774e-01	1.090085e+00	4.250828e-01	-1.051142e+00	-6.601408e-01	5.974555e-01	6.735304e+01	
4  348.706	1.620041e+00	1.678421e-01	3.868222e-01	1.086701e+00	4.188864e-01	-1.028801e+00	-6.643797e-01	5.923448e-01	6.719123e+01	
2  348.135	1.623002e+00	1.666238e-01	3.795060e-01	1.084886e+00	4.238717e-01	-1.042087e+00	-7.077681e-01	5.944390e-01	6.714657e+01	
1  350.832	1.602357e+00	1.678724e-01	4.305942e-01	1.087467e+00	4.341313e-01	-1.008452e+00	-6.982581e-01	5.838005e-01	6.647148e+01	
1  349.506	1.629697e+00	1.672540e-01	4.037190e-01	1.088523e+00	4.315299e-01	-1.000509e+00	-6.674525e-01	5.911218e-01	6.700101e+01	
1  350.42	1.617806e+00	1.696257e-01	4.401817e-01	1.086251e+00	4.367610e-01	-9.797768e-01	-7.016063e-01	5.899602e-01	6.731537e+01	
3  350.857	1.618579e+00	1.706119e-01	4.365307e-01	1.086088e+00	4.463622e-01	-9.766853e-01	-7.107018e-01	5.890573e-01	6.742098e+01	
2  350.466	1.624401e+00	1.724459e-01	3.874216e-01	1.081631e+00	4.345777e-01	-1.000401e+00	-7.355663e-01	5.879752e-01	6.767256e+01	
1  352.383	1.640209e+00	1.686558e-01	3.731267e-01	1.083349e+00	4.455844e-01	-1.038975e+00	-7.240301e-01	5.799554e-01	6.637524e+01	
1  350.495	1.636195e+00	1.683506e-01	2.794828e-01	1.083563e+00	4.452649e-01	-1.015250e+00	-7.328742e-01	5.841687e-01	6.664839e+01	
1  349.35	1.626745e+00	1.690525e-01	2.613442e-01	1.082173e+00	4.498601e-01	-1.037214e+00	-6.842194e-01	5.870915e-01	6.699372e+01	
1  348.333	1.616771e+00	1.698814e-01	2.308317e-01	1.085817e+00	4.331875e-01	-1.042225e+00	-7.220209e-01	5.918823e-01	6.751824e+01	
2  348.66	1.609453e+00	1.714300e-01	2.982743e-01	1.084942e+00	4.352739e-01	-1.086468e+00	-6.804134e-01	6.002409e-01	6.849043e+01	
1  347.607	1.600013e+00	1.733190e-01	2.795533e-01	1.082078e+00	4.385013e-01	-1.123658e+00	-7.000660e-01	5.926724e-01	6.817502e+01	
2  347.798	1.611157e+00	1.733588e-01	2.989686e-01	1.085181e+00	4.194549e-01	-1.137575e+00	-6.824576e-01	5.967394e-01	6.854532e+01	
1  347.252	1.604545e+00	1.723987e-01	2.961549e-01	1.084322e+00	4.219070e-01	-1.172899e+00	-6.620415e-01	5.937648e-01	6.810870e+01	
1  347.32	1.610707e+00	1.702541e-01	3.614966e-01	1.083342e+00	4.313471e-01	-1.185577e+00	-6.146499e-01	5.956695e-01	6.789058e+01	
1  347.44	1.612426e+00	1.723371e-01	3.780762e-01	1.088913e+00	4.263086e-01	-1.157909e+00	-6.616605e-01	6.013523e-01	6.875694e+01	
1  347.302	1.614159e+00	1.725664e-01	3.042552e-01	1.089328e+00	4.327251e-01	-1.146984e+00	-6.791626e-01	5.953342e-01	6.828839e+01	
3  347.032	1.590534e+00	1.717438e-01	3.542995e-01	1.091124e+00	4.263690e-01	-1.146215e+00	-7.112120e-01	5.934843e-01	6.794142e+01	
1  346.486	1.597044e+00	1.697441e-01	3.687374e-01	1.091026e+00	4.327552e-01	-1.110490e+00	-7.801514e-01	5.990949e-01	6.806160e+01	
1  347.292	1.600314e+00	1.705918e-01	4.143317e-01	1.084054e+00	4.199370e-01	-1.087508e+00	-7.915769e-01	5.999529e-01	6.829586e+01	
2  347.161	1.599866e+00	1.700292e-01	3.886947e-01	1.084742e+00	4.176047e-01	-1.109464e+00	-7.877637e-01	6.051224e-01	6.863692e+01	
1  346.365	1.601443e+00	1.705540e-01	3.940334e-01	1.088480e+00	4.102432e-01	-1.158413e+00	-8.168649e-01	5.993242e-01	6.823740e+01	
5  346.902	1.617819e+00	1.692873e-01	4.371290e-01	1.089769e+00	4.194891e-01	-1.127182e+00	-8.144298e-01	6.086417e-01	6.884054e+01	
2  346.675	1.639304e+00	1.680389e-01	4.220247e-01	1.090014e+00	4.239554e-01	-1.090150e+00	-8.225349e-01	5.999712e-01	6.790042e+01	
1  346.541	1.629005e+00	1.674406e-01	5.124593e-01	1.089087e+00	4.279985e-01	-1.087490e+00	-8.040792e-01	6.061196e-01	6.829810e+01	
1  347.441	1.645156e+00	1.671653e-01	5.311319e-01	1.084906e+00	4.203426e-01	-1.103893e+00	-8.468942e-01	5.971792e-01	6.751500e+01	
4  345.853	1.627022e+00	1.664581e-01	6.099718e-01	1.082704e+00	4.180439e-01	-1.100254e+00	-8.389828e-01	6.063199e-01	6.812887e+01	
1  346.711	1.628144e+00	1.667873e-01	6.131314e-01	1.080792e+00	4.093159e-01	-1.068890e+00	-8.487965e-01	5.995037e-01	6.760952e+01	
3  347.107	1.636287e+00	1.679452e-01	5.985482e-01	1.082422e+00	4.139977e-01	-1.056932e+00	-8.311770e-01	6.019331e-01	6.804467e+01	
4  346.834	1.646339e+00	1.681680e-01	6.737846e-01	1.081247e+00	4.243114e-01	-1.083748e+00	-8.724962e-01	6.057407e-01	6.843240e+01	
1  346.778	1.637113e+00	1.680665e-01	7.712944e-01	1.073873e+00	4.310436e-01	-1.081597e+00	-8.834618e-01	6.063491e-01	6.844932e+01	
2  346.671	1.668400e+00	1.678688e-01	7.625606e-01	1.073079e+00	4.174849e-01	-1.102299e+00	-8.921660e-01	6.074728e-01	6.856863e+01	
1  347.004	1.683646e+00	1.662847e-01	8.249727e-01	1.070396e+00	4.270681e-01	-1.080620e+00	-8.664900e-01	6.008191e-01	6.773051e+01	
1  347.504	1.683230e+00	1.684243e-01	8.744939e-01	1.065330e+00	4.242079e-01	-1.107780e+00	-8.815412e-01	5.978637e-01	6.787350e+01	
1  347.792	1.673302e+00	1.683049e-01	8.951477e-01	1.068715e+00	4.378356e-01	-1.098535e+00	-9.016002e-01	5.957814e-01	6.765848e+01	
1  347.917	1.688438e+00	1.672539e-01	8.713717e-01	1.070787e+00	4.312507e-01	-1.077241e+00	-9.396663e-01	5.963458e-01	6.754098e+01	
1  346.677	1.693917e+00	1.664177e-01	8.449723e-01	1.064477e+00	4.324903e-01	-1.060711e+00	-9.883464e-01	6.070523e-01	6.830952e+01	
1  347.099	1.693445e+00	1.656533e-01	8.389320e-01	1.064200e+00	4.177531e-01	-1.019049e+00	-9.659486e-01	6.030404e-01	6.782077e+01	
1  347.444	1.694267e+00	1.653226e-01	8.104199e-01	1.064482e+00	4.226475e-01	-9.983569e-01	-9.840186e-01	6.048588e-01	6.791658e+01	
2  348.116	1.685040e+00	1.665017e-01	8.016250e-01	1.068621e+00	4.281553e-01	-1.034449e+00	-9.778467e-01	5.949161e-01	6.727759e+01	
1  347.365	1.717541e+00	1.671369e-01	7.761952e-01	1.071284e+00	4.288814e-01	-1.080228e+00	-1.021994e+00	6.011210e-01	6.797615e+01	
4  347.068	1.728928e+00	1.652540e-01	7.794361e-01	1.072750e+00	4.160292e-01	-1.052203e+00	-1.031641e+00	6.034286e-01	6.784569e+01	
1  347.421	1.732082e+00	1.663541e-01	7.376159e-01	1.066437e+00	3.999989e-01	-1.036126e+00	-1.070806e+00	6.079402e-01	6.844611e+01	
1  348.842	1.725735e+00	1.649417e-01	7.484678e-01	1.065831e+00	3.976172e-01	-1.029262e+00	-1.068073e+00	5.962771e-01	6.717866e+01	
3  347.045	1.712771e+00	1.664007e-01	7.008493e-01	1.060982e+00	3.978935e-01	-1.045319e+00	-1.070139e+00	6.022799e-01	6.793020e+01	
2  347.002	1.696681e+00	1.668946e-01	6.838092e-01	1.059954e+00	3.725298e-01	-1.073610e+00	-1.036407e+00	6.105013e-01	6.870562e+01	
1  347.442	1.673329e+00	1.669686e-01	6.591515e-01	1.062345e+00	3.665448e-01	-1.051155e+00	-1.008842e+00	6.102778e-01	6.865611e+01	
2  346.113	1.657127e+00	1.668558e-01	6.388462e-01	1.063911e+00	3.728351e-01	-1.082154e+00	-1.015139e+00	6.056297e-01	6.819926e+01	
1  346.963	1.659285e+00	1.684593e-01	6.979891e-01	1.065152e+00	3.732484e-01	-1.092705e+00	-1.017291e+00	5.989581e-01	6.792852e+01	
2  346.656	1.634494e+00	1.693157e-01	7.587347e-01	1.062459e+00	3.530617e-01	-1.092915e+00	-1.035323e+00	6.058923e-01	6.863609e+01	
1  347.18	1.632497e+00	1.705363e-01	7.810687e-01	1.056381e+00	3.658870e-01	-1.123318e+00	-1.042616e+00	6.079646e-01	6.903941e+01	
1  346.787	1.636568e+00	1.702989e-01	7.642262e-01	1.055300e+00	3.609892e-01	-1.198857e+00	-1.012132e+00	6.059414e-01	6.882569e+01	
2  346.936	1.622712e+00	1.702046e-01	7.333485e-01	1.055356e+00	3.612340e-01	-1.177537e+00	-9.949591e-01	6.124673e-01	6.935946e+01	
2  346.542	1.641387e+00	1.688884e-01	7.624407e-01	1.055330e+00	3.672122e-01	-1.222985e+00	-1.018830e+00	6.131863e-01	6.921328e+01	
2  347.599	1.651432e+00	1.704057e-01	7.094702e-01	1.052610e+00	3.751275e-01	-1.243515e+00	-1.027022e+00	6.087295e-01	6.911772e+01	
1  347.693	1.654628e+00	1.710430e-01	5.978025e-01	1.056634e+00	3.597064e-01	-1.228392e+00	-1.060798e+00	6.078303e-01	6.916190e+01	
1  346.823	1.646665e+00	1.691384e-01	5.847687e-01	1.054156e+00	3.654032e-01	-1.222663e+00	-1.020078e+00	6.101663e-01	6.900097e+01	
1  348.568	1.642274e+00	1.696442e-01	6.260752e-01	1.052066e+00	3.542376e-01	-1.249838e+00	-1.030867e+00	6.046941e-01	6.860693e+01	
1  348.891	1.643328e+00	1.717652e-01	6.364622e-01	1.052737e+00	3.649569e-01	-1.282887e+00	-1.028612e+00	6.171426e-01	7.011153e+01	
1  349.3	1.649269e+00	1.727334e-01	6.376617e-01	1.057239e+00	3.744088e-01	-1.268188e+00	-1.038786e+00	6.149347e-01	7.010085e+01	
1  347.648	1.637960e+00	1.712705e-01	6.147072e-01	1.059869e+00	3.802881e-01	-1.251982e+00	-1.040683e+00	6.123649e-01	6.957654e+01	
2  347.457	1.621521e+00	1.715257e-01	5.970380e-01	1.055953e+00	3.876213e-01	-1.255276e+00	-1.084664e+00	6.096663e-01	6.935240e+01	
1  348.298	1.622205e+00	1.711083e-01	6.383391e-01	1.050057e+00	3.746110e-01	-1.229646e+00	-1.126749e+00	6.017365e-01	6.858338e+01	
1  347.71	1.610483e+00	1.703804e-01	7.139921e-01	1.045299e+00	3.723325e-01	-1.261798e+00	-1.129609e+00	6.078679e-01	6.896139e+01	
1  346.749	1.602324e+00	1.698169e-01	7.495481e-01	1.043278e+00	3.652815e-01	-1.247542e+00	-1.137238e+00	6.108945e-01	6.910923e+01	
1  347.046	1.584155e+00	1.689126e-01	7.505235e-01	1.041813e+00	3.757011e-01	-1.232787e+00	-1.143991e+00	6.065093e-01	6.852198e+01	
4  346.041	1.582897e+00	1.692694e-01	7.676902e-01	1.043142e+00	3.649035e-01	-1.218294e+00	-1.121586e+00	6.085625e-01	6.876541e+01	
3  346.148	1.576815e+00	1.695290e-01	7.538630e-01	1.042074e+00	3.772127e-01	-1.149955e+00	-1.118524e+00	6.132619e-01	6.921909e+01	
1  346.706	1.564799e+00	1.688107e-01	7.853929e-01	1.039707e+00	3.924648e-01	-1.100383e+00	-1.124739e+00	6.133773e-01	6.907262e+01	
3  347.228	1.553756e+00	1.683199e-01	8.501629e-01	1.038580e+00	3.914667e-01	-1.069882e+00	-1.120852e+00	6.130878e-01	6.893416e+01	
1  345.164	1.563760e+00	1.675547e-01	8.165649e-01	1.039519e+00	3.944263e-01	-1.092356e+00	-1.089490e+00	6.075098e-01	6.831863e+01	
4  345.609	1.574968e+00	1.670322e-01	8.098226e-01	1.039051e+00	3.778194e-01	-1.097785e+00	-1.101241e+00	6.135165e-01	6.877033e+01	
2  344.767	1.562176e+00	1.665505e-01	8.432638e-01	1.035622e+00	3.904705e-01	-1.150903e+00	-1.106902e+00	6.165494e-01	6.892652e+01	
3  344.569	1.569146e+00	1.653602e-01	7.656695e-01	1.033761e+00	3.879524e-01	-1.213119e+00	-1.074272e+00	6.215700e-01	6.916852e+01	
1  346.492	1.556568e+00	1.649331e-01	7.739467e-01	1.036698e+00	3.890310e-01	-1.236698e+00	-1.067601e+00	6.119985e-01	6.820565e+01	
1  346.16	1.566912e+00	1.646042e-01	7.870790e-01	1.037466e+00	3.757638e-01	-1.246767e+00	-1.052842e+00	6.146645e-01	6.839843e+01	
1  346.122	1.575492e+00	1.663602e-01	8.160968e-01	1.032850e+00	3.772636e-01	-1.244369e+00	-1.084302e+00	6.128318e-01	6.858405e+01	
1  346.45	1.578981e+00	1.646265e-01	8.058949e-01	1.031808e+00	3.597034e-01	-1.260802e+00	-1.058264e+00	6.159132e-01	6.853670e+01	
3  346.26	1.558011e+00	1.652934e-01	8.356169e-01	1.034162e+00	3.554722e-01	-1.282793e+00	-1.094368e+00	6.175981e-01	6.877450e+01	
1  346.089	1.583822e+00	1.652939e-01	7.951465e-01	1.037838e+00	3.598387e-01	-1.267991e+00	-1.135039e+00	6.187658e-01	6.892896e+01	
1  345.13	1.581829e+00	1.640352e-01	8.689427e-01	1.036476e+00	3.730332e-01	-1.247106e+00	-1.128635e+00	6.218029e-01	6.896049e+01	
2  345.372	1.594594e+00	1.633748e-01	8.574605e-01	1.032906e+00	3.756014e-01	-1.275014e+00	-1.080975e+00	6.254118e-01	6.918918e+01	
2  345.826	1.599990e+00	1.616016e-01	8.216665e-01	1.031087e+00	3.577679e-01	-1.290450e+00	-1.091047e+00	6.386040e-01	7.010220e+01	
7  344.526	1.592694e+00	1.612855e-01	8.242082e-01	1.035933e+00	3.657091e-01	-1.256668e+00	-1.074494e+00	6.318000e-01	6.937535e+01	
1  344.499	1.587943e+00	1.616681e-01	8.720289e-01	1.034769e+00	3.598767e-01	-1.257696e+00	-1.051938e+00	6.311876e-01	6.938322e+01	
1  345.404	1.591439e+00	1.613312e-01	8.555009e-01	1.033688e+00	3.818067e-01	-1.260838e+00	-1.028641e+00	6.379866e-01	6.997218e+01	
1  345.026	1.580954e+00	1.595676e-01	8.076447e-01	1.030267e+00	3.936966e-01	-1.318153e+00	-1.026117e+00	6.370004e-01	6.950778e+01	
3  345.812	1.587270e+00	1.581098e-01	7.350720e-01	1.032694e+00	4.009657e-01	-1.324800e+00	-1.029498e+00	6.361043e-01	6.914556e+01	
1  345.835	1.600489e+00	1.588529e-01	7.680179e-01	1.036070e+00	4.154314e-01	-1.336971e+00	-1.070566e+00	6.391121e-01	6.960755e+01	
1  345.094	1.587658e+00	1.605244e-01	7.334591e-01	1.033094e+00	4.132019e-01	-1.298508e+00	-1.042201e+00	6.389426e-01	6.989761e+01	
2  345.694	1.612715e+00	1.611185e-01	7.340746e-01	1.034226e+00	4.051135e-01	-1.300050e+00	-1.059189e+00	6.308697e-01	6.929437e+01	
2  345.003	1.605379e+00	1.625697e-01	7.702763e-01	1.038331e+00	4.119736e-01	-1.263377e+00	-1.077301e+00	6.282247e-01	6.931529e+01	
3  345.854	1.593442e+00	1.620014e-01	7.706359e-01	1.034132e+00	4.095999e-01	-1.307598e+00	-1.062538e+00	6.380930e-01	7.011859e+01	
1  347.153	1.600152e+00	1.611400e-01	7.061158e-01	1.037047e+00	4.133033e-01	-1.282154e+00	-1.042337e+00	6.436059e-01	7.050095e+01	
1  344.539	1.583305e+00	1.597090e-01	7.228045e-01	1.035836e+00	4.105072e-01	-1.266983e+00	-1.046115e+00	6.389197e-01	6.972502e+01	
1  346.657	1.582678e+00	1.593425e-01	7.444828e-01	1.038834e+00	4.091542e-01	-1.276507e+00	-1.084645e+00	6.470056e-01	7.044418e+01	
1  345.144	1.586627e+00	1.575017e-01	7.364866e-01	1.034322e+00	4.285949e-01	-1.269809e+00	-1.110709e+00	6.468773e-01	7.006830e+01	
2  344.602	1.607426e+00	1.557985e-01	8.154188e-01	1.037068e+00	4.198834e-01	-1.266553e+00	-1.109447e+00	6.395529e-01	6.905304e+01	
1  344.938	1.609447e+00	1.574854e-01	8.541671e-01	1.035486e+00	4.137668e-01	-1.291573e+00	-1.125488e+00	6.433676e-01	6.976528e+01	
1  344.588	1.607918e+00	1.565924e-01	8.880650e-01	1.035292e+00	4.196555e-01	-1.282186e+00	-1.112559e+00	6.423090e-01	6.947946e+01	
3  345.052	1.603377e+00	1.567022e-01	9.308717e-01	1.037348e+00	4.324737e-01	-1.296720e+00	-1.135447e+00	6.469579e-01	6.994845e+01	
1  346.078	1.617709e+00	1.560899e-01	9.077977e-01	1.042368e+00	4.391340e-01	-1.314460e+00	-1.182466e+00	6.419598e-01	6.936415e+01	
2  346.971	1.612917e+00	1.563306e-01	9.696233e-01	1.036893e+00	4.318536e-01	-1.331687e+00	-1.199623e+00	6.409874e-01	6.930892e+01	
