1  343.554	2.945639e+00	9.563021e-02	5.399708e+00	1.003705e+00	1.959447e-01	-9.108151e-01	-2.488606e-01	7.317041e-01	6.828076e+01	
3  343.994	2.940082e+00	9.681492e-02	5.418358e+00	1.007992e+00	1.829432e-01	-8.841682e-01	-2.369872e-01	7.258923e-01	6.785723e+01	
1  343.993	2.952937e+00	9.612764e-02	5.388352e+00	1.003458e+00	1.823483e-01	-9.253770e-01	-2.579464e-01	7.340091e-01	6.873215e+01	
3  343.39	2.945868e+00	9.444209e-02	5.366881e+00	1.003926e+00	1.710013e-01	-9.174289e-01	-2.115853e-01	7.322909e-01	6.803077e+01	
1  342.998	2.961215e+00	9.475392e-02	5.386233e+00	1.015420e+00	1.782765e-01	-9.618511e-01	-2.605860e-01	7.357557e-01	6.860380e+01	
1  343.587	2.949837e+00	9.393233e-02	5.328467e+00	1.015104e+00	1.812193e-01	-9.661864e-01	-2.615747e-01	7.408242e-01	6.901037e+01	
1  343.63	2.958191e+00	9.418840e-02	5.320290e+00	1.018352e+00	1.785167e-01	-9.668856e-01	-2.230227e-01	7.323892e-01	6.800744e+01	
3  343.378	2.968135e+00	9.357315e-02	5.327663e+00	1.018394e+00	1.767340e-01	-1.024357e+00	-1.879423e-01	7.428999e-01	6.923892e+01	
4  344.42	2.972076e+00	9.295685e-02	5.294292e+00	1.021727e+00	1.650812e-01	-1.045731e+00	-1.658645e-01	7.384744e-01	6.848975e+01	
1  344.65	2.973410e+00	9.214875e-02	5.260608e+00	1.021756e+00	1.558684e-01	-1.070453e+00	-1.509029e-01	7.504740e-01	6.988974e+01	
1  345.719	2.952606e+00	9.198642e-02	5.269711e+00	1.021725e+00	1.600523e-01	-1.075723e+00	-1.422384e-01	7.405456e-01	6.843526e+01	
3  343.429	2.957981e+00	9.147275e-02	5.330960e+00	1.019161e+00	1.552409e-01	-1.055106e+00	-9.512421e-02	7.457556e-01	6.900193e+01	
1  343.611	2.934532e+00	9.231054e-02	5.415272e+00	1.018729e+00	1.504330e-01	-1.024458e+00	-1.128199e-01	7.398811e-01	6.838810e+01	
2  343.008	2.944308e+00	9.282288e-02	5.410699e+00	1.022165e+00	1.445133e-01	-1.020386e+00	-1.336059e-01	7.417776e-01	6.881067e+01	
1  343.551	2.966761e+00	9.349172e-02	5.467105e+00	1.017756e+00	1.408148e-01	-1.041046e+00	-1.650659e-01	7.395952e-01	6.877161e+01	
1  343.213	2.965238e+00	9.362557e-02	5.448177e+00	1.014528e+00	1.627753e-01	-1.034237e+00	-1.426258e-01	7.408101e-01	6.896578e+01	
1  343.627	2.977016e+00	9.294916e-02	5.434528e+00	1.014382e+00	1.724719e-01	-1.062816e+00	-1.340056e-01	7.446246e-01	6.932134e+01	
1  345.133	2.968544e+00	9.408281e-02	5.391876e+00	1.012522e+00	1.881983e-01	-9.939690e-01	-1.316549e-01	7.443306e-01	6.957693e+01	
2  343.176	2.959579e+00	9.372779e-02	5.402472e+00	1.013059e+00	1.950078e-01	-1.010068e+00	-1.354071e-01	7.375422e-01	6.854777e+01	
3  344.283	2.949411e+00	9.424402e-02	5.346095e+00	1.015537e+00	1.935394e-01	-1.054813e+00	-1.542062e-01	7.370203e-01	6.859471e+01	
1  343.808	2.954095e+00	9.336420e-02	5.361235e+00	1.014365e+00	1.917661e-01	-1.061089e+00	-1.611719e-01	7.409884e-01	6.888513e+01	
4  344.163	2.954731e+00	9.422487e-02	5.342765e+00	1.016080e+00	1.908330e-01	-1.043166e+00	-2.170181e-01	7.369442e-01	6.859423e+01	
1  343.076	2.940289e+00	9.218916e-02	5.280299e+00	1.015604e+00	2.057108e-01	-1.017202e+00	-1.965520e-01	7.443019e-01	6.895867e+01	
1  344.328	2.944371e+00	9.261434e-02	5.249046e+00	1.015687e+00	2.014215e-01	-1.009359e+00	-2.076596e-01	7.368045e-01	6.809951e+01	
4  343.602	2.941379e+00	9.197140e-02	5.172010e+00	1.021648e+00	2.034511e-01	-1.034331e+00	-1.814136e-01	7.477425e-01	6.936826e+01	
1  343.686	2.928499e+00	9.308364e-02	5.150534e+00	1.018711e+00	1.830332e-01	-1.059172e+00	-1.992983e-01	7.422594e-01	6.890388e+01	
11  343.708	2.926137e+00	9.280419e-02	5.148525e+00	1.018872e+00	1.727582e-01	-1.036646e+00	-2.119175e-01	7.403747e-01	6.856825e+01	
3  343.54	2.928079e+00	9.282857e-02	5.118830e+00	1.020592e+00	1.697174e-01	-1.059078e+00	-2.093124e-01	7.441695e-01	6.908732e+01	
6  343.736	2.941803e+00	9.247936e-02	5.169319e+00	1.013775e+00	1.739507e-01	-1.062720e+00	-1.978764e-01	7.473017e-01	6.945381e+01	
2  344.882	2.924221e+00	9.122255e-02	5.141255e+00	1.011670e+00	1.668152e-01	-1.057173e+00	-2.102910e-01	7.531183e-01	6.985308e+01	
1  343.961	2.928977e+00	8.970786e-02	5.213078e+00	1.018000e+00	1.458046e-01	-1.079763e+00	-1.954267e-01	7.519799e-01	6.926689e+01	
1  343.802	2.924815e+00	9.068022e-02	5.137205e+00	1.019395e+00	1.700051e-01	-1.070186e+00	-1.514737e-01	7.515432e-01	6.947611e+01	
1  344.362	2.922817e+00	9.163769e-02	5.104280e+00	1.020983e+00	1.746147e-01	-1.107874e+00	-1.205109e-01	7.480237e-01	6.925832e+01	
3  343.877	2.904785e+00	9.255519e-02	5.042937e+00	1.018911e+00	1.667471e-01	-1.064667e+00	-1.254428e-01	7.487347e-01	6.956743e+01	
3  343.608	2.882770e+00	9.398072e-02	5.049433e+00	1.020479e+00	1.665464e-01	-1.079400e+00	-1.384764e-01	7.449708e-01	6.939354e+01	
3  343.577	2.888966e+00	9.395825e-02	5.114245e+00	1.023624e+00	1.448613e-01	-1.077298e+00	-1.609544e-01	7.441979e-01	6.929978e+01	
3  344.036	2.885611e+00	9.357275e-02	5.117263e+00	1.018110e+00	1.421366e-01	-1.087849e+00	-1.514057e-01	7.476162e-01	6.964840e+01	
3  344.079	2.893973e+00	9.513508e-02	5.102555e+00	1.018443e+00	1.641176e-01	-1.101971e+00	-1.578165e-01	7.421558e-01	6.936864e+01	
2  343.645	2.913387e+00	9.444265e-02	5.098512e+00	1.022705e+00	1.538180e-01	-1.068096e+00	-2.052708e-01	7.429853e-01	6.934083e+01	
2  343.098	2.908432e+00	9.587525e-02	5.118422e+00	1.019879e+00	1.544862e-01	-1.025237e+00	-2.065278e-01	7.369834e-01	6.892760e+01	
4  343.271	2.905071e+00	9.588494e-02	5.095836e+00	1.021345e+00	1.555710e-01	-1.037546e+00	-2.039792e-01	7.387839e-01	6.915813e+01	
3  343.162	2.896373e+00	9.598163e-02	5.074760e+00	1.014733e+00	1.571711e-01	-1.028704e+00	-2.057724e-01	7.380984e-01	6.907025e+01	
1  343.932	2.887501e+00	9.780233e-02	5.107853e+00	1.019382e+00	1.462668e-01	-1.051011e+00	-1.542692e-01	7.380319e-01	6.953849e+01	
1  343.443	2.872026e+00	9.713974e-02	5.205171e+00	1.014916e+00	1.498891e-01	-9.989834e-01	-1.489926e-01	7.358569e-01	6.902782e+01	
1  343.116	2.873474e+00	9.840378e-02	5.197791e+00	1.019965e+00	1.458970e-01	-1.015622e+00	-1.464462e-01	7.297513e-01	6.858936e+01	
5  343.588	2.884746e+00	9.982507e-02	5.105062e+00	1.021962e+00	1.412764e-01	-1.030538e+00	-1.162782e-01	7.266692e-01	6.861177e+01	
2  343.052	2.870990e+00	9.773466e-02	5.089628e+00	1.024517e+00	1.552063e-01	-9.974255e-01	-1.087428e-01	7.306061e-01	6.851035e+01	
2  343.67	2.887760e+00	9.775808e-02	5.074576e+00	1.019153e+00	1.507996e-01	-9.520146e-01	-9.042831e-02	7.309593e-01	6.860710e+01	
1  343.366	2.899814e+00	9.842083e-02	5.029466e+00	1.018308e+00	1.540888e-01	-9.932461e-01	-7.788574e-02	7.301985e-01	6.872186e+01	
7  343.664	2.904483e+00	9.887425e-02	5.047568e+00	1.022599e+00	1.490095e-01	-9.708859e-01	-7.140279e-02	7.290063e-01	6.870496e+01	
1  343.899	2.892286e+00	9.847391e-02	5.040773e+00	1.025810e+00	1.280486e-01	-9.820875e-01	-9.491406e-02	7.248612e-01	6.804610e+01	
2  343.823	2.885332e+00	9.671370e-02	5.037803e+00	1.029674e+00	1.126948e-01	-1.001151e+00	-5.139311e-02	7.312313e-01	6.835156e+01	
9  343.692	2.903475e+00	9.695308e-02	5.059373e+00	1.033662e+00	1.227960e-01	-9.838226e-01	-4.183471e-02	7.331678e-01	6.871399e+01	
1  343.393	2.922161e+00	9.580449e-02	5.077524e+00	1.039427e+00	1.338512e-01	-9.640504e-01	-5.827450e-02	7.339357e-01	6.854994e+01	
1  343.377	2.943264e+00	9.426398e-02	5.118482e+00	1.040312e+00	1.457677e-01	-9.567979e-01	-9.535277e-02	7.376657e-01	6.866753e+01	
4  343.416	2.949156e+00	9.394438e-02	5.158922e+00	1.041446e+00	1.311159e-01	-9.385499e-01	-1.233744e-01	7.365166e-01	6.844539e+01	
5  343.558	2.942543e+00	9.274481e-02	5.157250e+00	1.035874e+00	1.208696e-01	-9.190113e-01	-2.125782e-01	7.381244e-01	6.830227e+01	
2  345.162	2.943730e+00	9.255112e-02	5.166778e+00	1.031121e+00	1.301845e-01	-8.919846e-01	-2.223926e-01	7.294760e-01	6.715160e+01	
7  345.23	2.925648e+00	9.209587e-02	5.272104e+00	1.028103e+00	1.107490e-01	-8.734507e-01	-2.620688e-01	7.304278e-01	6.709444e+01	
3  344.895	2.921360e+00	9.180990e-02	5.332070e+00	1.023424e+00	9.115818e-02	-8.568541e-01	-2.560362e-01	7.330768e-01	6.733513e+01	
2  345.181	2.929482e+00	9.264775e-02	5.314557e+00	1.030119e+00	1.027618e-01	-8.508526e-01	-2.668472e-01	7.353295e-01	6.787736e+01	
1  344.541	2.945455e+00	9.254874e-02	5.380518e+00	1.031347e+00	1.100097e-01	-8.884780e-01	-2.615600e-01	7.390172e-01	6.837224e+01	
2  343.356	2.951626e+00	9.309757e-02	5.361869e+00	1.033522e+00	1.139801e-01	-9.106183e-01	-2.666395e-01	7.345581e-01	6.796494e+01	
1  343.913	2.935686e+00	9.170270e-02	5.377149e+00	1.029681e+00	1.223387e-01	-9.178084e-01	-2.966576e-01	7.353142e-01	6.762920e+01	
1  345.495	2.941599e+00	9.146247e-02	5.351525e+00	1.029967e+00	1.257022e-01	-9.278795e-01	-3.252963e-01	7.472839e-01	6.916048e+01	
2  345.653	2.939070e+00	9.036418e-02	5.337254e+00	1.037046e+00	1.318103e-01	-8.905983e-01	-3.337483e-01	7.466540e-01	6.875267e+01	
2  343.86	2.932637e+00	8.972923e-02	5.364811e+00	1.039666e+00	1.331423e-01	-9.184405e-01	-3.162262e-01	7.463135e-01	6.850563e+01	
1  343.84	2.929222e+00	8.971112e-02	5.363585e+00	1.039196e+00	1.328592e-01	-9.133807e-01	-3.594769e-01	7.464010e-01	6.850240e+01	
1  343.703	2.933173e+00	8.883335e-02	5.381721e+00	1.039102e+00	1.561415e-01	-9.618517e-01	-3.945700e-01	7.514944e-01	6.895671e+01	
1  343.979	2.924685e+00	8.900290e-02	5.391650e+00	1.042952e+00	1.303545e-01	-9.236671e-01	-3.961627e-01	7.493884e-01	6.869095e+01	
6  344.25	2.939312e+00	8.801550e-02	5.381066e+00	1.044550e+00	1.391225e-01	-9.254993e-01	-3.789252e-01	7.517808e-01	6.877527e+01	
4  343.501	2.914420e+00	8.909790e-02	5.391532e+00	1.042635e+00	1.260529e-01	-9.270126e-01	-3.728616e-01	7.471359e-01	6.838210e+01	
2  343.308	2.924927e+00	8.943979e-02	5.372307e+00	1.049417e+00	1.139628e-01	-9.863093e-01	-3.797312e-01	7.480682e-01	6.863788e+01	
7  343.803	2.942512e+00	8.958986e-02	5.379436e+00	1.046740e+00	1.172921e-01	-1.031700e+00	-3.724773e-01	7.501869e-01	6.902290e+01	
1  344.243	2.954130e+00	8.976845e-02	5.436363e+00	1.046550e+00	1.103032e-01	-1.048816e+00	-3.430949e-01	7.534517e-01	6.956438e+01	
1  344.166	2.968527e+00	9.192898e-02	5.468358e+00	1.045518e+00	8.688488e-02	-1.046057e+00	-3.128053e-01	7.490615e-01	6.961593e+01	
1  344.606	2.983769e+00	9.371722e-02	5.556560e+00	1.042706e+00	9.316039e-02	-1.055971e+00	-3.392345e-01	7.460617e-01	6.975348e+01	
1  343.911	2.999274e+00	9.255768e-02	5.525365e+00	1.043122e+00	9.232005e-02	-1.031587e+00	-3.120736e-01	7.461032e-01	6.947503e+01	
3  346.815	2.999935e+00	9.358351e-02	5.546487e+00	1.042735e+00	1.211359e-01	-9.751367e-01	-3.327409e-01	7.473149e-01	6.993414e+01	
3  343.802	3.017390e+00	9.413224e-02	5.589311e+00	1.042055e+00	1.328017e-01	-9.827779e-01	-3.317259e-01	7.411318e-01	6.929581e+01	
3  343.785	3.021256e+00	9.312691e-02	5.525065e+00	1.042121e+00	1.217829e-01	-1.015154e+00	-3.380973e-01	7.434908e-01	6.934251e+01	
5  343.613	3.016560e+00	9.185469e-02	5.507208e+00	1.044183e+00	1.310501e-01	-9.837917e-01	-3.453202e-01	7.455864e-01	6.925415e+01	
1  343.709	3.010656e+00	9.065125e-02	5.457939e+00	1.040633e+00	1.278880e-01	-9.917847e-01	-3.446604e-01	7.487025e-01	6.932080e+01	
5  343.243	2.983955e+00	8.989071e-02	5.464444e+00	1.037468e+00	1.226390e-01	-9.962625e-01	-3.511758e-01	7.475383e-01	6.886590e+01	
2  343.61	2.964112e+00	8.932027e-02	5.444953e+00	1.044730e+00	1.085077e-01	-1.032252e+00	-3.064498e-01	7.501017e-01	6.899559e+01	
2  343.237	2.969618e+00	8.895991e-02	5.417054e+00	1.045470e+00	1.233441e-01	-1.000259e+00	-2.859838e-01	7.502881e-01	6.893272e+01	
1  343.552	2.962398e+00	8.950006e-02	5.431739e+00	1.044557e+00	1.113078e-01	-1.007098e+00	-2.846407e-01	7.512753e-01	6.920545e+01	
1  343.33	2.946568e+00	8.928507e-02	5.367124e+00	1.043453e+00	1.171175e-01	-9.955285e-01	-2.987502e-01	7.503650e-01	6.897083e+01	
1  346.069	2.950037e+00	9.168267e-02	5.409878e+00	1.042565e+00	1.345736e-01	-9.839655e-01	-3.235445e-01	7.510918e-01	6.977524e+01	
3  343.184	2.957172e+00	9.037165e-02	5.418722e+00	1.042805e+00	1.489770e-01	-9.973335e-01	-3.047978e-01	7.476354e-01	6.894042e+01	
1  343.656	2.948615e+00	8.992565e-02	5.416288e+00	1.042857e+00	1.475996e-01	-9.719152e-01	-2.857919e-01	7.493035e-01	6.901595e+01	
2  343.424	2.934977e+00	8.784562e-02	5.448245e+00	1.039869e+00	1.398745e-01	-9.718258e-01	-2.997829e-01	7.488770e-01	6.831436e+01	
1  343.35	2.945008e+00	8.757232e-02	5.448994e+00	1.036017e+00	1.374240e-01	-9.558399e-01	-3.436437e-01	7.508474e-01	6.853332e+01	
6  343.497	2.951124e+00	8.931011e-02	5.437188e+00	1.036842e+00	1.312074e-01	-9.695645e-01	-3.596635e-01	7.502260e-01	6.897213e+01	
7  343.136	2.935436e+00	9.153533e-02	5.507115e+00	1.035016e+00	1.372204e-01	-9.916820e-01	-3.408899e-01	7.452131e-01	6.888206e+01	
2  343.822	2.939227e+00	9.217762e-02	5.475203e+00	1.035276e+00	1.610323e-01	-1.023927e+00	-2.912026e-01	7.478516e-01	6.943603e+01	
1  343.316	2.954537e+00	9.324549e-02	5.425886e+00	1.034724e+00	1.530082e-01	-1.012752e+00	-2.793392e-01	7.397603e-01	6.869044e+01	
1  343.728	2.968846e+00	9.340565e-02	5.408212e+00	1.036359e+00	1.601919e-01	-1.049551e+00	-2.641533e-01	7.438420e-01	6.932098e+01	
1  343.439	2.964998e+00	9.271156e-02	5.403209e+00	1.036267e+00	1.565399e-01	-1.030405e+00	-2.764946e-01	7.426736e-01	6.895731e+01	
1  343.264	2.972064e+00	9.220875e-02	5.409701e+00	1.043162e+00	1.628432e-01	-9.821886e-01	-2.649874e-01	7.389083e-01	6.833727e+01	
2  343.182	3.003620e+00	9.003244e-02	5.525389e+00	1.048563e+00	1.602778e-01	-1.008853e+00	-2.593915e-01	7.468675e-01	6.887170e+01	
1  344.074	3.017719e+00	9.266216e-02	5.547933e+00	1.040882e+00	1.387108e-01	-1.020171e+00	-2.847303e-01	7.460898e-01	6.955506e+01	
2  346.177	3.053511e+00	9.296535e-02	5.557460e+00	1.042691e+00	1.398626e-01	-1.058055e+00	-2.995635e-01	7.384497e-01	6.871581e+01	
1  344.979	3.045905e+00	9.242992e-02	5.580274e+00	1.041653e+00	1.600007e-01	-1.074690e+00	-2.649936e-01	7.437865e-01	6.925569e+01	
2  345.252	3.035083e+00	9.304951e-02	5.613458e+00	1.041368e+00	1.576801e-01	-1.084405e+00	-2.871250e-01	7.474241e-01	6.989759e+01	
2  345.061	3.024262e+00	9.230480e-02	5.655318e+00	1.042842e+00	1.541197e-01	-1.076364e+00	-3.151376e-01	7.488890e-01	6.985850e+01	
8  345.561	3.028944e+00	9.182961e-02	5.663929e+00	1.039281e+00	1.519347e-01	-1.072164e+00	-2.966391e-01	7.516630e-01	7.012470e+01	
2  344.709	3.018459e+00	8.908507e-02	5.628753e+00	1.036941e+00	1.466540e-01	-1.074636e+00	-3.071855e-01	7.543625e-01	6.968153e+01	
6  344.636	3.020934e+00	8.871603e-02	5.625661e+00	1.034570e+00	1.441586e-01	-1.071542e+00	-2.739493e-01	7.555968e-01	6.975636e+01	
1  345.734	3.028392e+00	8.936346e-02	5.589715e+00	1.036125e+00	1.281705e-01	-1.097681e+00	-2.662898e-01	7.570023e-01	7.016984e+01	
1  345.15	3.036059e+00	9.006177e-02	5.602009e+00	1.032664e+00	1.395310e-01	-1.090974e+00	-2.312905e-01	7.488212e-01	6.924080e+01	
1  345.86	3.030635e+00	8.949709e-02	5.553964e+00	1.031177e+00	1.385767e-01	-1.083136e+00	-2.451541e-01	7.571793e-01	7.024118e+01	
2  344.738	3.035116e+00	8.884881e-02	5.596273e+00	1.034034e+00	1.609449e-01	-1.077118e+00	-2.782282e-01	7.548899e-01	6.973608e+01	
3  344.482	3.029465e+00	8.893957e-02	5.627395e+00	1.037941e+00	1.548293e-01	-1.066329e+00	-3.074654e-01	7.531493e-01	6.949976e+01	
1  345.327	3.023398e+00	9.029498e-02	5.627222e+00	1.037991e+00	1.600904e-01	-1.092085e+00	-3.107724e-01	7.502416e-01	6.946814e+01	
1  344.618	3.014916e+00	9.117295e-02	5.645277e+00	1.038023e+00	1.698584e-01	-1.072153e+00	-2.984213e-01	7.501575e-01	6.968459e+01	
1  344.236	3.006446e+00	9.133662e-02	5.669487e+00	1.034434e+00	1.797752e-01	-1.047467e+00	-2.727811e-01	7.498576e-01	6.966548e+01	
3  345.748	3.008361e+00	9.012636e-02	5.681140e+00	1.032272e+00	1.751832e-01	-1.023627e+00	-2.801426e-01	7.411504e-01	6.814697e+01	
2  345.342	3.016259e+00	9.108683e-02	5.710356e+00	1.032721e+00	1.946489e-01	-1.030244e+00	-2.658569e-01	7.401791e-01	6.831291e+01	
2  343.563	3.035628e+00	9.179937e-02	5.748860e+00	1.035020e+00	1.950768e-01	-1.033117e+00	-2.279156e-01	7.445307e-01	6.914924e+01	
4  343.682	3.029120e+00	9.223554e-02	5.799482e+00	1.031431e+00	1.864509e-01	-1.044156e+00	-1.745574e-01	7.427660e-01	6.901624e+01	
1  345.002	3.026033e+00	9.167690e-02	5.860751e+00	1.024096e+00	1.746745e-01	-1.064447e+00	-1.751542e-01	7.417418e-01	6.871335e+01	
2  345.166	3.034602e+00	9.081228e-02	5.909940e+00	1.024752e+00	1.865051e-01	-1.057397e+00	-1.634170e-01	7.422721e-01	6.856396e+01	
3  344.113	3.051746e+00	8.975975e-02	5.958131e+00	1.023906e+00	1.899026e-01	-1.035730e+00	-1.147425e-01	7.519733e-01	6.963738e+01	
2  343.363	3.030267e+00	8.926896e-02	5.991381e+00	1.025437e+00	1.821754e-01	-1.017714e+00	-1.061376e-01	7.460974e-01	6.862471e+01	
1  343.052	3.040357e+00	8.958914e-02	6.088029e+00	1.036988e+00	1.985992e-01	-9.964874e-01	-1.043551e-01	7.474913e-01	6.893492e+01	
8  343.614	3.040750e+00	9.092340e-02	6.098921e+00	1.041034e+00	1.892126e-01	-1.045172e+00	-1.273218e-01	7.452721e-01	6.901564e+01	
2  343.488	3.034166e+00	9.206945e-02	6.118594e+00	1.041520e+00	2.023011e-01	-1.033237e+00	-1.417478e-01	7.423210e-01	6.892407e+01	
1  343.242	3.032596e+00	9.199723e-02	6.090061e+00	1.041649e+00	2.093786e-01	-1.016175e+00	-1.382261e-01	7.418042e-01	6.883033e+01	
4  343.002	3.035531e+00	9.077777e-02	6.096288e+00	1.044645e+00	2.053167e-01	-9.922458e-01	-1.723566e-01	7.443634e-01	6.883667e+01	
1  343.135	3.034698e+00	9.073952e-02	6.064043e+00	1.046603e+00	2.187919e-01	-9.793406e-01	-1.740771e-01	7.450873e-01	6.892109e+01	
1  343.909	3.048860e+00	9.216486e-02	6.056071e+00	1.047157e+00	2.133875e-01	-9.915150e-01	-1.633116e-01	7.448774e-01	6.933707e+01	
1  344.53	3.042648e+00	9.120646e-02	6.093725e+00	1.051922e+00	2.034974e-01	-9.744372e-01	-1.648802e-01	7.359779e-01	6.787431e+01	
2  344.065	3.048614e+00	9.079787e-02	6.052402e+00	1.053832e+00	2.034693e-01	-9.508853e-01	-1.684307e-01	7.362768e-01	6.781528e+01	
1  342.997	3.038353e+00	9.034950e-02	5.998996e+00	1.055384e+00	1.917514e-01	-9.423653e-01	-2.023802e-01	7.421738e-01	6.843048e+01	
3  343.29	3.041633e+00	9.038062e-02	5.977922e+00	1.059105e+00	1.805100e-01	-9.357622e-01	-2.075515e-01	7.435800e-01	6.863601e+01	
1  343.296	3.037819e+00	9.162910e-02	5.954826e+00	1.053518e+00	1.798230e-01	-9.505547e-01	-2.229389e-01	7.423545e-01	6.881476e+01	
1  343.617	3.033762e+00	9.274152e-02	5.980071e+00	1.049957e+00	1.940851e-01	-9.542273e-01	-2.321002e-01	7.413965e-01	6.898824e+01	
2  343.126	3.050165e+00	9.212803e-02	5.921425e+00	1.053595e+00	1.878390e-01	-9.363774e-01	-1.953641e-01	7.367018e-01	6.824547e+01	
1  344.364	3.025901e+00	9.436477e-02	5.854858e+00	1.051113e+00	1.696107e-01	-9.519568e-01	-2.256070e-01	7.395691e-01	6.917580e+01	
2  344.466	3.030858e+00	9.410304e-02	5.866811e+00	1.048366e+00	1.755784e-01	-9.465993e-01	-1.683768e-01	7.394329e-01	6.909883e+01	
3  343.918	3.033638e+00	9.601967e-02	5.876156e+00	1.048390e+00	1.669925e-01	-9.293115e-01	-1.236122e-01	7.314376e-01	6.859231e+01	
1  344.15	3.025543e+00	9.631575e-02	5.851986e+00	1.047640e+00	1.534673e-01	-9.372519e-01	-1.458860e-01	7.252897e-01	6.787814e+01	
1  343.536	3.017372e+00	9.649409e-02	5.774612e+00	1.052176e+00	1.610289e-01	-9.461469e-01	-1.605414e-01	7.309061e-01	6.860901e+01	
4  343.717	3.015618e+00	9.650818e-02	5.742571e+00	1.055518e+00	1.666988e-01	-1.012550e+00	-1.502456e-01	7.317364e-01	6.871418e+01	
1  344.3	3.028133e+00	9.658294e-02	5.770751e+00	1.051741e+00	1.807062e-01	-9.997322e-01	-1.639874e-01	7.366151e-01	6.940236e+01	
1  344.005	3.032021e+00	9.744849e-02	5.743280e+00	1.050513e+00	1.969817e-01	-1.018812e+00	-1.908832e-01	7.308120e-01	6.889448e+01	
2  343.817	3.036715e+00	9.673956e-02	5.738733e+00	1.049136e+00	1.876392e-01	-1.011881e+00	-1.875922e-01	7.319445e-01	6.886077e+01	
1  345.349	3.031542e+00	9.641303e-02	5.717064e+00	1.056136e+00	1.903115e-01	-1.044967e+00	-2.210936e-01	7.310804e-01	6.864767e+01	
1  344.096	3.020313e+00	9.733744e-02	5.756581e+00	1.062074e+00	1.878308e-01	-1.031450e+00	-2.301188e-01	7.326884e-01	6.907411e+01	
1  343.755	3.022148e+00	9.825151e-02	5.786530e+00	1.055162e+00	1.990521e-01	-9.878883e-01	-2.460154e-01	7.285170e-01	6.879147e+01	
2  343.872	3.025837e+00	9.677235e-02	5.738665e+00	1.055871e+00	2.189886e-01	-1.022331e+00	-2.171626e-01	7.332200e-01	6.900456e+01	
1  343.401	3.000489e+00	9.578886e-02	5.739127e+00	1.052739e+00	2.121265e-01	-9.916073e-01	-2.456752e-01	7.361109e-01	6.904286e+01	
3  343.496	2.988929e+00	9.645477e-02	5.752083e+00	1.050065e+00	2.176313e-01	-9.530333e-01	-2.390065e-01	7.332162e-01	6.881731e+01	
1  343.378	2.982269e+00	9.692050e-02	5.773576e+00	1.046203e+00	2.072492e-01	-9.571422e-01	-2.717508e-01	7.282762e-01	6.829650e+01	
2  343.47	2.962641e+00	9.818737e-02	5.729480e+00	1.042556e+00	2.158762e-01	-9.289332e-01	-2.558175e-01	7.270572e-01	6.843103e+01	
3  343.356	2.954486e+00	9.797871e-02	5.655573e+00	1.042657e+00	2.098173e-01	-9.625524e-01	-2.336167e-01	7.265406e-01	6.828869e+01	
7  343.63	2.992122e+00	9.830800e-02	5.639319e+00	1.052878e+00	2.057732e-01	-9.788330e-01	-2.426936e-01	7.266313e-01	6.848872e+01	
1  343.853	2.990774e+00	9.847377e-02	5.671695e+00	1.059324e+00	2.201838e-01	-1.015074e+00	-2.218551e-01	7.288099e-01	6.880410e+01	
3  343.494	2.978401e+00	9.720597e-02	5.663150e+00	1.062653e+00	2.120998e-01	-1.017373e+00	-2.165108e-01	7.335029e-01	6.903010e+01	
1  343.255	2.962194e+00	9.748564e-02	5.673400e+00	1.061680e+00	2.128015e-01	-9.666101e-01	-1.875311e-01	7.282534e-01	6.839174e+01	
1  343.211	2.950408e+00	9.716401e-02	5.578163e+00	1.061593e+00	2.201008e-01	-9.947739e-01	-1.672129e-01	7.305310e-01	6.856133e+01	
7  343.621	2.948018e+00	9.782622e-02	5.503852e+00	1.056784e+00	2.310752e-01	-9.985190e-01	-1.565510e-01	7.275650e-01	6.835869e+01	
5  343.573	2.943176e+00	9.752455e-02	5.526562e+00	1.060969e+00	2.250847e-01	-9.613736e-01	-1.772651e-01	7.318518e-01	6.880812e+01	
2  343.76	2.951266e+00	9.724151e-02	5.473004e+00	1.066112e+00	2.107869e-01	-8.992273e-01	-2.266453e-01	7.251945e-01	6.791542e+01	
2  344.235	2.941460e+00	9.757805e-02	5.457738e+00	1.066239e+00	2.188315e-01	-9.148813e-01	-2.089928e-01	7.219867e-01	6.758596e+01	
1  343.642	2.955290e+00	9.798137e-02	5.353099e+00	1.063493e+00	2.178881e-01	-9.422471e-01	-2.061776e-01	7.294403e-01	6.865654e+01	
2  343.261	2.929687e+00	9.572710e-02	5.413680e+00	1.064461e+00	2.294190e-01	-9.475760e-01	-2.127442e-01	7.339302e-01	6.854864e+01	
6  344.122	2.936445e+00	9.637944e-02	5.383798e+00	1.068204e+00	2.276967e-01	-9.399993e-01	-2.220693e-01	7.347828e-01	6.885614e+01	
2  343.908	2.925274e+00	9.699000e-02	5.355983e+00	1.072783e+00	2.250843e-01	-9.251845e-01	-2.312715e-01	7.316978e-01	6.859478e+01	
1  343.302	2.939974e+00	9.640604e-02	5.295097e+00	1.075526e+00	2.054145e-01	-9.295761e-01	-2.173206e-01	7.288546e-01	6.811600e+01	
1  343.513	2.966178e+00	9.568651e-02	5.205808e+00	1.071909e+00	2.083947e-01	-9.122135e-01	-2.003005e-01	7.294365e-01	6.806512e+01	
